STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Jamnagar,Digvijaygram,Jamnagar,22.41666667,70.18333333,Vijarkha,"Dug Well",W08449,2018,5.9,9.54,NA,NA
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09444444,69.26666667,Bhatia-2,"Bore Well",W07862,2018,1.26,2.08,NA,NA
GJ,Jamnagar,Jamnagar,Kalyanpur,22.17083333,69.36666667,Juvanpur,"Dug Well",W07865,2018,6.65,29.3,NA,NA
GJ,Jamnagar,Jamnagar,Kalyanpur,22.01666667,69.39166667,Kalyanpur-2,"Dug Well",W08457,2018,19.3,14.9,NA,NA
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.0625,70.38333333,Toda,"Dug Well",W08455,2018,3.05,9.02,NA,NA
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.31666667,70.26388889,"Moti matli","Dug Well",W08453,2018,11.89,9.45,NA,NA
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.19166667,70.53333333,Nikava,"Dug Well",W08454,2018,1.83,1.5,NA,NA
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.96111111,Lalpur-1,"Dug Well",W08471,2018,8.03,13.7,NA,NA
GJ,Jamnagar,Kalavad,Khambhalia,22.30555556,69.60416667,Salaya,"Dug Well",W08467,2018,1.54,3.54,NA,NA
GJ,Jamnagar,Kalavad,Khambhalia,22.15,69.6,Vinjhalpur,"Dug Well",W08469,2018,6.08,4.4,NA,NA
GJ,Jamnagar,Kalavad,Khambhalia,22.20138889,69.58333333,Kuvadia,"Dug Well",W08466,2018,6.41,8.05,NA,NA
GJ,Jamnagar,Kalavad,Khambhalia,22.20833333,69.5,Vadtara,"Dug Well",W08468,2018,4.7,12.2,NA,NA
GJ,Jamnagar,Mithapur,Okhamandal,22.24583333,68.95833333,Dwarka,"Dug Well",W07869,2018,8.04,7.6,NA,NA
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.27083333,70.33333333,Haripur2,"Dug Cum Bore Well",W07859,2018,NA,15.81,12.56,NA
GJ,Jamnagar,Mithapur,Okhamandal,22.29166667,68.96666667,Varwada,"Dug Cum Bore Well",W08478,2018,NA,15.6,14.86,NA
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.99166667,69.24583333,Bhogat1,"Dug Well",W27452,2018,3.05,7.45,NA,NA
GJ,Jamnagar,Bhanvad,Dhrol,22.56666667,70.41666667,Dhrol-2,"Dug Well",W07840,2018,'0.7,2.41,NA,NA
GJ,Jamnagar,Dwarka,Jodiya,22.68333333,70.31666667,Bedanpur,"Dug Well",W07855,2018,4,1.3,NA,NA
GJ,Jamnagar,Mithapur,Okhamandal,22.43333333,69.04166667,Aramda,"Dug Well",W07867,2018,6.05,3.6,NA,NA
GJ,Jamnagar,Dwarka,Jodiya,22.82222222,70.54583333,Amran-2,"Bore Well",W07853,2018,'0.42,2.09,NA,NA
GJ,Jamnagar,Dwarka,Jodiya,22.82916667,70.5625,Amran-1,"Dug Well",W07854,2018,1.11,2.6,NA,NA
GJ,Jamnagar,Dwarka,Jodiya,22.79166667,70.50416667,Dudhai2,"Dug Well",W07856,2018,3.35,1.55,NA,NA
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45,70.00138889,Gordhanpur,"Dug Well",W07849,2018,1.78,8.3,NA,NA
GJ,Jamnagar,Digvijaygram,Jamnagar,22.525,70.20416667,Jambuda,"Dug Well",W07850,2018,2.64,5.44,NA,NA
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45833333,70.07916667,Jamnagar-2,"Dug Well",W07852,2018,6.15,3.19,NA,NA
GJ,Jamnagar,Digvijaygram,Jamnagar,22.47083333,70.05,Jamnagar-1,"Bore Well",W07851,2018,11.82,4.25,NA,NA
GJ,Jamnagar,Digvijaygram,Jamnagar,22.35,70.04166667,Changa,"Dug Cum Bore Well",W07847,2018,NA,14.15,NA,NA
GJ,Jamnagar,Dhrol,Jamjodhpur,22.0375,69.875,Motagop,"Dug Well",W08444,2018,NA,NA,5.81,NA
GJ,Jamnagar,Dhrol,Jamjodhpur,22.10833333,70.16666667,Sumana,"Dug Well",W08447,2018,NA,NA,12.07,13.95
GJ,Jamnagar,Digvijaygram,Jamnagar,22.3875,69.86666667,"Moti khavdi","Dug Well",W08448,2018,NA,NA,9.94,NA
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90416667,69.95833333,Balwa,"Dug Well",W07841,2018,11.92,NA,NA,22.72
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09166667,69.30138889,Bhatia-1,"Dug Well",W07861,2018,2.31,NA,NA,20.21
GJ,Jamnagar,Kalyanpur,Kalyanpur,22.24722222,69.25833333,Pindara1,"Dug Well",W27634,2018,3.26,10.2,NA,NA
GJ,Jamnagar,Okhamandal,Okhamandal,22.375,69.10416667,Samrasar1,"Dug Well",W27758,2018,5.7,4.9,NA,NA
GJ,Jamnagar,Jamnagar,Jamnagar,22.4375,69.9,Bed1,"Dug Well",W27796,2018,4.82,5.64,NA,NA
GJ,Jamnagar,Okhamandal,Okhamandal,22.24027778,69.12527778,"Amaliya Chokri","Dug Well",W31468,2018,1,4,NA,NA
GJ,Jamnagar,Bhanvad,Bhanvad,21.91638889,69.85805556,Ambardi-1,"Dug Well",W19039,2018,9.86,9.49,NA,NA
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.92972222,69.49194444,Raval-1,"Dug Well",W19043,2017,NA,9.84,'0.82,9.75
GJ,Jamnagar,Okhamandal,Okhamandal,22.24027778,69.12527778,"Amaliya Chokri","Dug Well",W31468,2017,3.69,2.59,3.3,7.2
GJ,Jamnagar,Kalavad,Khambhalia,22.20833333,69.5,Vadtara,"Dug Well",W08468,2017,NA,9.15,7.6,11
GJ,Jamnagar,Kalavad,Khambhalia,22.30555556,69.60416667,Salaya,"Dug Well",W08467,2017,2.09,4.45,2.74,NA
GJ,Jamnagar,Bedi,Bhanvad,21.90833333,69.82916667,"Mota kalawad","Dug Well",W08442,2017,16.65,20.95,22.65,23.45
GJ,Jamnagar,Bhanvad,Bhanvad,21.91638889,69.85805556,Ambardi-1,"Dug Well",W19039,2017,7.93,11.84,11.04,6.29
GJ,Jamnagar,Bedi,Bhanvad,21.92777778,69.79583333,Bhanvad,"Dug Well",W07838,2017,3.6,15.9,6.37,15.9
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90416667,69.95833333,Balwa,"Dug Well",W07841,2017,15.22,18.27,14.12,22.72
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90555556,70.03055556,Jamjodhpur,"Bore Well",W07844,2017,2.7,6.25,4.5,7.25
GJ,Jamnagar,Dhrol,Jamjodhpur,22.03333333,70.125,"Seth vadala","Dug Well",W08446,2017,2.34,7.85,3.2,12.8
GJ,Jamnagar,Dhrol,Jamjodhpur,22.0375,69.875,Motagop,"Dug Well",W08444,2017,2.4,9.52,5.8,9.52
GJ,Jamnagar,Jamnagar,Kalyanpur,21.97916667,69.6,Khirsara,"Dug Well",W08458,2017,8.89,11.69,2.71,14.19
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.21666667,70.38333333,Kalawad-2,"Dug Well",W08452,2017,2.51,2.93,2.64,6.23
GJ,Jamnagar,Khambhalia,Lalpur,22.23333333,70.11666667,"Vad panchasara","Dug Well",W08472,2017,3.18,9.08,7.18,20.15
GJ,Jamnagar,Kalavad,Khambhalia,22.33333333,69.70833333,Kajuda,"Dug Well",W08463,2017,1.49,8.76,2.2,7.05
GJ,Jamnagar,Kalavad,Khambhalia,22.20972222,69.64583333,Khambhaliya,"Bore Well",W08465,2017,9.51,4.05,2.97,15.9
GJ,Jamnagar,Mithapur,Okhamandal,22.36666667,68.98333333,Mojap,"Dug Well",W08473,2017,9.48,9.27,9.02,12.17
GJ,Jamnagar,Digvijaygram,Jamnagar,22.41666667,70.18333333,Vijarkha,"Dug Well",W08449,2017,2.56,15.8,5.1,20.6
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.31666667,70.26388889,"Moti matli","Dug Well",W08453,2017,2.6,19.95,4,26.65
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.19166667,70.53333333,Nikava,"Dug Well",W08454,2017,1.76,2.35,2.1,7.2
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.96111111,Lalpur-1,"Dug Well",W08471,2017,5.22,9.28,8.25,14.4
GJ,Jamnagar,Kalavad,Khambhalia,22.15,69.6,Vinjhalpur,"Dug Well",W08469,2017,1.3,6.1,3.55,11.7
GJ,Jamnagar,Kalavad,Khambhalia,22.20138889,69.58333333,Kuvadia,"Dug Well",W08466,2017,9.43,10.42,2.67,11.05
GJ,Jamnagar,Mithapur,Okhamandal,22.24583333,68.95833333,Dwarka,"Dug Well",W07869,2017,7.4,7.7,7.53,9.3
GJ,Jamnagar,Bedi,Bhanvad,21.85833333,69.80833333,Modpar,"Dug Well",W08441,2017,NA,17.4,NA,17.4
GJ,Jamnagar,Digvijaygram,Jamnagar,22.35,70.04166667,Changa,"Dug Cum Bore Well",W07847,2017,NA,14.87,NA,22.95
GJ,Jamnagar,Dhrol,Jamjodhpur,22.10833333,70.16666667,Sumana,"Dug Well",W08447,2017,NA,13.95,NA,13.95
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09166667,69.30138889,Bhatia-1,"Dug Well",W07861,2017,NA,6.02,NA,20.21
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09444444,69.26666667,Bhatia-2,"Bore Well",W07862,2017,NA,4.05,NA,6.85
GJ,Jamnagar,Jamnagar,Kalyanpur,22.17083333,69.36666667,Juvanpur,"Dug Well",W07865,2017,NA,24.06,NA,17.1
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.0625,70.38333333,Toda,"Dug Well",W08455,2017,NA,9.92,NA,11.85
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.27083333,70.33333333,Haripur2,"Dug Cum Bore Well",W07859,2017,NA,22.51,NA,24.61
GJ,Jamnagar,Kalavad,Khambhalia,22.07916667,69.57916667,Bhadthar,"Dug Well",W07866,2017,NA,15.1,NA,15.1
GJ,Jamnagar,Mithapur,Okhamandal,22.29166667,68.96666667,Varwada,"Dug Cum Bore Well",W08478,2017,NA,15.7,NA,18.6
GJ,Jamnagar,Digvijaygram,Jamnagar,22.3875,69.86666667,"Moti khavdi","Dug Well",W08448,2017,NA,11.33,NA,11.33
GJ,Jamnagar,Bhanvad,Dhrol,22.56666667,70.41666667,Dhrol-2,"Dug Well",W07840,2017,'0.91,2.66,2.16,6.36
GJ,Jamnagar,Dwarka,Jodiya,22.68333333,70.31666667,Bedanpur,"Dug Well",W07855,2017,2.25,2.8,1.5,7.8
GJ,Jamnagar,Mithapur,Okhamandal,22.43333333,69.04166667,Aramda,"Dug Well",W07867,2017,5.45,5.25,5.7,8.4
GJ,Jamnagar,Dwarka,Jodiya,22.82222222,70.54583333,Amran-2,"Bore Well",W07853,2017,2.1,3.44,1.99,7.47
GJ,Jamnagar,Dwarka,Jodiya,22.82916667,70.5625,Amran-1,"Dug Well",W07854,2017,'0.84,5.38,2.6,6.55
GJ,Jamnagar,Dwarka,Jodiya,22.79166667,70.50416667,Dudhai2,"Dug Well",W07856,2017,'0.73,3.15,1.11,7.65
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45,70.00138889,Gordhanpur,"Dug Well",W07849,2017,5.25,6.7,2.45,21.6
GJ,Jamnagar,Digvijaygram,Jamnagar,22.47083333,70.05,Jamnagar-1,"Bore Well",W07851,2017,4.3,6.23,2.17,7.15
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45833333,70.07916667,Jamnagar-2,"Dug Well",W07852,2017,NA,6.17,4.07,10.54
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.99166667,69.24583333,Bhogat1,"Dug Well",W27452,2017,8.05,10.85,4.1,11.25
GJ,Jamnagar,Dwarka,Jodiya,22.60833333,70.2625,Haryana,"Dug Well",W07857,2017,NA,10.3,NA,10.3
GJ,Jamnagar,Digvijaygram,Jamnagar,22.525,70.20416667,Jambuda,"Dug Well",W07850,2017,NA,7.39,NA,10.74
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.89888889,69.32361111,"Lambha 1","Dug Well",W31426,2017,NA,13.9,1.38,14
GJ,Jamnagar,Kalyanpur,Kalyanpur,22.24722222,69.25833333,Pindara1,"Dug Well",W27634,2017,2.05,6.45,3.5,7
GJ,Jamnagar,Okhamandal,Okhamandal,22.375,69.10416667,Samrasar1,"Dug Well",W27758,2017,4.17,5.42,4.7,7.9
GJ,Jamnagar,Jamnagar,Jamnagar,22.4375,69.9,Bed1,"Dug Well",W27796,2017,3.57,6.12,4.72,10.64
GJ,Jamnagar,Jamnagar,Kalyanpur,22.01666667,69.39166667,Kalyanpur-2,"Dug Well",W08457,2017,NA,22.42,9.4,31.6
GJ,Jamnagar,Bedi,Bhanvad,21.92777778,69.79583333,Bhanvad,"Dug Well",W07838,2016,13.73,NA,13.7,16.05
GJ,Jamnagar,Okhamandal,Okhamandal,22.24027778,69.12527778,"Amaliya Chokri","Dug Well",W31468,2016,1.98,3.8,3.36,3.37
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90416667,69.95833333,Balwa,"Dug Well",W07841,2016,16.02,NA,20.82,22.52
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90555556,70.03055556,Jamjodhpur,"Bore Well",W07844,2016,4.89,NA,5.25,4.95
GJ,Jamnagar,Digvijaygram,Jamnagar,22.35,70.04166667,Changa,"Dug Cum Bore Well",W07847,2016,17.28,NA,11.76,NA
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45,70.00138889,Gordhanpur,"Dug Well",W07849,2016,17.75,NA,16.16,21.6
GJ,Jamnagar,Digvijaygram,Jamnagar,22.525,70.20416667,Jambuda,"Dug Well",W07850,2016,3.82,NA,3.66,9.04
GJ,Jamnagar,Digvijaygram,Jamnagar,22.47083333,70.05,Jamnagar-1,"Bore Well",W07851,2016,10.65,NA,5.6,24.15
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45833333,70.07916667,Jamnagar-2,"Dug Well",W07852,2016,8.73,NA,6.64,7.59
GJ,Jamnagar,Dwarka,Jodiya,22.82222222,70.54583333,Amran-2,"Bore Well",W07853,2016,2.29,NA,NA,6.57
GJ,Jamnagar,Dwarka,Jodiya,22.82916667,70.5625,Amran-1,"Dug Well",W07854,2016,1.7,NA,3.62,6.87
GJ,Jamnagar,Dwarka,Jodiya,22.68333333,70.31666667,Bedanpur,"Dug Well",W07855,2016,7.7,NA,5.1,10.15
GJ,Jamnagar,Dwarka,Jodiya,22.79166667,70.50416667,Dudhai2,"Dug Well",W07856,2016,1,NA,2.64,3.65
GJ,Jamnagar,Dwarka,Jodiya,22.60833333,70.2625,Haryana,"Dug Well",W07857,2016,6.44,NA,NA,10.3
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.27083333,70.33333333,Haripur2,"Dug Cum Bore Well",W07859,2016,7.5,NA,8.91,25.71
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09166667,69.30138889,Bhatia-1,"Dug Well",W07861,2016,20.13,NA,3.82,20.21
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09444444,69.26666667,Bhatia-2,"Bore Well",W07862,2016,5.21,NA,3.16,7.36
GJ,Jamnagar,Jamnagar,Kalyanpur,22.17083333,69.36666667,Juvanpur,"Dug Well",W07865,2016,23.1,NA,16.25,26.58
GJ,Jamnagar,Kalavad,Khambhalia,22.07916667,69.57916667,Bhadthar,"Dug Well",W07866,2016,NA,NA,NA,15.1
GJ,Jamnagar,Mithapur,Okhamandal,22.43333333,69.04166667,Aramda,"Dug Well",W07867,2016,4.97,NA,5.1,5.75
GJ,Jamnagar,Mithapur,Okhamandal,22.24583333,68.95833333,Dwarka,"Dug Well",W07869,2016,7.32,NA,7.7,8.5
GJ,Jamnagar,Bedi,Bhanvad,21.85833333,69.80833333,Modpar,"Dug Well",W08441,2016,17.4,NA,NA,17.4
GJ,Jamnagar,Bedi,Bhanvad,21.90833333,69.82916667,"Mota kalawad","Dug Well",W08442,2016,17.6,NA,24.75,27.65
GJ,Jamnagar,Dhrol,Jamjodhpur,22.0375,69.875,Motagop,"Dug Well",W08444,2016,NA,NA,NA,9.52
GJ,Jamnagar,Dhrol,Jamjodhpur,22.03333333,70.125,"Seth vadala","Dug Well",W08446,2016,7.63,NA,3.85,18.1
GJ,Jamnagar,Dhrol,Jamjodhpur,22.10833333,70.16666667,Sumana,"Dug Well",W08447,2016,13.95,NA,NA,13.95
GJ,Jamnagar,Digvijaygram,Jamnagar,22.3875,69.86666667,"Moti khavdi","Dug Well",W08448,2016,8.57,NA,NA,11.33
GJ,Jamnagar,Digvijaygram,Jamnagar,22.41666667,70.18333333,Vijarkha,"Dug Well",W08449,2016,13.24,NA,11.95,17.5
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.21666667,70.38333333,Kalawad-2,"Dug Well",W08452,2016,2.53,NA,2.86,3.8
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.31666667,70.26388889,"Moti matli","Dug Well",W08453,2016,10.65,NA,16.62,27.75
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.19166667,70.53333333,Nikava,"Dug Well",W08454,2016,2.04,NA,2.2,3.79
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.0625,70.38333333,Toda,"Dug Well",W08455,2016,5.13,NA,4.94,9.07
GJ,Jamnagar,Jamnagar,Kalyanpur,22.01666667,69.39166667,Kalyanpur-2,"Dug Well",W08457,2016,20.93,NA,23.15,30.01
GJ,Jamnagar,Jamnagar,Kalyanpur,21.97916667,69.6,Khirsara,"Dug Well",W08458,2016,12.78,NA,6.03,11.83
GJ,Jamnagar,Kalavad,Khambhalia,22.33333333,69.70833333,Kajuda,"Dug Well",W08463,2016,8.77,NA,2.85,NA
GJ,Jamnagar,Kalavad,Khambhalia,22.20972222,69.64583333,Khambhaliya,"Bore Well",W08465,2016,6.6,NA,3.72,15.65
GJ,Jamnagar,Kalavad,Khambhalia,22.20138889,69.58333333,Kuvadia,"Dug Well",W08466,2016,10.9,NA,8.6,17
GJ,Jamnagar,Kalavad,Khambhalia,22.30555556,69.60416667,Salaya,"Dug Well",W08467,2016,2.95,NA,2.54,3.84
GJ,Jamnagar,Kalavad,Khambhalia,22.20833333,69.5,Vadtara,"Dug Well",W08468,2016,12.35,NA,12.43,12.8
GJ,Jamnagar,Kalavad,Khambhalia,22.15,69.6,Vinjhalpur,"Dug Well",W08469,2016,8.74,NA,6.02,NA
GJ,Jamnagar,Khambhalia,Lalpur,22.19166667,69.96111111,Lalpur-1,"Dug Well",W08471,2016,12.95,NA,6.42,19.4
GJ,Jamnagar,Khambhalia,Lalpur,22.23333333,70.11666667,"Vad panchasara","Dug Well",W08472,2016,13.29,NA,12.8,14.8
GJ,Jamnagar,Mithapur,Okhamandal,22.36666667,68.98333333,Mojap,"Dug Well",W08473,2016,7.67,NA,12.14,9.64
GJ,Jamnagar,Mithapur,Okhamandal,22.29166667,68.96666667,Varwada,"Dug Cum Bore Well",W08478,2016,10.46,NA,11.85,12.27
GJ,Jamnagar,Bhanvad,Bhanvad,21.91638889,69.85805556,Ambardi-1,"Dug Well",W19039,2016,6.72,NA,12.74,10.49
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.92972222,69.49194444,Raval-1,"Dug Well",W19043,2016,4.54,NA,4,8.58
GJ,Jamnagar,Okhamandal,Okhamandal,22.375,69.10416667,Samrasar1,"Dug Well",W27758,2016,3.51,5.5,5.28,6.4
GJ,Jamnagar,Jamnagar,Jamnagar,22.4375,69.9,Bed1,"Dug Well",W27796,2016,8.77,10.54,5.34,10.94
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.99166667,69.24583333,Bhogat1,"Dug Well",W27452,2016,7.05,10.85,6.49,9.53
GJ,Jamnagar,Kalyanpur,Kalyanpur,22.24722222,69.25833333,Pindara1,"Dug Well",W27634,2016,4.04,7.9,3.35,10.97
GJ,Jamnagar,Kalyanpur,Kalyanpur,21.89888889,69.32361111,"Lambha 1","Dug Well",W31426,2016,11.56,12.8,6.1,13.45
GJ,Jamnagar,Bhanvad,Dhrol,22.56666667,70.41666667,Dhrol-2,"Dug Well",W07840,2016,1.16,NA,3.17,5.23
GJ,Jamnagar,Bedi,Bhanvad,21.92777778,69.79583333,Bhanvad,"Dug Well",W07838,2015,15.2,9.93,14.16,4.06
GJ,Jamnagar,Okhamandal,Okhamandal,22.24027778,69.12527778,"Amaliya Chokri","Dug Well",W31468,2015,NA,NA,2.24,NA
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90416667,69.95833333,Balwa,"Dug Well",W07841,2015,21.25,21.12,18.6,8.16
GJ,Jamnagar,Dhrol,Jamjodhpur,21.95833333,70.075,Drafa,"Dug Well",W07842,2015,5.36,NA,NA,5.36
GJ,Jamnagar,Dhrol,Jamjodhpur,21.90555556,70.03055556,Jamjodhpur,"Bore Well",W07844,2015,6.15,7.1,5.5,7.21
GJ,Jamnagar,Digvijaygram,Jamnagar,22.35,70.04166667,Changa,"Dug Cum Bore Well",W07847,2015,16.78,18.69,19.45,14.95
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45,70.00138889,Gordhanpur,"Dug Well",W07849,2015,5.15,19.65,19.02,21.6
GJ,Jamnagar,Digvijaygram,Jamnagar,22.525,70.20416667,Jambuda,"Dug Well",W07850,2015,3.29,7.69,4.5,2.68
GJ,Jamnagar,Digvijaygram,Jamnagar,22.47083333,70.05,Jamnagar-1,"Bore Well",W07851,2015,3.75,11.81,11.25,18
GJ,Jamnagar,Digvijaygram,Jamnagar,22.45833333,70.07916667,Jamnagar-2,"Dug Well",W07852,2015,7.23,5.62,9.16,3.01
GJ,Jamnagar,Dwarka,Jodiya,22.82222222,70.54583333,Amran-2,"Bore Well",W07853,2015,2.59,3.3,2.61,7.2
GJ,Jamnagar,Dwarka,Jodiya,22.82916667,70.5625,Amran-1,"Dug Well",W07854,2015,2.22,3.87,1.88,6.15
GJ,Jamnagar,Dwarka,Jodiya,22.68333333,70.31666667,Bedanpur,"Dug Well",W07855,2015,1.58,6,7.72,4.66
GJ,Jamnagar,Dwarka,Jodiya,22.79166667,70.50416667,Dudhai2,"Dug Well",W07856,2015,2.15,2.03,1.07,3.18
GJ,Jamnagar,Dwarka,Jodiya,22.60833333,70.2625,Haryana,"Dug Well",W07857,2015,5.52,10.3,8.1,10.3
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.27083333,70.33333333,Haripur2,"Dug Cum Bore Well",W07859,2015,15.78,10.21,8.41,3.57
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09166667,69.30138889,Bhatia-1,"Dug Well",W07861,2015,1.26,8.69,19.71,20.21
GJ,Jamnagar,Jamnagar,Kalyanpur,22.09444444,69.26666667,Bhatia-2,"Bore Well",W07862,2015,'0.62,3.18,4.67,'0.62
GJ,Jamnagar,Jamnagar,Kalyanpur,22.17083333,69.36666667,Juvanpur,"Dug Well",W07865,2015,21.25,14.78,23.18,7.15
GJ,Jamnagar,Kalavad,Khambhalia,22.07916667,69.57916667,Bhadthar,"Dug Well",W07866,2015,12.83,15.1,NA,12.83
GJ,Jamnagar,Mithapur,Okhamandal,22.43333333,69.04166667,Aramda,"Dug Well",W07867,2015,4.21,4.7,5.02,1.66
GJ,Jamnagar,Mithapur,Okhamandal,22.24583333,68.95833333,Dwarka,"Dug Well",W07869,2015,7.4,7.9,7.7,3.91
GJ,Jamnagar,Bedi,Bhanvad,21.85833333,69.80833333,Modpar,"Dug Well",W08441,2015,15.61,17.4,17.4,17.4
GJ,Jamnagar,Bedi,Bhanvad,21.90833333,69.82916667,"Mota kalawad","Dug Well",W08442,2015,25.35,22.75,19.03,25.46
GJ,Jamnagar,Dhrol,Jamjodhpur,22.0375,69.875,Motagop,"Dug Well",W08444,2015,6.6,9.52,6.3,9.52
GJ,Jamnagar,Dhrol,Jamjodhpur,22.03333333,70.125,"Seth vadala","Dug Well",W08446,2015,8.7,8.94,8.38,7.41
GJ,Jamnagar,Dhrol,Jamjodhpur,22.10833333,70.16666667,Sumana,"Dug Well",W08447,2015,13.95,13.95,13.95,13.95
GJ,Jamnagar,Digvijaygram,Jamnagar,22.3875,69.86666667,"Moti khavdi","Dug Well",W08448,2015,10.16,11.33,8.85,11.33
GJ,Jamnagar,Digvijaygram,Jamnagar,22.41666667,70.18333333,Vijarkha,"Dug Well",W08449,2015,18.67,10.98,14.72,9.01
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.21666667,70.38333333,Kalawad-2,"Dug Well",W08452,2015,2.95,3.08,3,3.38
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.31666667,70.26388889,"Moti matli","Dug Well",W08453,2015,17.67,21.22,11.59,6.12
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.19166667,70.53333333,Nikava,"Dug Well",W08454,2015,2.53,3.84,2.2,10.21
GJ,Jamnagar,"Jam Jodhpur",Kalavad,22.0625,70.38333333,Toda,"Dug Well",W08455,2015,11.4,13.35,5.05,5.53
GJ,Jamnagar,Jamnagar,Kalyanpur,22.01666667,69.39166667,Kalyanpur-2,"Dug Well",W08457,2015,7.44,24.38,22.3,6.8
GJ,Jamnagar,Jamnagar,Kalyanpur,21.97916667,69.6,Khirsara,"Dug Well",W08458,2015,17.39,12.69,13.37,9.49
GJ,Jamnagar,Kalavad,Khambhalia,22.33333333,69.70833333,Kajuda,"Dug Well",W08463,2015,4.27,8.48,10.05,'0.96
GJ,Jamnagar,Kalavad,Khambhalia,22.20972222,69.64583333,Khambhaliya,"Bore Well",W08465,2015,7.89,4.01,7.08,6.05
