STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Shajapur,Badod,Badod,23.73888889,75.85333333,Matkotra,"Dug Well",W01182,2018,1.87,3.52,NA,NA
MP,Shajapur,Kalapipal,Kalapipal,23.20777778,76.73944444,Arandia,"Dug Well",W00491,2018,1.7,12.24,NA,NA
MP,Shajapur,Susner,Susner,24.18833333,76.17444444,Soyat,"Dug Well",W01197,2018,9.5,10.63,NA,NA
MP,Shajapur,Susner,Susner,24.14722222,76.16027778,Soyat(deep),"Bore Well",W01198,2018,9.12,9.76,NA,NA
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(D),"Bore Well",W00485,2018,NA,NA,5.54,NA
MP,Shajapur,Agar,Agar,23.58944444,75.94111111,Tanodiya,"Dug Well",W01181,2018,6.34,NA,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(deep),"Bore Well",W01191,2018,4.54,NA,NA,NA
MP,Shajapur,Nalkheda,Nalkheda,23.83611111,76.24444444,Nalkhera,"Dug Well",W01187,2018,NA,8.9,6.48,NA
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(shallow),"Bore Well",W28383,2018,-0.28,10.29,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.47833333,76.25638889,Narayangaon,"Dug Well",W28493,2018,3.18,3.3,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.50444444,76.40388889,Panwadi,"Dug Well",W28510,2018,5.33,9.96,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia1,"Dug Well",W28566,2018,6.58,7.3,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.25333333,76.1475,"Makshi New","Dug Well",W28321,2018,6.67,11.77,NA,NA
MP,Shajapur,Agar,Agar,23.6675,76.17416667,Kanad,"Dug Well",W28611,2018,5.67,6.27,NA,NA
MP,Shajapur,Agar,Agar,23.71805556,76.00833333,"Agar New","Dug Well",W28644,2018,4.4,5.48,NA,NA
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(S),"Bore Well",W28650,2018,1.58,9.49,NA,NA
MP,Shajapur,Agar,Agar,23.77277778,76.04444444,"Kashi Bardiya","Dug Well",W28670,2018,9.15,14.97,NA,NA
MP,Shajapur,Badod,Badod,23.73277778,75.94611111,Jhounta,"Dug Well",W28653,2018,2.43,12.87,NA,NA
MP,Shajapur,Badod,Badod,23.81944444,75.80027778,Jahangirpura,"Dug Well",W28704,2018,8.5,17.87,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(shallow),"Bore Well",W31608,2018,4.5,9.05,NA,NA
MP,Shajapur,Kalapipal,Kalapipal,23.31805556,76.9375,Nandni,"Dug Well",W01184,2018,'0.64,9.9,NA,NA
MP,Shajapur,Kalapipal,Kalapipal,23.33416667,76.83333333,Kalapipal,"Dug Well",W01183,2017,2.04,8.04,5.5,9.9
MP,Shajapur,Badod,Badod,23.81944444,75.80027778,Jahangirpura,"Dug Well",W28704,2017,6.33,17.48,14.17,20.5
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(deep),"Bore Well",W00492,2017,8.24,4.85,8.38,7.82
MP,Shajapur,Shujalpur,Shujalpur,23.40555556,76.70944444,Shajapur-2,"Dug Well",W01196,2017,2.6,4.27,4.04,8.6
MP,Shajapur,Shujalpur,Shujalpur,23.38194444,76.59944444,Akodia,"Dug Well",W00495,2017,2.43,7.44,5.27,12.6
MP,Shajapur,"Moman Badodia","Moman Badodia",23.46444444,76.53805556,Salsalai,"Dug Well",W01185,2017,3.23,12.02,9.07,9.9
MP,Shajapur,Shajapur,Shajapur,23.42111111,76.27638889,Shajapur-1,"Dug Well",W01194,2017,9.83,5.58,10.47,8.46
MP,Shajapur,Shajapur,Shajapur,23.64944444,76.225,Choma,"Dug Well",W00494,2017,9.28,8.66,9.05,9.69
MP,Shajapur,Shajapur,Shajapur,23.31027778,76.33333333,"Tilawad gokind","Dug Well",W01195,2017,10.68,13.6,11.46,8.06
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia,"Bore Well",W01188,2017,5.01,5.77,5.33,8.12
MP,Shajapur,Susner,Susner,24.08,76.155,"Guradi bangla","Dug Well",W00497,2017,7.52,7.6,7.83,9.85
MP,Shajapur,Badod,Badod,23.78777778,75.80611111,Barod,"Dug Well",W00488,2017,6.27,6.71,9.42,8.95
MP,Shajapur,Agar,Badod,23.8525,76.10416667,Amla,"Dug Well",W00487,2017,7.63,10.2,6.78,12.35
MP,Shajapur,Badod,Badod,23.73888889,75.85333333,Matkotra,"Dug Well",W01182,2017,2.76,2.89,2.58,9.14
MP,Shajapur,Nalkheda,Nalkheda,23.83611111,76.24444444,Nalkhera,"Dug Well",W01187,2017,6.44,6.29,6.48,8.44
MP,Shajapur,Kalapipal,Kalapipal,23.20777778,76.73944444,Arandia,"Dug Well",W00491,2017,11.2,10.74,10.84,12.48
MP,Shajapur,Susner,Susner,24.18833333,76.17444444,Soyat,"Dug Well",W01197,2017,9.8,10.1,10.32,11.7
MP,Shajapur,Susner,Susner,24.14722222,76.16027778,Soyat(deep),"Bore Well",W01198,2017,9.43,9.02,9.56,9.62
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(deep),"Bore Well",W01191,2017,NA,NA,NA,69.6
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(shallow),"Bore Well",W31608,2017,5.38,7.74,8.85,7.78
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(shallow),"Bore Well",W28383,2017,8.17,3.94,7.06,8.87
MP,Shajapur,Shajapur,Shajapur,23.44805556,76.32138889,Majhania,"Dug Well",W28477,2017,6.58,9.45,8.08,11.1
MP,Shajapur,Shajapur,Shajapur,23.47833333,76.25638889,Narayangaon,"Dug Well",W28493,2017,2.68,7.75,5.88,4.65
MP,Shajapur,Shajapur,Shajapur,23.50444444,76.40388889,Panwadi,"Dug Well",W28510,2017,5.87,10.5,11,12.4
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia1,"Dug Well",W28566,2017,6.11,7.1,6.32,9.28
MP,Shajapur,Shajapur,Shajapur,23.25333333,76.1475,"Makshi New","Dug Well",W28321,2017,11.76,12.6,11.84,14.3
MP,Shajapur,Agar,Agar,23.6675,76.17416667,Kanad,"Dug Well",W28611,2017,4.51,5.75,4.57,8.3
MP,Shajapur,Agar,Agar,23.71805556,76.00833333,"Agar New","Dug Well",W28644,2017,3.61,4.3,4.74,9.1
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(S),"Bore Well",W28650,2017,2.57,1.9,3.48,1.05
MP,Shajapur,Agar,Agar,23.77277778,76.04444444,"Kashi Bardiya","Dug Well",W28670,2017,9.77,12.27,14.78,14.5
MP,Shajapur,Badod,Badod,23.73277778,75.94611111,Jhounta,"Dug Well",W28653,2017,2.52,9.41,8.14,10.9
MP,Shajapur,Kalapipal,Kalapipal,23.31805556,76.9375,Nandni,"Dug Well",W01184,2017,6.52,11.18,6.34,11.4
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(D),"Bore Well",W00485,2016,NA,6,'0.88,NA
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(shallow),"Bore Well",W31608,2016,'0.57,NA,5.16,6.86
MP,Shajapur,Badod,Badod,23.78777778,75.80611111,Barod,"Dug Well",W00488,2016,3.7,7.9,6.04,NA
MP,Shajapur,Kalapipal,Kalapipal,23.20777778,76.73944444,Arandia,"Dug Well",W00491,2016,2.65,9.9,3.07,NA
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(deep),"Bore Well",W00492,2016,NA,5.52,2.81,NA
MP,Shajapur,Shajapur,Shajapur,23.64944444,76.225,Choma,"Dug Well",W00494,2016,1.6,9.25,8.4,NA
MP,Shajapur,Shujalpur,Shujalpur,23.38194444,76.59944444,Akodia,"Dug Well",W00495,2016,12.45,4.8,8,NA
MP,Shajapur,Susner,Susner,24.08,76.155,"Guradi bangla","Dug Well",W00497,2016,4.1,8.7,6.37,NA
MP,Shajapur,Badod,Badod,23.73888889,75.85333333,Matkotra,"Dug Well",W01182,2016,'0.8,6.84,5.48,NA
MP,Shajapur,Kalapipal,Kalapipal,23.33416667,76.83333333,Kalapipal,"Dug Well",W01183,2016,'0.55,7.9,5.65,NA
MP,Shajapur,Kalapipal,Kalapipal,23.31805556,76.9375,Nandni,"Dug Well",W01184,2016,'0.3,10.75,5.92,NA
MP,Shajapur,"Moman Badodia","Moman Badodia",23.46444444,76.53805556,Salsalai,"Dug Well",W01185,2016,'0.4,10.8,5.5,NA
MP,Shajapur,Nalkheda,Nalkheda,23.83611111,76.24444444,Nalkhera,"Dug Well",W01187,2016,'0.65,6.84,6.31,NA
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia,"Bore Well",W01188,2016,'0.84,7.65,3.61,NA
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(deep),"Bore Well",W01191,2016,'0.74,39.5,4.93,NA
MP,Shajapur,Shajapur,Shajapur,23.42111111,76.27638889,Shajapur-1,"Dug Well",W01194,2016,1.55,5.4,4.96,NA
MP,Shajapur,Shajapur,Shajapur,23.31027778,76.33333333,"Tilawad gokind","Dug Well",W01195,2016,2.05,10.4,8.22,NA
MP,Shajapur,Shujalpur,Shujalpur,23.40555556,76.70944444,Shajapur-2,"Dug Well",W01196,2016,1.35,4.45,3.04,NA
MP,Shajapur,Susner,Susner,24.18833333,76.17444444,Soyat,"Dug Well",W01197,2016,4.05,10.75,6.86,NA
MP,Shajapur,Susner,Susner,24.14722222,76.16027778,Soyat(deep),"Bore Well",W01198,2016,'0.51,9.52,8.5,NA
MP,Shajapur,Susner,Susner,23.945,76.10111111,Susner,"Dug Well",W01199,2016,4.75,12,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.25333333,76.1475,"Makshi New","Dug Well",W28321,2016,2.3,12.5,7.17,12.1
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(shallow),"Bore Well",W28383,2016,NA,4.52,1.86,7.99
MP,Shajapur,Shajapur,Shajapur,23.44805556,76.32138889,Majhania,"Dug Well",W28477,2016,'0.75,9.2,4.8,9.66
MP,Shajapur,Shajapur,Shajapur,23.47833333,76.25638889,Narayangaon,"Dug Well",W28493,2016,2.3,6.2,6.46,4.95
MP,Shajapur,Shajapur,Shajapur,23.50444444,76.40388889,Panwadi,"Dug Well",W28510,2016,3.2,11.3,7.4,15.7
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia1,"Dug Well",W28566,2016,'0.9,8.55,4.77,9.44
MP,Shajapur,Agar,Agar,23.6675,76.17416667,Kanad,"Dug Well",W28611,2016,1.7,6.9,4.5,8.3
MP,Shajapur,Agar,Agar,23.71805556,76.00833333,"Agar New","Dug Well",W28644,2016,'0.8,4.9,3.51,8.2
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(S),"Bore Well",W28650,2016,'0.31,2,3.49,2.34
MP,Shajapur,Badod,Badod,23.73277778,75.94611111,Jhounta,"Dug Well",W28653,2016,'0.35,9.8,7.37,13
MP,Shajapur,Agar,Agar,23.77277778,76.04444444,"Kashi Bardiya","Dug Well",W28670,2016,3.85,13.6,10.05,12.59
MP,Shajapur,Badod,Badod,23.81944444,75.80027778,Jahangirpura,"Dug Well",W28704,2016,2.05,17.75,14.02,19.1
MP,Shajapur,Agar,Badod,23.8525,76.10416667,Amla,"Dug Well",W00487,2016,3.95,11.85,7.05,NA
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(D),"Bore Well",W00485,2015,'0.14,2.74,1.31,2.84
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(shallow),"Bore Well",W31608,2015,NA,NA,6.37,NA
MP,Shajapur,Badod,Badod,23.78777778,75.80611111,Barod,"Dug Well",W00488,2015,4.15,8.18,6.04,10.88
MP,Shajapur,Kalapipal,Kalapipal,23.20777778,76.73944444,Arandia,"Dug Well",W00491,2015,2.88,9.14,8.15,10.25
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(deep),"Bore Well",W00492,2015,'0.22,5.24,3.17,6.17
MP,Shajapur,Shajapur,Shajapur,23.64944444,76.225,Choma,"Dug Well",W00494,2015,2.05,9.45,8.2,9.46
MP,Shajapur,Shujalpur,Shujalpur,23.38194444,76.59944444,Akodia,"Dug Well",W00495,2015,'0.3,2.82,3.17,5.79
MP,Shajapur,Susner,Susner,24.08,76.155,"Guradi bangla","Dug Well",W00497,2015,2.65,7.37,6.53,10.08
MP,Shajapur,Agar,Agar,23.58944444,75.94111111,Tanodiya,"Dug Well",W01181,2015,3.85,13.52,NA,14.32
MP,Shajapur,Badod,Badod,23.73888889,75.85333333,Matkotra,"Dug Well",W01182,2015,2.1,13.34,5.18,12.66
MP,Shajapur,Kalapipal,Kalapipal,23.33416667,76.83333333,Kalapipal,"Dug Well",W01183,2015,1.8,7.82,5.29,8.75
MP,Shajapur,Kalapipal,Kalapipal,23.31805556,76.9375,Nandni,"Dug Well",W01184,2015,'0.65,10.68,7.2,10.97
MP,Shajapur,"Moman Badodia","Moman Badodia",23.46444444,76.53805556,Salsalai,"Dug Well",W01185,2015,1.7,17.2,6.2,14.24
MP,Shajapur,Nalkheda,Nalkheda,23.83611111,76.24444444,Nalkhera,"Dug Well",W01187,2015,1.05,8.9,4.05,6.82
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia,"Bore Well",W01188,2015,'0.65,NA,3.75,9.12
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(deep),"Bore Well",W01191,2015,NA,NA,5.98,39.5
MP,Shajapur,Shajapur,Shajapur,23.42111111,76.27638889,Shajapur-1,"Dug Well",W01194,2015,2.65,5.82,5.88,9.73
MP,Shajapur,Shajapur,Shajapur,23.31027778,76.33333333,"Tilawad gokind","Dug Well",W01195,2015,2.95,9.14,7.31,13.32
MP,Shajapur,Shujalpur,Shujalpur,23.40555556,76.70944444,Shajapur-2,"Dug Well",W01196,2015,1.4,4.62,3.64,5.72
MP,Shajapur,Susner,Susner,24.18833333,76.17444444,Soyat,"Dug Well",W01197,2015,5.15,11.56,8.3,11.97
MP,Shajapur,Susner,Susner,24.14722222,76.16027778,Soyat(deep),"Bore Well",W01198,2015,'0.84,9.32,8.72,10.57
MP,Shajapur,Susner,Susner,23.945,76.10111111,Susner,"Dug Well",W01199,2015,6.4,12.52,12.75,13.42
MP,Shajapur,Shajapur,Shajapur,23.25333333,76.1475,"Makshi New","Dug Well",W28321,2015,2.15,12.04,8.55,12.83
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(shallow),"Bore Well",W28383,2015,'0.12,4.14,1.17,5.37
MP,Shajapur,Shajapur,Shajapur,23.44805556,76.32138889,Majhania,"Dug Well",W28477,2015,'0.9,9.18,4.72,10.47
MP,Shajapur,Shajapur,Shajapur,23.47833333,76.25638889,Narayangaon,"Dug Well",W28493,2015,2.1,3.46,7.7,6.45
MP,Shajapur,Shajapur,Shajapur,23.50444444,76.40388889,Panwadi,"Dug Well",W28510,2015,1.45,18.24,10.74,14.14
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia1,"Dug Well",W28566,2015,1.3,8.47,4.92,9.75
MP,Shajapur,Agar,Agar,23.6675,76.17416667,Kanad,"Dug Well",W28611,2015,2.1,6.48,4.4,11.5
MP,Shajapur,Agar,Agar,23.71805556,76.00833333,"Agar New","Dug Well",W28644,2015,1.05,6.52,2.4,8.35
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(S),"Bore Well",W28650,2015,1.33,5.35,4.8,NA
MP,Shajapur,Badod,Badod,23.73277778,75.94611111,Jhounta,"Dug Well",W28653,2015,3.9,10.32,7.98,10.22
MP,Shajapur,Agar,Agar,23.77277778,76.04444444,"Kashi Bardiya","Dug Well",W28670,2015,4.9,10.54,12.96,14.58
MP,Shajapur,Badod,Badod,23.81944444,75.80027778,Jahangirpura,"Dug Well",W28704,2015,3.85,19.8,10.35,18.66
MP,Shajapur,Agar,Badod,23.8525,76.10416667,Amla,"Dug Well",W00487,2015,4.65,8.89,6.47,12.59
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(D),"Bore Well",W00485,2014,2.24,4.39,5.49,3.96
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(shallow),"Bore Well",W31608,2014,7.48,6.26,NA,NA
MP,Shajapur,Badod,Badod,23.78777778,75.80611111,Barod,"Dug Well",W00488,2014,6.35,6.92,7.22,7.45
MP,Shajapur,Kalapipal,Kalapipal,23.20777778,76.73944444,Arandia,"Dug Well",W00491,2014,6.04,5.42,8.58,11.54
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(deep),"Bore Well",W00492,2014,2.02,4.59,3.24,8.42
MP,Shajapur,Shajapur,Shajapur,23.64944444,76.225,Choma,"Dug Well",W00494,2014,8.86,8.72,8.6,9.5
MP,Shajapur,Shujalpur,Shujalpur,23.38194444,76.59944444,Akodia,"Dug Well",W00495,2014,5.94,2.78,1.75,7.12
MP,Shajapur,Susner,Susner,24.08,76.155,"Guradi bangla","Dug Well",W00497,2014,3.77,6.12,6.12,8.82
MP,Shajapur,Agar,Agar,23.58944444,75.94111111,Tanodiya,"Dug Well",W01181,2014,4.9,6.62,9.5,9.05
MP,Shajapur,Badod,Badod,23.73888889,75.85333333,Matkotra,"Dug Well",W01182,2014,7.59,10.07,11.68,6.6
MP,Shajapur,Kalapipal,Kalapipal,23.33416667,76.83333333,Kalapipal,"Dug Well",W01183,2014,1.46,7.86,5.55,9.88
MP,Shajapur,Kalapipal,Kalapipal,23.31805556,76.9375,Nandni,"Dug Well",W01184,2014,'0.55,8.95,8.38,10.55
MP,Shajapur,"Moman Badodia","Moman Badodia",23.46444444,76.53805556,Salsalai,"Dug Well",W01185,2014,8.5,13.32,6.85,15.84
MP,Shajapur,Nalkheda,Nalkheda,23.83611111,76.24444444,Nalkhera,"Dug Well",W01187,2014,7.14,5.7,7.29,7.29
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia,"Bore Well",W01188,2014,4.12,4.81,5.99,8.69
MP,Shajapur,Shajapur,Shajapur,23.25222222,76.15972222,Makshi,"Dug Well",W01190,2014,NA,17.45,NA,12.25
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(deep),"Bore Well",W01191,2014,9.7,7.9,10.42,NA
MP,Shajapur,Shajapur,Shajapur,23.42111111,76.27638889,Shajapur-1,"Dug Well",W01194,2014,3.22,4.48,5.28,7.25
MP,Shajapur,Shajapur,Shajapur,23.31027778,76.33333333,"Tilawad gokind","Dug Well",W01195,2014,5.7,7.42,9.85,12.8
MP,Shajapur,Shujalpur,Shujalpur,23.40555556,76.70944444,Shajapur-2,"Dug Well",W01196,2014,1.61,4.31,3.68,13.58
MP,Shajapur,Susner,Susner,24.18833333,76.17444444,Soyat,"Dug Well",W01197,2014,7.8,8.88,7.92,10.26
MP,Shajapur,Susner,Susner,24.14722222,76.16027778,Soyat(deep),"Bore Well",W01198,2014,6.72,7.24,8.84,8.74
MP,Shajapur,Susner,Susner,23.945,76.10111111,Susner,"Dug Well",W01199,2014,5.38,13,12.18,12.98
MP,Shajapur,Shajapur,Shajapur,23.25333333,76.1475,"Makshi New","Dug Well",W28321,2014,10,NA,12.18,NA
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(shallow),"Bore Well",W28383,2014,1.52,3.87,1.98,7.14
MP,Shajapur,Shajapur,Shajapur,23.44805556,76.32138889,Majhania,"Dug Well",W28477,2014,1.28,9.3,5.65,9.88
MP,Shajapur,Shajapur,Shajapur,23.47833333,76.25638889,Narayangaon,"Dug Well",W28493,2014,1.6,1.91,5.26,3.9
MP,Shajapur,Shajapur,Shajapur,23.50444444,76.40388889,Panwadi,"Dug Well",W28510,2014,4.5,6.1,14.1,13.75
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia1,"Dug Well",W28566,2014,4.9,5.55,7.05,9.3
MP,Shajapur,Agar,Agar,23.6675,76.17416667,Kanad,"Dug Well",W28611,2014,2.47,3.43,5.1,5.58
MP,Shajapur,Agar,Agar,23.71805556,76.00833333,"Agar New","Dug Well",W28644,2014,3.14,4.32,5.85,7.7
MP,Shajapur,Agar,Agar,23.73055556,75.99722222,Agar(S),"Bore Well",W28650,2014,'0.95,2.53,2.97,4.35
MP,Shajapur,Badod,Badod,23.73277778,75.94611111,Jhounta,"Dug Well",W28653,2014,2.8,7.16,12.45,9.42
MP,Shajapur,Agar,Agar,23.77277778,76.04444444,"Kashi Bardiya","Dug Well",W28670,2014,7.19,9.72,8.75,13.82
MP,Shajapur,Badod,Badod,23.81944444,75.80027778,Jahangirpura,"Dug Well",W28704,2014,9.7,14.82,14.6,15.92
MP,Shajapur,Agar,Badod,23.8525,76.10416667,Amla,"Dug Well",W00487,2014,3.45,8.04,6.2,12.65
MP,Shajapur,Agar,Agar,23.71666667,76.00666667,Agar,"Dug Well",W00484,2013,NA,5.38,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(shallow),"Bore Well",W31608,2013,NA,NA,3.98,NA
MP,Shajapur,Agar,Badod,23.8525,76.10416667,Amla,"Dug Well",W00487,2013,1.62,9.17,5.55,12.6
MP,Shajapur,Badod,Badod,23.78777778,75.80611111,Barod,"Dug Well",W00488,2013,3.1,7.32,4.95,9.37
MP,Shajapur,Badod,Badod,23.77833333,75.80416667,Barod(deep),"Bore Well",W00489,2013,NA,37.33,NA,NA
MP,Shajapur,Kalapipal,Kalapipal,23.20777778,76.73944444,Arandia,"Dug Well",W00491,2013,2.26,9.32,3.5,NA
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(deep),"Bore Well",W00492,2013,NA,4.17,2.12,8.22
MP,Shajapur,Shajapur,Shajapur,23.64944444,76.225,Choma,"Dug Well",W00494,2013,6.81,8.68,8.14,9.78
MP,Shajapur,Shujalpur,Shujalpur,23.38194444,76.59944444,Akodia,"Dug Well",W00495,2013,'0.32,1.22,4.16,16.8
MP,Shajapur,Susner,Susner,24.08,76.155,"Guradi bangla","Dug Well",W00497,2013,1.85,9.05,4.48,9.67
MP,Shajapur,Agar,Agar,23.58944444,75.94111111,Tanodiya,"Dug Well",W01181,2013,NA,6.72,5.85,4.4
MP,Shajapur,Badod,Badod,23.73888889,75.85333333,Matkotra,"Dug Well",W01182,2013,1.29,10.29,8.67,12.94
MP,Shajapur,Kalapipal,Kalapipal,23.33416667,76.83333333,Kalapipal,"Dug Well",W01183,2013,'0.95,6.99,5.55,10.55
MP,Shajapur,Kalapipal,Kalapipal,23.31805556,76.9375,Nandni,"Dug Well",W01184,2013,1.29,9.55,4.58,11.7
MP,Shajapur,"Moman Badodia","Moman Badodia",23.46444444,76.53805556,Salsalai,"Dug Well",W01185,2013,1.56,15.01,2.1,11.05
MP,Shajapur,Nalkheda,Nalkheda,23.83694444,76.23055556,Nalkheda(deep),"Bore Well",W01186,2013,NA,90.81,NA,NA
MP,Shajapur,Nalkheda,Nalkheda,23.83611111,76.24444444,Nalkhera,"Dug Well",W01187,2013,1.09,5.56,4.79,8.9
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia,"Bore Well",W01188,2013,NA,6.08,3.67,9.09
MP,Shajapur,Shajapur,Shajapur,23.25222222,76.15972222,Makshi,"Dug Well",W01190,2013,5.95,NA,13.75,17.45
MP,Shajapur,Shajapur,Shajapur,23.25583333,76.14777778,Makshi(deep),"Bore Well",W01191,2013,NA,NA,4.1,NA
MP,Shajapur,Shajapur,Shajapur,23.50444444,76.40388889,Panwadi,"Dug Well",W01193,2013,NA,9.86,NA,NA
MP,Shajapur,Shajapur,Shajapur,23.42111111,76.27638889,Shajapur-1,"Dug Well",W01194,2013,NA,8.42,4.13,6.85
MP,Shajapur,Shajapur,Shajapur,23.31027778,76.33333333,"Tilawad gokind","Dug Well",W01195,2013,1.7,7.71,4.75,12.25
MP,Shajapur,Shujalpur,Shujalpur,23.40555556,76.70944444,Shajapur-2,"Dug Well",W01196,2013,1.7,4.62,3.14,15.75
MP,Shajapur,Susner,Susner,24.18833333,76.17444444,Soyat,"Dug Well",W01197,2013,5.9,12.86,6.38,12.58
MP,Shajapur,Susner,Susner,24.14722222,76.16027778,Soyat(deep),"Bore Well",W01198,2013,NA,10.21,7.02,9.27
MP,Shajapur,Susner,Susner,23.945,76.10111111,Susner,"Dug Well",W01199,2013,1.29,13.55,9.2,13.1
MP,Shajapur,Kalapipal,Kalapipal,23.32444444,76.75083333,Jamner(shallow),"Bore Well",W28383,2013,NA,4.34,1.62,7.57
MP,Shajapur,Shajapur,Shajapur,23.44805556,76.32138889,Majhania,"Dug Well",W28477,2013,'0.35,NA,4.05,10.4
MP,Shajapur,Shajapur,Shajapur,23.47833333,76.25638889,Narayangaon,"Dug Well",W28493,2013,'0.53,4.99,3.23,4.2
MP,Shajapur,Shajapur,Shajapur,23.50444444,76.40388889,Panwadi,"Dug Well",W28510,2013,'0.18,NA,13.9,11.1
MP,Shajapur,Shajapur,Shajapur,23.60583333,76.34111111,M.barodia1,"Dug Well",W28566,2013,1.69,6.98,3.5,10.1
MP,Shajapur,Agar,Agar,23.6675,76.17416667,Kanad,"Dug Well",W28611,2013,2.09,6.67,3.3,5.95
