STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kannur,"Thalassery Municipality",Panoor,11.71111111,75.54166667,"Mahe (R1)","Dug Well",W23822,2018,NA,1.55,1.4,NA
KL,Kannur,"Thalassery Municipality",Panoor,11.715,75.57611111,Mekunnu,"Dug Well",W23823,2018,NA,6.13,5.49,NA
KL,Kannur,Kannur,Panoor,11.74305556,75.57166667,Melepukkom,"Dug Well",W23837,2018,NA,8.16,7.83,NA
KL,Kannur,Kannur,Panoor,11.75166667,75.57944444,Pannoor,"Dug Well",W23842,2018,NA,4.4,3.63,NA
KL,Kannur,"Thalassery Municipality",Panoor,11.76611111,75.5375,"Palloor (Mahe)","Dug Well",W23845,2018,NA,9.26,9.23,NA
KL,Kannur,Koothuparamba,Panoor,11.77694444,75.57861111,Mokeri,"Dug Well",W23849,2018,NA,10.15,9.12,NA
KL,Kannur,Kannur,Koothuparamba,11.8075,75.55083333,Kottayampoil,"Dug Well",W23859,2018,NA,7.7,7.02,NA
KL,Kannur,"Thalassery Municipality",Thalassery,11.74861111,75.4875,Thalassery,"Dug Well",W23840,2018,NA,4.82,3.54,NA
KL,Kannur,"Thalassery Municipality",Thalassery,11.78333333,75.48055556,Dharmadam,"Dug Well",W23852,2018,NA,2.55,1.72,NA
KL,Kannur,Kannur,Thalassery,11.81194444,75.52138889,Panunda,"Dug Well",W23861,2018,NA,13.96,11.72,NA
KL,Kannur,Koothuparamba,Thalassery,11.825,75.53055556,Pathiriyad,"Dug Well",W23864,2018,NA,7.78,7.1,NA
KL,Kannur,Payyannur,Payyannur,12.17472222,75.23472222,Mathil,"Dug Well",W23976,2018,NA,NA,7.85,NA
KL,Kannur,"Thalassery Municipality",Thalassery,11.81277778,75.49583333,Pinarayi,"Dug Well",W30988,2018,NA,13.42,11.38,NA
KL,Kannur,"Thalassery Municipality",Thalassery,11.81277778,75.49583333,Melur,"Dug Well",W30989,2018,NA,3.72,2.98,NA
KL,Kannur,Koothuparamba,Thalassery,11.82583333,75.51194444,Ambilad,"Dug Well",W30992,2018,NA,13.91,2.96,NA
KL,Kannur,"Kannur Municipality",Kannur,11.87388889,75.38277778,Kannur-Thana,"Dug Well",W30996,2018,NA,9.78,9.71,NA
KL,Kannur,Payyannur,Kalliassery,12.04,75.28194444,Neruvambram,"Dug Well",W31003,2018,NA,15.2,12.4,NA
KL,Kannur,Taliparamba,Taliparamba,12.01111111,75.33388889,Pattuvam,"Dug Well",W31002,2018,NA,1.82,13.23,NA
KL,Kannur,Irikkur,Irikkur,12.02777778,75.64694444,Anthoor,"Bore Well",W03130,2018,NA,13.08,NA,NA
KL,Kannur,Payyannur,Payyannur,12.28333333,75.41666667,Pulingome1,"Bore Well",W03160,2018,NA,NA,7.21,9.04
KL,Kannur,Kannur,Panoor,11.75,75.57916667,Panoor,"Bore Well",W21010,2018,NA,4.32,5.32,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.79861111,75.56388889,Pattiyam,"Dug Well",W03148,2018,NA,2.3,1.71,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.80222222,75.54583333,Kottayampoyil,"Bore Well",W03147,2018,NA,11.17,9.97,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.85,75.73611111,Kommery,"Bore Well",W03146,2018,NA,3.71,3.51,NA
KL,Kannur,Edakkad,Thalassery,11.80833333,75.44166667,Edakkad,"Dug Well",W03126,2018,NA,2.24,1.28,NA
KL,Kannur,Peravoor,Peravoor,11.89444444,75.81444444,Kelakkam,"Bore Well",W03165,2018,NA,11.25,10.06,NA
KL,Kannur,Peravoor,Peravoor,11.90833333,75.75833333,Manattana,"Dug Well",W03169,2018,NA,3.15,2.95,NA
KL,Kannur,Peravoor,Peravoor,11.90861111,75.75583333,Manathana,"Bore Well",W03168,2018,NA,6.65,6.5,NA
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,2018,NA,5.37,4.99,NA
KL,Kannur,Peravoor,Peravoor,11.84944444,75.73055556,Kommeri,"Dug Well",W03166,2018,NA,4.43,4.11,NA
KL,Kannur,Peravoor,Peravoor,11.86111111,75.86111111,Kottiyur,"Dug Well",W03167,2018,NA,7.91,7.25,NA
KL,Kannur,Iritty,Peravoor,11.93333333,75.68333333,Mulakunnu,"Dug Well",W03142,2018,NA,4.47,4.47,NA
KL,Kannur,Peravoor,Peravoor,11.93611111,75.70583333,Kakkeyamkadu,"Bore Well",W03163,2018,NA,3.57,2.44,NA
KL,Kannur,Kannur,Kannur,11.89861111,75.34833333,Munderi,"Bore Well",W03145,2018,NA,4.6,4.13,NA
KL,Kannur,Kannur,Kannur,11.875,75.35416667,Cannanore1,"Tube Well",W03144,2018,NA,11.8,10.18,NA
KL,Kannur,Kannur,Kannur,11.875,75.36388889,Cannanore,"Dug Well",W03143,2018,NA,9.03,8.31,NA
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,2018,NA,9.3,4.39,NA
KL,Kannur,Edakkad,Edakkad,11.88333333,75.475,Chakkarakkale,"Dug Well",W03125,2018,NA,9.8,8.65,NA
KL,Kannur,Edakkad,Edakkad,11.90833333,75.44277778,Kizhallur,"Bore Well",W03127,2018,NA,5.27,4.9,NA
KL,Kannur,Irikkur,Edakkad,11.94027778,75.425,Cheleri,"Dug Well",W03131,2018,NA,12.32,11.48,NA
KL,Kannur,Irikkur,Edakkad,11.97222222,75.41111111,Kolacheri,"Bore Well",W03132,2018,NA,7.9,8,NA
KL,Kannur,Iritty,Iritty,11.98055556,75.53333333,Irikkur,"Dug Well",W03140,2018,NA,5.79,4.95,NA
KL,Kannur,"Mattannur Municipality",Iritty,11.91666667,75.57083333,Mattanur,"Dug Well",W03149,2018,NA,7.9,6.99,NA
KL,Kannur,Iritty,Iritty,11.93055556,75.51666667,Edayannur,"Dug Well",W03139,2018,NA,5.49,4.46,NA
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,2018,NA,2.39,1.83,NA
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,2018,NA,2.15,1.13,NA
KL,Kannur,Payyannur,Kalliassery,12.075,75.26666667,Cheruthazam,"Dug Well",W03151,2018,NA,9.37,8.23,NA
KL,Kannur,Irikkur,Irikkur,11.99166667,75.45,Mayyil,"Dug Well",W03134,2018,NA,10.33,10.18,NA
KL,Kannur,Irikkur,Irikkur,12.04166667,75.50833333,Sreekandapuram,"Dug Well",W03135,2018,NA,7.68,6.2,NA
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,2018,NA,3.35,2.61,NA
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,2018,NA,12.68,9.72,NA
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,2018,NA,9.67,9.36,NA
KL,Kannur,Taliparamba,Taliparamba,12.0375,75.40833333,Kurumathur,"Bore Well",W03173,2018,NA,8.5,6.81,NA
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.975,75.4,Parassinikadavu,"Bore Well",W03181,2018,NA,21.18,20.66,NA
KL,Kannur,Payyannur,Payyannur,12.06666667,75.18333333,Ramantalai,"Dug Well",W03161,2018,NA,9.2,7.93,NA
KL,Kannur,Payyannur,Payyannur,12.20277778,75.29583333,Chural,"Dug Well",W03152,2018,NA,6.9,6.4,NA
KL,Kannur,Payyannur,Payyannur,12.25,75.31666667,Vayyakara,"Dug Well",W03162,2018,NA,19.7,19.3,NA
KL,Kannur,Payyannur,Payyannur,12.13305556,75.30055556,Mathamangalam1,"Dug Well",W03157,2018,NA,6.06,5.78,NA
KL,Kannur,Payyannur,Payyannur,12.28888889,75.45138889,Kozhichal,"Dug Well",W03155,2018,NA,6,5.05,NA
KL,Kannur,Payyannur,Payyannur,12.29222222,75.41444444,Pulingome,"Dug Well",W03159,2018,NA,6.35,5.84,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.82694444,75.56527778,Koothuparamba,"Dug Well",W23866,2018,NA,12.7,10.39,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.8475,75.61027778,Manantheri,"Dug Well",W23877,2018,NA,7.5,6.97,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.87222222,75.57555556,Meruvambayi,"Dug Well",W23883,2018,NA,5.5,5.18,NA
KL,Kannur,Koothuparamba,Thalassery,11.86444444,75.50944444,Vengad,"Dug Well",W23880,2018,NA,12.36,11.96,NA
KL,Kannur,Edakkad,Thalassery,11.88333333,75.53722222,Anjarakandi,"Dug Well",W23886,2018,NA,7.6,7.89,NA
KL,Kannur,Peravoor,Peravoor,11.85222222,75.69388889,Kolayad,"Dug Well",W23878,2018,NA,7.64,7.23,NA
KL,Kannur,Peravoor,Peravoor,11.87666667,75.75666667,Kolakkad,"Dug Well",W23884,2018,NA,9.48,9.08,NA
KL,Kannur,Peravoor,Peravoor,11.89611111,75.80305556,Kelakam,"Dug Well",W23890,2018,NA,10.28,9.04,NA
KL,Kannur,Irikkur,Peravoor,11.90194444,75.73111111,Vattiyamthodu,"Dug Well",W23893,2018,NA,6.64,5.77,NA
KL,Kannur,Taliparamba,Peravoor,11.90388889,75.59944444,Kuyilur,"Dug Well",W23896,2018,NA,4,3.62,NA
KL,Kannur,Peravoor,Peravoor,11.90805556,75.77277778,Peravoor,"Dug Well",W23897,2018,NA,5.13,4.98,NA
KL,Kannur,Kannur,Kannur,11.88277778,75.35333333,Chalad,"Dug Well",W23885,2018,NA,6.08,4.28,NA
KL,Kannur,Kannur,Kannur,11.90111111,75.34722222,Alavil,"Dug Well",W23891,2018,NA,6.43,4.89,NA
KL,Kannur,Kannur,Kannur,11.91111111,75.36444444,Puthiyatheru,"Dug Well",W23899,2018,NA,7.77,6.56,NA
KL,Kannur,Taliparamba,Kannur,11.95,75.34222222,Pappinissery,"Dug Well",W23906,2018,NA,1.82,1.25,NA
KL,Kannur,Kannur,Edakkad,11.84611111,75.43472222,Chala,"Dug Well",W23875,2018,NA,9.53,8.42,NA
KL,Kannur,Edakkad,Edakkad,11.86361111,75.40833333,ThazheChovva,"Dug Well",W23879,2018,NA,1.35,'0.83,NA
KL,Kannur,"Kannur Municipality",Edakkad,11.87166667,75.39333333,"Mele Chovva","Dug Well",W23882,2018,NA,9.58,6.37,NA
KL,Kannur,Edakkad,Edakkad,11.90138889,75.41805556,Varam,"Dug Well",W23892,2018,NA,5.52,4.97,NA
KL,Kannur,Taliparamba,Edakkad,11.97222222,75.41,Kolachery,"Dug Well",W23908,2018,NA,8.68,8.47,NA
KL,Kannur,"Thalassery Municipality",Iritty,11.90305556,75.58166667,Nellunni,"Dug Well",W23895,2018,NA,3.98,3.69,NA
KL,Kannur,Iritty,Iritty,11.92916667,75.54,Elambara,"Dug Well",W23900,2018,NA,4.39,4.15,NA
KL,Kannur,Irikkur,Peravoor,11.90194444,75.73111111,Vattiyamthodu,"Dug Well",W23893,2017,4.02,6.65,5.26,8.3
KL,Kannur,Peravoor,Peravoor,11.90805556,75.77277778,Peravoor,"Dug Well",W23897,2017,3.6,5,5,5.48
KL,Kannur,Kannur,Kannur,11.88277778,75.35333333,Chalad,"Dug Well",W23885,2017,2.85,6.85,4.11,6.7
KL,Kannur,Kannur,Kannur,11.90111111,75.34722222,Alavil,"Dug Well",W23891,2017,3.95,7.15,4.96,8.95
KL,Kannur,Kannur,Kannur,11.91111111,75.36444444,Puthiyatheru,"Dug Well",W23899,2017,4.3,7.9,6.45,9.12
KL,Kannur,Taliparamba,Kannur,11.95,75.34222222,Pappinissery,"Dug Well",W23906,2017,'0.62,2.05,'0.95,2.7
KL,Kannur,Kannur,Edakkad,11.84611111,75.43472222,Chala,"Dug Well",W23875,2017,7.15,11.5,8.02,10.19
KL,Kannur,Edakkad,Edakkad,11.86361111,75.40833333,ThazheChovva,"Dug Well",W23879,2017,'0.48,1.5,'0.73,2.16
KL,Kannur,"Kannur Municipality",Edakkad,11.87166667,75.39333333,"Mele Chovva","Dug Well",W23882,2017,7.2,7.2,8.07,6.32
KL,Kannur,Edakkad,Edakkad,11.90138889,75.41805556,Varam,"Dug Well",W23892,2017,3.5,5.7,4.72,6.5
KL,Kannur,Taliparamba,Edakkad,11.97222222,75.41,Kolachery,"Dug Well",W23908,2017,7,9.8,7.28,10.8
KL,Kannur,"Thalassery Municipality",Iritty,11.90305556,75.58166667,Nellunni,"Dug Well",W23895,2017,3.12,4.4,3.71,5.02
KL,Kannur,Iritty,Iritty,11.92916667,75.54,Elambara,"Dug Well",W23900,2017,2.96,4.15,3.72,4
KL,Kannur,Iritty,Iritty,11.94722222,75.61027778,Chavassery,"Dug Well",W23905,2017,2.84,3.95,4.16,4.23
KL,Kannur,Iritty,Iritty,11.95916667,75.51666667,Nayattupara,"Dug Well",W23907,2017,8.04,12.4,7.46,14.31
KL,Kannur,Iritty,Iritty,11.97583333,75.77444444,Kizhpalli,"Dug Well",W23911,2017,2.9,6.6,5.48,7.3
KL,Kannur,Iritty,Iritty,11.99583333,75.72388889,Edoor,"Dug Well",W23917,2017,1.75,4.4,3.78,4.7
KL,Kannur,Edakkad,Iritty,11.99583333,75.75,Munderi,"Dug Well",W23918,2017,5.8,7.5,6.59,6.71
KL,Kannur,Iritty,Iritty,11.99805556,75.68555556,Kallumutty,"Dug Well",W23919,2017,5.52,6.85,7.02,6.24
KL,Kannur,Iritty,Iritty,12.00861111,75.75333333,Karikottakari,"Dug Well",W23926,2017,1.61,10.7,7.19,6.95
KL,Kannur,Iritty,Iritty,12.02527778,75.70833333,Kunnoth,"Dug Well",W23928,2017,1.55,6.6,5.45,7.06
KL,Kannur,Kannur,Kalliassery,11.94055556,75.39472222,Palleri,"Dug Well",W23903,2017,5.9,8.3,5.66,9.4
KL,Kannur,Taliparamba,Kalliassery,11.97472222,75.36805556,Kalliassery,"Dug Well",W23909,2017,6,8.05,6.3,9.42
KL,Kannur,Payyannur,Kalliassery,12.09166667,75.24888889,Ezhilode,"Dug Well",W23947,2017,8.7,13.7,10.65,14.93
KL,Kannur,Irikkur,Irikkur,12.03333333,75.66527778,"Ulikkal (R1)","Dug Well",W23932,2017,2.67,5.8,4.88,5.84
KL,Kannur,Taliparamba,Irikkur,12.045,75.63666667,Nuchiyad,"Dug Well",W23936,2017,6.2,8.31,7.54,9.32
KL,Kannur,Taliparamba,Irikkur,12.05305556,75.53388889,Koottummukham,"Dug Well",W23940,2017,5.45,5.77,5.38,6.3
KL,Kannur,Taliparamba,Irikkur,12.06055556,75.56111111,Chundaparambu,"Dug Well",W23941,2017,6.5,6.85,6.52,7.19
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.98472222,75.38472222,"Parassinikadavu DW","Dug Well",W23912,2017,13.4,14.3,13.64,14.83
KL,Kannur,Taliparamba,Taliparamba,11.98611111,75.37888889,Andoor,"Dug Well",W23913,2017,4.2,7.05,4.96,6.83
KL,Kannur,Taliparamba,Taliparamba,12.04222222,75.44777778,Valakkai,"Dug Well",W23935,2017,4.35,4.25,4.19,5.33
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.04777778,75.35,Kuppam,"Dug Well",W23938,2017,'0.95,2.1,1.75,2.94
KL,Kannur,Taliparamba,Taliparamba,12.06805556,75.30555556,Pariyaram,"Dug Well",W23942,2017,9.11,13.4,12.05,14.56
KL,Kannur,Taliparamba,Taliparamba,12.06944444,75.38444444,Kanhirangad,"Dug Well",W23943,2017,10.84,11.05,9.13,14.53
KL,Kannur,Payyannur,Taliparamba,12.10611111,75.28694444,Kadannapally,"Dug Well",W23955,2017,8.25,11.35,10.58,13.47
KL,Kannur,Taliparamba,Taliparamba,12.13472222,75.44055556,Oduvalli,"Dug Well",W23963,2017,15.4,17.1,16.18,17.44
KL,Kannur,Taliparamba,Taliparamba,12.19444444,75.46527778,"Alacode (R1)","Dug Well",W23980,2017,7.7,10.8,9.5,12.8
KL,Kannur,Payyannur,Payyannur,12.01388889,75.2075,Ettikkulam,"Dug Well",W23927,2017,7.2,10.8,8.58,10.4
KL,Kannur,Payyannur,Payyannur,12.04888889,75.22111111,Kunnaru,"Dug Well",W23939,2017,'0.35,2.4,1.55,3.02
KL,Kannur,Payyannur,Payyannur,12.09083333,75.19416667,Kotty,"Dug Well",W23946,2017,1.2,2.9,2.06,2.86
KL,Kannur,Payyannur,Payyannur,12.11055556,75.21944444,Payannur,"Dug Well",W23956,2017,4,5.05,4.5,6.62
KL,Kannur,Taliparamba,Payyannur,12.14305556,75.2225,Echilamvayal,"Dug Well",W23964,2017,1.7,4.9,2.48,6.39
KL,Kannur,Payyannur,Payyannur,12.15833333,75.23055556,Kankole1,"Bore Well",W23969,2017,4.95,9,6.54,11.35
KL,Kannur,Payyannur,Payyannur,12.17472222,75.23472222,Mathil,"Dug Well",W23976,2017,6.3,10.7,6.56,12.15
KL,Kannur,Payyannur,Payyannur,12.26694444,75.35527778,Cherupuzha,"Dug Well",W24002,2017,3.53,5.1,4.75,5.15
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,"Peringome ( R1)","Dug Well",W24007,2017,4.8,8.05,7.87,8.11
KL,Kannur,Taliparamba,Irikkur,12.04638889,75.59027778,Kakkathodu,"Dug Well",W23937,2017,NA,3.5,4.68,4.27
KL,Kannur,"Thalassery Municipality",Thalassery,11.81277778,75.49583333,Pinarayi,"Dug Well",W30988,2017,10.88,14.05,11.8,13.04
KL,Kannur,"Thalassery Municipality",Thalassery,11.81277778,75.49583333,Melur,"Dug Well",W30989,2017,1.95,4.15,2.66,4.68
KL,Kannur,Koothuparamba,Thalassery,11.82583333,75.51194444,Ambilad,"Dug Well",W30992,2017,10.8,13.31,12.48,14.62
KL,Kannur,"Kannur Municipality",Kannur,11.87388889,75.38277778,Kannur-Thana,"Dug Well",W30996,2017,9.2,9.9,11.1,11.89
KL,Kannur,Payyannur,Kalliassery,12.04,75.28194444,Neruvambram,"Dug Well",W31003,2017,10.71,15.9,12.4,17.8
KL,Kannur,Taliparamba,Taliparamba,12.01111111,75.33388889,Pattuvam,"Dug Well",W31002,2017,13.5,15.71,14.8,15.41
KL,Kannur,Kannur,Kannur,11.875,75.35416667,Cannanore1,"Tube Well",W03144,2017,8.3,12.3,9.18,NA
KL,Kannur,Peravoor,Peravoor,11.89444444,75.81444444,Kelakkam,"Bore Well",W03165,2017,NA,NA,10.8,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.79861111,75.56388889,Pattiyam,"Dug Well",W03148,2017,'0.98,2.55,1.85,4.05
KL,Kannur,Koothuparamba,Koothuparamba,11.80222222,75.54583333,Kottayampoyil,"Bore Well",W03147,2017,9.75,12.05,9.06,13.45
KL,Kannur,Koothuparamba,Koothuparamba,11.85,75.73611111,Kommery,"Bore Well",W03146,2017,2.02,3.25,3.47,3.66
KL,Kannur,Edakkad,Thalassery,11.80833333,75.44166667,Edakkad,"Dug Well",W03126,2017,'0.61,2.31,1.2,2.49
KL,Kannur,Peravoor,Peravoor,11.90833333,75.75833333,Manattana,"Dug Well",W03169,2017,1.24,3.35,2.83,4.11
KL,Kannur,Peravoor,Peravoor,11.90861111,75.75583333,Manathana,"Bore Well",W03168,2017,2.68,6.55,4.08,7.15
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,2017,3.2,5.4,5.05,7.83
KL,Kannur,Peravoor,Peravoor,11.84944444,75.73055556,Kommeri,"Dug Well",W03166,2017,3,3.53,4.13,4.12
KL,Kannur,Peravoor,Peravoor,11.86111111,75.86111111,Kottiyur,"Dug Well",W03167,2017,7.28,7.28,7.04,8.34
KL,Kannur,Iritty,Peravoor,11.93333333,75.68333333,Mulakunnu,"Dug Well",W03142,2017,3.13,4.55,4.37,4.71
KL,Kannur,Peravoor,Peravoor,11.93611111,75.70583333,Kakkeyamkadu,"Bore Well",W03163,2017,1.83,3.86,2.35,4.45
KL,Kannur,Kannur,Kannur,11.89861111,75.34833333,Munderi,"Bore Well",W03145,2017,2.8,4.8,3.3,5.66
KL,Kannur,Kannur,Kannur,11.875,75.36388889,Cannanore,"Dug Well",W03143,2017,7.95,8.9,8.43,8.99
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,2017,7.1,10,8.55,10.48
KL,Kannur,Edakkad,Edakkad,11.88333333,75.475,Chakkarakkale,"Dug Well",W03125,2017,7.2,9.15,8.13,11.99
KL,Kannur,Edakkad,Edakkad,11.90833333,75.44277778,Kizhallur,"Bore Well",W03127,2017,2.4,4.8,3.19,6.1
KL,Kannur,Irikkur,Edakkad,11.94027778,75.425,Cheleri,"Dug Well",W03131,2017,9.6,12.73,10.6,14.5
KL,Kannur,Irikkur,Edakkad,11.97222222,75.41111111,Kolacheri,"Bore Well",W03132,2017,6.1,8.5,5.77,9.3
KL,Kannur,Iritty,Iritty,11.98055556,75.53333333,Irikkur,"Dug Well",W03140,2017,5.66,6.06,4.54,7.53
KL,Kannur,"Mattannur Municipality",Iritty,11.91666667,75.57083333,Mattanur,"Dug Well",W03149,2017,4.7,7.95,6.34,8.14
KL,Kannur,Iritty,Iritty,11.93055556,75.51666667,Edayannur,"Dug Well",W03139,2017,3.35,4.9,5.08,5.11
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,2017,1.35,2.7,1.75,3.08
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,2017,1,2,1.05,2.56
KL,Kannur,Payyannur,Kalliassery,12.075,75.26666667,Cheruthazam,"Dug Well",W03151,2017,6.8,9.35,8.2,13.11
KL,Kannur,Irikkur,Irikkur,11.99166667,75.45,Mayyil,"Dug Well",W03134,2017,8.05,10.39,9.97,11.72
KL,Kannur,Irikkur,Irikkur,12.02777778,75.64694444,Anthoor,"Bore Well",W03130,2017,6.35,13.1,7.32,13
KL,Kannur,Irikkur,Irikkur,12.04166667,75.50833333,Sreekandapuram,"Dug Well",W03135,2017,5.23,8.1,5.34,8.18
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,2017,2.1,4.3,2.53,4.23
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,2017,4.1,13.4,6.96,12.93
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,2017,8,12.1,3.7,14.25
KL,Kannur,Taliparamba,Taliparamba,12.0375,75.40833333,Kurumathur,"Bore Well",W03173,2017,4.35,8.5,3.62,9.75
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.975,75.4,Parassinikadavu,"Bore Well",W03181,2017,20.38,21.45,19.99,22.4
