STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Dohad,Freelandgunj,Dhanpur,22.64722222,74.09027778,Pipero,"Bore Well",W08423,2011,4.67,8.16,4.99,12.46
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,2011,'0.96,4.16,3.53,6.85
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,2011,3.81,3.27,3.62,6.43
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,2011,NA,4.53,NA,NA
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,2011,'0.55,7.3,NA,NA
GJ,Dohad,Limkheda,Limkheda,22.83055556,73.98611111,Limkheda,"Bore Well",W08428,2011,1.8,5.89,4.81,9.76
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,2011,1.9,8.34,3.72,8.17
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,2011,'0.5,'0.92,1.42,2.88
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,2011,3.35,8.42,6.4,11.4
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,2010,2.2,5.15,2.51,5.78
GJ,Dohad,Fatepura,Fatepura,23.25416667,74.02916667,Fatepura(Karodia),"Bore Well",W22084,2010,NA,NA,9.13,NA
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91666667,"Devgadh baria-2","Bore Well",W07822,2010,5.04,12.18,7.55,15.42
GJ,Dohad,Freelandgunj,Dhanpur,22.63333333,74.10416667,Dhanpur,"Dug Well",W07823,2010,9.07,13.13,9.27,13.85
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,2010,5.97,8.99,5.69,11.27
GJ,Dohad,Jhalod,Jhalod,23.09305556,74.14722222,Jhalod-2,"Bore Well",W07825,2010,8.1,9.9,9.85,12.7
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,2010,6.02,9.42,7.15,10.1
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,2010,4.89,10.64,5.54,15
GJ,Dohad,Zalod,Dohad,22.84027778,74.2625,Dahod-3,"Bore Well",W07828,2010,1.19,1.41,1.37,9.69
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,2010,6.49,9.55,6.67,11.02
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,2010,5.14,9.75,9.56,9.95
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,2010,7.44,12.76,10.1,12.85
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,2010,2.07,NA,4.28,12.61
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,2010,5.99,10.64,7.65,11.64
GJ,Dohad,Freelandgunj,Dhanpur,22.64722222,74.09027778,Pipero,"Bore Well",W08423,2010,5.38,11.71,6.64,23.35
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,2010,2.47,6.85,4.11,7.95
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,2010,5.15,7.81,5.18,8.52
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,2010,NA,NA,1.72,NA
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,2010,NA,NA,3.38,7.3
GJ,Dohad,Limkheda,Limkheda,22.83055556,73.98611111,Limkheda,"Bore Well",W08428,2010,2.06,6.92,5.09,8.47
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,2010,NA,8.34,3.9,8.34
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,2010,'0.26,5.15,'0.88,3.19
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,2010,5.7,10.69,7.46,12.36
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,2009,3.45,3.91,3.08,5.6
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,2009,1.12,'0.75,2.2,1.99
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91666667,"Devgadh baria-2","Bore Well",W07822,2009,9.94,9.08,10.6,13.43
GJ,Dohad,Freelandgunj,Dhanpur,22.63333333,74.10416667,Dhanpur,"Dug Well",W07823,2009,7.68,NA,11.1,NA
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,2009,7.43,5.03,6,9.54
GJ,Dohad,Jhalod,Jhalod,23.09305556,74.14722222,Jhalod-2,"Bore Well",W07825,2009,11.6,10.08,9.65,11.93
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,2009,11.85,11.02,7.72,12.52
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,2009,8.55,6.27,9.63,8.44
GJ,Dohad,Zalod,Dohad,22.84027778,74.2625,Dahod-3,"Bore Well",W07828,2009,1.13,1.58,8.63,2.19
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,2009,8.97,6.75,8.33,8.71
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,2009,5.51,8.19,6.35,NA
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,2009,11.7,11.82,7.65,12.79
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,2009,6.02,6.77,6.97,9.92
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,2009,7.15,10.47,7.33,10.24
GJ,Dohad,Freelandgunj,Dhanpur,22.64722222,74.09027778,Pipero,"Bore Well",W08423,2009,10.47,9.37,9.59,11.9
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,2009,5.85,5.41,4.76,6.4
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,2009,6.6,4.31,5.85,7.79
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,2009,'0.9,1.68,NA,NA
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,2009,6.9,4.62,4.88,6.57
GJ,Dohad,Limkheda,Limkheda,22.83055556,73.98611111,Limkheda,"Bore Well",W08428,2009,5.54,6.18,6.45,8.73
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,2009,6.74,5.52,7.64,7.63
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,2009,8.7,8.65,8.35,11.05
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,2008,2.4,2.76,3.09,4.35
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,2008,6.7,5.33,7.64,10.04
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91666667,"Devgadh baria-2","Bore Well",W07822,2008,7.9,7.7,7.47,11.49
GJ,Dohad,Freelandgunj,Dhanpur,22.63333333,74.10416667,Dhanpur,"Dug Well",W07823,2008,NA,12.85,NA,9.85
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,2008,6.45,3.69,4.19,7.9
GJ,Dohad,Jhalod,Jhalod,23.09305556,74.14722222,Jhalod-2,"Bore Well",W07825,2008,8.45,3.75,9.9,8.3
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,2008,12.36,2.6,10.84,6.79
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,2008,5.75,5.45,4.92,7.85
GJ,Dohad,Zalod,Dohad,22.84027778,74.2625,Dahod-3,"Bore Well",W07828,2008,1.18,1.3,1.55,1.57
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,2008,4.75,5.22,6.69,8.22
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,2008,6.9,6.7,7.01,9.63
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,2008,10.9,9.7,11.05,12.5
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,2008,3.54,3.67,5.56,8.92
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,2008,7.5,9.95,7.35,8.94
GJ,Dohad,Freelandgunj,Dhanpur,22.64722222,74.09027778,Pipero,"Bore Well",W08423,2008,6.63,5.9,7.77,12.25
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,2008,5.1,4.4,4.29,5.65
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,2008,3.94,1.7,4.17,4.46
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,2008,NA,1.25,NA,NA
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,2008,2.45,4.2,2.56,4.5
GJ,Dohad,Limkheda,Limkheda,22.83055556,73.98611111,Limkheda,"Bore Well",W08428,2008,3.36,6.3,5.42,7.72
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,2008,2.08,3.51,3.03,7.74
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,2008,'0.53,'0.01,'0.56,3.25
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,2007,1.75,1.82,2.25,4.28
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,2007,1.4,2.65,3.7,8.25
GJ,Dohad,Jhalod,Jhalod,23.09305556,74.14722222,Jhalod-2,"Bore Well",W07825,2007,2.85,4.38,5.85,9.05
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,2007,2.6,3.61,2.55,6.9
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91666667,"Devgadh baria-2","Bore Well",W07822,2007,2.96,7.35,5.2,11.97
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,2007,3.45,8.4,6.25,10.54
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,2007,'0.95,4.15,2.15,4
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,2007,'0.7,4.75,2.64,5.7
GJ,Dohad,Freelandgunj,Dhanpur,22.64722222,74.09027778,Pipero,"Bore Well",W08423,2007,1.83,6.2,3.42,10.33
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,2007,2.8,6.5,3.95,8.73
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,2007,1.57,5.87,3.37,6.41
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,2007,6.66,11.5,9.3,12.39
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,2007,2.29,7.1,4.8,7.25
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,2007,2.75,5.59,3.94,7.87
GJ,Dohad,Zalod,Dohad,22.84027778,74.2625,Dahod-3,"Bore Well",W07828,2007,1.12,1.48,1.52,1.96
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,2007,1.8,'0.2,'0.2,1.45
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,2007,'0.54,6.19,1.56,6.26
GJ,Dohad,Limkheda,Limkheda,22.83055556,73.98611111,Limkheda,"Bore Well",W08428,2007,1.3,6.42,4.5,7.41
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,2007,'0.8,4.98,1.42,5.97
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,2007,2.06,5.47,2.43,7.44
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91666667,"Devgadh baria-2","Bore Well",W07822,2006,2.68,9.2,5.68,12.79
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,2006,'0.95,2.3,2.5,5.51
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,2006,1.07,5.62,3.12,9.38
GJ,Dohad,Jhalod,Jhalod,23.09305556,74.14722222,Jhalod-2,"Bore Well",W07825,2006,2.55,7.88,5.9,11.12
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,2006,4.75,8.3,7.35,12.54
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,2006,2.48,11,6.58,11.42
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,2006,2.1,6.55,5.23,8.75
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,2006,'0.98,6.7,3.8,9.5
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,2006,3.29,6.47,5.47,9.63
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,2006,1.15,4.7,2.45,4.57
GJ,Dohad,Zalod,Dohad,22.84027778,74.2625,Dahod-3,"Bore Well",W07828,2006,1.08,2.3,NA,1.85
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,2006,'0.85,NA,2.35,9.39
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,2006,'0.1,1.75,'0.3,2.31
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,2006,'0.5,4.63,3.25,6.31
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,2006,'0.16,3.72,'0.39,7.41
GJ,Dohad,Freelandgunj,Dhanpur,22.63333333,74.10416667,Dhanpur,"Dug Well",W07823,2006,1.45,8.65,NA,12.1
GJ,Dohad,Limkheda,Limkheda,22.83055556,73.98611111,Limkheda,"Bore Well",W08428,2006,'0.8,6.9,4.48,7.75
GJ,Dohad,Freelandgunj,Dhanpur,22.64722222,74.09027778,Pipero,"Bore Well",W08423,2006,1.07,7.15,NA,10.82
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,2006,'0.48,4.4,1.5,6.37
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,2006,'0.1,NA,NA,NA
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,2006,1.22,7.45,2.77,9.79
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,2006,'0.9,8.95,3.77,10.06
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,2005,1.92,1.7,3.54,5.38
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,2005,NA,NA,NA,3.04
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,2005,3.84,4.65,3.65,NA
GJ,Dohad,Limkheda,Limkheda,22.83055556,73.98611111,Limkheda,"Bore Well",W08428,2005,5.02,6.52,6.2,7.59
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,2005,3.4,3.98,2.4,6.31
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,2005,'0.52,NA,'0.59,1.45
GJ,Dohad,Zalod,Dohad,22.84027778,74.2625,Dahod-3,"Bore Well",W07828,2005,1.55,1.25,1.74,2.32
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,2005,7.16,6.12,6.92,8.03
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,2005,6.97,7.25,8.25,7.37
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,2005,9.07,11.35,10.58,13
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,2005,3.84,5.56,4.26,9.35
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,2005,5.95,7.7,9.29,9.29
GJ,Dohad,Freelandgunj,Dhanpur,22.64722222,74.09027778,Pipero,"Bore Well",W08423,2005,7.22,5.9,6.16,9.33
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,2005,2.9,4.25,3.96,5.8
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,2005,1.85,2.45,2.79,4.98
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,2005,7.75,8.95,9.2,11.38
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91666667,"Devgadh baria-2","Bore Well",W07822,2005,7.85,8.95,8.05,12.44
GJ,Dohad,Freelandgunj,Dhanpur,22.63333333,74.10416667,Dhanpur,"Dug Well",W07823,2005,5.6,5.55,7.8,10.4
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,2005,3.15,4.02,4.16,6.04
GJ,Dohad,Jhalod,Jhalod,23.09305556,74.14722222,Jhalod-2,"Bore Well",W07825,2005,6,3.65,9.16,9.3
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,2005,5.8,2.38,6.72,7.33
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,2005,6.7,5.3,6.81,7.61
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,2004,NA,4.55,NA,3.54
GJ,Dohad,Zalod,Dohad,22.84027778,74.2625,Dahod-3,"Bore Well",W07828,2004,NA,1.4,1.68,2.1
GJ,Dohad,Limkheda,Limkheda,22.83055556,73.98611111,Limkheda,"Bore Well",W08428,2004,NA,6.8,5.1,7.55
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,2004,NA,1.67,2.21,6.87
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,2004,NA,NA,NA,1.16
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,2004,NA,6.17,4.1,8.92
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,2004,NA,7.95,5.26,NA
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,2004,NA,11.37,10.02,13.22
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,2004,NA,6.12,3.47,10.4
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,2004,NA,8.03,4.85,9.64
GJ,Dohad,Freelandgunj,Dhanpur,22.64722222,74.09027778,Pipero,"Bore Well",W08423,2004,NA,5.95,4.02,9.5
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,2004,NA,3.35,2.6,5.32
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,2004,NA,NA,1.88,5.06
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,2004,NA,2.73,2.4,4.77
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,2004,NA,NA,7.55,12.22
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91666667,"Devgadh baria-2","Bore Well",W07822,2004,NA,11.3,6.38,13.98
GJ,Dohad,Freelandgunj,Dhanpur,22.63333333,74.10416667,Dhanpur,"Dug Well",W07823,2004,NA,7.81,4.42,NA
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,2004,NA,4.33,2.83,8.73
GJ,Dohad,Jhalod,Jhalod,23.09305556,74.14722222,Jhalod-2,"Bore Well",W07825,2004,NA,NA,6.4,8.98
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,2004,NA,5.25,3.99,7.43
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,2004,NA,6.4,2.51,8.24
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,2004,NA,4.96,1.34,6.55
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,2003,'0.84,NA,1.56,3.5
GJ,Dohad,Zalod,Dohad,22.84027778,74.2625,Dahod-3,"Bore Well",W07828,2003,1,NA,1.38,NA
GJ,Dohad,Limkheda,Limkheda,22.83055556,73.98611111,Limkheda,"Bore Well",W08428,2003,3.55,7.22,3.4,8.42
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,2003,'0.75,7.38,7.34,NA
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,2003,'0.45,'0.56,4.23,5.52
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,2003,2.48,9.22,4.3,11.12
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,2003,5.99,NA,5.56,9.2
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,2003,8.9,12.49,10.96,13.37
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,2003,3.04,10.3,4.08,NA
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,2003,9.52,12.73,5.08,12.45
GJ,Dohad,Freelandgunj,Dhanpur,22.64722222,74.09027778,Pipero,"Bore Well",W08423,2003,5.37,11.9,4.71,13.07
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,2003,5.65,6.55,3.95,8.31
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,2003,2.2,7.88,2.36,8.72
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,2003,1.55,5.38,3.55,NA
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,2003,7,13.26,7.58,NA
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91666667,"Devgadh baria-2","Bore Well",W07822,2003,9.79,17.45,9.88,19.91
GJ,Dohad,Freelandgunj,Dhanpur,22.63333333,74.10416667,Dhanpur,"Dug Well",W07823,2003,7.55,10.05,6.53,NA
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,2003,4.89,11.96,4.19,NA
GJ,Dohad,Jhalod,Jhalod,23.09305556,74.14722222,Jhalod-2,"Bore Well",W07825,2003,7.63,11.78,7.06,13.37
GJ,Dohad,Jhalod,Jhalod,23.09166667,74.13333333,Jhalod-1,"Dug Well",W07826,2003,7.41,12.2,6.53,10.45
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,2003,4.55,11.1,4.53,14.18
GJ,Dohad,Jhalod,Jhalod,22.93333333,74.2,Mirakhedi,"Dug Well",W08427,2003,'0.8,5.02,1.45,7.03
GJ,Dohad,Jhalod,Jhalod,23.00416667,74.15833333,Limbdi2,"Dug Well",W08426,2002,NA,3.32,NA,3.12
GJ,Dohad,Limkheda,Limkheda,22.8375,74.06666667,Dadhela,"Dug Well",W07827,2002,13.46,16.1,9.05,15.47
GJ,Dohad,Limkheda,Limkheda,22.83055556,73.98611111,Limkheda,"Bore Well",W08428,2002,4.45,NA,NA,7.2
GJ,Dohad,Limkheda,Limkheda,22.9,74.05,Wadia,"Dug Well",W08429,2002,7.62,NA,6.34,NA
GJ,Dohad,Zalod,Dohad,22.8,74.275,Varamkheda,"Dug Well",W08430,2002,'0.52,1.47,'0.75,'0.95
GJ,Dohad,Zalod,Dohad,22.825,74.23333333,Dahod-2,"Dug Well",W07830,2002,7.49,11.8,9.47,11.41
GJ,Dohad,Devgadbaria,Fatepura,23.15,74.05,Sukhsar,"Dug Well",W08419,2002,5.25,NA,8.65,NA
GJ,Dohad,Dohad,"Devgad Baria",22.70416667,73.8375,Khandania,"Dug Well",W08420,2002,10.58,4,11.7,15.62
GJ,Dohad,Dohad,"Devgad Baria",22.80833333,73.89166667,Salaya1,"Dug Well",W08421,2002,9.88,14.64,11.02,14.37
GJ,Dohad,Freelandgunj,Dhanpur,22.58055556,74.11388889,Kanjetha,"Dug Well",W08422,2002,10.6,12.95,9.5,12.01
GJ,Dohad,Freelandgunj,Dhanpur,22.64722222,74.09027778,Pipero,"Bore Well",W08423,2002,7.91,7.57,NA,10.93
GJ,Dohad,Freelandgunj,Dhanpur,22.60416667,74.0375,Tokarba,"Dug Well",W08424,2002,5.5,7.37,6.15,8.08
GJ,Dohad,Garbada,Garbada,22.72916667,74.30833333,Panchwada,"Dug Well",W08425,2002,8.03,NA,7.25,NA
GJ,Dohad,Dohad,"Devgad Baria",22.58333333,73.90416667,Dabhava,"Dug Well",W07820,2002,2.14,6.15,3.8,5.82
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91388889,"Devgadh baria-1","Dug Well",W07821,2002,11.73,NA,12.05,NA
GJ,Dohad,Dohad,"Devgad Baria",22.7,73.91666667,"Devgadh baria-2","Bore Well",W07822,2002,16.22,16.9,NA,19.26
GJ,Dohad,Garbada,Garbada,22.68055556,74.3125,Garbara,"Dug Well",W07824,2002,11.15,NA,11.15,NA
GJ,Dohad,Jhalod,Jhalod,23.09305556,74.14722222,Jhalod-2,"Bore Well",W07825,2002,7.62,12.57,NA,11
