STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,2010,NA,12.36,13.9,15.5
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.61527778,78.27222222,Hasyan,"Dug Well",W14999,2009,6.35,6.12,NA,NA
UP,"Mahamaya Nagar",Hathras,Hathras,27.62972222,78.14305556,"Hathras jn.","Dug Well",W15001,2009,15.22,17,15.15,16.03
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.40277778,77.925,Biswar,"Dug Well",W15005,2009,20.27,18.59,20.27,20.27
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.78,78.47555556,Bhatikra,"Dug Well",W15006,2009,3.63,4.43,4.42,4.65
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.65833333,78.26833333,"Rattika nagla","Dug Well",W15729,2009,3.2,3.57,3.58,3.86
UP,"Mahamaya Nagar",Hathras,Hathras,27.64333333,78.175,Thulai,"Dug Well",W15731,2009,14.65,11.93,14.2,14.46
UP,"Mahamaya Nagar","Sikandra Rao",Hasayan,27.66666667,78.38333333,"Purdil Nagar","Dug Well",W21706,2009,5.09,4.81,4.54,4.81
UP,"Mahamaya Nagar",Mursan,Mursan,27.57611111,77.90694444,Kanchna,"Dug Well",W21699,2009,11.26,9.18,11.26,11.26
UP,"Mahamaya Nagar",Mursan,Hathras,27.55972222,78.04722222,Mitai,"Dug Well",W21700,2009,14.85,15.93,14.75,14.67
UP,"Mahamaya Nagar",Sadabad,Mursan,27.55833333,78.03888889,Gursoli,"Dug Well",W21701,2009,23.73,21.97,22.41,24.73
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.42222222,78.00555556,Sadabad,"Dug Well",W21702,2009,NA,22.26,NA,22.26
UP,"Mahamaya Nagar",Sasni,Sasni,27.63888889,78.05138889,Ruheri,"Dug Well",W21704,2009,11.56,9.39,11.56,11.56
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.73333333,78.475,Agsauli,"Dug Well",W21705,2009,4.48,6.12,3.83,4.29
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,2009,13,9.05,13.05,12.71
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.61527778,78.27222222,Hasyan,"Dug Well",W14999,2008,3.9,6.02,6.27,NA
UP,"Mahamaya Nagar",Hathras,Hathras,27.62972222,78.14305556,"Hathras jn.","Dug Well",W15001,2008,14.32,15.19,14.49,14.62
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.40277778,77.925,Biswar,"Dug Well",W15005,2008,14.4,5.45,14.73,16.25
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.78,78.47555556,Bhatikra,"Dug Well",W15006,2008,2.31,5.38,3.51,9.37
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.65833333,78.26833333,"Rattika nagla","Dug Well",W15729,2008,'0.67,5.49,1.44,3.68
UP,"Mahamaya Nagar",Hathras,Hathras,27.64333333,78.175,Thulai,"Dug Well",W15731,2008,13.4,15.03,13.72,13.45
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,2008,11.74,11.91,11.82,12.2
UP,"Mahamaya Nagar",Mursan,Mursan,27.57611111,77.90694444,Kanchna,"Dug Well",W21699,2008,10.2,NA,10.14,11.04
UP,"Mahamaya Nagar",Mursan,Hathras,27.55972222,78.04722222,Mitai,"Dug Well",W21700,2008,14.25,NA,14.2,14.8
UP,"Mahamaya Nagar",Sadabad,Mursan,27.55833333,78.03888889,Gursoli,"Dug Well",W21701,2008,23.73,NA,24.03,22.93
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.42222222,78.00555556,Sadabad,"Dug Well",W21702,2008,NA,NA,21.86,22.26
UP,"Mahamaya Nagar",Sasni,Sasni,27.63888889,78.05138889,Ruheri,"Dug Well",W21704,2008,10.63,NA,10.6,11.56
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.73333333,78.475,Agsauli,"Dug Well",W21705,2008,1.59,NA,2.92,4.84
UP,"Mahamaya Nagar","Sikandra Rao",Hasayan,27.66666667,78.38333333,"Purdil Nagar","Dug Well",W21706,2008,2.64,NA,4.41,4.99
UP,"Mahamaya Nagar",Sahpau,Sahpau,27.43333333,78.14166667,Pihura(sahpau),"Dug Well",W15735,2007,NA,12.3,NA,NA
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.61527778,78.27222222,Hasyan,"Dug Well",W14999,2007,5.08,6.9,NA,NA
UP,"Mahamaya Nagar",Hathras,Hathras,27.62972222,78.14305556,"Hathras jn.","Dug Well",W15001,2007,13.79,13.44,14.08,13.87
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,2007,11.56,11.26,10.41,11.81
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.78,78.47555556,Bhatikra,"Dug Well",W15006,2007,2.9,5.55,4.62,6.43
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.65833333,78.26833333,"Rattika nagla","Dug Well",W15729,2007,1.66,2.74,NA,3.55
UP,"Mahamaya Nagar",Hathras,Hathras,27.64333333,78.175,Thulai,"Dug Well",W15731,2007,13.56,14.2,14.64,14.29
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.40277778,77.925,Biswar,"Dug Well",W15005,2007,13.85,13.27,4.45,14.43
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.61527778,78.27222222,Hasyan,"Dug Well",W14999,2006,4.43,3.66,4.7,5.55
UP,"Mahamaya Nagar",Hathras,Hathras,27.62972222,78.14305556,"Hathras jn.","Dug Well",W15001,2006,13.09,12.68,13.3,13.07
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.40277778,77.925,Biswar,"Dug Well",W15005,2006,11.95,10.81,12.5,11.67
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.78,78.47555556,Bhatikra,"Dug Well",W15006,2006,3.02,5.22,2.79,6.75
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.65833333,78.26833333,"Rattika nagla","Dug Well",W15729,2006,1.95,2.22,2.06,3.67
UP,"Mahamaya Nagar",Hathras,Hathras,27.64333333,78.175,Thulai,"Dug Well",W15731,2006,12.69,11.23,11.61,12.87
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,2006,10.5,10.59,10.98,11.35
UP,"Mahamaya Nagar",Sahpau,Sahpau,27.43333333,78.14166667,Pihura(sahpau),"Dug Well",W15735,2006,12.3,12.3,12.3,12.3
UP,"Mahamaya Nagar",Hathras,Hathras,27.64333333,78.175,Thulai,"Dug Well",W15731,2005,8.57,8.3,10.72,12.05
UP,"Mahamaya Nagar",Sahpau,Sahpau,27.43333333,78.14166667,Pihura(sahpau),"Dug Well",W15735,2005,10.5,NA,12.3,12.3
UP,"Mahamaya Nagar",Hathras,Hathras,27.62972222,78.14305556,"Hathras jn.","Dug Well",W15001,2005,12.35,12.11,12.46,12.56
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.40277778,77.925,Biswar,"Dug Well",W15005,2005,11.02,10.49,10.44,11
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.78,78.47555556,Bhatikra,"Dug Well",W15006,2005,3.99,6.25,3.58,6.93
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.61527778,78.27222222,Hasyan,"Dug Well",W14999,2005,NA,3.49,3.22,5.16
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,2005,9.97,10.4,10.16,11.06
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.65833333,78.26833333,"Rattika nagla","Dug Well",W15729,2005,1.53,2,1.42,3.37
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,2004,10.05,9.58,9.98,10.33
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.61527778,78.27222222,Hasyan,"Dug Well",W14999,2004,NA,3.43,3.52,4.9
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.78,78.47555556,Bhatikra,"Dug Well",W15006,2004,5.92,6.58,4.91,7.4
UP,"Mahamaya Nagar",Sahpau,Sahpau,27.43333333,78.14166667,Pihura(sahpau),"Dug Well",W15735,2004,11.85,NA,NA,NA
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.65833333,78.26833333,"Rattika nagla","Dug Well",W15729,2004,2.37,1.85,'0.89,NA
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.40277778,77.925,Biswar,"Dug Well",W15005,2004,10.03,9.25,9.69,10.3
UP,"Mahamaya Nagar",Hathras,Hathras,27.64333333,78.175,Thulai,"Dug Well",W15731,2004,10.1,7.1,7.29,10.24
UP,"Mahamaya Nagar",Hathras,Hathras,27.62972222,78.14305556,"Hathras jn.","Dug Well",W15001,2004,11.99,11.72,11.84,12.04
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.78,78.47555556,Bhatikra,"Dug Well",W15006,2003,7.61,7.88,5.93,7.47
UP,"Mahamaya Nagar",Hathras,Hathras,27.64333333,78.175,Thulai,"Dug Well",W15731,2003,12.9,11.6,6.81,12.3
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.61527778,78.27222222,Hasyan,"Dug Well",W14999,2003,5.5,NA,3.25,6.63
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.40277778,77.925,Biswar,"Dug Well",W15005,2003,10.4,9.4,9.34,10.36
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,2003,9.43,10.5,9.34,10.98
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.65833333,78.26833333,"Rattika nagla","Dug Well",W15729,2003,1.6,3.4,1.6,4.31
UP,"Mahamaya Nagar",Hathras,Hathras,27.62972222,78.14305556,"Hathras jn.","Dug Well",W15001,2003,12.37,12.32,11.82,NA
UP,"Mahamaya Nagar",Hathras,Hathras,27.6,78.05,Hathras,"Dug Well",W15000,2003,14.12,13.89,13.25,14.02
UP,"Mahamaya Nagar",Sahpau,Sahpau,27.43333333,78.14166667,Pihura(sahpau),"Dug Well",W15735,2003,NA,10.5,NA,5.65
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.40277778,77.925,Biswar,"Dug Well",W15005,2002,7.52,8.9,9.54,9.92
UP,"Mahamaya Nagar",Hathras,Hathras,27.62972222,78.14305556,"Hathras jn.","Dug Well",W15001,2002,13.17,NA,12.1,12.02
UP,"Mahamaya Nagar",Hathras,Hathras,27.6,78.05,Hathras,"Dug Well",W15000,2002,14.25,13.05,14.2,13.58
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.61527778,78.27222222,Hasyan,"Dug Well",W14999,2002,7.53,6.2,6.01,6.87
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.78,78.47555556,Bhatikra,"Dug Well",W15006,2002,NA,4.33,7.73,4.01
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,2002,9.2,9.7,9.87,10.35
UP,"Mahamaya Nagar",Hathras,Hathras,27.64333333,78.175,Thulai,"Dug Well",W15731,2002,12.15,9.6,11.27,10.75
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.65833333,78.26833333,"Rattika nagla","Dug Well",W15729,2002,4.42,3.6,2.51,4.24
UP,"Mahamaya Nagar",Hathras,Hathras,27.62972222,78.14305556,"Hathras jn.","Dug Well",W15001,2001,NA,NA,NA,11.36
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.65833333,78.26833333,"Rattika nagla","Dug Well",W15729,2001,3.22,NA,3.04,4.33
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.78,78.47555556,Bhatikra,"Dug Well",W15006,2001,3.33,NA,4.65,5.24
UP,"Mahamaya Nagar",Hathras,Hathras,27.6,78.05,Hathras,"Dug Well",W15000,2001,13.01,NA,13.22,12.72
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.40277778,77.925,Biswar,"Dug Well",W15005,2001,9,NA,8.46,9.34
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.61527778,78.27222222,Hasyan,"Dug Well",W14999,2001,5.57,NA,5.9,6.18
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,2001,8.96,NA,9.34,9.67
UP,"Mahamaya Nagar",Hathras,Hathras,27.64333333,78.175,Thulai,"Dug Well",W15731,2001,8.3,NA,9.27,8.48
UP,"Mahamaya Nagar",Hathras,Hathras,27.6,78.05,Hathras,"Dug Well",W15000,2000,11.6,10,9.85,12.69
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.65833333,78.26833333,"Rattika nagla","Dug Well",W15729,2000,1.7,2.23,2.61,4.61
UP,"Mahamaya Nagar",Hathras,Hathras,27.62972222,78.14305556,"Hathras jn.","Dug Well",W15001,2000,9.44,9.97,10.87,10.66
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.61527778,78.27222222,Hasyan,"Dug Well",W14999,2000,3.9,3,NA,NA
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,2000,6.9,7.4,8.2,11.61
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.40277778,77.925,Biswar,"Dug Well",W15005,2000,7.57,6.78,7.5,8.74
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.78,78.47555556,Bhatikra,"Dug Well",W15006,2000,1.73,3.93,1.84,4.55
UP,"Mahamaya Nagar",Hathras,Hathras,27.64333333,78.175,Thulai,"Dug Well",W15731,2000,7.85,5.49,10.06,9.31
UP,"Mahamaya Nagar","Sikandra Rao","Sikandra Rao",27.78,78.47555556,Bhatikra,"Dug Well",W15006,1999,3.68,NA,4.13,5.43
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.40277778,77.925,Biswar,"Dug Well",W15005,1999,7.57,7.8,5.8,8.9
UP,"Mahamaya Nagar",Hathras,Hathras,27.6,78.05,Hathras,"Dug Well",W15000,1999,11.8,10.65,10.9,11.55
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.65833333,78.26833333,"Rattika nagla","Dug Well",W15729,1999,2.2,1,2.1,3.3
UP,"Mahamaya Nagar",Mursan,Mursan,27.57222222,77.93722222,Mursan,"Dug Well",W15733,1999,6.35,7.8,6.55,8.7
UP,"Mahamaya Nagar",Hathras,Hathras,27.64333333,78.175,Thulai,"Dug Well",W15731,1999,5.25,3.05,4.95,5.65
UP,"Mahamaya Nagar",Hathras,Hathras,27.62972222,78.14305556,"Hathras jn.","Dug Well",W15001,1999,10.02,10.02,9.72,10.22
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.61527778,78.27222222,Hasyan,"Dug Well",W14999,1999,3.52,NA,NA,NA
UP,"Mahamaya Nagar",Hasayan,"Sikandra Rao",27.68333333,78.38333333,"Sikandra rao","Dug Well",W15730,1998,5.8,2.25,NA,5.8
UP,"Mahamaya Nagar",Sadabad,Sadabad,27.40277778,77.925,Biswar,"Dug Well",W15005,1998,8.24,7.71,7.35,6.5
UP,"Mahamaya Nagar",Hasayan,Hasayan,27.61527778,78.27222222,Hasyan,"Dug Well",W14999,1998,5.8,4.25,1.24,5.83
UP,"Mahamaya Nagar",Hathras,Hathras,27.64333333,78.175,Thulai,"Dug Well",W15731,1998,7.28,15.11,2.23,9.47
UP,"Mahamaya Nagar",Hathras,Hathras,27.62972222,78.14305556,"Hathras jn.","Dug Well",W15001,1998,11.42,11.53,10.35,12.13
