STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2017,3,NA,2.59,3.15
UP,Sitapur,Behta,Behta,27.73888889,81.14888889,Behta,"Dug Well",W32994,2017,3.55,4.42,3.86,4.59
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2017,5.63,4.42,4.56,NA
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2017,NA,3.43,3.36,NA
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2017,NA,10.85,NA,NA
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2017,3.13,2.88,2.5,3.57
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2017,2.77,4.41,4.37,5.11
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2017,4.6,4.68,4.7,5.35
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2017,15.92,13.31,13.75,14.34
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2017,1.74,3.06,2.68,3.95
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2017,3.1,3,2.96,3.82
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2017,2.79,2.84,3.49,3.29
UP,Sitapur,SIDHAULI,Sidhauli,27.27361111,80.83972222,"Sidhauli (GWD PZ )","Tube Well",W33292,2017,8.95,9.3,8.38,10.4
UP,Sitapur,PAHALA,Pahala,27.385,81.015,"Pahla (GWD PZ)","Tube Well",W33299,2017,7.48,7.58,7.63,8.36
UP,Sitapur,"RAMPUR MATHURA","Rampur Mathura",27.34888889,81.34583333,"Rampur Mathura Pz-GWD","Tube Well",W33294,2017,3.08,3.58,2.97,4.1
UP,Sitapur,KASMANDA,Kasmanda,27.38333333,80.81861111,"Kasmanda (GWD PZ)","Tube Well",W33298,2017,8.1,8.76,7.96,9.48
UP,Sitapur,MACHHREHTA,Machhrehta,27.42194444,80.64194444,MachchretaPz-GWD,"Tube Well",W33301,2017,8.95,8.81,9.14,8.7
UP,Sitapur,MAHOLI,Maholi,27.65194444,80.47694444,"Maholi Pz-GWD","Tube Well",W33310,2017,9.21,8.33,9.07,9.06
UP,Sitapur,LAHARPUR,Laharpur,27.70083333,80.89277778,"Laharpur Pz-GWD","Tube Well",W33311,2017,7.74,8.48,8.55,8.37
UP,Sitapur,MAHMUDABAD,"Rampur Mathura",27.37194444,81.23194444,Bahoranpur,"Dug Well",W33297,2017,4,NA,3.56,4.37
UP,Sitapur,HARGAON,Hargaon,27.74722222,80.72944444,Shekhwapur,"Dug Well",W33313,2017,4.06,NA,3.37,6.25
UP,Sitapur,Pisawan,Pisawan,27.58194444,80.40388889,Piswan,"Dug Well",W33513,2017,NA,8.32,NA,NA
UP,Sitapur,AILIYA,Ailiya,27.71805556,80.61111111,Tikra,"Dug Well",W33312,2017,NA,7.67,NA,NA
UP,Sitapur,Misrikh,Misrikh,27.43333333,80.53333333,Misrikh1,"Dug Well",W29745,2017,6.15,6.03,5.98,7.05
UP,Sitapur,Sakran,Sakran,27.54694444,81.03611111,Sanda,"Dug Well",W32992,2017,3.65,3.65,3.66,4.32
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2017,7.45,7.04,6.97,NA
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2016,7.1,NA,6.95,7.1
UP,Sitapur,Pisawan,Pisawan,27.58194444,80.40388889,Piswan,"Dug Well",W33513,2016,NA,NA,8.2,NA
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2016,13.04,NA,12.74,12.69
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2016,NA,NA,NA,9.19
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2016,1.54,NA,1.7,4.49
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2016,5.28,NA,3.22,6.34
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2016,4.27,NA,4.38,5.3
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2016,2.39,NA,3.07,3.54
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2016,2.75,NA,2.52,3.25
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2016,3.59,NA,3.61,5.11
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2016,10.88,NA,10.53,10.6
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2016,2.95,NA,2.94,NA
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2016,2.5,NA,2.58,3.6
UP,Sitapur,Misrikh,Misrikh,27.43333333,80.53333333,Misrikh1,"Dug Well",W29745,2016,5.8,6.5,5.6,7.15
UP,Sitapur,Sakran,Sakran,27.54694444,81.03611111,Sanda,"Dug Well",W32992,2016,3.43,NA,3.45,4.5
UP,Sitapur,Behta,Behta,27.73888889,81.14888889,Behta,"Dug Well",W32994,2016,4.56,NA,4.31,4.72
UP,Sitapur,SIDHAULI,Sidhauli,27.27361111,80.83972222,"Sidhauli (GWD PZ )","Tube Well",W33292,2016,9.06,NA,8.5,NA
UP,Sitapur,"RAMPUR MATHURA","Rampur Mathura",27.34888889,81.34583333,"Rampur Mathura Pz-GWD","Tube Well",W33294,2016,3.02,NA,3.31,NA
UP,Sitapur,MAHMUDABAD,"Rampur Mathura",27.37194444,81.23194444,Bahoranpur,"Dug Well",W33297,2016,3.85,NA,3.97,NA
UP,Sitapur,KASMANDA,Kasmanda,27.38333333,80.81861111,"Kasmanda (GWD PZ)","Tube Well",W33298,2016,7.82,NA,7.75,NA
UP,Sitapur,PAHALA,Pahala,27.385,81.015,"Pahla (GWD PZ)","Tube Well",W33299,2016,7.6,NA,7.3,NA
UP,Sitapur,MACHHREHTA,Machhrehta,27.42194444,80.64194444,MachchretaPz-GWD,"Tube Well",W33301,2016,8.2,NA,8.53,NA
UP,Sitapur,MAHOLI,Maholi,27.65194444,80.47694444,"Maholi Pz-GWD","Tube Well",W33310,2016,8.46,NA,8.15,NA
UP,Sitapur,LAHARPUR,Laharpur,27.70083333,80.89277778,"Laharpur Pz-GWD","Tube Well",W33311,2016,8.56,NA,8.2,NA
UP,Sitapur,AILIYA,Ailiya,27.71805556,80.61111111,Tikra,"Dug Well",W33312,2016,7.67,NA,7.4,NA
UP,Sitapur,HARGAON,Hargaon,27.74722222,80.72944444,Shekhwapur,"Dug Well",W33313,2016,1.8,NA,2.6,NA
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2016,1.09,NA,1.8,3.98
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2015,6.55,6.2,NA,6.7
UP,Sitapur,Misrikh,Misrikh,27.43333333,80.53333333,Misrikh1,"Dug Well",W29745,2015,5.38,5.67,6.3,6.35
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2015,10.79,10.36,NA,10.93
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2015,8.89,7.79,9.54,8.59
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2015,1.24,3.18,3.18,4.65
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2015,4.9,3.75,4.8,5.95
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2015,3.95,4.21,4.4,4.87
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2015,1.94,2.48,3.14,2.86
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2015,1.71,2.39,2.45,3
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2015,2.98,3.97,3.81,4.96
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2015,9.93,9.33,10.13,10.23
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2015,2.5,3.24,3.35,3.85
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2015,1.63,2.4,2.8,3.27
UP,Sitapur,Sidhauli,Sidhauli,27.29166667,80.8425,Sidhauli2,"Dug Well",W29731,2015,6.45,6.65,6.9,8.1
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2015,1.51,3.28,2.25,4.25
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2014,6.04,5.15,NA,NA
UP,Sitapur,Misrikh,Misrikh,27.43333333,80.53333333,Misrikh1,"Dug Well",W29745,2014,4.63,3.82,5.05,5.4
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2014,10.11,8.54,NA,9.89
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2014,8.99,7.04,NA,8.19
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2014,6.61,NA,NA,6.97
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2014,1.09,2.79,NA,4.38
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2014,4.43,3.07,NA,4.7
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2014,3.84,3.7,NA,4.5
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2014,2.12,2.71,NA,3.14
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2014,2.52,2.18,NA,2.95
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2014,3.14,2.61,NA,4.11
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2014,9.36,8.49,NA,9.13
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2014,3.44,2.93,NA,4.02
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2014,4.3,3.37,NA,NA
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2014,1.96,2.1,NA,3.3
UP,Sitapur,Sidhauli,Sidhauli,27.29166667,80.8425,Sidhauli2,"Dug Well",W29731,2014,6.57,6.3,6.56,8.55
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2014,2.23,1.52,NA,3.74
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2013,4.75,5.5,4.9,6.18
UP,Sitapur,Misrikh,Misrikh,27.43333333,80.53333333,Misrikh1,"Dug Well",W29745,2013,2.24,4.71,3.85,5.45
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2013,7.81,7.74,8.51,9.31
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2013,6.83,7.35,6.99,8.71
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2013,NA,5.03,5.05,7.02
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2013,'0.8,'0.25,3.96,4.01
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2013,1.95,3.35,3,4.95
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2013,3.2,3.88,3.7,4.55
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2013,1.42,2.52,2.33,2.69
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2013,1.4,2.49,2.25,3.2
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2013,1.6,3.02,NA,4.82
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2013,8.7,9.46,8.48,9.93
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2013,2.55,2.91,3.2,4.05
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2013,2.5,3.7,3.49,NA
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2013,1.15,3.6,2.25,3.3
UP,Sitapur,Sidhauli,Sidhauli,27.29166667,80.8425,Sidhauli2,"Dug Well",W29731,2013,5.6,7.58,6.2,8.8
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2013,1.03,2.26,2,3.42
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2012,NA,4.05,5.05,4.4
UP,Sitapur,Misrikh,Misrikh,27.43333333,80.53333333,Misrikh1,"Dug Well",W29745,2012,NA,NA,2.8,NA
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2012,NA,7.29,6.84,8.89
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2012,NA,6.79,7.13,8.19
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2012,NA,4.07,3.92,6.93
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2012,NA,1.73,'0.36,4.48
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2012,NA,3.7,2.13,5
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2012,NA,3.6,3.65,4.45
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2012,NA,2.33,2.7,NA
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2012,NA,2.25,1.95,3.15
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2012,NA,3.41,1.81,3.11
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2012,NA,8.83,9.31,9.63
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2012,NA,3,3.04,4.1
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2012,NA,2.32,4.07,6.55
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2012,NA,2.15,2.4,3.4
UP,Sitapur,Sidhauli,Sidhauli,27.29166667,80.8425,Sidhauli2,"Dug Well",W29731,2012,NA,NA,5.67,NA
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2012,NA,1.94,1,3.49
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2011,2.4,3.6,3.8,NA
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2011,'0.9,2.2,1.8,3.4
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2011,6.99,8.39,6.99,9.79
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2011,5.99,7.49,6.64,8.49
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2011,2.47,4.67,4.07,6.92
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2011,'0.48,1.28,1.28,4.23
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2011,2.5,3.3,2.9,4.8
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2011,3.4,3.6,3.4,4.4
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2011,1.63,2.03,2.83,3.03
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2011,'0.5,2.15,1.85,3.15
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2011,1.81,2.11,3.01,3.21
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2011,9.33,8.43,8.73,9.98
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2011,2.75,3.1,3.2,4.05
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2011,1.42,2.62,1.92,NA
UP,Sitapur,Misrikh,Misrikh,27.35166667,80.47166667,Naimisharanya,"Dug Well",W16013,2011,'0.9,NA,NA,NA
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2011,'0.94,1.54,1.49,3.94
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2010,2.8,5.59,3,NA
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2010,1.6,2.11,1.4,2.74
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2010,8.89,7.73,7.69,9.65
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2010,7.79,7.17,7.29,8.23
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2010,2.37,2.63,2.77,5.75
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2010,'0.08,2.2,'0.88,3.67
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2010,3.1,2.15,2.75,4.18
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2010,3.15,1.75,3.4,2.76
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2010,2.23,1.78,2.53,3.25
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2010,NA,2.2,1.25,2.65
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2010,1.01,1.98,1.41,4.55
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2010,9.28,8.2,8.43,8.93
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2010,1.7,2.81,3,3.54
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2010,2.32,1.89,2.02,NA
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2010,'0.24,2.53,1.24,3.22
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2009,4.55,4.3,3.75,5.7
UP,Sitapur,"Rampur Mathura","Rampur Mathura",27.40555556,81.20444444,Madnapur,"Dug Well",W16014,2009,1.05,1.9,'0.9,3.7
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2009,6.09,6.34,'0.39,8.69
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2009,5.39,6.59,7.29,7.69
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2009,4.72,1.97,1.27,6.17
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2009,'0.1,NA,'0.13,4.18
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2009,2.9,3,2.15,4.1
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2009,1.5,1.65,1.21,3.4
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2009,'0.53,2.03,'0.93,2.53
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2009,2,1.85,'0.45,2.85
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2009,1.46,NA,1.21,3.91
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2009,8.33,7.33,8.08,10.63
UP,Sitapur,Mahmudabad,Mahmudabad,27.345,81.16833333,"Purwara gosai","Dug Well",W16010,2009,2.3,3.05,2.75,3.8
UP,Sitapur,Maholi,Maholi,27.73611111,80.56944444,Thawai,"Dug Well",W16011,2009,2.92,3.07,2.62,4.42
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2009,2.69,1.29,1.14,5.04
UP,Sitapur,Biswan,Biswan,27.44444444,81.02833333,Deokalia,"Dug Well",W15334,2008,2.34,5.75,3.22,6.46
UP,Sitapur,Kasmanda,Kasmanda,27.37666667,80.90472222,Khamaria,"Dug Well",W15336,2008,'0.24,2.83,1.21,3.38
UP,Sitapur,Machhrehta,Gondlamau,27.37638889,80.60972222,Karauna,"Dug Well",W15338,2008,4.02,7.87,4.99,9.01
UP,Sitapur,Misrikh,Misrikh,27.48888889,80.45472222,"Kutub nagar","Dug Well",W15340,2008,5.99,8.18,6.05,8.71
UP,Sitapur,Pahala,Pahala,27.2875,80.97166667,Dularpur,"Dug Well",W15342,2008,'0.7,5.89,1.38,7.02
UP,Sitapur,Parsendi,Parsendi,27.60833333,80.8125,Dhoudhi,"Dug Well",W15343,2008,'0.25,2.36,1.21,3.95
UP,Sitapur,Parsendi,Parsendi,27.65416667,80.73611111,Hargaon,"Dug Well",W15344,2008,'0.98,3.4,1.81,4.38
UP,Sitapur,Sakran,Sakran,27.5,81,Biswan2,"Dug Well",W15345,2008,1.58,2.83,1.22,3.33
UP,Sitapur,Sakran,Sakran,27.555,80.95333333,Biutmani,"Dug Well",W15346,2008,1.22,2.28,1.89,2.77
UP,Sitapur,Sakran,Sakran,27.52083333,81.105,Jahangirabad,"Dug Well",W15347,2008,'0.11,2.33,1.14,2.91
UP,Sitapur,Biswan,Biswan,27.51388889,80.89027778,"Manpur chowki","Dug Well",W16004,2008,'0.63,3.21,1.74,4.29
UP,Sitapur,Khairabad,Khairabad,27.55,80.7,Sitapur,"Dug Well",W16006,2008,8.52,9.29,7.49,10.97
