STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Kamrup,"North Guwahati",Chamaria,26.23833333,91.74277778,Dirgheswari,"Dug Well",W12291,2004,1.67,1.64,'0.83,1.02
AS,Kamrup,Palasbari,Chamaria,26.11666667,91.5,Azara,"Dug Well",W12293,2004,'0.51,3.93,1.52,1.22
AS,Kamrup,Palasbari,Chamaria,26.12777778,91.62777778,Maligaon,"Dug Well",W12296,2004,6.84,7.23,5.38,6.83
AS,Kamrup,Rangia,Chamaria,26.50833333,91.6,Darkuchi,"Dug Well",W12299,2003,2.32,2.26,2.06,2.74
AS,Kamrup,Palasbari,Chamaria,26.17083333,91.58472222,Sualkuchi,"Dug Well",W12298,2003,'0.96,3.12,1.14,'0.95
AS,Kamrup,Boko,Chamaria,25.975,91.24166667,Boko,"Dug Well",W12270,2003,1.31,1.48,1.33,'0.64
AS,Kamrup,Boko,Chamaria,25.94416667,91.11805556,Rajapara,"Dug Well",W12271,2003,'0.97,2.13,1.71,1.12
AS,Kamrup,Chandrapur,Chamaria,26.21666667,91.71666667,Amingaon(ii),"Dug Well",W12272,2003,1.62,2.78,1.7,2.42
AS,Kamrup,Chhaygaon,Chamaria,26.02083333,91.32777778,Bamunigaon,"Dug Well",W12275,2003,'0.78,2.05,1.23,1
AS,Kamrup,Chhaygaon,Chamaria,26.075,91.40833333,Bijoynagar,"Dug Well",W12276,2003,'0.51,1.8,'0.54,'0.19
AS,Kamrup,Hajo,Chamaria,26.20833333,91.625,Agyathuri,"Dug Well",W12285,2003,2.15,4.63,2.8,2.47
AS,Kamrup,Hajo,Chamaria,26.23333333,91.61666667,"Alikash adarsh","Dug Well",W12286,2003,'0.75,3.45,1.26,3.76
AS,Kamrup,Hajo,Chamaria,26.25,91.53333333,Hajo,"Dug Well",W12287,2003,2.38,3.88,2.64,3.01
AS,Kamrup,Kamalpur(pt.),Chamaria,26.30277778,91.71861111,Kahara,"Dug Well",W12289,2003,2.55,3.93,2.65,3.39
AS,Kamrup,Kamalpur(pt.),Chamaria,26.43194444,91.7375,Muktapur,"Tube Well",W12290,2003,-0.15,-0.03,-0.22,NA
AS,Kamrup,"North Guwahati",Chamaria,26.23833333,91.74277778,Dirgheswari,"Dug Well",W12291,2003,'0.94,3.41,1.01,1.02
AS,Kamrup,Palasbari,Chamaria,26.11666667,91.5,Azara,"Dug Well",W12293,2003,'0.72,4.19,1.12,1.66
AS,Kamrup,Palasbari,Chamaria,26.12777778,91.62777778,Maligaon,"Dug Well",W12296,2003,3.53,5.74,7.43,1.31
AS,Kamrup,Rangia,Chamaria,26.45833333,91.61666667,Rangia,"Dug Well",W12300,2003,3.21,2.96,2.58,3.63
AS,Kamrup,Rangia,Chamaria,26.50833333,91.6,Darkuchi,"Dug Well",W12299,2002,NA,3.99,2.05,2.34
AS,Kamrup,Palasbari,Chamaria,26.17083333,91.58472222,Sualkuchi,"Dug Well",W12298,2002,'0.82,1.92,1.89,1.31
AS,Kamrup,Boko,Chamaria,25.975,91.24166667,Boko,"Dug Well",W12270,2002,1.38,1.75,2.93,1.33
AS,Kamrup,Boko,Chamaria,25.94416667,91.11805556,Rajapara,"Dug Well",W12271,2002,1.2,1.81,1.75,1.55
AS,Kamrup,Chandrapur,Chamaria,26.21666667,91.71666667,Amingaon(ii),"Dug Well",W12272,2002,3.12,6.13,4.12,2.64
AS,Kamrup,Chhaygaon,Chamaria,26.02083333,91.32777778,Bamunigaon,"Dug Well",W12275,2002,1.2,2.25,1.62,1.2
AS,Kamrup,Chhaygaon,Chamaria,26.075,91.40833333,Bijoynagar,"Dug Well",W12276,2002,'0.51,1.81,'0.89,1
AS,Kamrup,Goreswar,Chamaria,26.49166667,91.76666667,Hengulapara,"Dug Well",W12282,2002,NA,NA,1.68,NA
AS,Kamrup,Hajo,Chamaria,26.20833333,91.625,Agyathuri,"Dug Well",W12285,2002,2.7,5.39,3.74,3.21
AS,Kamrup,Hajo,Chamaria,26.23333333,91.61666667,"Alikash adarsh","Dug Well",W12286,2002,1.05,3.24,2.52,NA
AS,Kamrup,Hajo,Chamaria,26.25,91.53333333,Hajo,"Dug Well",W12287,2002,2.51,3.76,3.36,2.91
AS,Kamrup,Kamalpur(pt.),Chamaria,26.30277778,91.71861111,Kahara,"Dug Well",W12289,2002,2.47,3.77,3.42,3.34
AS,Kamrup,Kamalpur(pt.),Chamaria,26.43194444,91.7375,Muktapur,"Tube Well",W12290,2002,NA,'0.11,-0.08,'0.22
AS,Kamrup,"North Guwahati",Chamaria,26.23833333,91.74277778,Dirgheswari,"Dug Well",W12291,2002,'0.87,1.57,3.1,'0.83
AS,Kamrup,Palasbari,Chamaria,26.11666667,91.5,Azara,"Dug Well",W12293,2002,'0.59,4.11,1.99,1.8
AS,Kamrup,Palasbari,Chamaria,26.12777778,91.62777778,Maligaon,"Dug Well",W12296,2002,3.11,3.83,6.03,1.18
AS,Kamrup,Rangia,Chamaria,26.45833333,91.61666667,Rangia,"Dug Well",W12300,2002,2.39,2.91,2.71,2.13
AS,Kamrup,Rangia,Chamaria,26.50833333,91.6,Darkuchi,"Dug Well",W12299,2001,2.31,3.38,3.25,NA
AS,Kamrup,Palasbari,Chamaria,26.17083333,91.58472222,Sualkuchi,"Dug Well",W12298,2001,'0.78,2.04,1.62,NA
AS,Kamrup,Boko,Chamaria,25.975,91.24166667,Boko,"Dug Well",W12270,2001,1.35,1.8,1.37,1.74
AS,Kamrup,Boko,Chamaria,25.94416667,91.11805556,Rajapara,"Dug Well",W12271,2001,'0.46,NA,1.46,1.3
AS,Kamrup,Chandrapur,Chamaria,26.21666667,91.71666667,Amingaon(ii),"Dug Well",W12272,2001,4.77,5.42,5.13,5.47
AS,Kamrup,Chhaygaon,Chamaria,26.02083333,91.32777778,Bamunigaon,"Dug Well",W12275,2001,1.3,2.37,1.28,2.04
AS,Kamrup,Chhaygaon,Chamaria,26.075,91.40833333,Bijoynagar,"Dug Well",W12276,2001,'0.77,1.45,2.05,'0.79
AS,Kamrup,Hajo,Chamaria,26.20833333,91.625,Agyathuri,"Dug Well",W12285,2001,2.35,5.95,'0.78,5.05
AS,Kamrup,Hajo,Chamaria,26.23333333,91.61666667,"Alikash adarsh","Dug Well",W12286,2001,1.53,3.35,2.04,4.22
AS,Kamrup,Hajo,Chamaria,26.25,91.53333333,Hajo,"Dug Well",W12287,2001,2.43,3.58,2.93,3.08
AS,Kamrup,Kamalpur(pt.),Chamaria,26.34166667,91.80833333,Dumnichowki,"Tube Well",W12288,2001,NA,'0.1,NA,NA
AS,Kamrup,Kamalpur(pt.),Chamaria,26.30277778,91.71861111,Kahara,"Dug Well",W12289,2001,2.64,3.9,2.92,4.35
AS,Kamrup,Kamalpur(pt.),Chamaria,26.43194444,91.7375,Muktapur,"Tube Well",W12290,2001,'0.15,'0.07,-0.16,NA
AS,Kamrup,"North Guwahati",Chamaria,26.23833333,91.74277778,Dirgheswari,"Dug Well",W12291,2001,'0.88,1.42,1.01,2.06
AS,Kamrup,Palasbari,Chamaria,26.11666667,91.5,Azara,"Dug Well",W12293,2001,'0.68,4.18,1.15,1.48
AS,Kamrup,Palasbari,Chamaria,26.12777778,91.62777778,Maligaon,"Dug Well",W12296,2001,5.83,6.93,3.33,'0.68
AS,Kamrup,Rangia,Chamaria,26.45833333,91.61666667,Rangia,"Dug Well",W12300,2001,1.02,3.15,2.19,2.65
AS,Kamrup,Rangia,Chamaria,26.50833333,91.6,Darkuchi,"Dug Well",W12299,2000,NA,NA,3.67,NA
AS,Kamrup,Palasbari,Chamaria,26.17083333,91.58472222,Sualkuchi,"Dug Well",W12298,2000,1,2.25,1.61,2.42
AS,Kamrup,Boko,Chamaria,25.975,91.24166667,Boko,"Dug Well",W12270,2000,'0.85,3.5,1.4,1.43
AS,Kamrup,Chandrapur,Chamaria,26.21666667,91.71666667,Amingaon(ii),"Dug Well",W12272,2000,1.65,4.03,4.07,NA
AS,Kamrup,Chhaygaon,Chamaria,26.02083333,91.32777778,Bamunigaon,"Dug Well",W12275,2000,1.05,2.33,1.69,2.45
AS,Kamrup,Chhaygaon,Chamaria,26.075,91.40833333,Bijoynagar,"Dug Well",W12276,2000,'0.52,1.73,'0.99,2.33
AS,Kamrup,Hajo,Chamaria,26.20833333,91.625,Agyathuri,"Dug Well",W12285,2000,1.8,4.8,8.61,8.2
AS,Kamrup,Hajo,Chamaria,26.23333333,91.61666667,"Alikash adarsh","Dug Well",W12286,2000,1.8,3.15,2.34,4.27
AS,Kamrup,Hajo,Chamaria,26.25,91.53333333,Hajo,"Dug Well",W12287,2000,1.98,3.48,3.08,3.82
AS,Kamrup,Kamalpur(pt.),Chamaria,26.30277778,91.71861111,Kahara,"Dug Well",W12289,2000,1.2,3.83,3.32,1.97
AS,Kamrup,Kamalpur(pt.),Chamaria,26.43194444,91.7375,Muktapur,"Tube Well",W12290,2000,'0.85,NA,'0.2,NA
AS,Kamrup,"North Guwahati",Chamaria,26.23833333,91.74277778,Dirgheswari,"Dug Well",W12291,2000,'0.95,'0.62,'0.47,NA
AS,Kamrup,Palasbari,Chamaria,26.11666667,91.5,Azara,"Dug Well",W12293,2000,'0.6,3.8,1.53,4.42
AS,Kamrup,Palasbari,Chamaria,26.12777778,91.62777778,Maligaon,"Dug Well",W12296,2000,1.09,7.22,'0.88,1.3
AS,Kamrup,Rangia,Chamaria,26.45833333,91.61666667,Rangia,"Dug Well",W12300,2000,2.35,2.7,2.6,2.29
AS,Kamrup,Boko,Chamaria,25.975,91.24166667,Boko,"Dug Well",W12270,1999,1.36,1.47,1.39,2.65
AS,Kamrup,Hajo,Chamaria,26.25,91.53333333,Hajo,"Dug Well",W12287,1999,2.64,3.32,2.75,4.33
AS,Kamrup,Palasbari,Chamaria,26.17083333,91.58472222,Sualkuchi,"Dug Well",W12298,1999,1.04,2.33,1.16,2.9
AS,Kamrup,Hajo,Chamaria,26.23333333,91.61666667,"Alikash adarsh","Dug Well",W12286,1999,1.2,3.3,1.61,3.42
AS,Kamrup,Rangia,Chamaria,26.45833333,91.61666667,Rangia,"Dug Well",W12300,1999,2.22,3.11,1.96,3.58
AS,Kamrup,Hajo,Chamaria,26.20833333,91.625,Agyathuri,"Dug Well",W12285,1999,2.13,5.1,2.6,10.97
AS,Kamrup,Chandrapur,Chamaria,26.21666667,91.71666667,Amingaon(ii),"Dug Well",W12272,1999,2.01,6.02,2.09,7.9
AS,Kamrup,Rangia,Chamaria,26.50833333,91.6,Darkuchi,"Dug Well",W12299,1999,3.21,NA,NA,3.64
AS,Kamrup,Chhaygaon,Chamaria,26.075,91.40833333,Bijoynagar,"Dug Well",W12276,1999,'0.69,1.7,'0.65,4.7
AS,Kamrup,Kamalpur(pt.),Chamaria,26.30277778,91.71861111,Kahara,"Dug Well",W12289,1999,1.13,3.94,2.48,4.25
AS,Kamrup,Palasbari,Chamaria,26.12777778,91.62777778,Maligaon,"Dug Well",W12296,1999,'0.83,6.81,2.94,7.15
AS,Kamrup,Chhaygaon,Chamaria,26.02083333,91.32777778,Bamunigaon,"Dug Well",W12275,1999,'0.95,2.2,'0.88,4.1
AS,Kamrup,"North Guwahati",Chamaria,26.23833333,91.74277778,Dirgheswari,"Dug Well",W12291,1999,'0.63,2.92,'0.96,4.25
AS,Kamrup,Palasbari,Chamaria,26.11666667,91.5,Azara,"Dug Well",W12293,1999,'0.46,4.02,'0.84,5.77
AS,Kamrup,Chhaygaon,Chamaria,26.02083333,91.32777778,Bamunigaon,"Dug Well",W12275,1998,'0.7,2.56,'0.93,1.86
AS,Kamrup,Chandrapur,Chamaria,26.21666667,91.71666667,Amingaon(ii),"Dug Well",W12272,1998,4.22,2.82,5,6.02
AS,Kamrup,Hajo,Chamaria,26.23333333,91.61666667,"Alikash adarsh","Dug Well",W12286,1998,'0.63,NA,2.4,3.68
AS,Kamrup,Chhaygaon,Chamaria,26.075,91.40833333,Bijoynagar,"Dug Well",W12276,1998,'0.6,1.98,'0.71,1.47
AS,Kamrup,Hajo,Chamaria,26.25,91.53333333,Hajo,"Dug Well",W12287,1998,1.68,3.78,2.68,3.67
AS,Kamrup,Rangia,Chamaria,26.50833333,91.6,Darkuchi,"Dug Well",W12299,1998,NA,NA,2.9,3.82
AS,Kamrup,Palasbari,Chamaria,26.11666667,91.5,Azara,"Dug Well",W12293,1998,'0.3,4.77,'0.83,3.4
AS,Kamrup,Palasbari,Chamaria,26.12777778,91.62777778,Maligaon,"Dug Well",W12296,1998,NA,5.2,2.83,3.29
AS,Kamrup,Rangia,Chamaria,26.45833333,91.61666667,Rangia,"Dug Well",W12300,1998,1.97,2.75,2.82,3.4
AS,Kamrup,"North Guwahati",Chamaria,26.23833333,91.74277778,Dirgheswari,"Dug Well",W12291,1998,1.32,2.32,1.69,1.46
AS,Kamrup,Hajo,Chamaria,26.20833333,91.625,Agyathuri,"Dug Well",W12285,1998,1.42,8.65,2.55,4.52
AS,Kamrup,Palasbari,Chamaria,26.17083333,91.58472222,Sualkuchi,"Dug Well",W12298,1998,1.07,2.13,1.56,1.72
AS,Kamrup,Kamalpur(pt.),Chamaria,26.30277778,91.71861111,Kahara,"Dug Well",W12289,1998,1.18,4,2.67,4.4
AS,Kamrup,Boko,Chamaria,25.975,91.24166667,Boko,"Dug Well",W12270,1998,1.5,2.36,1.39,1.44
AS,Kamrup,Palasbari,Chamaria,26.11666667,91.5,Azara,"Dug Well",W12293,1997,'0.85,4.24,2.29,4.83
AS,Kamrup,"North Guwahati",Chamaria,26.23833333,91.74277778,Dirgheswari,"Dug Well",W12291,1997,'0.92,2.02,1.79,1.37
AS,Kamrup,Kamalpur(pt.),Chamaria,26.43194444,91.7375,Muktapur,"Tube Well",W12290,1997,'0.32,NA,NA,NA
AS,Kamrup,Kamalpur(pt.),Chamaria,26.30277778,91.71861111,Kahara,"Dug Well",W12289,1997,2.24,3.9,3.5,3.89
AS,Kamrup,Hajo,Chamaria,26.25,91.53333333,Hajo,"Dug Well",W12287,1997,2.06,3.36,2.86,3.12
AS,Kamrup,Hajo,Chamaria,26.23333333,91.61666667,"Alikash adarsh","Dug Well",W12286,1997,1.68,2.1,2.7,4.05
AS,Kamrup,Hajo,Chamaria,26.20833333,91.625,Agyathuri,"Dug Well",W12285,1997,2.38,5.2,3.92,3.91
AS,Kamrup,Goreswar,Chamaria,26.49166667,91.76666667,Hengulapara,"Dug Well",W12282,1997,NA,NA,NA,1.07
AS,Kamrup,Chhaygaon,Chamaria,26.075,91.40833333,Bijoynagar,"Dug Well",W12276,1997,'0.58,1.83,'0.96,NA
AS,Kamrup,Chhaygaon,Chamaria,26.02083333,91.32777778,Bamunigaon,"Dug Well",W12275,1997,'0.79,1.92,2.03,2.29
AS,Kamrup,Chandrapur,Chamaria,26.21666667,91.71666667,Amingaon(ii),"Dug Well",W12272,1997,4.1,NA,4.51,5.14
AS,Kamrup,Boko,Chamaria,25.975,91.24166667,Boko,"Dug Well",W12270,1997,1.39,1.68,1.44,1.42
AS,Kamrup,Rangia,Chamaria,26.45833333,91.61666667,Rangia,"Dug Well",W12300,1997,3.04,3.25,2.66,2.1
AS,Kamrup,Rangia,Chamaria,26.50833333,91.6,Darkuchi,"Dug Well",W12299,1997,2.8,3.65,3.37,NA
AS,Kamrup,Palasbari,Chamaria,26.17083333,91.58472222,Sualkuchi,"Dug Well",W12298,1997,1.33,1.85,1.67,1.3
AS,Kamrup,Palasbari,Chamaria,26.12777778,91.62777778,Maligaon,"Dug Well",W12296,1997,6.63,5.27,4.5,7.14
AS,Kamrup,Chhaygaon,Chamaria,26.02083333,91.32777778,Bamunigaon,"Dug Well",W12275,1996,'0.94,1.94,'0.78,2.2
AS,Kamrup,Palasbari,Chamaria,26.11666667,91.5,Azara,"Dug Well",W12293,1996,'0.28,4,1.12,3.29
AS,Kamrup,Hajo,Chamaria,26.25,91.53333333,Hajo,"Dug Well",W12287,1996,2.06,3.56,2.3,3.39
AS,Kamrup,Rangia,Chamaria,26.50833333,91.6,Darkuchi,"Dug Well",W12299,1996,2.77,NA,2.93,3.59
AS,Kamrup,Boko,Chamaria,25.975,91.24166667,Boko,"Dug Well",W12270,1996,1.41,1.53,1.41,1.36
AS,Kamrup,Hajo,Chamaria,26.23333333,91.61666667,"Alikash adarsh","Dug Well",W12286,1996,1.79,3.71,2.22,4.18
AS,Kamrup,Hajo,Chamaria,26.20833333,91.625,Agyathuri,"Dug Well",W12285,1996,2.01,4.1,3.18,4.4
AS,Kamrup,Rangia,Chamaria,26.45833333,91.61666667,Rangia,"Dug Well",W12300,1996,2.96,2.52,2.49,3.51
AS,Kamrup,Chandrapur,Chamaria,26.21666667,91.71666667,Amingaon(ii),"Dug Well",W12272,1996,4.56,4.11,6.47,2.72
AS,Kamrup,Palasbari,Chamaria,26.17083333,91.58472222,Sualkuchi,"Dug Well",W12298,1996,1.3,2.16,1.67,1.07
AS,Kamrup,Kamalpur(pt.),Chamaria,26.43194444,91.7375,Muktapur,"Tube Well",W12290,1996,'0.29,NA,NA,'0.53
AS,Kamrup,"North Guwahati",Chamaria,26.23833333,91.74277778,Dirgheswari,"Dug Well",W12291,1996,1.65,1.47,1.35,1.59
AS,Kamrup,Chhaygaon,Chamaria,26.075,91.40833333,Bijoynagar,"Dug Well",W12276,1996,1.21,1.71,'0.94,3.71
AS,Kamrup,Palasbari,Chamaria,26.12777778,91.62777778,Maligaon,"Dug Well",W12296,1996,1.3,7.53,3.48,1.08
AS,Kamrup,Kamalpur(pt.),Chamaria,26.30277778,91.71861111,Kahara,"Dug Well",W12289,1996,2.15,4.16,2.6,4.5
