STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Bijnor,Najibabad,Najibabad,29.68666667,78.44666667,"Sneh Rd.rly.stn.","Dug Well",W15576,2008,7.44,9.35,7.7,10.18
UP,Bijnor,Nehtaur,Nehtaur,29.23666667,78.46666667,Sarakthal,"Dug Well",W15578,2008,4.64,5.07,3.57,6.52
UP,Bijnor,"Haldaur(khari Jhalu)","Haldaur(khari Jhalu)",29.27361111,78.14166667,"Dara Nagar","Dug Well",W21778,2008,NA,NA,6.08,NA
UP,Bijnor,Najibabad,Najibabad,29.60833333,78.36666667,"Najibabad New","Dug Well",W21555,2008,'0.75,3.65,2.15,5.85
UP,Bijnor,"Budhanpur Seohara","Budhanpur Seohara",29.18638889,78.63055556,"Milak Beniram","Dug Well",W21690,2008,1.2,NA,3.59,4.89
UP,Bijnor,Kiratpur,Najibabad,29.59166667,78.16666667,Chandok,"Dug Well",W21691,2008,17.82,NA,NA,21.2
UP,Bijnor,Kiratpur,Kiratpur,29.49722222,78.19166667,"Kiratpur New","Dug Well",W21692,2008,NA,NA,NA,27.5
UP,Bijnor,Kotwali,Kotwali,29.46666667,78.46666667,Kaziwala,"Dug Well",W21693,2008,1.03,NA,2.4,3.32
UP,Bijnor,"Mohammedpur Deomal","Mohammedpur Deomal",29.45,78.18333333,"Swaheri Khurd","Dug Well",W21694,2008,10.28,NA,9.8,11.9
UP,Bijnor,Najibabad,Najibabad,29.66666667,78.2,"Shahzadpur Or Nagal","Dug Well",W21695,2008,17.05,NA,15.7,17.42
UP,Bijnor,Allahpur,Allahpur,29.33833333,78.58888889,Mubarakpur/lpur,"Dug Well",W15570,2008,NA,2.25,NA,NA
UP,Bijnor,Allahpur,Allahpur,29.31666667,78.51666667,Dhampur,"Dug Well",W14794,2007,4,4.16,4.28,4.6
UP,Bijnor,Allahpur,Allahpur,29.33833333,78.58888889,Mubarakpur/lpur,"Dug Well",W15570,2007,'0.9,3.7,2,3.15
UP,Bijnor,Kotwali,Kotwali,29.4375,78.4375,Nagina,"Dug Well",W15571,2007,5.26,5.26,5.36,5.82
UP,Bijnor,Nehtaur,Nehtaur,29.23666667,78.46666667,Sarakthal,"Dug Well",W15578,2007,4.47,4.32,4.32,4.62
UP,Bijnor,Najibabad,Najibabad,29.61666667,78.33333333,Najibabad,"Dug Well",W15575,2007,11.8,11.8,11.8,11.8
UP,Bijnor,Najibabad,Najibabad,29.68666667,78.44666667,"Sneh Rd.rly.stn.","Dug Well",W15576,2007,10.4,10.46,9.28,11.25
UP,Bijnor,Kotwali,Kotwali,29.395,78.45,Puraini,"Dug Well",W15572,2007,4.65,5.55,3.7,5.36
UP,Bijnor,Allahpur,Allahpur,29.31666667,78.51666667,Dhampur,"Dug Well",W14794,2006,3.44,3.24,3.96,3.9
UP,Bijnor,Allahpur,Allahpur,29.33833333,78.58888889,Mubarakpur/lpur,"Dug Well",W15570,2006,2.96,2.65,6,3.5
UP,Bijnor,Kotwali,Kotwali,29.4375,78.4375,Nagina,"Dug Well",W15571,2006,5.27,10.45,10.45,NA
UP,Bijnor,Nehtaur,Nehtaur,29.23666667,78.46666667,Sarakthal,"Dug Well",W15578,2006,3.79,3.87,4.07,4.32
UP,Bijnor,Najibabad,Najibabad,29.61666667,78.33333333,Najibabad,"Dug Well",W15575,2006,5.4,5.17,11.8,6.53
UP,Bijnor,Najibabad,Najibabad,29.68666667,78.44666667,"Sneh Rd.rly.stn.","Dug Well",W15576,2006,5.03,9.55,10.12,10.1
UP,Bijnor,Kotwali,Kotwali,29.395,78.45,Puraini,"Dug Well",W15572,2006,4.86,6.35,4.89,5.35
UP,Bijnor,Allahpur,Allahpur,29.31666667,78.51666667,Dhampur,"Dug Well",W14794,2005,NA,2.9,3,4.53
UP,Bijnor,Allahpur,Allahpur,29.33833333,78.58888889,Mubarakpur/lpur,"Dug Well",W15570,2005,1.7,2.6,2.05,3.33
UP,Bijnor,Kotwali,Kotwali,29.4375,78.4375,Nagina,"Dug Well",W15571,2005,5.86,NA,NA,10.45
UP,Bijnor,Kotwali,Kotwali,29.395,78.45,Puraini,"Dug Well",W15572,2005,5.15,4.55,4.65,5.29
UP,Bijnor,Najibabad,Najibabad,29.61666667,78.33333333,Najibabad,"Dug Well",W15575,2005,6.92,6,4.57,11.8
UP,Bijnor,Najibabad,Najibabad,29.68666667,78.44666667,"Sneh Rd.rly.stn.","Dug Well",W15576,2005,10.45,9.28,9.4,10.9
UP,Bijnor,Nehtaur,Nehtaur,29.23666667,78.46666667,Sarakthal,"Dug Well",W15578,2005,4.37,4.5,3.47,NA
UP,Bijnor,Allahpur,Allahpur,29.31666667,78.51666667,Dhampur,"Dug Well",W14794,2004,3.66,4.15,3.64,4.63
UP,Bijnor,Kotwali,Kotwali,29.395,78.45,Puraini,"Dug Well",W15572,2004,5.01,4.87,4.8,5.18
UP,Bijnor,Najibabad,Najibabad,29.68666667,78.44666667,"Sneh Rd.rly.stn.","Dug Well",W15576,2004,10.35,9.69,10.05,10.45
UP,Bijnor,Allahpur,Allahpur,29.33833333,78.58888889,Mubarakpur/lpur,"Dug Well",W15570,2004,2.5,2.61,NA,3.48
UP,Bijnor,Noorpur,Noorpur,29.13333333,78.43194444,Noorpur1,"Dug Well",W15579,2004,NA,10.6,NA,NA
UP,Bijnor,Nehtaur,Nehtaur,29.23666667,78.46666667,Sarakthal,"Dug Well",W15578,2004,3.22,4.52,NA,NA
UP,Bijnor,Najibabad,Najibabad,29.61666667,78.33333333,Najibabad,"Dug Well",W15575,2004,6.54,5.45,5.89,11.8
UP,Bijnor,Kotwali,Kotwali,29.52166667,78.53,Barhapura,"Dug Well",W14797,2004,NA,11.26,NA,8
UP,Bijnor,"Mohammedpur Deomal","Mohammedpur Deomal",29.36666667,78.13333333,Bijnor,"Dug Well",W14799,2004,15.24,15.24,15.24,11
UP,Bijnor,Kotwali,Kotwali,29.4375,78.4375,Nagina,"Dug Well",W15571,2004,6.11,5.56,5.81,5.96
UP,Bijnor,Allahpur,Allahpur,29.31666667,78.51666667,Dhampur,"Dug Well",W14794,2003,4.4,NA,4.03,NA
UP,Bijnor,Najibabad,Najibabad,29.61666667,78.33333333,Najibabad,"Dug Well",W15575,2003,6.32,5.79,4.44,6.17
UP,Bijnor,Allahpur,Allahpur,29.33833333,78.58888889,Mubarakpur/lpur,"Dug Well",W15570,2003,1.85,3.2,2.3,3.2
UP,Bijnor,Najibabad,Najibabad,29.68666667,78.44666667,"Sneh Rd.rly.stn.","Dug Well",W15576,2003,9.8,9.05,9.4,9.65
UP,Bijnor,"Mohammedpur Deomal","Mohammedpur Deomal",29.36666667,78.13333333,Bijnor,"Dug Well",W14799,2003,15.24,10.02,10.79,NA
UP,Bijnor,Noorpur,Noorpur,29.13333333,78.43194444,Noorpur1,"Dug Well",W15579,2003,6.57,NA,10.6,NA
UP,Bijnor,Nehtaur,Nehtaur,29.23666667,78.46666667,Sarakthal,"Dug Well",W15578,2003,NA,5.12,5.32,5.05
UP,Bijnor,Kotwali,Kotwali,29.52166667,78.53,Barhapura,"Dug Well",W14797,2003,7.2,NA,11.26,NA
UP,Bijnor,Kotwali,Kotwali,29.4375,78.4375,Nagina,"Dug Well",W15571,2003,5.81,6.01,5.66,5.69
UP,Bijnor,Kotwali,Kotwali,29.395,78.45,Puraini,"Dug Well",W15572,2003,4.75,4.85,4.8,4.98
UP,Bijnor,Kotwali,Kotwali,29.4375,78.4375,Nagina,"Dug Well",W15571,2002,5.85,5.31,5.96,5.56
UP,Bijnor,Allahpur,Allahpur,29.33833333,78.58888889,Mubarakpur/lpur,"Dug Well",W15570,2002,4.35,2.5,3.1,4
UP,Bijnor,"Mohammedpur Deomal","Mohammedpur Deomal",29.36666667,78.13333333,Bijnor,"Dug Well",W14799,2002,10.79,10.26,10.89,10.49
UP,Bijnor,Kotwali,Kotwali,29.395,78.45,Puraini,"Dug Well",W15572,2002,6.2,4.42,4.9,4.7
UP,Bijnor,Noorpur,Noorpur,29.13333333,78.43194444,Noorpur1,"Dug Well",W15579,2002,7.15,NA,7.27,5.65
UP,Bijnor,Nehtaur,Nehtaur,29.23666667,78.46666667,Sarakthal,"Dug Well",W15578,2002,NA,4.5,NA,4.86
UP,Bijnor,Najibabad,Najibabad,29.68666667,78.44666667,"Sneh Rd.rly.stn.","Dug Well",W15576,2002,10,7.56,10.4,7.55
UP,Bijnor,Najibabad,Najibabad,29.61666667,78.33333333,Najibabad,"Dug Well",W15575,2002,6.79,5.95,6.84,6.69
UP,Bijnor,"Mohammedpur Deomal","Mohammedpur Deomal",29.36666667,78.13333333,Bijnor,"Dug Well",W14799,2001,9.89,NA,10.04,10.29
UP,Bijnor,Kotwali,Kotwali,29.4375,78.4375,Nagina,"Dug Well",W15571,2001,4.91,NA,5.65,5.11
UP,Bijnor,Najibabad,Najibabad,29.61666667,78.33333333,Najibabad,"Dug Well",W15575,2001,4.44,NA,5.43,4.59
UP,Bijnor,Noorpur,Noorpur,29.13333333,78.43194444,Noorpur1,"Dug Well",W15579,2001,4.65,NA,4.85,6
UP,Bijnor,Allahpur,Allahpur,29.33833333,78.58888889,Mubarakpur/lpur,"Dug Well",W15570,2001,2,NA,2.89,3.7
UP,Bijnor,Najibabad,Najibabad,29.68666667,78.44666667,"Sneh Rd.rly.stn.","Dug Well",W15576,2001,5.9,NA,6.86,7.4
UP,Bijnor,Kotwali,Kotwali,29.395,78.45,Puraini,"Dug Well",W15572,2001,3.85,NA,4.81,4.3
UP,Bijnor,Nehtaur,Nehtaur,29.23666667,78.46666667,Sarakthal,"Dug Well",W15578,2001,3.62,NA,4.15,3.22
UP,Bijnor,Allahpur,Allahpur,29.31666667,78.51666667,Dhampur,"Dug Well",W14794,2001,1.38,NA,3.26,NA
UP,Bijnor,Kotwali,Kotwali,29.395,78.45,Puraini,"Dug Well",W15572,2000,3.6,3.47,3.5,4.65
UP,Bijnor,Najibabad,Najibabad,29.64861111,78.24722222,"Mirzapur said","Dug Well",W15574,2000,'0.09,NA,'0.87,NA
UP,Bijnor,Najibabad,Najibabad,29.61666667,78.33333333,Najibabad,"Dug Well",W15575,2000,'0.22,2.11,2.47,4.07
UP,Bijnor,"Mohammedpur Deomal","Mohammedpur Deomal",29.36666667,78.13333333,Bijnor,"Dug Well",W14799,2000,8.49,10.84,9.29,11.29
UP,Bijnor,Allahpur,Allahpur,29.31666667,78.51666667,Dhampur,"Dug Well",W14794,2000,2.9,3.75,1.53,4.25
UP,Bijnor,Nehtaur,Nehtaur,29.23666667,78.46666667,Sarakthal,"Dug Well",W15578,2000,NA,2.33,1.82,4.67
UP,Bijnor,Allahpur,Allahpur,29.33833333,78.58888889,Mubarakpur/lpur,"Dug Well",W15570,2000,'0.9,2.15,2.25,3.25
UP,Bijnor,Najibabad,Najibabad,29.68666667,78.44666667,"Sneh Rd.rly.stn.","Dug Well",W15576,2000,NA,7.8,8,8.6
UP,Bijnor,Kotwali,Kotwali,29.4375,78.4375,Nagina,"Dug Well",W15571,2000,3.83,4.33,3.86,4.71
UP,Bijnor,Noorpur,Noorpur,29.13333333,78.43194444,Noorpur1,"Dug Well",W15579,2000,2.85,6.49,4.45,6.9
UP,Bijnor,Allahpur,Allahpur,29.31666667,78.51666667,Dhampur,"Dug Well",W14794,1999,NA,2.9,4.56,3.8
UP,Bijnor,Afzalgarh,Afzalgarh,29.35416667,78.76666667,Rehar,"Dug Well",W15568,1999,NA,1.18,NA,5.23
UP,Bijnor,Kotwali,Kotwali,29.52166667,78.53,Barhapura,"Dug Well",W14797,1999,NA,1.97,NA,NA
UP,Bijnor,Jalilpur,Jalilpur,29.07083333,78.21666667,Kausalya,"Dug Well",W14795,1999,NA,10,NA,NA
UP,Bijnor,Kotwali,Kotwali,29.4375,78.4375,Nagina,"Dug Well",W15571,1999,NA,5.01,4.13,4.66
UP,Bijnor,Najibabad,Najibabad,29.68666667,78.44666667,"Sneh Rd.rly.stn.","Dug Well",W15576,1999,NA,8.8,7.6,8.5
UP,Bijnor,Noorpur,Noorpur,29.13333333,78.43194444,Noorpur1,"Dug Well",W15579,1999,NA,5.79,6.35,6.79
UP,Bijnor,Allahpur,Allahpur,29.33833333,78.58888889,Mubarakpur/lpur,"Dug Well",W15570,1999,NA,1.1,2.2,NA
UP,Bijnor,Najibabad,Najibabad,29.61666667,78.33333333,Najibabad,"Dug Well",W15575,1999,NA,2.7,2.67,4.42
UP,Bijnor,"Mohammedpur Deomal","Mohammedpur Deomal",29.36666667,78.13333333,Bijnor,"Dug Well",W14799,1999,NA,9.19,10.39,10.89
UP,Bijnor,Kotwali,Kotwali,29.55833333,78.43888889,Raipur1,"Dug Well",W15573,1999,NA,7.8,NA,NA
UP,Bijnor,Nehtaur,Nehtaur,29.23666667,78.46666667,Sarakthal,"Dug Well",W15578,1999,NA,7.83,3.29,5.92
UP,Bijnor,Kotwali,Kotwali,29.395,78.45,Puraini,"Dug Well",W15572,1999,NA,4.95,4.4,5.09
