STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.83083333,"Issapur- DW","Dug Well",W32164,2017,5.35,NA,5.81,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.61666667,76.9,Sundran-Pz,"Tube Well",W32168,2017,NA,NA,22.4,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.54722222,76.78055556,Chandiala-Pz,"Tube Well",W30268,2017,NA,NA,24.85,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.62916667,76.81666667,Singhpura-Pz,"Tube Well",W30303,2017,NA,NA,32.05,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.44722222,76.8625,Barauli-PZ,"Tube Well",W33555,2017,NA,NA,39.3,NA
PB,"Sahibzada Ajit Singh Nagar",Fatehgarh,Kharar,30.67055556,76.57333333,"Chuni Khurd-PZ","Tube Well",W33570,2017,NA,17.85,NA,15.85
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.68805556,76.70611111,Sohana-PZ,"Tube Well",W33571,2017,NA,1.05,NA,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi 07pz","Tube Well",W30285,2017,13.1,12.27,12.95,13.47
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.55416667,Ghoga-2,"Dug Well",W18014,2017,3.09,5.23,2.67,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2016,5,NA,4.7,4.4
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73361111,Maloya,"Bore Well",W32175,2016,11.07,9.62,10.13,9.5
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2016,'0.64,NA,3.04,2.54
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.49583333,76.85055556,Ballopur,"Dug Well",W13437,2016,NA,NA,3.25,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2016,6.66,NA,7.81,6.65
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.55416667,Ghoga-2,"Dug Well",W18014,2016,4.25,NA,3.97,6.6
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.54722222,76.78055556,Chandiala-Pz,"Tube Well",W30268,2016,NA,NA,24.8,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi 07pz","Tube Well",W30285,2016,NA,11.57,12.35,12.22
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.60416667,76.74583333,Kurrha-Pz,"Tube Well",W30289,2016,NA,NA,21.4,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.62916667,76.81666667,Singhpura-Pz,"Tube Well",W30303,2016,NA,NA,30.35,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.65833333,76.68055556,"Raipur Kalan","Tube Well",W30314,2016,NA,NA,17.4,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69388889,76.66111111,Landran-Pz,"Tube Well",W30327,2016,16.88,12.78,16.95,16.25
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,"Sector Fifty Two PZM","Bore Well",W30336,2016,12.1,NA,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.77222222,76.55833333,Gharoon,"Tube Well",W30368,2016,NA,NA,17.85,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.44722222,76.8625,Barauli-PZ,"Tube Well",W33555,2016,NA,NA,40.7,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.63611111,76.68472222,Manoli-PZ,"Tube Well",W33568,2016,NA,NA,18.55,NA
PB,"Sahibzada Ajit Singh Nagar",Fatehgarh,Kharar,30.67055556,76.57333333,"Chuni Khurd-PZ","Tube Well",W33570,2016,NA,NA,17.5,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.68805556,76.70611111,Sohana-PZ,"Tube Well",W33571,2016,NA,NA,1.2,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.73055556,76.69583333,Balongi-PZ,"Tube Well",W33572,2016,NA,NA,42.65,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.79111111,76.69305556,Palheri-PZ,"Tube Well",W33578,2016,NA,NA,29.8,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Majari,30.83194444,76.74027778,Pedol-PZ,"Tube Well",W33580,2016,NA,NA,51.8,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.83083333,"Issapur- DW","Dug Well",W32164,2016,NA,4.7,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69388889,76.66111111,"Landran Pz","Tube Well",W32172,2016,NA,12.78,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,2016,5.08,NA,5.64,4.4
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2015,4.88,4.3,4.24,8
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.77222222,76.55833333,Gharoon,"Tube Well",W30368,2015,NA,14.7,15.65,15.05
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.49583333,76.85055556,Ballopur,"Dug Well",W13437,2015,NA,3.5,3.45,3.25
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2015,NA,5.65,5.48,NA
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.61388889,76.79166667,Chhat,"Dug Well",W13471,2015,NA,5.65,8.75,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.55416667,Ghoga-2,"Dug Well",W18014,2015,4.47,4.58,3.78,6.58
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.53333333,76.82361111,"Gholu majra 07pz","Tube Well",W21427,2015,NA,9.28,8.31,NA
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.56333333,76.73055556,"Banur 07pz","Tube Well",W21431,2015,NA,20.1,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,MaloyaPZM,"Bore Well",W20881,2015,NA,9.04,NA,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.43944444,76.825,Mirpur-Pz,"Tube Well",W30226,2015,NA,NA,32.22,3.35
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.54722222,76.78055556,Chandiala-Pz,"Tube Well",W30268,2015,NA,22.8,22.9,23.15
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi 07pz","Tube Well",W30285,2015,NA,14.04,17.38,12.5
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.60416667,76.74583333,Kurrha-Pz,"Tube Well",W30289,2015,NA,17.05,19.5,17.6
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.62916667,76.81666667,Singhpura-Pz,"Tube Well",W30303,2015,NA,25.25,28.3,25.8
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.65833333,76.68055556,"Raipur Kalan","Tube Well",W30314,2015,NA,16.05,16.35,16.3
PB,"Sahibzada Ajit Singh Nagar",Rupnagar,Kharar,30.68527778,76.64166667,Soara,"Dug Well",W30324,2015,4.2,4.6,NA,5.6
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69388889,76.66111111,Landran-Pz,"Tube Well",W30327,2015,17.37,NA,15.21,18.65
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.58055556,Malkpur-Pz,"Tube Well",W30335,2015,NA,6.8,6.4,7.5
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,"Sector Fifty Two PZM","Bore Well",W30336,2015,NA,14.7,NA,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2015,NA,1.09,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.82916667,76.58333333,Chanalon,"Dug Well",W13492,2014,NA,8.72,10.33,8.63
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.61666667,76.9,Sundran-Pz,"Tube Well",W32168,2014,NA,NA,NA,24.16
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.73333333,76.63333333,Kharar,"Dug Well",W13495,2014,NA,12.06,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,2014,NA,'0.82,NA,2.16
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2014,'0.74,5,3.26,3.19
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2014,5.5,5.22,5.6,6
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.61388889,76.79166667,Chhat,"Dug Well",W13471,2014,6.55,8.02,NA,8.05
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.55416667,Ghoga-2,"Dug Well",W18014,2014,4.88,3.93,4.53,5.33
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.53333333,76.82361111,"Gholu majra 07pz","Tube Well",W21427,2014,NA,10.38,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.56333333,76.73055556,"Banur 07pz","Tube Well",W21431,2014,19.59,21.17,NA,20.64
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,MaloyaPZM,"Bore Well",W20881,2014,9.51,7.22,9.56,8.31
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.43944444,76.825,Mirpur-Pz,"Tube Well",W30226,2014,NA,3.09,NA,4.65
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.54722222,76.78055556,Chandiala-Pz,"Tube Well",W30268,2014,22,NA,22.8,21.35
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi 07pz","Tube Well",W30285,2014,13.25,11.41,13,12.2
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.60416667,76.74583333,Kurrha-Pz,"Tube Well",W30289,2014,17.9,NA,17.35,17.35
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.62916667,76.81666667,Singhpura-Pz,"Tube Well",W30303,2014,25.1,NA,25.3,24.3
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.65833333,76.68055556,"Raipur Kalan","Tube Well",W30314,2014,16.9,NA,16.2,15.8
PB,"Sahibzada Ajit Singh Nagar",Rupnagar,Kharar,30.68527778,76.64166667,Soara,"Dug Well",W30324,2014,4.8,4.15,5.16,4.01
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69388889,76.66111111,Landran-Pz,"Tube Well",W30327,2014,NA,15.45,NA,15.35
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.58055556,Malkpur-Pz,"Tube Well",W30335,2014,6.5,NA,6.1,5.5
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,"Sector Fifty Two PZM","Bore Well",W30336,2014,17.91,17.35,18.1,14.25
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.77222222,76.55833333,Gharoon,"Tube Well",W30368,2014,16.2,NA,15.2,15.4
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,Issapur,"Tube Well",W32165,2014,54.05,NA,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2014,4.4,4.34,NA,5.08
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.82916667,76.58333333,Chanalon,"Dug Well",W13492,2013,NA,NA,8.2,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2013,3.75,5.28,3.88,5.4
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2013,1.54,4.75,2.9,3.74
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2013,5,6.23,3.8,6.9
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.61388889,76.79166667,Chhat,"Dug Well",W13471,2013,8.05,NA,7.79,7.35
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.55416667,Ghoga-2,"Dug Well",W18014,2013,'0.58,5.47,2.52,5.33
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.53333333,76.82361111,"Gholu majra 07pz","Tube Well",W21427,2013,9.98,NA,10.15,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.45,76.8875,"Ranimajra 07pz","Tube Well",W21428,2013,NA,26.56,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.56333333,76.73055556,"Banur 07pz","Tube Well",W21431,2013,21.05,20.05,20.95,20.14
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,MaloyaPZM,"Bore Well",W20881,2013,7.68,8.38,7.94,8.4
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.43944444,76.825,Mirpur-Pz,"Tube Well",W30226,2013,3.84,NA,2.41,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.54722222,76.78055556,Chandiala-Pz,"Tube Well",W30268,2013,NA,24.12,NA,21.3
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi 07pz","Tube Well",W30285,2013,11.8,11.7,11.59,12.35
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.60416667,76.74583333,Kurrha-Pz,"Tube Well",W30289,2013,NA,21.7,NA,18.15
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.62916667,76.81666667,Singhpura-Pz,"Tube Well",W30303,2013,NA,25.3,NA,24.6
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.65833333,76.68055556,"Raipur Kalan","Tube Well",W30314,2013,NA,16.7,NA,16.1
PB,"Sahibzada Ajit Singh Nagar",Rupnagar,Kharar,30.68527778,76.64166667,Soara,"Dug Well",W30324,2013,4.35,6.27,3.88,6.6
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69388889,76.66111111,Landran-Pz,"Tube Well",W30327,2013,15.93,13.46,18.62,15.75
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,"Sector Fifty Two PZM","Bore Well",W30336,2013,17.3,16.82,17.82,17.7
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.77222222,76.55833333,Gharoon,"Tube Well",W30368,2013,NA,17.7,NA,17.85
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,Issapur,"Tube Well",W32165,2013,NA,NA,NA,53.25
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.61388889,76.79166667,Chhat,"Dug Well",W13471,2012,NA,NA,6.92,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.55416667,Ghoga-2,"Dug Well",W18014,2012,NA,3.31,5.03,7.03
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,MaloyaPZM,"Bore Well",W20881,2012,NA,7.39,8.4,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.54722222,76.78055556,Chandiala-Pz,"Tube Well",W30268,2012,NA,NA,24,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,"Dera Bassi 07pz","Tube Well",W30285,2012,NA,NA,12.13,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.60416667,76.74583333,Kurrha-Pz,"Tube Well",W30289,2012,NA,NA,21.4,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.62916667,76.81666667,Singhpura-Pz,"Tube Well",W30303,2012,NA,NA,24.95,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.65833333,76.68055556,"Raipur Kalan","Tube Well",W30314,2012,NA,NA,16.65,NA
PB,"Sahibzada Ajit Singh Nagar",Rupnagar,Kharar,30.68527778,76.64166667,Soara,"Dug Well",W30324,2012,NA,NA,5.31,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69388889,76.66111111,Landran-Pz,"Tube Well",W30327,2012,NA,NA,15.02,NA
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,"Sector Fifty Two PZM","Bore Well",W30336,2012,NA,NA,16.55,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.77222222,76.55833333,Gharoon,"Tube Well",W30368,2012,NA,NA,17.61,NA
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.59166667,76.84583333,Issapur,"Tube Well",W32165,2012,NA,NA,52.5,NA
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.56333333,76.73055556,"Banur 07pz","Tube Well",W21431,2012,NA,NA,21.18,NA
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2012,NA,4.15,6.23,7.5
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2012,NA,NA,6.24,6.75
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2012,NA,NA,3.35,3.74
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.61388889,76.79166667,Chhat,"Dug Well",W13471,2011,NA,NA,NA,7.6
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2011,6.9,6.42,5.73,7.4
PB,"Sahibzada Ajit Singh Nagar",Chandigarh,Kharar,30.70833333,76.73333333,MaloyaPZM,"Bore Well",W20881,2011,7.7,6.92,9,6.73
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.38333333,76.91666667,Antala,"Dug Well",W13436,2011,'0.71,2.49,2.7,2.14
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2011,3.7,5.22,3.53,7.2
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.82916667,76.58333333,Chanalon,"Dug Well",W13492,2011,10.43,NA,NA,NA
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.56333333,76.73055556,"Banur 07pz","Tube Well",W21431,2011,NA,18.36,NA,19.14
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.53333333,76.82361111,"Gholu majra 07pz","Tube Well",W21427,2011,NA,8.31,9,8.53
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.70833333,76.55416667,Ghoga-2,"Dug Well",W18014,2011,1.83,3.26,2.61,6.09
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.73333333,76.63333333,Kharar,"Dug Well",W13495,2010,13.17,NA,NA,13.7
PB,"Sahibzada Ajit Singh Nagar","Dera Bassi","Dera Bassi",30.55,76.9,Joli,"Dug Well",W13440,2010,8.1,9.3,6.17,9.55
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.69027778,76.67222222,Landran,"Dug Well",W13496,2010,NA,NA,NA,7.6
PB,"Sahibzada Ajit Singh Nagar",Kharar,Kharar,30.625,76.69583333,Ghoga-1,"Dug Well",W13494,2010,4.42,NA,4.22,5.45
PB,"Sahibzada Ajit Singh Nagar",Rajpura,"Dera Bassi",30.56333333,76.73055556,"Banur 07pz","Tube Well",W21431,2010,NA,17.6,19.02,17.96
