STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UK,Dehradun,"Fri And College Area",Sahaspur,30.35361111,77.86333333,Selakui,"Dug Well",W19161,2017,8.85,9.97,9.04,9.91
UK,Dehradun,"Fri And College Area",Sahaspur,30.34,77.91666667,Jhajra,"Dug Well",W19156,2017,6.94,16.14,9.45,15.08
UK,Dehradun,"Fri And College Area",Sahaspur,30.33138889,77.88194444,Ramgarh,"Dug Well",W19158,2017,3.42,6.3,4.9,5.4
UK,Dehradun,"Fri And College Area",Sahaspur,30.33055556,77.86222222,Singhniwala,"Dug Well",W19162,2017,8.54,6.64,8.98,9.1
UK,Dehradun,Doiwala,Raipur,30.31527778,78.00722222,Kanwali,"Dug Well",W18880,2017,9.1,13.2,12.29,12.3
UK,Dehradun,Dehradun,Doiwala,30.105,78.29166667,Rishikesh,"Dug Well",W19152,2017,8.32,13.32,5.14,13.31
UK,Dehradun,Doiwala,Raipur,30.29222222,78.00305556,Majra,"Dug Well",W21785,2017,11.65,NA,6.35,13.13
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,Chhorba,"Dug Well",W19154,2016,NA,NA,NA,17.35
UK,Dehradun,Herbertpur,Vikashnagar,30.4175,77.72805556,Dharmawala,"Dug Well",W19163,2016,NA,NA,3.94,7.1
UK,Dehradun,"Fri And College Area",Sahaspur,30.34666667,77.94666667,"Nanda ki Chauki","Dug Well",W19157,2016,8.24,NA,8.04,15.93
UK,Dehradun,"Fri And College Area",Sahaspur,30.33138889,77.88194444,Ramgarh,"Dug Well",W19158,2016,5.32,NA,5.99,7.74
UK,Dehradun,"Fri And College Area",Sahaspur,30.36972222,77.84416667,Rampura,"Dug Well",W19159,2016,16.29,NA,9.72,12.35
UK,Dehradun,"Fri And College Area",Sahaspur,30.40444444,77.80055556,Redapur,"Dug Well",W19160,2016,4.44,NA,9.4,7.87
UK,Dehradun,"Fri And College Area",Sahaspur,30.33055556,77.86222222,Singhniwala,"Dug Well",W19162,2016,8.84,NA,8.41,9.76
UK,Dehradun,"Fri And College Area",Sahaspur,30.35361111,77.86333333,Selakui,"Dug Well",W19161,2016,7.61,NA,9.12,11.77
UK,Dehradun,Doiwala,Raipur,30.31527778,78.00722222,Kanwali,"Dug Well",W18880,2016,8.34,NA,12.45,14.22
UK,Dehradun,Dehradun,Doiwala,30.24527778,78.10194444,Kuanwala,"Dug Well",W19149,2016,NA,NA,8.16,15.96
UK,Dehradun,Dehradun,Doiwala,30.11972222,78.17388889,"Lal tapar","Dug Well",W19150,2016,NA,NA,16.05,17.2
UK,Dehradun,Dehradun,Doiwala,30.0125,78.19388889,Motichur,"Dug Well",W19151,2016,4.08,NA,10.48,13.64
UK,Dehradun,Dehradun,Doiwala,30.105,78.29166667,Rishikesh,"Dug Well",W19152,2016,NA,NA,12.66,14.12
UK,Dehradun,"Fri And College Area",Sahaspur,30.36888889,77.8,Sabhawala,"Dug Well",W30202,2016,5.32,8.65,8.29,9.7
UK,Dehradun,Doiwala,Raipur,30.29222222,78.00305556,Majra,"Dug Well",W21785,2016,NA,NA,22,NA
UK,Dehradun,Herbertpur,Vikashnagar,30.43861111,77.74777778,Herbertpur,"Dug Well",W19164,2016,7.45,NA,9.77,9.61
UK,Dehradun,"Fri And College Area",Sahaspur,30.34,77.91666667,Jhajra,"Dug Well",W19156,2016,7.08,NA,8.46,12.58
UK,Dehradun,Doiwala,Raipur,30.31527778,78.00722222,Kanwali,"Dug Well",W18880,2015,12.37,13.6,12.35,13.52
UK,Dehradun,Dehradun,Doiwala,30.24527778,78.10194444,Kuanwala,"Dug Well",W19149,2015,12.56,NA,NA,15.14
UK,Dehradun,Dehradun,Doiwala,30.11972222,78.17388889,"Lal tapar","Dug Well",W19150,2015,NA,NA,NA,19.1
UK,Dehradun,Dehradun,Doiwala,30.0125,78.19388889,Motichur,"Dug Well",W19151,2015,8.3,10.08,9.95,11.8
UK,Dehradun,Dehradun,Doiwala,30.105,78.29166667,Rishikesh,"Dug Well",W19152,2015,1.87,13.19,12.36,17.25
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,Chhorba,"Dug Well",W19154,2015,13.47,17.3,NA,18.7
UK,Dehradun,"Fri And College Area",Sahaspur,30.34,77.91666667,Jhajra,"Dug Well",W19156,2015,5.1,13.37,12.24,9.4
UK,Dehradun,"Fri And College Area",Sahaspur,30.34666667,77.94666667,"Nanda ki Chauki","Dug Well",W19157,2015,7.87,9.17,10.7,17.4
UK,Dehradun,"Fri And College Area",Sahaspur,30.33138889,77.88194444,Ramgarh,"Dug Well",W19158,2015,4.3,6.3,6.1,8.34
UK,Dehradun,"Fri And College Area",Sahaspur,30.36972222,77.84416667,Rampura,"Dug Well",W19159,2015,7.6,11.78,10.3,10.29
UK,Dehradun,"Fri And College Area",Sahaspur,30.40444444,77.80055556,Redapur,"Dug Well",W19160,2015,6.61,12.36,5.34,8.24
UK,Dehradun,"Fri And College Area",Sahaspur,30.35361111,77.86333333,Selakui,"Dug Well",W19161,2015,11.7,9.84,9.04,10.24
UK,Dehradun,"Fri And College Area",Sahaspur,30.33055556,77.86222222,Singhniwala,"Dug Well",W19162,2015,7.39,9.44,9.34,13.74
UK,Dehradun,Herbertpur,Vikashnagar,30.4175,77.72805556,Dharmawala,"Dug Well",W19163,2015,3.2,4.9,5.65,3.2
UK,Dehradun,Herbertpur,Vikashnagar,30.43861111,77.74777778,Herbertpur,"Dug Well",W19164,2015,7.19,10.25,7.25,10.31
UK,Dehradun,Doiwala,Raipur,30.29222222,78.00305556,Majra,"Dug Well",W21785,2015,18.22,NA,NA,18.22
UK,Dehradun,"Fri And College Area",Sahaspur,30.36888889,77.8,Sabhawala,"Dug Well",W30202,2015,6.06,8.83,8.83,9.38
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,"Chhorba Piezometer","Bore Well",W30217,2015,80,NA,NA,NA
UK,Dehradun,Doiwala,Raipur,30.31527778,78.00722222,Kanwali,"Dug Well",W18880,2014,8.73,13.65,12.46,15.3
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,"Chhorba Piezometer","Bore Well",W30217,2014,NA,NA,58.5,NA
UK,Dehradun,Dehradun,Doiwala,30.0125,78.19388889,Motichur,"Dug Well",W19151,2014,5.38,8.7,9.16,11.67
UK,Dehradun,Dehradun,Doiwala,30.105,78.29166667,Rishikesh,"Dug Well",W19152,2014,9.97,12.74,12.16,14.52
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,Chhorba,"Dug Well",W19154,2014,21.3,NA,15.99,18.19
UK,Dehradun,"Fri And College Area",Sahaspur,30.34,77.91666667,Jhajra,"Dug Well",W19156,2014,10.85,8.69,8.47,8.82
UK,Dehradun,"Fri And College Area",Sahaspur,30.34666667,77.94666667,"Nanda ki Chauki","Dug Well",W19157,2014,9.1,7.86,8.2,9.35
UK,Dehradun,"Fri And College Area",Sahaspur,30.33138889,77.88194444,Ramgarh,"Dug Well",W19158,2014,4.6,5.6,5.73,NA
UK,Dehradun,"Fri And College Area",Sahaspur,30.36972222,77.84416667,Rampura,"Dug Well",W19159,2014,8.32,10.93,10.88,12.48
UK,Dehradun,"Fri And College Area",Sahaspur,30.40444444,77.80055556,Redapur,"Dug Well",W19160,2014,4.57,1.91,3.97,2.82
UK,Dehradun,"Fri And College Area",Sahaspur,30.35361111,77.86333333,Selakui,"Dug Well",W19161,2014,7.23,8.37,8.83,10.5
UK,Dehradun,"Fri And College Area",Sahaspur,30.33055556,77.86222222,Singhniwala,"Dug Well",W19162,2014,7.34,9.94,8.05,9.97
UK,Dehradun,Herbertpur,Vikashnagar,30.4175,77.72805556,Dharmawala,"Dug Well",W19163,2014,4.65,5.17,5.69,5.1
UK,Dehradun,Herbertpur,Vikashnagar,30.43861111,77.74777778,Herbertpur,"Dug Well",W19164,2014,7.93,10.45,8.62,8.07
UK,Dehradun,Doiwala,Raipur,30.29222222,78.00305556,Majra,"Dug Well",W21785,2014,NA,20.3,17.33,NA
UK,Dehradun,"Fri And College Area",Sahaspur,30.36888889,77.8,Sabhawala,"Dug Well",W30202,2014,6.78,7.56,8.22,9.4
UK,Dehradun,Dehradun,Doiwala,30.24527778,78.10194444,Kuanwala,"Dug Well",W19149,2014,NA,8.56,NA,9.48
UK,Dehradun,Doiwala,Raipur,30.31527778,78.00722222,Kanwali,"Dug Well",W18880,2013,7,13.47,12.5,14.12
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,"Chhorba Piezometer","Bore Well",W30217,2013,NA,62.7,NA,71.24
UK,Dehradun,Dehradun,Doiwala,30.24527778,78.10194444,Kuanwala,"Dug Well",W19149,2013,NA,9.58,NA,13.89
UK,Dehradun,Dehradun,Doiwala,30.11972222,78.17388889,"Lal tapar","Dug Well",W19150,2013,11.7,13.65,NA,17.54
UK,Dehradun,Dehradun,Doiwala,30.0125,78.19388889,Motichur,"Dug Well",W19151,2013,5.2,10.48,7.75,11.19
UK,Dehradun,Dehradun,Doiwala,30.105,78.29166667,Rishikesh,"Dug Well",W19152,2013,9.87,13.05,10.57,19.17
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,Chhorba,"Dug Well",W19154,2013,NA,16.97,12.5,18.29
UK,Dehradun,"Fri And College Area",Sahaspur,30.34,77.91666667,Jhajra,"Dug Well",W19156,2013,4.2,11.49,1.86,11.58
UK,Dehradun,"Fri And College Area",Sahaspur,30.34666667,77.94666667,"Nanda ki Chauki","Dug Well",W19157,2013,6.4,8.62,8.12,13.1
UK,Dehradun,"Fri And College Area",Sahaspur,30.33138889,77.88194444,Ramgarh,"Dug Well",W19158,2013,NA,'0.75,NA,NA
UK,Dehradun,"Fri And College Area",Sahaspur,30.36972222,77.84416667,Rampura,"Dug Well",W19159,2013,9.82,11.37,11.72,13.14
UK,Dehradun,"Fri And College Area",Sahaspur,30.40444444,77.80055556,Redapur,"Dug Well",W19160,2013,'0.84,2.59,1.24,5.69
UK,Dehradun,"Fri And College Area",Sahaspur,30.35361111,77.86333333,Selakui,"Dug Well",W19161,2013,5.24,8.16,7.44,10.4
UK,Dehradun,"Fri And College Area",Sahaspur,30.33055556,77.86222222,Singhniwala,"Dug Well",W19162,2013,4.74,9.13,8.54,9.24
UK,Dehradun,Herbertpur,Vikashnagar,30.4175,77.72805556,Dharmawala,"Dug Well",W19163,2013,NA,3.88,NA,NA
UK,Dehradun,Herbertpur,Vikashnagar,30.43861111,77.74777778,Herbertpur,"Dug Well",W19164,2013,2.75,9,7.84,9.13
UK,Dehradun,Doiwala,Raipur,30.29222222,78.00305556,Majra,"Dug Well",W21785,2013,19.65,NA,NA,NA
UK,Dehradun,"Fri And College Area",Sahaspur,30.36888889,77.8,Sabhawala,"Dug Well",W30202,2013,3.39,8.46,3.68,9.04
UK,Dehradun,"Fri And College Area",Sahaspur,30.36888889,77.8,"Sabhawala Replacement Well","Dug Well",W18422,2013,NA,NA,NA,9.04
UK,Dehradun,Doiwala,Raipur,30.31527778,78.00722222,Kanwali,"Dug Well",W18880,2012,NA,19.41,12.5,14.8
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,"Chhorba Piezometer","Bore Well",W30217,2012,NA,NA,49.3,NA
UK,Dehradun,Dehradun,Doiwala,30.24527778,78.10194444,Kuanwala,"Dug Well",W19149,2012,NA,8.6,4.4,15.36
UK,Dehradun,Dehradun,Doiwala,30.11972222,78.17388889,"Lal tapar","Dug Well",W19150,2012,NA,NA,13.93,NA
UK,Dehradun,Dehradun,Doiwala,30.0125,78.19388889,Motichur,"Dug Well",W19151,2012,NA,10.11,9.61,10.49
UK,Dehradun,Dehradun,Doiwala,30.105,78.29166667,Rishikesh,"Dug Well",W19152,2012,NA,12.89,11.84,15.55
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,Chhorba,"Dug Well",W19154,2012,NA,NA,13.08,18.32
UK,Dehradun,"Fri And College Area",Sahaspur,30.34,77.91666667,Jhajra,"Dug Well",W19156,2012,NA,7.42,5.44,NA
UK,Dehradun,"Fri And College Area",Sahaspur,30.34666667,77.94666667,"Nanda ki Chauki","Dug Well",W19157,2012,NA,8.31,7.52,15.21
UK,Dehradun,"Fri And College Area",Sahaspur,30.33138889,77.88194444,Ramgarh,"Dug Well",W19158,2012,NA,4.6,7.29,NA
UK,Dehradun,"Fri And College Area",Sahaspur,30.36972222,77.84416667,Rampura,"Dug Well",W19159,2012,NA,12.7,10.12,15.46
UK,Dehradun,"Fri And College Area",Sahaspur,30.40444444,77.80055556,Redapur,"Dug Well",W19160,2012,NA,2.52,2.31,10.55
UK,Dehradun,"Fri And College Area",Sahaspur,30.35361111,77.86333333,Selakui,"Dug Well",W19161,2012,NA,8.82,NA,NA
UK,Dehradun,"Fri And College Area",Sahaspur,30.33055556,77.86222222,Singhniwala,"Dug Well",W19162,2012,NA,8.93,8.69,7.47
UK,Dehradun,Herbertpur,Vikashnagar,30.4175,77.72805556,Dharmawala,"Dug Well",W19163,2012,NA,NA,3.01,NA
UK,Dehradun,Herbertpur,Vikashnagar,30.43861111,77.74777778,Herbertpur,"Dug Well",W19164,2012,NA,8.58,7.72,10.83
UK,Dehradun,"Fri And College Area",Sahaspur,30.36888889,77.8,Sabhawala,"Dug Well",W30202,2012,NA,NA,7.6,NA
UK,Dehradun,"Fri And College Area",Sahaspur,30.36888889,77.8,"Sabhawala Replacement Well","Dug Well",W18422,2012,NA,8.09,NA,10.12
UK,Dehradun,Doiwala,Raipur,30.31527778,78.00722222,Kanwali,"Dug Well",W18880,2011,5.85,NA,12.1,13.4
UK,Dehradun,Herbertpur,Vikashnagar,30.43861111,77.74777778,Herbertpur,"Dug Well",W19164,2011,3.05,8.42,7.35,9.57
UK,Dehradun,Dehradun,Doiwala,30.24527778,78.10194444,Kuanwala,"Dug Well",W19149,2011,1.37,6.98,3.9,14.5
UK,Dehradun,Dehradun,Doiwala,30.11972222,78.17388889,"Lal tapar","Dug Well",W19150,2011,11.98,11.35,10.7,NA
UK,Dehradun,Dehradun,Doiwala,30.0125,78.19388889,Motichur,"Dug Well",W19151,2011,2.58,7.98,8.85,10.03
UK,Dehradun,Dehradun,Doiwala,30.105,78.29166667,Rishikesh,"Dug Well",W19152,2011,9.71,12.47,11.77,14.95
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,Chhorba,"Dug Well",W19154,2011,3.87,16.46,13,18.29
UK,Dehradun,"Fri And College Area",Sahaspur,30.34,77.91666667,Jhajra,"Dug Well",W19156,2011,3.52,8.48,5.27,NA
UK,Dehradun,"Fri And College Area",Sahaspur,30.34666667,77.94666667,"Nanda ki Chauki","Dug Well",W19157,2011,5.44,7.22,7.5,13.26
UK,Dehradun,"Fri And College Area",Sahaspur,30.33138889,77.88194444,Ramgarh,"Dug Well",W19158,2011,1.95,6.02,4.75,6.96
UK,Dehradun,"Fri And College Area",Sahaspur,30.36972222,77.84416667,Rampura,"Dug Well",W19159,2011,4.24,11.14,9.82,13.52
UK,Dehradun,"Fri And College Area",Sahaspur,30.40444444,77.80055556,Redapur,"Dug Well",W19160,2011,1.07,2.16,'0.69,5.91
UK,Dehradun,"Fri And College Area",Sahaspur,30.35361111,77.86333333,Selakui,"Dug Well",W19161,2011,5.79,7.65,7.18,10.4
UK,Dehradun,"Fri And College Area",Sahaspur,30.33055556,77.86222222,Singhniwala,"Dug Well",W19162,2011,5.29,9.96,8.04,9.31
UK,Dehradun,"Fri And College Area",Sahaspur,30.36888889,77.8,"Sabhawala Replacement Well","Dug Well",W18422,2011,3.6,5.58,6.38,8.73
UK,Dehradun,Doiwala,Raipur,30.31527778,78.00722222,Kanwali,"Dug Well",W18880,2010,12.15,15.7,11.38,15.54
UK,Dehradun,Doiwala,Raipur,30.29222222,78.00305556,Majra,"Dug Well",W21785,2010,NA,NA,18.13,NA
UK,Dehradun,Dehradun,Doiwala,30.24527778,78.10194444,Kuanwala,"Dug Well",W19149,2010,3.2,11.5,3.15,NA
UK,Dehradun,Dehradun,Doiwala,30.11972222,78.17388889,"Lal tapar","Dug Well",W19150,2010,15.31,17.5,10.1,NA
UK,Dehradun,Dehradun,Doiwala,30.0125,78.19388889,Motichur,"Dug Well",W19151,2010,1.65,10.17,1.23,11.22
UK,Dehradun,Dehradun,Doiwala,30.105,78.29166667,Rishikesh,"Dug Well",W19152,2010,10.67,13.59,10.98,17.84
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,Chhorba,"Dug Well",W19154,2010,5.22,18.2,11.89,18.24
UK,Dehradun,"Fri And College Area",Sahaspur,30.34,77.91666667,Jhajra,"Dug Well",W19156,2010,6.74,13.1,5.84,16.23
UK,Dehradun,"Fri And College Area",Sahaspur,30.34666667,77.94666667,"Nanda ki Chauki","Dug Well",W19157,2010,6.72,13.19,7.31,18.25
UK,Dehradun,"Fri And College Area",Sahaspur,30.33138889,77.88194444,Ramgarh,"Dug Well",W19158,2010,1.94,7.25,5.62,8.71
UK,Dehradun,"Fri And College Area",Sahaspur,30.36972222,77.84416667,Rampura,"Dug Well",W19159,2010,3.94,14.35,10.6,17.74
UK,Dehradun,"Fri And College Area",Sahaspur,30.40444444,77.80055556,Redapur,"Dug Well",W19160,2010,6.31,10.09,3.88,11.32
UK,Dehradun,"Fri And College Area",Sahaspur,30.35361111,77.86333333,Selakui,"Dug Well",W19161,2010,5.16,10.21,7.17,14.9
UK,Dehradun,"Fri And College Area",Sahaspur,30.33055556,77.86222222,Singhniwala,"Dug Well",W19162,2010,4.15,9.25,7.22,9.8
UK,Dehradun,Herbertpur,Vikashnagar,30.4175,77.72805556,Dharmawala,"Dug Well",W19163,2010,8.26,3.68,NA,NA
UK,Dehradun,Herbertpur,Vikashnagar,30.43861111,77.74777778,Herbertpur,"Dug Well",W19164,2010,2.47,10.35,6.1,11.33
UK,Dehradun,"Fri And College Area",Sahaspur,30.36888889,77.8,"Sabhawala Replacement Well","Dug Well",W18422,2010,3.12,8.02,5.02,9.28
UK,Dehradun,Doiwala,Raipur,30.31527778,78.00722222,Kanwali,"Dug Well",W18880,2009,11.4,13.82,12.3,15.98
UK,Dehradun,Doiwala,Raipur,30.29222222,78.00305556,Majra,"Dug Well",W21785,2009,13.21,21.05,NA,13.33
UK,Dehradun,Dehradun,Doiwala,30.24527778,78.10194444,Kuanwala,"Dug Well",W19149,2009,9.85,9.91,6.77,14.85
UK,Dehradun,Dehradun,Doiwala,30.11972222,78.17388889,"Lal tapar","Dug Well",W19150,2009,18.65,13.43,18.34,18.37
UK,Dehradun,Dehradun,Doiwala,30.0125,78.19388889,Motichur,"Dug Well",W19151,2009,4.29,8.47,9.15,10.3
UK,Dehradun,Dehradun,Doiwala,30.105,78.29166667,Rishikesh,"Dug Well",W19152,2009,13.87,13,12.77,16.57
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,Chhorba,"Dug Well",W19154,2009,18.2,17.8,18.15,18.36
UK,Dehradun,"Fri And College Area",Sahaspur,30.34,77.91666667,Jhajra,"Dug Well",W19156,2009,7.3,6.18,NA,13.4
UK,Dehradun,"Fri And College Area",Sahaspur,30.34666667,77.94666667,"Nanda ki Chauki","Dug Well",W19157,2009,9.3,9.68,9.18,16.42
UK,Dehradun,"Fri And College Area",Sahaspur,30.33138889,77.88194444,Ramgarh,"Dug Well",W19158,2009,6.2,6.83,6.65,7.53
UK,Dehradun,"Fri And College Area",Sahaspur,30.36972222,77.84416667,Rampura,"Dug Well",W19159,2009,10.52,13.53,12.24,10.66
UK,Dehradun,"Fri And College Area",Sahaspur,30.40444444,77.80055556,Redapur,"Dug Well",W19160,2009,9.39,6.25,NA,10.73
UK,Dehradun,"Fri And College Area",Sahaspur,30.35361111,77.86333333,Selakui,"Dug Well",W19161,2009,9.26,8.94,9.08,NA
UK,Dehradun,"Fri And College Area",Sahaspur,30.33055556,77.86222222,Singhniwala,"Dug Well",W19162,2009,8.84,9.04,8.98,8.91
UK,Dehradun,Herbertpur,Vikashnagar,30.4175,77.72805556,Dharmawala,"Dug Well",W19163,2009,3.35,3.5,3.6,3.6
UK,Dehradun,Herbertpur,Vikashnagar,30.43861111,77.74777778,Herbertpur,"Dug Well",W19164,2009,8.63,10.21,9.24,10.52
UK,Dehradun,"Fri And College Area",Sahaspur,30.36888889,77.8,"Sabhawala Replacement Well","Dug Well",W18422,2009,8.28,8.62,9.4,9.15
UK,Dehradun,Doiwala,Raipur,30.31527778,78.00722222,Kanwali,"Dug Well",W18880,2008,8.23,15.1,12.89,14.94
UK,Dehradun,Herbertpur,Vikashnagar,30.43861111,77.74777778,Herbertpur,"Dug Well",W19164,2008,4.47,9.79,7.45,10.44
UK,Dehradun,Dehradun,Doiwala,30.24527778,78.10194444,Kuanwala,"Dug Well",W19149,2008,1.99,10.05,5.42,17.15
UK,Dehradun,Dehradun,Doiwala,30.11972222,78.17388889,"Lal tapar","Dug Well",W19150,2008,12.8,13.9,12,15.1
UK,Dehradun,Dehradun,Doiwala,30.0125,78.19388889,Motichur,"Dug Well",W19151,2008,1.98,10.14,6.52,11.74
UK,Dehradun,Dehradun,Doiwala,30.105,78.29166667,Rishikesh,"Dug Well",W19152,2008,10.13,13.34,11.98,16.22
UK,Dehradun,Doiwala,Raipur,30.23694444,77.96194444,"Siwalik Hills","Dug Well",W19153,2008,3.43,7.45,NA,9.25
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,Chhorba,"Dug Well",W19154,2008,11.7,18.26,15.03,18.12
UK,Dehradun,"Fri And College Area",Sahaspur,30.34,77.91666667,Jhajra,"Dug Well",W19156,2008,4.38,13.08,NA,23.71
UK,Dehradun,"Fri And College Area",Sahaspur,30.34666667,77.94666667,"Nanda ki Chauki","Dug Well",W19157,2008,7.58,10.1,8.06,16.15
UK,Dehradun,"Fri And College Area",Sahaspur,30.33138889,77.88194444,Ramgarh,"Dug Well",W19158,2008,3.45,6.95,6.5,7.43
UK,Dehradun,"Fri And College Area",Sahaspur,30.36972222,77.84416667,Rampura,"Dug Well",W19159,2008,5.16,14.16,12.61,15.76
UK,Dehradun,"Fri And College Area",Sahaspur,30.40444444,77.80055556,Redapur,"Dug Well",W19160,2008,3.12,5.54,6.82,7.51
UK,Dehradun,"Fri And College Area",Sahaspur,30.35361111,77.86333333,Selakui,"Dug Well",W19161,2008,5.05,9.82,8.13,NA
UK,Dehradun,"Fri And College Area",Sahaspur,30.33055556,77.86222222,Singhniwala,"Dug Well",W19162,2008,8.84,10.34,8.82,9.6
UK,Dehradun,Herbertpur,Vikashnagar,30.4175,77.72805556,Dharmawala,"Dug Well",W19163,2008,2.78,3.52,3.29,3.37
UK,Dehradun,"Fri And College Area",Sahaspur,30.36888889,77.8,"Sabhawala Replacement Well","Dug Well",W18422,2008,4.83,9.16,8.28,9.28
UK,Dehradun,Doiwala,Raipur,30.31527778,78.00722222,Kanwali,"Dug Well",W18880,2007,7.19,14.71,NA,15.4
UK,Dehradun,Herbertpur,Vikashnagar,30.43861111,77.74777778,Herbertpur,"Dug Well",W19164,2007,5.86,9.85,NA,10.12
UK,Dehradun,Dehradun,Doiwala,30.24527778,78.10194444,Kuanwala,"Dug Well",W19149,2007,1.97,14.6,NA,17.82
UK,Dehradun,Dehradun,Doiwala,30.11972222,78.17388889,"Lal tapar","Dug Well",W19150,2007,15.05,17.42,NA,19.4
UK,Dehradun,Dehradun,Doiwala,30.0125,78.19388889,Motichur,"Dug Well",W19151,2007,2.56,10.88,NA,12.41
UK,Dehradun,Dehradun,Doiwala,30.105,78.29166667,Rishikesh,"Dug Well",W19152,2007,10.02,15.36,NA,17.76
UK,Dehradun,Doiwala,Raipur,30.23694444,77.96194444,"Siwalik Hills","Dug Well",W19153,2007,4.39,8.63,NA,9.8
UK,Dehradun,"Fri And College Area",Sahaspur,30.41944444,77.82611111,Chhorba,"Dug Well",W19154,2007,13.69,18.71,NA,17.33
UK,Dehradun,"Fri And College Area",Sahaspur,30.34,77.91666667,Jhajra,"Dug Well",W19156,2007,4.33,NA,NA,15.38
