STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Godda,Godda,Godda,24.89194444,87.17361111,Maheshpur-2,"Dug Well",W20197,2009,'0.82,5,NA,6
JH,Godda,Meherma,Meherma,25.15,87.38611111,Doi,"Dug Well",W16888,2009,1.21,4.45,1.65,2.85
JH,Godda,Pathargama,Pathargama,24.94166667,87.28888889,Patthargama,"Dug Well",W16889,2009,'0.78,3.8,4.5,5
JH,Godda,Poreyahat,Poreyahat,24.67083333,87.16666667,Poraiyahat,"Dug Well",W16890,2009,11.56,6.3,NA,9.2
JH,Godda,"Sundar Pahari","Sundar Pahari",24.75833333,87.36666667,Sundarpahari,"Dug Well",W16891,2009,11.34,NA,NA,11.69
JH,Godda,Mahagama,Mahagama,25.03722222,87.32222222,Mahagama-3,"Dug Well",W16887,2009,3.83,5.85,4.15,7.65
JH,Godda,Boarijor,Boarijor,25.05,87.36666667,Lalmatia,"Dug Well",W16880,2008,4.43,7,5.95,9.3
JH,Godda,Boarijor,Boarijor,24.93888889,87.37222222,Mahadeobathan,"Dug Well",W16881,2008,NA,NA,NA,4.25
JH,Godda,Godda,Godda,24.83694444,87.23916667,Godda1,"Dug Well",W16883,2008,2.1,4.2,2.7,5
JH,Godda,Mahagama,Mahagama,25.01388889,87.27777778,"Bara borijore","Dug Well",W16885,2008,2.26,NA,3.95,6.4
JH,Godda,Mahagama,Mahagama,25.0375,87.32222222,Mahagama-1,"Dug Well",W16886,2008,NA,NA,7.35,NA
JH,Godda,Godda,Godda,24.89194444,87.17361111,Maheshpur-2,"Dug Well",W20197,2008,2.15,3.75,NA,6.2
JH,Godda,Meherma,Meherma,25.15,87.38611111,Doi,"Dug Well",W16888,2008,1.8,3.8,2.75,6.1
JH,Godda,Pathargama,Pathargama,24.94166667,87.28888889,Patthargama,"Dug Well",W16889,2008,2.3,4,2.9,5.65
JH,Godda,Poreyahat,Poreyahat,24.67083333,87.16666667,Poraiyahat,"Dug Well",W16890,2008,4,4.82,4.3,9.5
JH,Godda,"Sundar Pahari","Sundar Pahari",24.75833333,87.36666667,Sundarpahari,"Dug Well",W16891,2008,3.64,6.9,NA,11.2
JH,Godda,Mahagama,Mahagama,25.03722222,87.32222222,Mahagama-3,"Dug Well",W16887,2008,2.85,NA,4.45,8.2
JH,Godda,Boarijor,Boarijor,25.05,87.36666667,Lalmatia,"Dug Well",W16880,2007,4.33,7,4.53,NA
JH,Godda,Godda,Godda,24.83694444,87.23916667,Godda1,"Dug Well",W16883,2007,1.68,3.45,2.5,NA
JH,Godda,Mahagama,Mahagama,25.01388889,87.27777778,"Bara borijore","Dug Well",W16885,2007,1.73,NA,NA,NA
JH,Godda,Mahagama,Mahagama,25.03722222,87.32222222,Mahagama-3,"Dug Well",W16887,2007,2.81,5.4,3.7,NA
JH,Godda,Mahagama,Mahagama,25.0375,87.3225,Mahagama-2,"Dug Well",W20985,2007,NA,5.4,3.7,NA
JH,Godda,Pathargama,Pathargama,24.94166667,87.28888889,Patthargama,"Dug Well",W16889,2007,1.04,4,3.1,NA
JH,Godda,Poreyahat,Poreyahat,24.67083333,87.16666667,Poraiyahat,"Dug Well",W16890,2007,3.71,6.5,4.3,NA
JH,Godda,"Sundar Pahari","Sundar Pahari",24.75833333,87.36666667,Sundarpahari,"Dug Well",W16891,2007,NA,NA,5.14,NA
JH,Godda,Godda,Godda,24.83666667,87.23888889,"Godda p.s.-2","Dug Well",W20476,2007,NA,3.45,2.5,NA
JH,Godda,Meherma,Meherma,25.15,87.38611111,Doi,"Dug Well",W16888,2007,NA,3.6,NA,NA
JH,Godda,Boarijor,Boarijor,25.05,87.36666667,Lalmatia,"Dug Well",W16880,2006,7.73,6.92,5.8,7.43
JH,Godda,Godda,Godda,24.83694444,87.23916667,Godda1,"Dug Well",W16883,2006,5,NA,2.7,6
JH,Godda,Godda,Godda,24.89166667,87.17388889,Maheshpur-1,"Dug Well",W16884,2006,5.7,NA,NA,NA
JH,Godda,Mahagama,Mahagama,25.01388889,87.27777778,"Bara borijore","Dug Well",W16885,2006,4.81,3.86,3.34,6
JH,Godda,Mahagama,Mahagama,25.03722222,87.32222222,Mahagama-3,"Dug Well",W16887,2006,1.35,6.43,3.85,8.35
JH,Godda,Mahagama,Mahagama,25.0375,87.3225,Mahagama-2,"Dug Well",W20985,2006,1.35,NA,3.85,NA
JH,Godda,Pathargama,Pathargama,24.94166667,87.28888889,Patthargama,"Dug Well",W16889,2006,4,3.55,2.7,4.7
JH,Godda,Poreyahat,Poreyahat,24.67083333,87.16666667,Poraiyahat,"Dug Well",W16890,2006,NA,6.65,4,8.4
JH,Godda,"Sundar Pahari","Sundar Pahari",24.75833333,87.36666667,Sundarpahari,"Dug Well",W16891,2006,8.69,6.49,NA,11.64
JH,Godda,Godda,Godda,24.89194444,87.17361111,Maheshpur-2,"Dug Well",W20197,2006,5.7,4.41,NA,4.8
JH,Godda,Godda,Godda,24.83666667,87.23888889,"Godda p.s.-2","Dug Well",W20476,2006,5,NA,2.7,NA
JH,Godda,Meherma,Meherma,25.15,87.38611111,Doi,"Dug Well",W16888,2006,5.4,3.7,2.5,NA
JH,Godda,Boarijor,Boarijor,25.05,87.36666667,Lalmatia,"Dug Well",W16880,2005,8.08,2.23,5.88,8.83
JH,Godda,Godda,Godda,24.83666667,87.23861111,"Godda p.s.-1","Dug Well",W16882,2005,1.8,NA,NA,NA
JH,Godda,Godda,Godda,24.83694444,87.23916667,Godda1,"Dug Well",W16883,2005,NA,4.49,3.46,6.4
JH,Godda,Godda,Godda,24.89166667,87.17388889,Maheshpur-1,"Dug Well",W16884,2005,4.55,NA,3.42,5.34
JH,Godda,Mahagama,Mahagama,25.01388889,87.27777778,"Bara borijore","Dug Well",W16885,2005,5.56,NA,NA,6.63
JH,Godda,Godda,Godda,24.83666667,87.23888889,"Godda p.s.-2","Dug Well",W20476,2005,1.8,NA,NA,NA
JH,Godda,Meherma,Meherma,25.15,87.38611111,Doi,"Dug Well",W16888,2005,2.65,4.93,NA,6.3
JH,Godda,Pathargama,Pathargama,24.94166667,87.28888889,Patthargama,"Dug Well",W16889,2005,8.08,NA,2.93,5.8
JH,Godda,Poreyahat,Poreyahat,24.67083333,87.16666667,Poraiyahat,"Dug Well",W16890,2005,8.25,NA,NA,9.68
JH,Godda,"Sundar Pahari","Sundar Pahari",24.75833333,87.36666667,Sundarpahari,"Dug Well",W16891,2005,7.99,5.93,7.56,12.12
JH,Godda,Godda,Godda,24.89194444,87.17361111,Maheshpur-2,"Dug Well",W20197,2005,4.55,NA,3.42,5.34
JH,Godda,Mahagama,Mahagama,25.03722222,87.32222222,Mahagama-3,"Dug Well",W16887,2005,6.1,NA,NA,8.81
JH,Godda,Boarijor,Boarijor,25.05,87.36666667,Lalmatia,"Dug Well",W16880,2004,3.93,6.3,5.49,7
JH,Godda,Godda,Godda,24.83694444,87.23916667,Godda1,"Dug Well",W16883,2004,2.75,3.1,3.86,6.72
JH,Godda,Godda,Godda,24.89166667,87.17388889,Maheshpur-1,"Dug Well",W16884,2004,2.45,NA,NA,NA
JH,Godda,"Sundar Pahari","Sundar Pahari",24.75833333,87.36666667,Sundarpahari,"Dug Well",W16891,2004,5.39,10.04,8.39,11.7
JH,Godda,Meherma,Meherma,25.15,87.38611111,Doi,"Dug Well",W16888,2004,2.85,3.05,2.48,4.45
JH,Godda,Pathargama,Pathargama,24.94166667,87.28888889,Patthargama,"Dug Well",W16889,2004,2.35,4.19,2.41,4.78
JH,Godda,Poreyahat,Poreyahat,24.67083333,87.16666667,Poraiyahat,"Dug Well",W16890,2004,3.4,7.57,NA,8.72
JH,Godda,Mahagama,Mahagama,25.03722222,87.32222222,Mahagama-3,"Dug Well",W16887,2004,2.55,7.4,NA,NA
JH,Godda,Boarijor,Boarijor,25.05,87.36666667,Lalmatia,"Dug Well",W16880,2003,5.5,5.33,3.1,7.49
JH,Godda,Godda,Godda,24.83666667,87.23861111,"Godda p.s.-1","Dug Well",W16882,2003,NA,3.55,NA,5.15
JH,Godda,Godda,Godda,24.83694444,87.23916667,Godda1,"Dug Well",W16883,2003,2.65,3.55,2.5,5.15
JH,Godda,Godda,Godda,24.89166667,87.17388889,Maheshpur-1,"Dug Well",W16884,2003,2.49,NA,6.2,NA
JH,Godda,"Sundar Pahari","Sundar Pahari",24.75833333,87.36666667,Sundarpahari,"Dug Well",W16891,2003,6.49,9.49,2.8,11.2
JH,Godda,Meherma,Meherma,25.15,87.38611111,Doi,"Dug Well",W16888,2003,1.33,3.9,2,4.25
JH,Godda,Pathargama,Pathargama,24.94166667,87.28888889,Patthargama,"Dug Well",W16889,2003,3.37,3.65,3,4.95
JH,Godda,Poreyahat,Poreyahat,24.67083333,87.16666667,Poraiyahat,"Dug Well",W16890,2003,7.5,8.3,4,10.68
JH,Godda,Mahagama,Mahagama,25.03722222,87.32222222,Mahagama-3,"Dug Well",W16887,2003,6.94,NA,1.5,9.05
JH,Godda,Boarijor,Boarijor,25.05,87.36666667,Lalmatia,"Dug Well",W16880,2002,5.63,5.2,5.79,7.3
JH,Godda,Godda,Godda,24.83666667,87.23861111,"Godda p.s.-1","Dug Well",W16882,2002,4.7,3.36,2.8,5.04
JH,Godda,Godda,Godda,24.83694444,87.23916667,Godda1,"Dug Well",W16883,2002,4.7,3.36,2.89,5.04
JH,Godda,Godda,Godda,24.89166667,87.17388889,Maheshpur-1,"Dug Well",W16884,2002,1.6,3.43,NA,NA
JH,Godda,Mahagama,Mahagama,25.0375,87.32222222,Mahagama-1,"Dug Well",W16886,2002,NA,6,NA,NA
JH,Godda,Mahagama,Mahagama,25.03722222,87.32222222,Mahagama-3,"Dug Well",W16887,2002,5.75,6,5.92,8.2
JH,Godda,Meherma,Meherma,25.15,87.38611111,Doi,"Dug Well",W16888,2002,1.55,2.7,2.2,3.75
JH,Godda,Pathargama,Pathargama,24.94166667,87.28888889,Patthargama,"Dug Well",W16889,2002,2.9,4.09,2.72,4.9
JH,Godda,Poreyahat,Poreyahat,24.67083333,87.16666667,Poraiyahat,"Dug Well",W16890,2002,5,7.35,7.4,NA
JH,Godda,"Sundar Pahari","Sundar Pahari",24.75833333,87.36666667,Sundarpahari,"Dug Well",W16891,2002,9.14,9.59,6.96,11.8
JH,Godda,Mahagama,Mahagama,25.03722222,87.32222222,Mahagama-3,"Dug Well",W16887,2001,3.66,NA,5.55,7.93
JH,Godda,Godda,Godda,24.83694444,87.23916667,Godda1,"Dug Well",W16883,2001,3.95,NA,NA,5.78
JH,Godda,Godda,Godda,24.83666667,87.23861111,"Godda p.s.-1","Dug Well",W16882,2001,3.95,4.5,2.9,5.78
JH,Godda,Godda,Godda,24.89166667,87.17388889,Maheshpur-1,"Dug Well",W16884,2001,3.45,NA,3.15,6.32
JH,Godda,Poreyahat,Poreyahat,24.67083333,87.16666667,Poraiyahat,"Dug Well",W16890,2001,5.98,5.14,6.69,9.72
JH,Godda,Meherma,Meherma,25.15,87.38611111,Doi,"Dug Well",W16888,2001,1.21,2.53,2.45,2.76
JH,Godda,Pathargama,Pathargama,24.94166667,87.28888889,Patthargama,"Dug Well",W16889,2001,2.53,3.94,3.5,4.52
JH,Godda,"Sundar Pahari","Sundar Pahari",24.75833333,87.36666667,Sundarpahari,"Dug Well",W16891,2001,9.28,7.08,9.44,10.97
JH,Godda,Boarijor,Boarijor,25.05,87.36666667,Lalmatia,"Dug Well",W16880,2001,3.66,6.84,4.65,6.91
JH,Godda,Pathargama,Pathargama,24.94166667,87.28888889,Patthargama,"Dug Well",W16889,2000,1.93,4.11,2.95,6.1
JH,Godda,Godda,Godda,24.83666667,87.23861111,"Godda p.s.-1","Dug Well",W16882,2000,2.16,4.89,3.26,4.72
JH,Godda,"Sundar Pahari","Sundar Pahari",24.75833333,87.36666667,Sundarpahari,"Dug Well",W16891,2000,7.86,5.9,4.26,NA
JH,Godda,Poreyahat,Poreyahat,24.67083333,87.16666667,Poraiyahat,"Dug Well",W16890,2000,7.27,8.42,3,6.1
JH,Godda,Meherma,Meherma,25.15,87.38611111,Doi,"Dug Well",W16888,2000,1.21,4.99,1.94,5.47
JH,Godda,Godda,Godda,24.89166667,87.17388889,Maheshpur-1,"Dug Well",W16884,2000,2.16,2.49,NA,NA
JH,Godda,Boarijor,Boarijor,25.05,87.36666667,Lalmatia,"Dug Well",W16880,2000,3.44,2.82,5.34,NA
JH,Godda,Godda,Godda,24.89166667,87.17388889,Maheshpur-1,"Dug Well",W16884,1999,3.45,4.53,3.4,NA
JH,Godda,Godda,Godda,24.83666667,87.23861111,"Godda p.s.-1","Dug Well",W16882,1999,3.94,4.53,3.76,6.71
JH,Godda,"Sundar Pahari","Sundar Pahari",24.75833333,87.36666667,Sundarpahari,"Dug Well",W16891,1999,7.4,9.44,8.22,11.62
JH,Godda,Pathargama,Pathargama,24.94166667,87.28888889,Patthargama,"Dug Well",W16889,1999,3.46,2.75,2.28,4.69
JH,Godda,Meherma,Meherma,25.15,87.38611111,Doi,"Dug Well",W16888,1999,NA,2.52,2.42,4.73
JH,Godda,Mahagama,Mahagama,25.0375,87.32222222,Mahagama-1,"Dug Well",W16886,1999,NA,5.89,NA,NA
JH,Godda,Boarijor,Boarijor,25.05,87.36666667,Lalmatia,"Dug Well",W16880,1999,4.75,6.06,5.41,7.31
JH,Godda,Poreyahat,Poreyahat,24.67083333,87.16666667,Poraiyahat,"Dug Well",W16890,1999,NA,8.15,7.7,9.89
JH,Godda,Mahagama,Mahagama,25.01388889,87.27777778,"Bara borijore","Dug Well",W16885,1999,NA,4.53,5.01,NA
JH,Godda,Poreyahat,Poreyahat,24.67083333,87.16666667,Poraiyahat,"Dug Well",W16890,1998,6.9,8.72,7.69,9.83
JH,Godda,Pathargama,Pathargama,24.94166667,87.28888889,Patthargama,"Dug Well",W16889,1998,1.56,4.01,2.35,4.42
JH,Godda,Mahagama,Mahagama,25.0375,87.32222222,Mahagama-1,"Dug Well",W16886,1998,NA,6.12,5.14,NA
JH,Godda,Meherma,Meherma,25.15,87.38611111,Doi,"Dug Well",W16888,1998,'0.82,4.63,2.13,4.82
JH,Godda,Godda,Godda,24.89166667,87.17388889,Maheshpur-1,"Dug Well",W16884,1998,NA,2.46,3.45,NA
JH,Godda,Mahagama,Mahagama,25.01388889,87.27777778,"Bara borijore","Dug Well",W16885,1998,NA,8.13,4.06,NA
JH,Godda,Boarijor,Boarijor,25.05,87.36666667,Lalmatia,"Dug Well",W16880,1998,3.16,2.79,5.36,7.45
JH,Godda,"Sundar Pahari","Sundar Pahari",24.75833333,87.36666667,Sundarpahari,"Dug Well",W16891,1998,7.12,5.93,9.05,11.54
JH,Godda,Godda,Godda,24.83666667,87.23861111,"Godda p.s.-1","Dug Well",W16882,1998,NA,2.46,3.45,NA
JH,Godda,Boarijor,Boarijor,24.93888889,87.37222222,Mahadeobathan,"Dug Well",W16881,1998,NA,4.45,NA,8.46
