STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2017,1.71,NA,NA,NA
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2017,1.12,2.79,2.84,7.74
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2017,5.46,6.85,6.71,8.3
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2017,3.62,5.9,4.44,6.32
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2017,3.86,7.6,7.03,12.6
BR,Rohtas,Nasriganj,Narsiganj,25.0625,84.30416667,Nasriganj-2,"Dug Well",W20188,2017,5.52,7.9,6.62,11.24
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2017,1.57,3.22,2.12,4.94
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2017,1.23,2.59,1.82,5.65
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2017,'0.94,3.9,1.72,7.07
BR,Rohtas,Dinara,Karghar,25.24166667,83.90833333,Kochas,"Dug Well",W21804,2017,'0.74,4,2.05,5.37
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2017,3.88,6.15,4.42,9.9
BR,Rohtas,Sasaram,Sasaram,24.94416667,83.9975,"Amawan Gate","Dug Well",W33480,2017,NA,1.5,'0.21,2.43
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2017,'0.17,1.7,NA,2.43
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2016,3.23,NA,3.65,9.9
BR,Rohtas,Sasaram,Sasaram,24.94416667,83.9975,"Amawan Gate","Dug Well",W33480,2016,NA,NA,2.98,NA
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2016,4.5,NA,4.58,9.05
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2016,1.6,NA,1.67,NA
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2016,1.1,NA,1.85,7.32
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2016,'0.47,NA,1.44,9.65
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2016,6.8,NA,2.46,8.92
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2016,'0.83,NA,1.87,5.72
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,2016,NA,NA,4.76,12.07
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2016,NA,NA,NA,3.49
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2016,4.7,NA,3.27,12
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2016,1.66,NA,2.42,NA
BR,Rohtas,Nasriganj,Narsiganj,25.0625,84.30416667,Nasriganj-2,"Dug Well",W20188,2016,3.48,NA,5.17,11.24
BR,Rohtas,Dinara,Karghar,25.24166667,83.90833333,Kochas,"Dug Well",W21804,2016,1.52,NA,1.62,7.1
BR,Rohtas,Nawhatta,Nauhatta,24.56805556,83.88333333,Auraiya,"Dug Well",W28996,2016,NA,NA,2.94,NA
BR,Rohtas,Dehri,Dehri,24.89138889,84.17777778,Anikut,"Dug Well",W29080,2016,8.38,10.59,9.76,10.9
BR,Rohtas,Karakat,Karakat,25.10361111,84.30916667,Bahaura,"Dug Well",W29135,2016,'0.91,3.1,3.19,4.83
BR,Rohtas,Kargahar,Karghar,25.13972222,83.92361111,Sirisiyan,"Dug Well",W29147,2016,1.45,4.88,1.96,6.38
BR,Rohtas,Kargahar,Karghar,25.19194444,83.9175,Belthari,"Dug Well",W29165,2016,1.69,4.75,2.37,6.32
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2016,3.03,NA,5.93,7.18
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2015,3.24,5.58,4.7,9.9
BR,Rohtas,Kargahar,Karghar,25.19194444,83.9175,Belthari,"Dug Well",W29165,2015,1.62,4.06,2.12,5.32
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2015,7.67,7.85,6.88,7.5
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2015,2.12,2.57,4,3.42
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2015,5.55,4.22,2.65,6.63
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2015,2.85,4.11,4.33,3.23
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2015,NA,7.7,8.44,8.85
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2015,1.14,3.42,2.22,4.75
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,2015,11,10.77,11.9,11.62
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2015,'0.7,1.17,1.11,4
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2015,9.2,7.95,7.38,10.9
BR,Rohtas,Nasriganj,Narsiganj,25.0625,84.30416667,Nasriganj-2,"Dug Well",W20188,2015,6.1,7.25,7.75,8.85
BR,Rohtas,Dinara,Karghar,25.24166667,83.90833333,Kochas,"Dug Well",W21804,2015,1.9,3.25,2.6,4
BR,Rohtas,Nawhatta,Nauhatta,24.56805556,83.88333333,Auraiya,"Dug Well",W28996,2015,6.49,5.81,NA,8.1
BR,Rohtas,Dehri,Dehri,24.89138889,84.17777778,Anikut,"Dug Well",W29080,2015,NA,9.95,10.37,11.53
BR,Rohtas,Karakat,Karakat,25.10361111,84.30916667,Bahaura,"Dug Well",W29135,2015,3.48,2.24,2.23,4.88
BR,Rohtas,Kargahar,Karghar,25.13972222,83.92361111,Sirisiyan,"Dug Well",W29147,2015,NA,NA,3,5.5
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2015,NA,5.95,5.2,8.1
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2014,3.52,5.6,4.35,9.9
BR,Rohtas,Kargahar,Karghar,25.19194444,83.9175,Belthari,"Dug Well",W29165,2014,2.03,3.92,2.66,NA
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2014,7.88,7.1,7.22,8.25
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2014,'0.57,3.02,1.8,4.42
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2014,3.27,3.55,1.39,6.6
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2014,3.12,2.44,3.59,6.44
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2014,8.15,8,8.12,8.7
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2014,1.14,2.35,2,6.3
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,2014,10.47,10.92,10.7,11.64
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2014,'0.28,1.02,'0.82,1.94
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2014,6.43,6.05,6.85,10.93
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2014,1.66,NA,NA,NA
BR,Rohtas,Nasriganj,Narsiganj,25.0625,84.30416667,Nasriganj-2,"Dug Well",W20188,2014,5.2,7.9,6.42,5.67
BR,Rohtas,Dinara,Karghar,25.24166667,83.90833333,Kochas,"Dug Well",W21804,2014,2.51,3.92,1.42,4.85
BR,Rohtas,Dehri,Dehri,24.89138889,84.17777778,Anikut,"Dug Well",W29080,2014,10.05,9.93,10,10.33
BR,Rohtas,Karakat,Karakat,25.10361111,84.30916667,Bahaura,"Dug Well",W29135,2014,2.19,1.36,1.3,4.74
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2014,4.51,4.68,5.2,6.4
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2013,2.87,5.95,NA,NA
BR,Rohtas,Kargahar,Karghar,25.19194444,83.9175,Belthari,"Dug Well",W29165,2013,2.01,NA,3.64,NA
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2013,'0.7,7.83,NA,NA
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2013,1.62,2.62,2.47,4.48
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2013,'0.88,4.03,'0.8,8.1
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2013,2.52,4.05,2.11,8.94
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2013,7.83,8.76,8.3,9
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2013,4.75,4.39,4.05,5.05
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,2013,11.16,11.09,9.7,11.68
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2013,'0.42,'0.76,'0.52,4.44
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2013,4.8,8.53,4.65,11.2
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2013,NA,4.12,NA,NA
BR,Rohtas,Nasriganj,Narsiganj,25.0625,84.30416667,Nasriganj-2,"Dug Well",W20188,2013,4.32,8.4,3.81,8.36
BR,Rohtas,Dinara,Karghar,25.24166667,83.90833333,Kochas,"Dug Well",W21804,2013,'0.82,4.68,2.85,4.2
BR,Rohtas,Dehri,Dehri,24.89138889,84.17777778,Anikut,"Dug Well",W29080,2013,8.73,NA,9.71,NA
BR,Rohtas,Karakat,Karakat,25.10361111,84.30916667,Bahaura,"Dug Well",W29135,2013,1.58,NA,2.38,NA
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2013,2.93,8.4,3.4,6.2
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2012,NA,NA,4.78,NA
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2012,NA,5.12,4.4,7.5
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2012,NA,NA,6.23,8.6
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2012,NA,3.12,1.18,5.52
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2012,NA,3.2,2.45,5.7
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2012,NA,2.94,2.16,9.49
BR,Rohtas,Dinara,Karghar,25.24166667,83.90833333,Kochas,"Dug Well",W21804,2012,NA,2.5,2.18,4.8
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2012,NA,NA,2.45,9.55
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,2012,NA,NA,9.9,NA
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2012,NA,NA,'0.35,3.97
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2012,NA,NA,5.03,11.55
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2012,NA,4.05,2.7,8.3
BR,Rohtas,Nasriganj,Narsiganj,25.0625,84.30416667,Nasriganj-2,"Dug Well",W20188,2012,NA,8.6,4.53,8.7
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2012,NA,8.1,8.12,8.7
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2011,3.39,6.13,NA,9.9
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2011,NA,5.98,4.05,NA
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2011,5.96,7.15,NA,NA
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2011,1.56,3.29,1.54,NA
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2011,1.05,6.15,NA,NA
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2011,1.38,4.98,1.77,6.91
BR,Rohtas,Dinara,Karghar,25.24166667,83.90833333,Kochas,"Dug Well",W21804,2011,1.63,4.94,1.25,5.31
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2011,1.3,4.87,NA,4.98
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,2011,8.52,NA,NA,12.08
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2011,'0.57,2.03,NA,NA
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2011,5.37,8.95,NA,11.5
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2011,1.94,4.48,1.5,5.16
BR,Rohtas,Nasriganj,Narsiganj,25.0625,84.30416667,Nasriganj-2,"Dug Well",W20188,2011,4.94,8.36,7.98,NA
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2011,7.48,8.33,NA,8.53
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2010,4.38,5.63,5.57,9.9
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2010,NA,5.9,5.98,7.66
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2010,7.39,6.36,6.52,7.24
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2010,NA,2.93,2.58,NA
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2010,1.08,2.99,2.23,5.85
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2010,4.45,2.91,5.01,9.34
BR,Rohtas,Dinara,Karghar,25.24166667,83.90833333,Kochas,"Dug Well",W21804,2010,1.48,2.85,2.58,5.5
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2010,1.15,3,2.58,4.92
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2010,'0.49,1.67,1.24,2.72
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2010,5.12,12.1,6.9,11.62
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2010,1.87,3.24,2.82,4.8
BR,Rohtas,Nasriganj,Narsiganj,25.0625,84.30416667,Nasriganj-2,"Dug Well",W20188,2010,5.25,NA,7.41,9.53
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2010,8.12,5.8,8.15,8.05
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2009,4.12,3.9,NA,NA
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2009,3.03,NA,NA,6.4
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2009,5.96,6.4,NA,NA
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2009,3.7,NA,1.68,NA
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2009,'0.85,3.7,1.23,4.2
BR,Rohtas,Dinara,Karghar,25.24166667,83.90833333,Kochas,"Dug Well",W21804,2009,NA,NA,1.93,5.6
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2009,5.2,NA,NA,NA
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2009,'0.58,NA,NA,NA
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2009,2.92,NA,NA,NA
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2009,2.17,4.6,1.9,4.95
BR,Rohtas,Nasriganj,Narsiganj,25.0625,84.30416667,Nasriganj-2,"Dug Well",W20188,2009,10.6,8.5,NA,9.85
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2009,1.64,3.84,1.84,8.07
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2008,3.13,5.5,5,6.86
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2008,2.03,5,4.66,7.21
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2008,3.22,6.8,6.9,7.76
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2008,NA,2.62,2.92,4.08
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2008,1.07,3.65,3.04,NA
BR,Rohtas,Nasriganj,Narsiganj,25.0625,84.30416667,Nasriganj-2,"Dug Well",W20188,2008,4.78,7.4,7.25,8.91
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2008,4.12,5.8,4,5.89
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2008,NA,8.15,NA,NA
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2008,'0.68,NA,1.72,2.38
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2008,2.07,7.97,8.15,NA
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2008,1.63,3.15,3.42,NA
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2008,1.43,3.89,3.49,4.3
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2007,2.55,3.99,4.15,8.45
BR,Rohtas,Dinara,Dinara,25.25833333,84.05833333,Dinara-1,"Dug Well",W20984,2007,1.3,3.65,1.89,4.2
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2007,3.8,6.55,6,8.5
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2007,3.32,5.02,4.02,6.12
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2007,'0.75,3.6,'0.75,4.09
BR,Rohtas,Nawhatta,Nauhatta,24.55833333,83.82916667,"Nauhatta in bdo","Dug Well",W12942,2007,NA,10.6,NA,NA
BR,Rohtas,Sasaram,Sasaram,24.95833333,84.025,"Sasaram p.o.","Dug Well",W12943,2007,1.64,3.64,2.54,7.99
BR,Rohtas,Sasaram,Tilhothu,24.80416667,84.10833333,"Tilothu bustand","Dug Well",W12944,2007,3.59,5.5,5,5.65
BR,Rohtas,Kargahar,Karghar,25.075,83.94583333,Ambwalia,"Dug Well",W12499,2007,6,6.76,NA,8.75
BR,Rohtas,Rohtas,Rohats,24.65833333,83.94583333,"Akbarpur in bdo","Dug Well",W12500,2007,5.45,10,7.31,11.4
BR,Rohtas,Sheosagar,Sheosagar,24.97444444,83.95555556,Amawan,"Dug Well",W12501,2007,'0.52,2.22,'0.7,2.92
BR,Rohtas,Chenari,Chenari,24.92083333,83.79166667,"Chenari hospita","Dug Well",W12699,2007,6.2,7.95,7.55,8.4
BR,Rohtas,Dinara,Dinara,25.25861111,84.05861111,Dinara-2,"Dug Well",W12700,2007,1.3,3.65,1.89,4.2
BR,Rohtas,Nasriganj,Narsiganj,25.0625,84.30416667,Nasriganj-2,"Dug Well",W20188,2007,3.81,6.25,4.85,8.6
BR,Rohtas,Dawath,Suryapura,25.25972222,84.19166667,Maliabagh,"Dug Well",W12937,2007,1.67,4.6,2.82,NA
BR,Rohtas,Bikramganj,Bikramganj,25.225,84.25833333,"Bikramganj pp","Dug Well",W12580,2006,2.42,4.65,3.06,6.2
BR,Rohtas,Dinara,Dinara,25.25833333,84.05833333,Dinara-1,"Dug Well",W20984,2006,1.31,NA,3.2,NA
BR,Rohtas,Dehri,"Akorhi Gota",24.94583333,84.18055556,Karbindia(templ,"Dug Well",W12938,2006,5.25,7.25,6,6.75
BR,Rohtas,Dinara,Sanjhauli,25.125,84.1125,"Nokha in temple","Dug Well",W12939,2006,2.15,2.57,3.38,5.07
BR,Rohtas,Kudra,Karghar,25.22388889,83.83277778,"Rajandih (27/28","Dug Well",W12940,2006,'0.73,2.37,2.78,NA
BR,Rohtas,Nawhatta,Nauhatta,24.55833333,83.82916667,"Nauhatta in bdo","Dug Well",W12942,2006,NA,NA,5.09,7.35
