STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Shimoga,Sagar,Sagar,14.16666667,75.03333333,Sagar,"Dug Well",W06664,2018,NA,6.15,5.9,NA
KA,Shimoga,Sagar,Sagar,14.21666667,74.91666667,Talaguppa1,"Dug Well",W06666,2018,NA,6.82,5.99,NA
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.28333333,Ambligolla,"Dug Well",W05451,2018,NA,5.03,4.48,NA
KA,Shimoga,Shikarpur,Shikaripur,14.25,75.36666667,Shikarpur1,"Dug Well",W06668,2018,NA,2,1.6,NA
KA,Shimoga,Sorab,Sorab,14.325,75.05,Hosabale,"Dug Well",W06037,2018,NA,2.91,8.11,NA
KA,Shimoga,Sorab,Sorab,14.36666667,75.1,Sorab,"Dug Well",W06674,2018,NA,18.41,16.87,NA
KA,Shimoga,Sorab,Sorab,14.43333333,74.95833333,Chandraguthi,"Dug Well",W05666,2018,NA,6,4.55,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.625,75.125,Megaravalli,"Dug Well",W06364,2018,NA,8.92,8.07,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.58333333,75.17083333,Tirthahalli,"Dug Well",W06678,2018,NA,6.39,6.04,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.51666667,75.1,Agumbe,"Dug Well",W24490,2018,NA,8.97,7.85,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.53888889,75.11388889,Kavurehakkalu,"Dug Well",W24496,2018,NA,3.3,7.4,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.56416667,75.12944444,Guddekeri,"Dug Well",W24506,2018,NA,8.8,8.4,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.59,75.13388889,Naluru,"Dug Well",W24514,2018,NA,10.2,8.2,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.63027778,75.27166667,Devangi,"Dug Well",W24523,2018,NA,12.4,8.7,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.63472222,75.19888889,Mytheri,"Dug Well",W24526,2018,NA,9.4,7.9,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.64138889,75.18166667,Kodlu,"Dug Well",W24529,2018,NA,10.73,8.63,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.65166667,75.17555556,Kalmane,"Dug Well",W24532,2018,NA,3.9,3.7,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.66583333,75.26055556,Taluve,"Dug Well",W24534,2018,NA,6.3,7.6,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.67527778,75.21027778,Nandikatte,"Dug Well",W24537,2018,NA,14.4,12.45,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.69722222,75.26527778,Tudki,"Dug Well",W24541,2018,NA,8.85,6.25,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.71444444,75.3975,Bagavalli,"Dug Well",W24546,2018,NA,7.2,4.1,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.71527778,75.37222222,Gabadi,"Dug Well",W24549,2018,NA,11.6,8.4,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.71666667,75.23333333,Ganapathikatte,"Dug Well",W24550,2018,NA,8.65,7.15,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.72055556,75.43944444,Nidagalale,"Dug Well",W24553,2018,NA,3.15,2.05,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.72222222,75.29,Kudumallige,"Dug Well",W24554,2018,NA,8.95,7.95,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.73944444,75.20805556,Araga,"Dug Well",W24558,2018,NA,7.4,6.3,NA
KA,Shimoga,Hosanagara,Tirthahalli,13.79888889,75.21111111,"Kote Kargya","Dug Well",W24568,2018,NA,8.35,7,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.81027778,75.2525,"Konandur II","Dug Well",W24571,2018,NA,7.25,6.03,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.81527778,75.24305556,Konandur1,"Dug Well",W24573,2018,NA,10.92,8.47,NA
KA,Shimoga,Hosanagara,Tirthahalli,13.87583333,75.23388889,Humchadakatte,"Dug Well",W24586,2018,NA,5.75,4.15,NA
KA,Shimoga,Hosanagara,Tirthahalli,13.89166667,75.23333333,Gartikere,"Dug Well",W24588,2018,NA,8,6.5,NA
KA,Shimoga,Bhadravati,Bhadravati,13.77611111,75.62055556,"Hunsekatte Junction","Dug Well",W24566,2018,NA,14.7,5.95,NA
KA,Shimoga,Bhadravati,Bhadravati,13.79027778,75.73472222,Kempegowdanagara,"Dug Well",W24567,2018,NA,'0.85,1.35,NA
KA,Shimoga,Bhadravati,Bhadravati,13.81111111,75.72777778,"Masarahalli A","Dug Well",W24572,2018,NA,1.65,1.65,NA
KA,Shimoga,Bhadravati,Bhadravati,13.81722222,75.6675,Hiriyur,"Dug Well",W24574,2018,NA,2.2,2,NA
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.725,Virapur,"Dug Well",W24585,2018,NA,1.05,'0.9,NA
KA,Shimoga,Bhadravati,Bhadravati,13.94027778,75.75277778,Arabilachi,"Dug Well",W24596,2018,NA,1.2,'0.7,NA
KA,Shimoga,Bhadravati,Bhadravati,13.97916667,75.74027778,Arahatodalu,"Dug Well",W24603,2018,NA,'0.85,'0.6,NA
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Holehonnur,"Dug Well",W24607,2018,NA,1.93,1.62,NA
KA,Shimoga,Hosanagara,Hosanagara,13.92222222,75.12083333,Bilehalli,"Dug Well",W24592,2018,NA,5.77,4.57,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.51666667,75.1,Agumbe,"Dug Well",W24490,2017,3.47,10.19,4.62,11.77
KA,Shimoga,Tirthahalli,Tirthahalli,13.53888889,75.11388889,Kavurehakkalu,"Dug Well",W24496,2017,4.75,3.35,4.3,4.63
KA,Shimoga,Tirthahalli,Tirthahalli,13.56416667,75.12944444,Guddekeri,"Dug Well",W24506,2017,7.4,9.1,8.35,9.72
KA,Shimoga,Tirthahalli,Tirthahalli,13.59,75.13388889,Naluru,"Dug Well",W24514,2017,4.55,9,3.3,6.74
KA,Shimoga,Tirthahalli,Tirthahalli,13.63027778,75.27166667,Devangi,"Dug Well",W24523,2017,8.1,10.53,9,12.6
KA,Shimoga,Tirthahalli,Tirthahalli,13.63472222,75.19888889,Mytheri,"Dug Well",W24526,2017,5.65,9.6,6.15,13.1
KA,Shimoga,Tirthahalli,Tirthahalli,13.64138889,75.18166667,Kodlu,"Dug Well",W24529,2017,6.78,11.83,5.83,12.78
KA,Shimoga,Tirthahalli,Tirthahalli,13.65166667,75.17555556,Kalmane,"Dug Well",W24532,2017,1.75,3.95,2.95,5.69
KA,Shimoga,Tirthahalli,Tirthahalli,13.66583333,75.26055556,Taluve,"Dug Well",W24534,2017,6.3,8.2,7.08,9.45
KA,Shimoga,Tirthahalli,Tirthahalli,13.67527778,75.21027778,Nandikatte,"Dug Well",W24537,2017,7.8,14.65,8.65,16.72
KA,Shimoga,Tirthahalli,Tirthahalli,13.69722222,75.26527778,Tudki,"Dug Well",W24541,2017,7.13,9.15,8,10.25
KA,Shimoga,Tirthahalli,Tirthahalli,13.71444444,75.3975,Bagavalli,"Dug Well",W24546,2017,4.4,5.7,4.4,7.33
KA,Shimoga,Tirthahalli,Tirthahalli,13.71527778,75.37222222,Gabadi,"Dug Well",W24549,2017,8.85,9.9,7.26,12.15
KA,Shimoga,Tirthahalli,Tirthahalli,13.71666667,75.23333333,Ganapathikatte,"Dug Well",W24550,2017,4.55,8.45,5.85,10.79
KA,Shimoga,Tirthahalli,Tirthahalli,13.72055556,75.43944444,Nidagalale,"Dug Well",W24553,2017,2.15,3.38,1.36,3.42
KA,Shimoga,Tirthahalli,Tirthahalli,13.72222222,75.29,Kudumallige,"Dug Well",W24554,2017,6.65,10.07,7.9,10.55
KA,Shimoga,Hosanagara,Hosanagara,13.9825,75.11027778,Kaijegebulu,"Dug Well",W24605,2017,NA,12,8.02,12.05
KA,Shimoga,HOSANAGARA,Shimoga,14.03444444,75.4125,Chennakoppa,"Dug Well",W33092,2017,2.45,4.88,2.95,23.3
KA,Shimoga,SAGAR,Sagar,14.10638889,75.07638889,Bheemanakone,"Dug Well",W33093,2017,9.27,9.72,10.22,11.82
KA,Shimoga,SAGAR,Sagar,14.1575,75.06666667,Balasagodu,"Dug Well",W33094,2017,4.56,6.4,4.99,7.23
KA,Shimoga,SHIMOGA,Sorab,14.5075,75.05833333,Jaddihalli,"Dug Well",W33095,2017,8.4,8.8,8.79,9.3
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.41666667,Arekoppa,"Dug Well",W24642,2017,NA,8.26,NA,8.26
KA,Shimoga,HOSANAGARA,Hosanagara,14.00361111,75.24722222,Ballur,"Dug Well",W33091,2017,NA,7.6,NA,17.42
KA,Shimoga,Shimoga,Shimoga,13.83333333,75.6,Shimoga,"Bore Well",W06670,2017,2.6,2.91,3.12,NA
KA,Shimoga,Sagar,Sagar,14.21666667,74.91666667,Talaguppa1,"Dug Well",W06666,2017,4.5,5.99,NA,11.04
KA,Shimoga,Shikarpur,Shikaripur,14.25833333,75.41666667,Hosur2,"Dug Well",W06036,2017,NA,12.59,NA,12.59
KA,Shimoga,Sorab,Sorab,14.28333333,75.1,Ulavi,"Dug Well",W06675,2017,NA,27.69,NA,28.29
KA,Shimoga,Shikarpur,Shikaripur,14.24861111,75.50833333,Balur,"Dug Well",W05452,2017,NA,NA,NA,16.2
KA,Shimoga,Sorab,Sorab,14.56666667,75.15,Anavatti1,"Bore Well",W05455,2017,14,14.15,NA,NA
KA,Shimoga,Sagar,Sagar,14.2125,74.9125,Talaguppa,"Bore Well",W06665,2017,4.6,6.18,NA,NA
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Melinahanasavadi,"Dug Well",W06358,2017,1.4,3,1.56,2.48
KA,Shimoga,Shimoga,Shimoga,13.95,75.61666667,Tevarachatnahalli,"Dug Well",W06672,2017,1.7,3.4,2.64,3.06
KA,Shimoga,Shimoga,Shimoga,13.95833333,75.64166667,Pillangere,"Dug Well",W06361,2017,1.35,5.05,1.15,9.62
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.55833333,Ayanur,"Dug Well",W05453,2017,'0.95,3.15,1.23,10.55
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.66111111,Sugur,"Dug Well",W21387,2017,16.5,1.35,'0.99,'0.76
KA,Shimoga,Sorab,Sorab,14.56666667,75.14166667,Anavatti,"Dug Well",W05454,2017,10.56,10.56,10.56,10.56
KA,Shimoga,Tirthahalli,Tirthahalli,13.73055556,75.34166667,Malur2,"Dug Well",W06362,2017,4.97,6.39,5.37,15.27
KA,Shimoga,Tirthahalli,Tirthahalli,13.73333333,75.43333333,Mandagadde,"Dug Well",W06363,2017,2.91,3.26,3.09,3.06
KA,Shimoga,Tirthahalli,Tirthahalli,13.77083333,75.24722222,Guddekoppa,"Dug Well",W05667,2017,7.33,9.53,7.33,11.3
KA,Shimoga,Tirthahalli,Tirthahalli,13.78333333,75.125,Kodur1,"Dug Well",W06039,2017,6.88,10.28,6.64,13.23
KA,Shimoga,Tirthahalli,Tirthahalli,13.83611111,75.21666667,Shankarahalli,"Dug Well",W06676,2017,4.62,7.82,4.07,10.77
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.73333333,Bhadravati1,"Dug Well",W05448,2017,1.7,2.25,2.46,'0.85
KA,Shimoga,Bhadravati,Bhadravati,13.91666667,75.76666667,Kudligere,"Dug Well",W06031,2017,1.71,3.06,2.33,3.03
KA,Shimoga,Hosanagara,Hosanagara,13.85833333,75.20833333,Humacha,"Dug Well",W06033,2017,5,6.34,4.49,7.54
KA,Shimoga,Hosanagara,Hosanagara,13.9,75.1,Hosanagara1,"Dug Well",W06032,2017,10.46,11.66,6.71,12.56
KA,Shimoga,Shimoga,Shimoga,13.85,75.55,Gajanur,"Dug Well",W05665,2017,'0.44,2.79,'0.57,4.81
KA,Shimoga,Shimoga,Shimoga,13.88333333,75.61666667,Nidigi,"Dug Well",W06360,2017,1.15,2.55,1.92,2.59
KA,Shimoga,Sagar,Sagar,14.06666667,75.21666667,Anandapuram,"Dug Well",W05450,2017,2.15,5.35,2.75,7.45
KA,Shimoga,Sagar,Sagar,14.16666667,75.03333333,Sagar,"Dug Well",W06664,2017,5.15,6.5,8.46,6.87
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.28333333,Ambligolla,"Dug Well",W05451,2017,3.88,10.96,5.13,11.05
KA,Shimoga,Shikarpur,Shikaripur,14.25,75.36666667,Shikarpur1,"Dug Well",W06668,2017,2.55,3.55,1.95,12.19
KA,Shimoga,Sorab,Sorab,14.325,75.05,Hosabale,"Dug Well",W06037,2017,8.36,8.51,8.41,2.14
KA,Shimoga,Sorab,Sorab,14.36666667,75.1,Sorab,"Dug Well",W06674,2017,'0.81,18.61,15.51,22.19
KA,Shimoga,Sorab,Sorab,14.43333333,74.95833333,Chandraguthi,"Dug Well",W05666,2017,3.3,6.65,4.85,8.65
KA,Shimoga,Tirthahalli,Tirthahalli,13.625,75.125,Megaravalli,"Dug Well",W06364,2017,5.42,9.15,5.07,11.29
KA,Shimoga,Tirthahalli,Tirthahalli,13.58333333,75.17083333,Tirthahalli,"Dug Well",W06678,2017,3.69,6.49,4.09,8.66
KA,Shimoga,Sorab,Sorab,14.475,75.11666667,Kuppagadde,"Dug Well",W06038,2017,NA,13.05,13.05,13.05
KA,Shimoga,Sagar,Hosanagara,14.03166667,75.175,Iruvakki,"Dug Well",W24619,2017,9.75,NA,9.6,10.63
KA,Shimoga,Tirthahalli,Tirthahalli,13.73944444,75.20805556,Araga,"Dug Well",W24558,2017,4.3,7.25,6.2,8.9
KA,Shimoga,Hosanagara,Tirthahalli,13.79888889,75.21111111,"Kote Kargya","Dug Well",W24568,2017,9.65,10.77,7.69,12.2
KA,Shimoga,Tirthahalli,Tirthahalli,13.81027778,75.2525,"Konandur II","Dug Well",W24571,2017,6.65,8.65,6.65,10.95
KA,Shimoga,Tirthahalli,Tirthahalli,13.81527778,75.24305556,Konandur1,"Dug Well",W24573,2017,10.92,11.32,9.92,13.42
KA,Shimoga,Hosanagara,Tirthahalli,13.87583333,75.23388889,Humchadakatte,"Dug Well",W24586,2017,6.15,10.18,8.65,8.65
KA,Shimoga,Hosanagara,Tirthahalli,13.89166667,75.23333333,Gartikere,"Dug Well",W24588,2017,8.57,8.7,7.52,9.73
KA,Shimoga,Bhadravati,Bhadravati,13.77611111,75.62055556,"Hunsekatte Junction","Dug Well",W24566,2017,9.37,13.9,8.05,17.48
KA,Shimoga,Bhadravati,Bhadravati,13.79027778,75.73472222,Kempegowdanagara,"Dug Well",W24567,2017,'0.85,2.58,'0.6,2.2
KA,Shimoga,Bhadravati,Bhadravati,13.81111111,75.72777778,"Masarahalli A","Dug Well",W24572,2017,1.65,9.95,3.12,3.14
KA,Shimoga,Bhadravati,Bhadravati,13.81722222,75.6675,Hiriyur,"Dug Well",W24574,2017,1.15,2.4,'0.63,2.6
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.725,Virapur,"Dug Well",W24585,2017,'0.9,'0.95,'0.99,1.55
KA,Shimoga,Bhadravati,Bhadravati,13.94027778,75.75277778,Arabilachi,"Dug Well",W24596,2017,1.05,1.37,1.26,2.03
KA,Shimoga,Bhadravati,Bhadravati,13.97916667,75.74027778,Arahatodalu,"Dug Well",W24603,2017,'0.65,'0.8,'0.7,'0.86
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Holehonnur,"Dug Well",W24607,2017,1.63,2.06,1.68,2.15
KA,Shimoga,Hosanagara,Hosanagara,13.92222222,75.12083333,Bilehalli,"Dug Well",W24592,2017,7.87,6.97,4.45,7.97
KA,Shimoga,Hosanagara,Hosanagara,13.93611111,75.26944444,Heddarapura,"Dug Well",W24595,2017,3.52,6.35,4.1,9.23
KA,Shimoga,Hosanagara,Hosanagara,13.95722222,75.09027778,Brahmeshwara,"Dug Well",W24600,2017,6.35,9.1,6.8,9.4
KA,Shimoga,Hosanagara,Hosanagara,13.99166667,75.25416667,Riponpet,"Dug Well",W24611,2017,7.59,10.24,5.64,11.83
KA,Shimoga,Hosanagara,Hosanagara,14.02027778,75.15416667,Battemallappa,"Dug Well",W24617,2017,10.9,11.5,8.31,13.35
KA,Shimoga,Shimoga,Shimoga,13.76666667,75.575,Umblibailu,"Dug Well",W24564,2017,1.62,5.32,1.02,12.15
KA,Shimoga,Tirthahalli,Shimoga,13.85972222,75.55805556,Hosahalli,"Dug Well",W24582,2017,'0.5,2.2,'0.74,1.52
KA,Shimoga,Shimoga,Shimoga,13.91666667,75.63333333,Purale,"Dug Well",W24590,2017,1.9,2.45,1.82,1.31
KA,Shimoga,Shimoga,Shimoga,13.92777778,75.58888889,"Shimoga A","Dug Well",W24594,2017,5.7,6.9,1.71,6.23
KA,Shimoga,Sagar,Sagar,14.09722222,75.175,Hosur,"Dug Well",W24628,2017,9.78,10.65,7.87,12.27
KA,Shimoga,Sagar,Sagar,14.1225,75.12722222,Ullur,"Dug Well",W24633,2017,4.9,5.4,4.77,6.7
KA,Shimoga,Sagar,Sagar,14.13666667,75.0575,Arivadki,"Dug Well",W24634,2017,8.1,9.9,6.99,10.88
KA,Shimoga,Sorab,Sagar,14.20888889,75.08305556,"Madsur Lingadalli","Dug Well",W24649,2017,10.5,13.07,10.56,13.38
KA,Shimoga,Shikarpur,Shikaripur,14.24138889,75.31805556,"Chunchanakoppa Cross","Dug Well",W24660,2017,4.35,10.25,6.6,12.85
KA,Shimoga,Sorab,Sorab,14.39888889,75.00166667,Ankaravalli,"Dug Well",W24707,2017,13.6,14.2,13.56,15
KA,Shimoga,Hosanagara,Hosanagara,13.92222222,75.12083333,Bilehalli,"Dug Well",W24592,2016,6.67,6.13,4.67,8.04
KA,Shimoga,Shimoga,Shimoga,13.92777778,75.58888889,"Shimoga A","Dug Well",W24594,2016,6.4,6.98,6.75,6.46
KA,Shimoga,Hosanagara,Hosanagara,13.93611111,75.26944444,Heddarapura,"Dug Well",W24595,2016,3.3,5.6,4.82,8
KA,Shimoga,Bhadravati,Bhadravati,13.94027778,75.75277778,Arabilachi,"Dug Well",W24596,2016,'0.67,1.73,'0.98,1.06
KA,Shimoga,Hosanagara,Hosanagara,13.95722222,75.09027778,Brahmeshwara,"Dug Well",W24600,2016,6.4,8.53,7.08,8.64
KA,Shimoga,Bhadravati,Bhadravati,13.97916667,75.74027778,Arahatodalu,"Dug Well",W24603,2016,'0.7,'0.83,'0.7,'0.72
KA,Shimoga,Hosanagara,Hosanagara,13.9825,75.11027778,Kaijegebulu,"Dug Well",W24605,2016,9.5,9.3,9.3,10.79
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Holehonnur,"Dug Well",W24607,2016,1.68,2.01,1.88,2.09
KA,Shimoga,Hosanagara,Hosanagara,13.99166667,75.25416667,Riponpet,"Dug Well",W24611,2016,6.64,8.11,7.04,10.96
KA,Shimoga,Hosanagara,Hosanagara,14.02027778,75.15416667,Battemallappa,"Dug Well",W24617,2016,9.56,9.66,9.33,12
KA,Shimoga,Sagar,Hosanagara,14.03166667,75.175,Iruvakki,"Dug Well",W24619,2016,7.5,8.85,7.78,9.7
KA,Shimoga,Sagar,Sagar,14.09722222,75.175,Hosur,"Dug Well",W24628,2016,4.25,9.43,8.55,12.09
KA,Shimoga,Sagar,Sagar,14.1225,75.12722222,Ullur,"Dug Well",W24633,2016,4.3,5.54,4.9,6.44
KA,Shimoga,Sagar,Sagar,14.13666667,75.0575,Arivadki,"Dug Well",W24634,2016,8.15,9.69,8.75,10.43
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.41666667,Arekoppa,"Dug Well",W24642,2016,NA,4.12,6.43,8.26
KA,Shimoga,Sorab,Sagar,14.20888889,75.08305556,"Madsur Lingadalli","Dug Well",W24649,2016,9.7,9.74,9.5,11.34
KA,Shimoga,Shikarpur,Shikaripur,14.24138889,75.31805556,"Chunchanakoppa Cross","Dug Well",W24660,2016,5.8,6.2,7.83,12.85
KA,Shimoga,Sorab,Sorab,14.39888889,75.00166667,Ankaravalli,"Dug Well",W24707,2016,12.1,12,'0.37,13
KA,Shimoga,HOSANAGARA,Hosanagara,14.00361111,75.24722222,Ballur,"Dug Well",W33091,2016,4.55,NA,5.3,NA
KA,Shimoga,HOSANAGARA,Shimoga,14.03444444,75.4125,Chennakoppa,"Dug Well",W33092,2016,1.6,NA,2.9,NA
KA,Shimoga,SAGAR,Sagar,14.10638889,75.07638889,Bheemanakone,"Dug Well",W33093,2016,10.4,NA,10.67,NA
KA,Shimoga,SAGAR,Sagar,14.1575,75.06666667,Balasagodu,"Dug Well",W33094,2016,4.25,NA,5.8,NA
KA,Shimoga,SHIMOGA,Sorab,14.5075,75.05833333,Jaddihalli,"Dug Well",W33095,2016,7.5,NA,7.78,NA
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.73333333,Bhadravati1,"Dug Well",W05448,2016,1,NA,NA,1.09
KA,Shimoga,Sagar,Sagar,14.06666667,75.21666667,Anandapuram,"Dug Well",W05450,2016,1.55,NA,4.45,8.25
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.28333333,Ambligolla,"Dug Well",W05451,2016,4.18,NA,6.23,10.42
