STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2015,NA,'0.9,1.18,NA
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,2014,4.76,2.26,NA,3.86
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam1,"Dug Well",W30904,2014,NA,NA,2.26,NA
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2014,2.65,NA,NA,2.39
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,"Tube Well",W02239,2014,NA,12,NA,14.5
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2014,4.67,2.6,NA,NA
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2014,3.68,2.56,NA,3.85
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2014,NA,2.83,NA,3.46
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2014,3.51,1.16,NA,1.86
TN,Nagappattinam,Sirkali,Sirkali,11.145,79.83972222,Poompuhar,"Dug Well",W20757,2014,3.08,2.65,NA,NA
TN,Nagappattinam,Tharangambadi,Tharangambadi,11.01694444,79.85138889,Tranquebar,"Dug Well",W20758,2014,2.45,1.9,NA,3
TN,Nagappattinam,Kilvelur,Kilvelur,10.76666667,79.73333333,Keelvalur,"Dug Well",W20761,2014,4.51,2.91,NA,3.96
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.7825,79.84305556,Nagapattinam,"Dug Well",W20950,2014,NA,4.73,NA,NA
TN,Nagappattinam,Kilvelur,Kuthalam,10.99166667,79.56805556,Paramasivapuram-II,"Tube Well",W21336,2014,12.7,12.65,NA,12.7
TN,Nagappattinam,Kilvelur,Kuthalam,10.99138889,79.56666667,Paramasivapuram-III,"Tube Well",W21337,2014,NA,5.35,NA,9.7
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.80111111,79.84194444,Nagore,"Dug Well",W02237,2014,5.25,3.67,NA,5.3
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,2013,4.16,2.26,2.81,5
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.80111111,79.84194444,Nagore,"Dug Well",W02237,2013,5.95,3.65,5.3,5.4
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2013,2.32,1.76,NA,2.42
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,"Tube Well",W02239,2013,12.52,11.44,NA,NA
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2013,4.67,3.25,3.25,4.67
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2013,4.6,3.03,NA,5.7
TN,Nagappattinam,Kilvelur,Kuthalam,10.99138889,79.56666667,Paramasivapuram-III,"Tube Well",W21337,2013,12.97,7.28,11.9,NA
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2013,NA,'0.65,1.56,NA
TN,Nagappattinam,Sirkali,Sirkali,11.145,79.83972222,Poompuhar,"Dug Well",W20757,2013,2.7,2.85,NA,2.85
TN,Nagappattinam,Tharangambadi,Tharangambadi,11.01694444,79.85138889,Tranquebar,"Dug Well",W20758,2013,2.42,1.94,1.8,2.5
TN,Nagappattinam,Kilvelur,Kilvelur,10.76666667,79.73333333,Keelvalur,"Dug Well",W20761,2013,NA,NA,4.01,NA
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.7825,79.84305556,Nagapattinam,"Dug Well",W20950,2013,NA,4.19,NA,NA
TN,Nagappattinam,Kilvelur,Kuthalam,10.99166667,79.56805556,Paramasivapuram-II,"Tube Well",W21336,2013,12.94,12.46,12.8,NA
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2013,3.89,1.75,NA,3.22
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,2012,NA,1.27,'0.91,3.86
TN,Nagappattinam,Sirkali,Sirkali,11.14416667,79.85027778,Poompuhar1,"Dug Well",W22663,2012,NA,NA,NA,3
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2012,NA,1.74,'0.49,3.22
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,"Tube Well",W02239,2012,NA,10.05,10.24,9.5
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2012,NA,1.58,2.27,3.55
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2012,NA,1.55,1.68,3.51
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2012,NA,NA,1.71,3.26
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2012,NA,1.06,NA,2.66
TN,Nagappattinam,Sirkali,Sirkali,11.145,79.83972222,Poompuhar,"Dug Well",W20757,2012,NA,NA,1.72,NA
TN,Nagappattinam,Tharangambadi,Tharangambadi,11.01694444,79.85138889,Tranquebar,"Dug Well",W20758,2012,NA,NA,'0.75,NA
TN,Nagappattinam,Kilvelur,Kuthalam,10.99166667,79.56805556,Paramasivapuram-II,"Tube Well",W21336,2012,NA,NA,12.2,NA
TN,Nagappattinam,Kilvelur,Kuthalam,10.99138889,79.56666667,Paramasivapuram-III,"Tube Well",W21337,2012,NA,NA,6.3,NA
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.78361111,79.84,Nagapattinam1,"Dug Well",W22660,2012,NA,NA,NA,4.87
TN,Nagappattinam,Sirkali,Kollidam,11.34638889,79.77888889,"Godhandapuram I","Tube Well",W22661,2012,NA,NA,NA,1.6
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.80111111,79.84194444,Nagore,"Dug Well",W02237,2012,NA,NA,4.1,NA
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,2011,2.06,1.06,1.18,5.58
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2011,2.62,'0.57,1.77,2.02
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,"Tube Well",W02239,2011,3.65,NA,2.58,10.73
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2011,3,1.7,1.45,3.42
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2011,3.5,1.44,1.6,3.55
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.7825,79.84305556,Nagapattinam,"Dug Well",W20950,2011,NA,2.37,NA,NA
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2011,3.06,'0.76,2.06,3.46
TN,Nagappattinam,Sirkali,Sirkali,11.145,79.83972222,Poompuhar,"Dug Well",W20757,2011,NA,2.1,NA,NA
TN,Nagappattinam,Tharangambadi,Tharangambadi,11.01694444,79.85138889,Tranquebar,"Dug Well",W20758,2011,NA,1.3,NA,NA
TN,Nagappattinam,Kilvelur,Kilvelur,10.76666667,79.73333333,Keelvalur,"Dug Well",W20761,2011,NA,3.66,NA,NA
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2011,3.47,1.25,1.85,2.76
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,2010,3.66,1.23,1.66,4.11
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.80111111,79.84194444,Nagore,"Dug Well",W02237,2010,NA,NA,NA,3.08
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2010,2.07,'0.36,1,2.12
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,"Tube Well",W02239,2010,11.05,NA,NA,9.71
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2010,3.85,1.77,1.9,3.65
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2010,3.95,1.65,3.6,3.6
TN,Nagappattinam,Kilvelur,Kuthalam,10.99138889,79.56666667,Paramasivapuram-III,"Tube Well",W21337,2010,3.4,NA,8.2,10.95
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2010,2.76,1.93,2.06,NA
TN,Nagappattinam,Sirkali,Sirkali,11.145,79.83972222,Poompuhar,"Dug Well",W20757,2010,3.25,2.22,2.25,3.15
TN,Nagappattinam,Tharangambadi,Tharangambadi,11.01694444,79.85138889,Tranquebar,"Dug Well",W20758,2010,1.65,1.5,1.47,2.1
TN,Nagappattinam,Kilvelur,Kilvelur,10.76666667,79.73333333,Keelvalur,"Dug Well",W20761,2010,NA,2.82,NA,NA
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.7825,79.84305556,Nagapattinam,"Dug Well",W20950,2010,2.87,NA,4.24,4.15
TN,Nagappattinam,Kilvelur,Kuthalam,10.99166667,79.56805556,Paramasivapuram-II,"Tube Well",W21336,2010,10.3,NA,11.1,7.29
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2010,3.56,1.46,2.56,3.17
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,2009,3.46,'0.96,1.19,1.6
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.80111111,79.84194444,Nagore,"Dug Well",W02237,2009,2.49,1.85,2.4,1.8
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2009,2.24,1.32,1.87,1.62
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,"Tube Well",W02239,2009,10.55,8.67,NA,8.8
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2009,4.67,1.95,1.27,3.42
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2009,8.05,1.7,2.87,2.09
TN,Nagappattinam,Kilvelur,Kuthalam,10.99138889,79.56666667,Paramasivapuram-III,"Tube Well",W21337,2009,9.3,3.7,NA,10.6
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2009,2.11,'0.76,1.92,NA
TN,Nagappattinam,Sirkali,Sirkali,11.145,79.83972222,Poompuhar,"Dug Well",W20757,2009,3.7,2.15,1.85,1.85
TN,Nagappattinam,Tharangambadi,Tharangambadi,11.01694444,79.85138889,Tranquebar,"Dug Well",W20758,2009,2.2,1.75,1.4,2.26
TN,Nagappattinam,Kilvelur,Kilvelur,10.76666667,79.73333333,Keelvalur,"Dug Well",W20761,2009,4.46,NA,NA,NA
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.7825,79.84305556,Nagapattinam,"Dug Well",W20950,2009,4.72,2.92,4.79,NA
TN,Nagappattinam,Kilvelur,Kuthalam,10.99166667,79.56805556,Paramasivapuram-II,"Tube Well",W21336,2009,11,10.15,NA,10.4
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2009,3.56,1.66,3.66,2.81
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,2008,2.44,'0.98,1.81,2.56
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.80111111,79.84194444,Nagore,"Dug Well",W02237,2008,4.2,2.15,NA,NA
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2008,2.13,'0.92,1.32,1.91
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,"Tube Well",W02239,2008,NA,9.1,NA,NA
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2008,3.35,1.32,2.65,3.1
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2008,4,1.35,3.05,2.9
TN,Nagappattinam,Kilvelur,Kuthalam,10.99138889,79.56666667,Paramasivapuram-III,"Tube Well",W21337,2008,5.98,1.57,NA,10.2
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2008,'0.99,'0.92,2.26,1.97
TN,Nagappattinam,Sirkali,Sirkali,11.145,79.83972222,Poompuhar,"Dug Well",W20757,2008,3.45,2.15,NA,3.24
TN,Nagappattinam,Tharangambadi,Tharangambadi,11.01694444,79.85138889,Tranquebar,"Dug Well",W20758,2008,2.55,1.5,1.75,2.61
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.7825,79.84305556,Nagapattinam,"Dug Well",W20950,2008,NA,3.32,4.27,3.92
TN,Nagappattinam,Kilvelur,Kuthalam,10.99166667,79.56805556,Paramasivapuram-II,"Tube Well",W21336,2008,10.02,9.55,NA,9.4
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2008,3.58,1.46,2.01,2.61
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,"Tube Well",W02235,2007,NA,2.64,NA,7.54
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,2007,3.56,2.86,1.36,3.26
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.80111111,79.84194444,Nagore,"Dug Well",W02237,2007,5.8,2.5,3,4.45
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2007,2.25,1.47,1.22,2.17
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,"Tube Well",W02239,2007,10.3,NA,9.95,NA
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2007,4.4,2.07,2.01,3.75
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2007,4.45,1.85,1.6,3.91
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2007,4.81,1.74,2.42,3.42
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2007,4.26,1.28,2.06,2.76
TN,Nagappattinam,Sirkali,Sirkali,11.145,79.83972222,Poompuhar,"Dug Well",W20757,2007,4.58,2.87,2.25,3.45
TN,Nagappattinam,Tharangambadi,Tharangambadi,11.01694444,79.85138889,Tranquebar,"Dug Well",W20758,2007,2.1,2.05,1.3,2.25
TN,Nagappattinam,Kilvelur,Kilvelur,10.76666667,79.73333333,Keelvalur,"Dug Well",W20761,2007,4.46,2.84,NA,NA
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.7825,79.84305556,Nagapattinam,"Dug Well",W20950,2007,4.97,4.07,4.67,5.17
TN,Nagappattinam,Kilvelur,Kuthalam,10.99166667,79.56805556,Paramasivapuram-II,"Tube Well",W21336,2007,10.25,NA,9.89,10.28
TN,Nagappattinam,Kilvelur,Kuthalam,10.99138889,79.56666667,Paramasivapuram-III,"Tube Well",W21337,2007,8.6,NA,3.65,9.38
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,"Tube Well",W02235,2006,7.44,2.64,3.84,9.45
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2006,3.99,1.71,1.45,3.27
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2006,3.11,'0.04,2.16,2.15
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,"Dug Well",W02241,2006,NA,8,NA,8.1
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.7825,79.84305556,Nagapattinam,"Dug Well",W20950,2006,5.12,NA,1.72,4.47
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2006,3.67,1.97,1.35,3.81
TN,Nagappattinam,Tharangambadi,Tharangambadi,11.01694444,79.85138889,Tranquebar,"Dug Well",W20758,2006,2.58,1.57,1.2,2.58
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,"Tube Well",W02239,2006,10.13,NA,9.23,NA
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2006,2.54,1.18,2.02,2.17
TN,Nagappattinam,Sirkali,Sirkali,11.145,79.83972222,Poompuhar,"Dug Well",W20757,2006,2.86,1.19,2.4,4.02
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,2006,5.22,2.09,1.16,4.56
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2006,3.69,1.78,1.36,3.09
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.80111111,79.84194444,Nagore,"Dug Well",W02237,2006,4.66,1.53,NA,2.99
TN,Nagappattinam,Kilvelur,Kilvelur,10.76666667,79.73333333,Keelvalur,"Dug Well",W20761,2006,4.67,2.6,3.19,4.62
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,"Dug Well",W02244,2005,NA,1.52,2.57,2.41
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,"Dug Well",W02243,2005,NA,2.03,'0.81,6.05
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,"Dug Well",W02241,2005,NA,3.6,6.9,8.1
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,"Dug Well",W02240,2005,NA,2.25,1.1,4.35
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2005,NA,'0.94,1.46,'0.22
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,2005,NA,1.5,1.27,5.98
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,"Tube Well",W02235,2005,NA,2.18,2.68,2.04
TN,Nagappattinam,Kilvelur,Kilvelur,10.75,79.73333333,Thevur1,"Tube Well",W18523,2005,NA,2.94,NA,NA
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,"Dug Well",W02245,2005,NA,'0.68,1.15,1.74
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.80111111,79.84194444,Nagore,"Dug Well",W02237,2005,NA,1.64,1.56,2.8
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,"Tube Well",W02235,2004,NA,NA,'0.99,NA
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,"Dug Well",W02236,2004,4.71,4.46,'0.88,5
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.80111111,79.84194444,Nagore,"Dug Well",W02237,2004,NA,NA,1.65,NA
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,"Dug Well",W02238,2004,2.62,1.67,'0.42,3.05
