STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Sagar,Rehli,Rehli,23.78527778,79.13333333,Garhakota(deep),"Bore Well",W00409,2018,9.81,13.21,NA,NA
MP,Sagar,Sagar,Sagar,23.83333333,78.7675,Sagar,"Dug Well",W01089,2018,'0.74,1.64,NA,NA
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(deep),"Bore Well",W01090,2018,4.85,14.75,NA,NA
MP,Sagar,Sagar,Sagar,23.85388889,78.93555556,Parsoria,"Dug Well",W01087,2018,4.84,7.25,NA,NA
MP,Sagar,Sagar,Sagar,23.71583333,78.81361111,Rehpura,"Dug Well",W01088,2018,1,6.5,NA,NA
MP,Sagar,Sagar,Sagar,23.71583333,78.90972222,Baroda-1,"Dug Well",W00410,2018,-0.1,6,NA,NA
MP,Sagar,Rahatgarh,Rahatgarh,23.72777778,78.40527778,Hurra,"Dug Well",W00406,2018,7.5,12.18,NA,NA
MP,Sagar,Malthon,Malthon,24.27638889,78.54944444,Naktapur,"Dug Well",W01081,2018,'0.6,4.25,NA,NA
MP,Sagar,Malthon,Malthon,24.20111111,78.36305556,Khimlasa,"Dug Well",W01080,2018,'0.3,3.9,NA,NA
MP,Sagar,Malthon,Malthon,24.21583333,78.58333333,Barodia-1,"Dug Well",W00405,2018,3.54,5.79,NA,NA
MP,Sagar,Shahgarh,Shahgarh,24.18166667,79.025,Rurawan,"Dug Well",W01092,2018,1.09,9.82,NA,NA
MP,Sagar,Shahgarh,Shahgarh,24.36555556,79.21055556,Hirapur,"Dug Well",W00411,2018,1.37,5.57,NA,NA
MP,Sagar,Shahgarh,Shahgarh,24.31972222,79.11944444,Shahgarh1,"Dug Well",W01094,2018,2.55,5.83,NA,NA
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(deep),"Bore Well",W00399,2018,6.45,17.76,NA,NA
MP,Sagar,Jaisinagar,Jaisinagar,23.62972222,78.83333333,Surkhi,"Dug Well",W01075,2018,NA,7.9,7.05,NA
MP,Sagar,Banda,Banda,24.04972222,78.74583333,Behrol,"Dug Well",W00397,2018,NA,4.64,4.65,NA
MP,Sagar,Banda,Banda,23.93722222,79.02138889,Manjla,"Dug Well",W01072,2018,NA,11.79,12.46,NA
MP,Sagar,Kesli,Kesli,23.48388889,78.89583333,Nayanagar,"Dug Well",W28499,2018,14.4,14.2,NA,NA
MP,Sagar,Jaisinagar,Jaisinagar,23.7975,78.56083333,Sihora,"Dug Well",W28691,2018,4.61,7.15,NA,NA
MP,Sagar,Jaisinagar,Jaisinagar,23.80611111,78.63805556,Bhapel,"Dug Well",W28698,2018,1.7,4.25,NA,NA
MP,Sagar,Rehli,Rehli,23.66222222,78.99583333,"Piparia Narsing","Dug Well",W28602,2018,'0.4,8.3,NA,NA
MP,Sagar,Rehli,Rehli,23.79194444,79.07055556,Parsiya,"Dug Well",W28688,2018,8.82,13.1,NA,NA
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(shallow),"Bore Well",W28710,2018,20.34,18.68,NA,NA
MP,Sagar,Rahatgarh,Rahatgarh,23.7875,78.41805556,Rahatgarh,"Dug Well",W28686,2018,1.2,3.5,NA,NA
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,Khurai(deep),"Bore Well",W28823,2018,9.55,24.82,NA,NA
MP,Sagar,Banda,Banda,24.13416667,79.01666667,Dalpatpur,"Dug Well",W28858,2018,4.3,6.65,NA,NA
MP,Sagar,Malthon,Malthon,24.24555556,78.43277778,"Bamhori Lal","Dug Well",W28902,2018,'0.15,2.9,NA,NA
MP,Sagar,Kesli,Kesli,23.42055556,78.80555556,Kesli,"Dug Well",W01076,2018,'0.85,2.8,NA,NA
MP,Sagar,Kesli,Kesli,23.42055556,78.80555556,Kesli,"Dug Well",W01076,2017,1.38,3.17,2.48,5.3
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(shallow),"Bore Well",W28872,2017,15.38,19.53,11.11,30.26
MP,Sagar,Jaisinagar,Jaisinagar,23.62611111,78.575,"Jaisingh nagar","Dug Well",W00403,2017,5.53,8.48,5.43,12.22
MP,Sagar,Jaisinagar,Jaisinagar,23.62972222,78.83333333,Surkhi,"Dug Well",W01075,2017,3.27,9.65,7.65,13.5
MP,Sagar,Rehli,Rehli,23.63944444,79.06944444,"Rehli (deep)","Bore Well",W01085,2017,14.16,14.35,13.6,15.14
MP,Sagar,Rehli,Rehli,23.64055556,79.06527778,Rehli,"Dug Well",W01084,2017,13.82,13.6,12.72,15.88
MP,Sagar,Sagar,Sagar,23.93972222,78.68638889,Khajuria,"Dug Well",W01086,2017,6.88,7.35,5.62,8.53
MP,Sagar,Rahatgarh,Rahatgarh,23.97333333,78.48194444,Jaruakhera,"Dug Well",W00407,2017,5.29,11.55,7.22,12.09
MP,Sagar,Rahatgarh,Rahatgarh,23.90611111,78.5925,Naryawali,"Dug Well",W01082,2017,1.82,3.16,3.1,4.75
MP,Sagar,Banda,Banda,24.01833333,79.04944444,"Prahlad pura","Dug Well",W01073,2017,7.14,8.34,7.38,10.88
MP,Sagar,Banda,Banda,24.04027778,79.15416667,Bara-1,"Dug Well",W00396,2017,8.67,11.75,10.45,14.04
MP,Sagar,Banda,Banda,24.04555556,78.96722222,Banda-1,"Dug Well",W00395,2017,1.55,2.26,2.1,4.13
MP,Sagar,Banda,Banda,24.04972222,78.74583333,Behrol,"Dug Well",W00397,2017,4.07,5.18,3.93,6.25
MP,Sagar,Banda,Banda,23.93722222,79.02138889,Manjla,"Dug Well",W01072,2017,9.09,9.37,11.36,14.16
MP,Sagar,Malthon,Malthon,24.04166667,78.63972222,Bandri-1,"Dug Well",W00404,2017,4.37,4.25,4.06,7.6
MP,Sagar,Jaisinagar,Jaisinagar,23.73611111,78.58861111,Sarkhedi,"Dug Well",W01074,2017,5.07,9.7,6.3,9.65
MP,Sagar,Rehli,Rehli,23.78388889,79.12888889,Garhakota,"Dug Well",W00408,2017,11.54,13.22,12.58,18.32
MP,Sagar,Rehli,Rehli,23.78527778,79.13333333,Garhakota(deep),"Bore Well",W00409,2017,10.97,13.18,12.53,33.01
MP,Sagar,Sagar,Sagar,23.83333333,78.7675,Sagar,"Dug Well",W01089,2017,'0.86,1.56,1.4,4.74
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(deep),"Bore Well",W01090,2017,13.57,21.17,13.66,50.35
MP,Sagar,Sagar,Sagar,23.85388889,78.93555556,Parsoria,"Dug Well",W01087,2017,3.94,6.67,5.7,8.1
MP,Sagar,Sagar,Sagar,23.71583333,78.81361111,Rehpura,"Dug Well",W01088,2017,'0.65,8.46,3.15,8.35
MP,Sagar,Sagar,Sagar,23.71583333,78.90972222,Baroda-1,"Dug Well",W00410,2017,4.12,8.07,5.25,12.4
MP,Sagar,Rahatgarh,Rahatgarh,23.72777778,78.40527778,Hurra,"Dug Well",W00406,2017,6.33,11.8,9.14,12.7
MP,Sagar,Deori,Deori,23.51555556,78.93944444,Gourjhamar,"Dug Well",W00402,2017,NA,12.8,NA,NA
MP,Sagar,Malthon,Malthon,24.27638889,78.54944444,Naktapur,"Dug Well",W01081,2017,1.23,3.18,1.35,4.05
MP,Sagar,Shahgarh,Shahgarh,24.32222222,79.125,Shahgarh,"Bore Well",W01093,2017,1.72,1.45,2.09,6.42
MP,Sagar,Malthon,Malthon,24.20111111,78.36305556,Khimlasa,"Dug Well",W01080,2017,1.42,4.82,2.5,7.75
MP,Sagar,Malthon,Malthon,24.21583333,78.58333333,Barodia-1,"Dug Well",W00405,2017,3.14,6.97,3.38,8.24
MP,Sagar,Shahgarh,Shahgarh,24.18166667,79.025,Rurawan,"Dug Well",W01092,2017,5.24,10.12,7.42,11.64
MP,Sagar,Shahgarh,Shahgarh,24.36555556,79.21055556,Hirapur,"Dug Well",W00411,2017,2.99,4.94,4.02,7.75
MP,Sagar,Shahgarh,Shahgarh,24.31972222,79.11944444,Shahgarh1,"Dug Well",W01094,2017,3.67,4.31,4.35,6.78
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(deep),"Bore Well",W00399,2017,25.77,31.32,11.62,19.9
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,"Khurai (shallow)","Bore Well",W01078,2017,NA,NA,8.94,36.52
MP,Sagar,Khurai,Khurai,24.03944444,78.33333333,Khurai,"Dug Well",W01077,2017,NA,NA,NA,11.75
MP,Sagar,Kesli,Kesli,23.48388889,78.89583333,Nayanagar,"Dug Well",W28499,2017,9.12,14.2,14.35,14.4
MP,Sagar,Jaisinagar,Jaisinagar,23.7975,78.56083333,Sihora,"Dug Well",W28691,2017,4.47,7.53,5.79,8.65
MP,Sagar,Jaisinagar,Jaisinagar,23.80611111,78.63805556,Bhapel,"Dug Well",W28698,2017,5.11,4.8,4.02,3.97
MP,Sagar,Rehli,Rehli,23.66222222,78.99583333,"Piparia Narsing","Dug Well",W28602,2017,'0.72,10.4,2.96,11.2
MP,Sagar,Rehli,Rehli,23.79194444,79.07055556,Parsiya,"Dug Well",W28688,2017,10.22,12.94,13.3,13.7
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(shallow),"Bore Well",W28710,2017,19.46,21.28,19.74,21.3
MP,Sagar,Rahatgarh,Rahatgarh,23.7875,78.41805556,Rahatgarh,"Dug Well",W28686,2017,1.77,4.49,2.5,5.55
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,Khurai(deep),"Bore Well",W28823,2017,12.29,26.89,9.15,74.35
MP,Sagar,Banda,Banda,24.13416667,79.01666667,Dalpatpur,"Dug Well",W28858,2017,4.32,5.75,5.72,6.2
MP,Sagar,Malthon,Malthon,24.24555556,78.43277778,"Bamhori Lal","Dug Well",W28902,2017,1.41,4.64,1.43,4.38
MP,Sagar,Deori,Deori,23.38555556,79.01555556,Deorikhas,"Dug Well",W00401,2017,1.94,7.06,3.65,9.17
MP,Sagar,Banda,Banda,24.04555556,78.96722222,Banda-1,"Dug Well",W00395,2016,'0.24,2.51,2.08,2.92
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(shallow),"Bore Well",W28710,2016,11.81,21.08,22,21.04
MP,Sagar,Banda,Banda,24.04972222,78.74583333,Behrol,"Dug Well",W00397,2016,'0.47,7.41,4.83,NA
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(deep),"Bore Well",W00399,2016,14.67,32.43,33.35,NA
MP,Sagar,Deori,Deori,23.38555556,79.01555556,Deorikhas,"Dug Well",W00401,2016,2.54,6.51,4.67,NA
MP,Sagar,Deori,Deori,23.51555556,78.93944444,Gourjhamar,"Dug Well",W00402,2016,5.99,16.35,10.3,NA
MP,Sagar,Jaisinagar,Jaisinagar,23.62611111,78.575,"Jaisingh nagar","Dug Well",W00403,2016,5.54,10.36,3.85,NA
MP,Sagar,Malthon,Malthon,24.04166667,78.63972222,Bandri-1,"Dug Well",W00404,2016,1.86,7.6,3.36,NA
MP,Sagar,Malthon,Malthon,24.21583333,78.58333333,Barodia-1,"Dug Well",W00405,2016,4.18,8.4,3.79,NA
MP,Sagar,Rahatgarh,Rahatgarh,23.72777778,78.40527778,Hurra,"Dug Well",W00406,2016,3.05,11.65,8.76,NA
MP,Sagar,Rahatgarh,Rahatgarh,23.97333333,78.48194444,Jaruakhera,"Dug Well",W00407,2016,7.77,11.01,7.88,NA
MP,Sagar,Rehli,Rehli,23.78388889,79.12888889,Garhakota,"Dug Well",W00408,2016,6.14,14.03,11.9,NA
MP,Sagar,Rehli,Rehli,23.78527778,79.13333333,Garhakota(deep),"Bore Well",W00409,2016,5.69,16.18,11.88,NA
MP,Sagar,Sagar,Sagar,23.71583333,78.90972222,Baroda-1,"Dug Well",W00410,2016,'0.58,9.46,4.49,NA
MP,Sagar,Shahgarh,Shahgarh,24.36555556,79.21055556,Hirapur,"Dug Well",W00411,2016,1.49,6.45,2.89,NA
MP,Sagar,Banda,Banda,23.93722222,79.02138889,Manjla,"Dug Well",W01072,2016,6.14,9.73,8.79,NA
MP,Sagar,Banda,Banda,24.01833333,79.04944444,"Prahlad pura","Dug Well",W01073,2016,6.13,10.02,5.78,NA
MP,Sagar,Jaisinagar,Jaisinagar,23.73611111,78.58861111,Sarkhedi,"Dug Well",W01074,2016,2.54,9.53,2.86,NA
MP,Sagar,Jaisinagar,Jaisinagar,23.62972222,78.83333333,Surkhi,"Dug Well",W01075,2016,3.79,9.93,5.24,NA
MP,Sagar,Kesli,Kesli,23.42055556,78.80555556,Kesli,"Dug Well",W01076,2016,'0.25,3.03,2.44,NA
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,"Khurai (shallow)","Bore Well",W01078,2016,14.91,22.52,11.17,NA
MP,Sagar,Malthon,Malthon,24.20111111,78.36305556,Khimlasa,"Dug Well",W01080,2016,2.08,4.93,2.95,NA
MP,Sagar,Malthon,Malthon,24.27638889,78.54944444,Naktapur,"Dug Well",W01081,2016,'0.24,5.94,1.83,NA
MP,Sagar,Rahatgarh,Rahatgarh,23.90611111,78.5925,Naryawali,"Dug Well",W01082,2016,6.58,4.71,1.65,NA
MP,Sagar,Rehli,Rehli,23.64055556,79.06527778,Rehli,"Dug Well",W01084,2016,12.42,15.83,11.49,NA
MP,Sagar,Rehli,Rehli,23.63944444,79.06944444,"Rehli (deep)","Bore Well",W01085,2016,13.72,18.84,13.2,NA
MP,Sagar,Sagar,Sagar,23.93972222,78.68638889,Khajuria,"Dug Well",W01086,2016,4.22,9,6.03,NA
MP,Sagar,Sagar,Sagar,23.85388889,78.93555556,Parsoria,"Dug Well",W01087,2016,1.18,7.37,10.66,NA
MP,Sagar,Sagar,Sagar,23.71583333,78.81361111,Rehpura,"Dug Well",W01088,2016,2.69,7.34,4.93,NA
MP,Sagar,Sagar,Sagar,23.83333333,78.7675,Sagar,"Dug Well",W01089,2016,'0.46,2.01,1.09,NA
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(deep),"Bore Well",W01090,2016,15.67,20.35,16.11,NA
MP,Sagar,Shahgarh,Shahgarh,24.18166667,79.025,Rurawan,"Dug Well",W01092,2016,2.9,10.32,7.07,NA
MP,Sagar,Shahgarh,Shahgarh,24.32222222,79.125,Shahgarh,"Bore Well",W01093,2016,1.02,2.01,1.38,NA
MP,Sagar,Shahgarh,Shahgarh,24.31972222,79.11944444,Shahgarh1,"Dug Well",W01094,2016,1.23,5.83,2.66,NA
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,Khurai(deep),"Bore Well",W28823,2016,14.27,49.35,11.94,74.35
MP,Sagar,Banda,Banda,24.13416667,79.01666667,Dalpatpur,"Dug Well",W28858,2016,'0.62,8.09,4.01,6.12
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(shallow),"Bore Well",W28872,2016,12.95,19.36,12.66,20.98
MP,Sagar,Malthon,Malthon,24.24555556,78.43277778,"Bamhori Lal","Dug Well",W28902,2016,NA,4.41,1.15,4.22
MP,Sagar,Kesli,Kesli,23.48388889,78.89583333,Nayanagar,"Dug Well",W28499,2016,8.32,14.4,13.42,14.35
MP,Sagar,Rehli,Rehli,23.66222222,78.99583333,"Piparia Narsing","Dug Well",W28602,2016,'0.15,10.65,3.03,10.95
MP,Sagar,Rahatgarh,Rahatgarh,23.7875,78.41805556,Rahatgarh,"Dug Well",W28686,2016,'0.82,4.75,3.13,1.92
MP,Sagar,Rehli,Rehli,23.79194444,79.07055556,Parsiya,"Dug Well",W28688,2016,8.62,14.59,4.84,13.65
MP,Sagar,Jaisinagar,Jaisinagar,23.7975,78.56083333,Sihora,"Dug Well",W28691,2016,3,7.41,5.76,8.6
MP,Sagar,Jaisinagar,Jaisinagar,23.80611111,78.63805556,Bhapel,"Dug Well",W28698,2016,1.57,4.2,3.43,4.4
MP,Sagar,Banda,Banda,24.04027778,79.15416667,Bara-1,"Dug Well",W00396,2016,8.81,12.71,8.5,NA
MP,Sagar,Banda,Banda,24.04555556,78.96722222,Banda-1,"Dug Well",W00395,2015,2.02,2.38,2.46,3.43
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(shallow),"Bore Well",W28710,2015,15.82,22.14,22.12,20.99
MP,Sagar,Banda,Banda,24.04972222,78.74583333,Behrol,"Dug Well",W00397,2015,1.69,6.09,2.87,3.45
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(deep),"Bore Well",W00399,2015,9.63,33.95,21.21,30.35
MP,Sagar,Deori,Deori,23.38555556,79.01555556,Deorikhas,"Dug Well",W00401,2015,2.24,4.58,3.1,7.84
MP,Sagar,Deori,Deori,23.51555556,78.93944444,Gourjhamar,"Dug Well",W00402,2015,11.8,12.87,12.85,16.25
MP,Sagar,Jaisinagar,Jaisinagar,23.62611111,78.575,"Jaisingh nagar","Dug Well",W00403,2015,5.68,7.86,6.67,11.62
MP,Sagar,Malthon,Malthon,24.04166667,78.63972222,Bandri-1,"Dug Well",W00404,2015,'0.85,3.31,2.96,7.55
MP,Sagar,Malthon,Malthon,24.21583333,78.58333333,Barodia-1,"Dug Well",W00405,2015,4.61,5.58,6.34,8.18
MP,Sagar,Rahatgarh,Rahatgarh,23.72777778,78.40527778,Hurra,"Dug Well",W00406,2015,7.15,12.01,9.25,11.05
MP,Sagar,Rahatgarh,Rahatgarh,23.97333333,78.48194444,Jaruakhera,"Dug Well",W00407,2015,4.95,7.88,7.25,9.09
MP,Sagar,Rehli,Rehli,23.78388889,79.12888889,Garhakota,"Dug Well",W00408,2015,12.94,13.72,13.52,18.12
MP,Sagar,Rehli,Rehli,23.78527778,79.13333333,Garhakota(deep),"Bore Well",W00409,2015,12.69,13.76,13.57,36.69
MP,Sagar,Sagar,Sagar,23.71583333,78.90972222,Baroda-1,"Dug Well",W00410,2015,2.96,9.81,4.08,12.44
MP,Sagar,Shahgarh,Shahgarh,24.36555556,79.21055556,Hirapur,"Dug Well",W00411,2015,3.57,5.57,4.87,7.67
MP,Sagar,Banda,Banda,23.93722222,79.02138889,Manjla,"Dug Well",W01072,2015,13.07,11.83,13.97,10.79
MP,Sagar,Banda,Banda,24.01833333,79.04944444,"Prahlad pura","Dug Well",W01073,2015,2.73,8.84,9.04,11.13
MP,Sagar,Jaisinagar,Jaisinagar,23.73611111,78.58861111,Sarkhedi,"Dug Well",W01074,2015,7.21,9.73,7.76,11.9
MP,Sagar,Jaisinagar,Jaisinagar,23.62972222,78.83333333,Surkhi,"Dug Well",W01075,2015,4.25,6.44,5.75,7.35
MP,Sagar,Kesli,Kesli,23.42055556,78.80555556,Kesli,"Dug Well",W01076,2015,1.54,2.69,2.47,3.4
MP,Sagar,Khurai,Khurai,24.03944444,78.33333333,Khurai,"Dug Well",W01077,2015,10.46,11.28,10.59,10.46
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,"Khurai (shallow)","Bore Well",W01078,2015,14.12,20.42,14.92,36.52
MP,Sagar,Malthon,Malthon,24.20111111,78.36305556,Khimlasa,"Dug Well",W01080,2015,2.35,3.17,3.51,6.19
MP,Sagar,Malthon,Malthon,24.27638889,78.54944444,Naktapur,"Dug Well",W01081,2015,1.02,2.63,1.75,5
MP,Sagar,Rahatgarh,Rahatgarh,23.90611111,78.5925,Naryawali,"Dug Well",W01082,2015,1.61,2.95,3,10.69
MP,Sagar,Rehli,Rehli,23.64055556,79.06527778,Rehli,"Dug Well",W01084,2015,15.18,15.61,15.43,17.72
MP,Sagar,Rehli,Rehli,23.63944444,79.06944444,"Rehli (deep)","Bore Well",W01085,2015,16.36,15.36,16.98,17.77
MP,Sagar,Sagar,Sagar,23.93972222,78.68638889,Khajuria,"Dug Well",W01086,2015,3.68,5.02,4.08,8.91
MP,Sagar,Sagar,Sagar,23.85388889,78.93555556,Parsoria,"Dug Well",W01087,2015,5.27,6.81,7.3,7.4
MP,Sagar,Sagar,Sagar,23.71583333,78.81361111,Rehpura,"Dug Well",W01088,2015,1.35,5.93,3.37,8.52
MP,Sagar,Sagar,Sagar,23.83333333,78.7675,Sagar,"Dug Well",W01089,2015,3.39,7.06,1.44,3.78
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(deep),"Bore Well",W01090,2015,16.05,12.48,16.53,25.59
MP,Sagar,Shahgarh,Shahgarh,24.18166667,79.025,Rurawan,"Dug Well",W01092,2015,1.74,3.82,5.65,5.79
MP,Sagar,Shahgarh,Shahgarh,24.32222222,79.125,Shahgarh,"Bore Well",W01093,2015,1.14,2.4,2.57,6.11
MP,Sagar,Shahgarh,Shahgarh,24.31972222,79.11944444,Shahgarh1,"Dug Well",W01094,2015,3.17,5.67,4.19,7.55
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,Khurai(deep),"Bore Well",W28823,2015,12.7,23.9,13.48,46.85
MP,Sagar,Banda,Banda,24.13416667,79.01666667,Dalpatpur,"Dug Well",W28858,2015,5.3,5.6,5.54,6.65
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(shallow),"Bore Well",W28872,2015,7.43,14.16,12.32,15.46
MP,Sagar,Malthon,Malthon,24.24555556,78.43277778,"Bamhori Lal","Dug Well",W28902,2015,'0.62,2.07,3.32,3.16
MP,Sagar,Kesli,Kesli,23.48388889,78.89583333,Nayanagar,"Dug Well",W28499,2015,11.85,10.48,12.43,14.12
MP,Sagar,Rehli,Rehli,23.66222222,78.99583333,"Piparia Narsing","Dug Well",W28602,2015,7.59,9.96,3.08,9.96
MP,Sagar,Rahatgarh,Rahatgarh,23.7875,78.41805556,Rahatgarh,"Dug Well",W28686,2015,2.3,3.4,3.18,5.43
MP,Sagar,Rehli,Rehli,23.79194444,79.07055556,Parsiya,"Dug Well",W28688,2015,5.54,13.58,6.62,11.72
MP,Sagar,Jaisinagar,Jaisinagar,23.7975,78.56083333,Sihora,"Dug Well",W28691,2015,5.25,7.11,6.07,7.85
MP,Sagar,Jaisinagar,Jaisinagar,23.80611111,78.63805556,Bhapel,"Dug Well",W28698,2015,1.3,3.65,2.49,4.02
MP,Sagar,Banda,Banda,24.04027778,79.15416667,Bara-1,"Dug Well",W00396,2015,11.7,7.91,12.39,14.55
MP,Sagar,Banda,Banda,24.04555556,78.96722222,Banda-1,"Dug Well",W00395,2014,1.6,2.3,2.9,2.4
MP,Sagar,Sagar,Sagar,23.83611111,78.71277778,Sagar(shallow),"Bore Well",W28710,2014,21.8,8.14,21,11.64
MP,Sagar,Banda,Banda,24.04972222,78.74583333,Behrol,"Dug Well",W00397,2014,1.9,3.45,3.2,3.65
MP,Sagar,Bina,Bina,24.16527778,78.19111111,Bina(deep),"Bore Well",W00399,2014,14.25,17.45,NA,22.75
MP,Sagar,Deori,Deori,23.38555556,79.01555556,Deorikhas,"Dug Well",W00401,2014,3,5.12,4.35,7.12
MP,Sagar,Deori,Deori,23.51555556,78.93944444,Gourjhamar,"Dug Well",W00402,2014,12.85,2.55,12.6,14.55
MP,Sagar,Jaisinagar,Jaisinagar,23.62611111,78.575,"Jaisingh nagar","Dug Well",W00403,2014,5.9,3.72,5.4,5.62
MP,Sagar,Malthon,Malthon,24.04166667,78.63972222,Bandri-1,"Dug Well",W00404,2014,1.6,6.3,3.2,2.6
MP,Sagar,Malthon,Malthon,24.21583333,78.58333333,Barodia-1,"Dug Well",W00405,2014,2.8,3.14,4.6,4.84
MP,Sagar,Rahatgarh,Rahatgarh,23.72777778,78.40527778,Hurra,"Dug Well",W00406,2014,9.3,3.45,11.1,12.4
MP,Sagar,Rahatgarh,Rahatgarh,23.97333333,78.48194444,Jaruakhera,"Dug Well",W00407,2014,4,2.65,6.9,7.65
MP,Sagar,Rehli,Rehli,23.78388889,79.12888889,Garhakota,"Dug Well",W00408,2014,10.5,11.92,13,13.72
MP,Sagar,Rehli,Rehli,23.78527778,79.13333333,Garhakota(deep),"Bore Well",W00409,2014,10.7,12.27,13.1,13.87
MP,Sagar,Sagar,Sagar,23.71583333,78.90972222,Baroda-1,"Dug Well",W00410,2014,3.2,5,5.8,6.5
MP,Sagar,Shahgarh,Shahgarh,24.36555556,79.21055556,Hirapur,"Dug Well",W00411,2014,3,1.97,4.7,5.97
MP,Sagar,Banda,Banda,23.93722222,79.02138889,Manjla,"Dug Well",W01072,2014,8.2,2.86,10,4.96
MP,Sagar,Banda,Banda,24.01833333,79.04944444,"Prahlad pura","Dug Well",W01073,2014,4.8,6.18,7,5.08
MP,Sagar,Jaisinagar,Jaisinagar,23.73611111,78.58861111,Sarkhedi,"Dug Well",W01074,2014,3.6,6,6.85,6.2
MP,Sagar,Jaisinagar,Jaisinagar,23.62972222,78.83333333,Surkhi,"Dug Well",W01075,2014,2,6.15,5,6.85
MP,Sagar,Kesli,Kesli,23.42055556,78.80555556,Kesli,"Dug Well",W01076,2014,1.3,3.05,1.9,5.3
MP,Sagar,Khurai,Khurai,24.03944444,78.33333333,Khurai,"Dug Well",W01077,2014,1.75,3.65,2,3.85
MP,Sagar,Khurai,Khurai,24.05083333,78.33222222,"Khurai (shallow)","Bore Well",W01078,2014,10.8,19.92,18.4,29.92
MP,Sagar,Malthon,Malthon,24.20111111,78.36305556,Khimlasa,"Dug Well",W01080,2014,'0.8,2.4,2.7,4.25
MP,Sagar,Malthon,Malthon,24.27638889,78.54944444,Naktapur,"Dug Well",W01081,2014,1.2,3.85,1.9,3.3
