STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2018,NA,4.45,4.2,NA
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2017,2.8,3.98,2.75,5.72
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81472222,84.00555556,Badmal,"Dug Well",W27361,2017,1.2,3.36,NA,4.73
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2017,'0.6,3.28,'0.56,4.65
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2017,3.3,6.88,4.06,9.2
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2017,3.2,5.72,3.18,7.6
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2017,NA,3.66,NA,5.67
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.59555556,83.96416667,Singarpur,"Dug Well",W27245,2017,1.85,1.9,1.4,3.09
OD,Jharsuguda,Kirimira,Kolabira,21.8525,84.11638889,Bhalupatra,"Dug Well",W27380,2017,1.65,5.5,1.9,6.1
OD,Jharsuguda,Laikera,Laikera,21.8775,84.15527778,Kirimera,"Dug Well",W27395,2017,1.15,3.28,'0.95,4.18
OD,Jharsuguda,Laikera,Laikera,21.94333333,84.29361111,Sahaspur,"Dug Well",W27424,2017,1,4.28,1.8,5.6
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78527778,83.59416667,Panchagaon,"Dug Well",W27351,2017,'0.9,2.1,1.1,5.19
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.82555556,83.84861111,Belpahar,"Dug Well",W27365,2017,2.15,5.77,3.15,6.48
OD,Jharsuguda,Jharsuguda,Kirimira,21.90444444,84.03277778,"Omp Check Gate","Dug Well",W32884,2017,2,NA,3.75,6.36
OD,Jharsuguda,Kolabira,Kolabira,21.82388889,84.10694444,"Ram Kumar Chawk","Dug Well",W32880,2017,1.4,5.38,1.4,7.54
OD,Jharsuguda,Kolabira,Kolabira,21.83472222,84.0775,Sriyapali,"Dug Well",W32881,2017,4.9,4.85,2.05,7.18
OD,Jharsuguda,Kirimira,Kirimira,21.91027778,84.11222222,"Jamkani (arda)","Dug Well",W32886,2017,1.35,4.15,1.05,6.68
OD,Jharsuguda,Laikera,Laikera,21.9375,84.32138889,Chadnimal,"Dug Well",W32887,2017,1.4,2.25,1.2,7
OD,Jharsuguda,Laikera,Laikera,21.92638889,84.26083333,dumerdihi,"Dug Well",W27419,2017,'0.95,5.5,NA,6.7
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2017,'0.4,2.19,'0.6,4.11
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2016,3.1,NA,4.95,NA
OD,Jharsuguda,Laikera,Laikera,21.9375,84.32138889,Chadnimal,"Dug Well",W32887,2016,2,NA,2.1,7.1
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2016,1.85,NA,2.65,NA
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2016,1.1,NA,2.75,4.45
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2016,2.05,NA,1.55,3.3
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2016,2.65,NA,3.45,5.4
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.59555556,83.96416667,Singarpur,"Dug Well",W27245,2016,1.65,1.65,1.85,2.25
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78527778,83.59416667,Panchagaon,"Dug Well",W27351,2016,'0.85,1.85,1.35,5.15
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81472222,84.00555556,Badmal,"Dug Well",W27361,2016,1.1,3.25,2.25,4.85
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.82555556,83.84861111,Belpahar,"Dug Well",W27365,2016,2.65,5.65,3.9,6.15
OD,Jharsuguda,Kirimira,Kolabira,21.8525,84.11638889,Bhalupatra,"Dug Well",W27380,2016,4.3,3.8,5.85,NA
OD,Jharsuguda,Laikera,Laikera,21.8775,84.15527778,Kirimera,"Dug Well",W27395,2016,1.15,3,2.7,3.9
OD,Jharsuguda,Laikera,Laikera,21.92638889,84.26083333,dumerdihi,"Dug Well",W27419,2016,3.65,5.25,4.3,NA
OD,Jharsuguda,Laikera,Laikera,21.94333333,84.29361111,Sahaspur,"Dug Well",W27424,2016,'0.95,4.1,1.85,5.75
OD,Jharsuguda,Kolabira,Kolabira,21.82388889,84.10694444,"Ram Kumar Chawk","Dug Well",W32880,2016,1.7,NA,4.05,7.75
OD,Jharsuguda,Kolabira,Kolabira,21.83472222,84.0775,Sriyapali,"Dug Well",W32881,2016,6.35,NA,4.65,7.65
OD,Jharsuguda,Jharsuguda,Kirimira,21.90444444,84.03277778,"Omp Check Gate","Dug Well",W32884,2016,2.55,NA,4.05,6.25
OD,Jharsuguda,Kirimira,Kirimira,21.91027778,84.11222222,"Jamkani (arda)","Dug Well",W32886,2016,5.9,NA,3.15,6.75
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2016,4.8,NA,5.35,7.55
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2015,5.05,6.55,6.05,9.1
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2015,3.75,6.05,5.25,7.1
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2015,'0.65,3.6,2.95,5.15
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2015,'0.45,3.85,3.15,4.45
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2015,'0.8,2.45,1.85,3.1
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2015,2.85,4.75,4.05,5.7
OD,Jharsuguda,Laikera,Laikera,21.94333333,84.29361111,Sahaspur,"Dug Well",W27424,2015,'0.85,3.75,2.9,5.05
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78527778,83.59416667,Panchagaon,"Dug Well",W27351,2015,'0.85,3.45,1.45,4.85
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81472222,84.00555556,Badmal,"Dug Well",W27361,2015,'0.65,2.25,2.35,4.85
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.82555556,83.84861111,Belpahar,"Dug Well",W27365,2015,1.35,5.45,5.05,5.8
OD,Jharsuguda,Kirimira,Kolabira,21.8525,84.11638889,Bhalupatra,"Dug Well",W27380,2015,1.55,3.75,3.2,NA
OD,Jharsuguda,Laikera,Laikera,21.8775,84.15527778,Kirimera,"Dug Well",W27395,2015,'0.8,2.9,2.45,3.75
OD,Jharsuguda,Laikera,Laikera,21.92638889,84.26083333,dumerdihi,"Dug Well",W27419,2015,'0.9,5.45,4.35,NA
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.59555556,83.96416667,Singarpur,"Dug Well",W27245,2015,1.65,1.35,1.65,2.05
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2014,3.65,5.55,5.35,7.95
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2014,3.05,5.5,4.45,6.35
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2014,1.15,3.4,2.55,5.05
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2014,1.2,3.95,2.65,5.05
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2014,'0.55,1.9,1.65,1.15
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2014,2.35,4.6,3.8,5.7
OD,Jharsuguda,Laikera,Laikera,21.94333333,84.29361111,Sahaspur,"Dug Well",W27424,2014,1.1,3.15,2.05,5.2
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78527778,83.59416667,Panchagaon,"Dug Well",W27351,2014,'0.7,2.35,1.75,4.85
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81472222,84.00555556,Badmal,"Dug Well",W27361,2014,'0.95,2.8,1.75,4.35
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.82555556,83.84861111,Belpahar,"Dug Well",W27365,2014,2.05,5.35,3.15,6.15
OD,Jharsuguda,Kirimira,Kolabira,21.8525,84.11638889,Bhalupatra,"Dug Well",W27380,2014,1.55,3.05,2.85,NA
OD,Jharsuguda,Laikera,Laikera,21.8775,84.15527778,Kirimera,"Dug Well",W27395,2014,1.25,3.85,3.45,6.35
OD,Jharsuguda,Laikera,Laikera,21.92638889,84.26083333,dumerdihi,"Dug Well",W27419,2014,2.9,4.7,3.8,NA
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.59555556,83.96416667,Singarpur,"Dug Well",W27245,2014,1.25,1.85,1.2,2.35
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2013,4.65,5.95,5.05,NA
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2013,3.65,5.55,4.25,6.85
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2013,1.35,3.25,1.85,5.5
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2013,'0.7,4.1,2.45,6.15
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2013,'0.65,1.75,1.15,2.55
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2013,2.55,5.15,2.85,6.85
OD,Jharsuguda,Laikera,Laikera,21.94333333,84.29361111,Sahaspur,"Dug Well",W27424,2013,'0.85,NA,1.35,5.15
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78527778,83.59416667,Panchagaon,"Dug Well",W27351,2013,'0.65,2.8,1.05,4.45
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81472222,84.00555556,Badmal,"Dug Well",W27361,2013,1.95,NA,1.45,4.35
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.82555556,83.84861111,Belpahar,"Dug Well",W27365,2013,3.35,5.45,3.65,6.75
OD,Jharsuguda,Kirimira,Kolabira,21.8525,84.11638889,Bhalupatra,"Dug Well",W27380,2013,1.55,4.45,1.85,5.3
OD,Jharsuguda,Laikera,Laikera,21.8775,84.15527778,Kirimera,"Dug Well",W27395,2013,1.19,2.75,1.55,4.15
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.59555556,83.96416667,Singarpur,"Dug Well",W27245,2013,1.45,1.65,1.65,2.4
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2012,NA,6.56,5.05,8.71
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2012,NA,5.63,4.8,6.63
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2012,NA,3.7,1.85,5.2
OD,Jharsuguda,Laikera,Laikera,21.8775,84.15527778,Kirimera,"Dug Well",W27395,2012,NA,NA,1.6,NA
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2012,NA,1.5,1.1,1.9
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2012,NA,4.8,3.6,6
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.82555556,83.84861111,Belpahar,"Dug Well",W27365,2012,NA,NA,3.8,NA
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2012,NA,3.96,3,4.76
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2011,4.88,7.41,5.05,8.46
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2011,3.86,5.75,4.66,6.61
OD,Jharsuguda,Kolabira,Kolabira,21.80138889,84.16805556,Kulabira,"Dug Well",W09493,2011,2.15,5.01,2.93,5.8
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2011,1.49,4.75,3.64,5.88
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2011,'0.34,3.68,3.05,4.65
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2011,'0.23,1.59,1.26,2.3
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2011,2.62,5.08,1.55,6.51
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2010,4.94,8.32,6.03,8.46
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2010,4.66,5.42,5.35,6.14
OD,Jharsuguda,Kolabira,Kolabira,21.80138889,84.16805556,Kulabira,"Dug Well",W09493,2010,1.02,4.59,4.08,5.85
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2010,3.02,5.01,4.83,6.16
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2010,1.7,4.08,2.77,4.92
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2010,'0.89,1.36,1.01,3.28
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2010,1.6,4.29,4.44,6.51
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2009,3.78,8.38,5.83,8.46
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2009,3.6,5.22,4.7,5.82
OD,Jharsuguda,Kolabira,Kolabira,21.80138889,84.16805556,Kulabira,"Dug Well",W09493,2009,'0.44,4.55,2.3,5.55
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2009,2.35,4.68,3.74,7.02
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2009,'0.31,6.38,3.2,6.36
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2009,'0.62,6.18,1.16,2.5
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2009,1.26,6.33,2.43,6.89
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2008,5.38,8.4,5.16,8.46
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2008,1.98,5.04,4.23,6.76
OD,Jharsuguda,Kolabira,Kolabira,21.80138889,84.16805556,Kulabira,"Dug Well",W09493,2008,NA,5.34,3.17,6.09
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2008,2.76,4.91,4,6.14
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2008,2.07,4.5,3.53,5.87
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2008,2.62,2.77,1.35,3.87
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2008,NA,3.66,2.63,4.73
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2007,1.61,7.46,4.98,8.46
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2007,3.23,5.58,3.88,5.72
OD,Jharsuguda,Kolabira,Kolabira,21.80138889,84.16805556,Kulabira,"Dug Well",W09493,2007,1.42,4.52,2.72,10.3
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2007,1.9,4.85,3.24,5.8
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2007,'0.43,5.36,2.99,5.76
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2007,'0.25,5.5,1.2,4.8
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2007,'0.72,4.98,1.98,6.02
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2006,1.76,7.78,4.16,7.46
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2006,2.61,NA,4.88,5.73
OD,Jharsuguda,Kolabira,Kolabira,21.80138889,84.16805556,Kulabira,"Dug Well",W09493,2006,1.37,4.13,1.18,7.24
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2006,1.21,5.63,2.44,5.99
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2006,'0.26,3.98,1.94,5.13
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2006,'0.47,6.82,1.69,5.1
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2006,'0.81,NA,2.21,6.05
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2005,2.36,NA,5.21,NA
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2005,3.68,5.13,4.68,5.72
OD,Jharsuguda,Kolabira,Kolabira,21.80138889,84.16805556,Kulabira,"Dug Well",W09493,2005,2.13,8.97,2.14,6.99
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2005,NA,3.51,NA,5.15
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2005,1.08,3.54,2.27,5.03
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2005,'0.43,3.39,1.74,4.43
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2005,1.86,4.53,3.55,5.63
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2004,1.79,3.36,1.97,4.1
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2004,1.43,3.67,2.05,5.39
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2004,1.12,3.6,2.05,5.22
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2004,2.5,4.4,3.33,5.79
OD,Jharsuguda,Kolabira,Kolabira,21.80138889,84.16805556,Kulabira,"Dug Well",W09493,2004,2.3,7.22,2.88,7.22
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2004,3.18,5.26,3.86,6.16
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2004,3.29,4.19,5.31,NA
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2003,'0.27,4.43,1.62,4.97
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2003,1.42,5.52,2.24,6.21
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2003,'0.59,4.07,1.65,4.72
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2003,'0.87,4.1,1.86,9.09
OD,Jharsuguda,Kolabira,Kolabira,21.80138889,84.16805556,Kulabira,"Dug Well",W09493,2003,2.1,8.11,2.5,9.12
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2003,3.03,4.4,3.03,5.45
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2003,1.88,5.58,3.85,NA
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2002,'0.7,6.98,5.11,4.52
OD,Jharsuguda,Kolabira,Kolabira,21.80138889,84.16805556,Kulabira,"Dug Well",W09493,2002,2.32,5.7,5.09,10.21
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2002,3.46,5.53,4.5,NA
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2002,'0.86,6.83,4.48,4.98
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2002,2.95,5.29,4.15,5.55
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2002,3.78,2.21,5.17,6.14
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2002,1.1,3.83,2.37,5.1
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2001,1.75,5.63,4.62,6.43
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2001,1.66,7.78,4.98,8.43
OD,Jharsuguda,Kolabira,Kolabira,21.80138889,84.16805556,Kulabira,"Dug Well",W09493,2001,1.37,4.13,3.82,9.34
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2001,2.78,NA,3.75,6.13
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2001,'0.7,4.07,2.31,5.18
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2001,'0.5,6.82,6.86,6.07
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.78694444,83.57166667,Bhikhampali,"Dug Well",W09496,2001,'0.56,3.98,3.3,8.27
OD,Jharsuguda,Laikera,Laikera,21.88333333,84.20555556,Laikera,"Dug Well",W09495,2000,2.15,3.24,3.1,4.8
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.76111111,83.77361111,Lakhanpur,"Dug Well",W09498,2000,3.02,4.98,4.82,6.28
OD,Jharsuguda,Kolabira,Kolabira,21.80138889,84.16805556,Kulabira,"Dug Well",W09493,2000,3.79,4.9,5.07,6.21
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.81944444,83.93194444,Brajrajnagar,"Dug Well",W09491,2000,4.55,5.43,4.99,8.37
OD,Jharsuguda,Jharsuguda,Jharsuguda,21.855,84.01666667,Jharsuguda1,"Dug Well",W09492,2000,5.98,4.81,5.21,6.05
OD,Jharsuguda,Lakhanpur,Lakhanpur,21.77777778,83.63944444,Katarbaga,"Dug Well",W09497,2000,1.59,2.71,2.18,4.7
