STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Idukki,Adimali,Adimali,10.03166667,76.86805556,"Valara (R2)","Dug Well",W23402,2017,6.4,9.18,7.17,10.06
KL,Idukki,Devikulam,Devikulam,9.94888889,77.21555556,Cheriyar,"Dug Well",W23375,2017,2,3.14,2.83,3.27
KL,Idukki,Devikulam,Devikulam,10.06472222,77.10777778,Devikulam,"Dug Well",W23407,2017,2.46,3.44,2.84,3.48
KL,Idukki,Devikulam,Devikulam,10.0875,77.06722222,Munnar,"Dug Well",W23416,2017,'0.22,1.46,'0.31,1.52
KL,Idukki,"Perumbavoor Municipality",Kothamangalam,10.15277778,76.72472222,Mullankunnu,"Dug Well",W23432,2017,8.3,10.32,8.66,10.35
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Keerampara,"Dug Well",W23434,2017,3,2.82,3.2,2.9
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Kuthukuzhi,"Dug Well",W23435,2017,2.3,4.85,3.2,4.75
KL,Idukki,Thodupuzha,Elamdesom,9.8825,76.765,Alakkode1,"Dug Well",W23334,2017,NA,4.54,4.03,4.66
KL,Idukki,Azutha,Arudai,9.63611111,77.16861111,Amravathi,"Dug Well",W23251,2017,3.3,NA,2.86,3.65
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Nellikuzhi,"Dug Well",W23433,2017,NA,3.7,NA,3.65
KL,Idukki,AZUTHA,Arudai,9.61638889,77.13277778,Murukkady,"Dug Well",W33046,2017,5.4,7.2,1.08,7.2
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2017,NA,NA,2.51,NA
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2017,1.13,2,1.24,1.69
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2017,4.4,6.9,4.68,5.8
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2017,5.76,7.44,6.37,8.1
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2017,1.12,1.72,1.47,1.65
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2017,1.3,10.32,7.92,11.3
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2017,3.87,5.98,3.37,6.25
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2017,4.42,7.36,5.32,7.16
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2017,1.16,2.82,1.83,4.1
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2017,1.95,3.98,3.1,4.15
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2017,1.36,3.29,2.17,4.79
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2017,3.68,4.62,4.28,4
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2017,'0.92,3.4,'0.77,2.6
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2017,1,2.4,1.28,2.25
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2017,2.26,4.38,3.5,4.26
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2017,3.48,4.33,3.87,4.96
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2017,2.77,4.19,2.95,4.84
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2017,4.27,6.39,4.9,5.51
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2017,NA,2.8,2.08,3.3
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2017,NA,3.32,1.57,3.65
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2017,5.75,NA,49.4,60
KL,Idukki,Kattappana,Kattapana,9.71472222,77.15694444,"Vandanmedu (R1)","Dug Well",W23275,2017,2.02,3.71,2.73,NA
KL,Idukki,Thodupuzha,Thodupuzha,9.91027778,76.67638889,Chittoor,"Dug Well",W23351,2017,2.86,4.1,3.71,NA
KL,Idukki,Nedumkandam,Nedumkandam,9.81805556,77.18194444,Mundiyeruma,"Dug Well",W23311,2017,NA,5.1,4.52,NA
KL,Idukki,Elamdesom,Thodupuzha,9.89194444,76.75,Njarukutty,"Dug Well",W23344,2017,'0.76,NA,1.48,NA
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Vallakadavu,"Dug Well",W23207,2017,2.45,4.77,2.58,4.77
KL,Idukki,Azutha,Arudai,9.57388889,76.99138889,Peerumedu,"Dug Well",W23227,2017,2.3,3.17,2.87,3.24
KL,Idukki,Azutha,Arudai,9.57472222,77.06055556,"Carady Goody Estate","Dug Well",W23228,2017,1.56,2.49,1.24,3.36
KL,Idukki,Azutha,Arudai,9.57777778,77.01472222,Pampanar,"Dug Well",W23229,2017,'0.82,1.64,1.02,1.6
KL,Idukki,Azutha,Arudai,9.61194444,77.15722222,Kumili,"Dug Well",W23242,2017,2.23,2.67,2.03,3.65
KL,Idukki,Kattappana,Arudai,9.6125,76.96916667,Memala,"Dug Well",W23243,2017,2.5,6.1,3.63,5.5
KL,Idukki,Kattappana,Kattapana,9.65333333,77.10555556,Anavilasam,"Dug Well",W23253,2017,4.65,6.89,4.78,7.37
KL,Idukki,Kattappana,Kattapana,9.66361111,77.15944444,Anakkara,"Dug Well",W23257,2017,5.45,7.9,6.32,6.1
KL,Idukki,Kattappana,Kattapana,9.69611111,77.03666667,Marykulam,"Dug Well",W23269,2017,1.87,4.56,2.44,4.47
KL,Idukki,Kattappana,Kattapana,9.70611111,77.19111111,Kochera,"Dug Well",W23274,2017,3.3,4.8,4.62,4.8
KL,Idukki,Kattappana,Kattapana,9.74972222,77.08722222,Kanchiyar,"Dug Well",W23289,2017,9.05,9.66,8.18,10.66
KL,Idukki,Kattappana,Kattapana,9.7975,77.10472222,"Irattayar (R1)","Dug Well",W23301,2017,1.5,2.92,2.53,3.2
KL,Idukki,Idukki,Idukki,9.79861111,76.84527778,Moolamattam,"Dug Well",W23302,2017,4.3,5.84,4.94,5.55
KL,Idukki,Idukki,Idukki,9.83972222,77.03694444,Thankamani,"Dug Well",W23317,2017,'0.8,2.44,1.08,2.2
KL,Idukki,Kattappana,Idukki,9.84722222,76.98083333,"Nirmala City","Dug Well",W23320,2017,2.14,2.44,'0.94,2.48
KL,Idukki,Idukki,Idukki,9.85305556,76.95472222,Churuli,"Dug Well",W23323,2017,1.78,2.74,2.17,2.81
KL,Idukki,Nedumkandam,Idukki,9.91166667,77.00861111,Murikkassery,"Dug Well",W23352,2017,9.2,11.81,9.42,11.2
KL,Idukki,Thodupuzha,Thodupuzha,9.85361111,76.73694444,Perumuttom,"Dug Well",W23324,2017,3.49,6.72,4.06,2.87
KL,Idukki,Thodupuzha,Thodupuzha,9.85388889,76.68777778,"Karimkunnam (R1)","Dug Well",W23325,2017,2.1,3.52,3.22,3.22
KL,Idukki,Thodupuzha,Thodupuzha,9.88444444,76.64166667,Vazhithala,"Dug Well",W23339,2017,'0.48,4.76,1.44,6.28
KL,Idukki,"Thodupuzha Municipality",Thodupuzha,9.8875,76.69777778,Kolani,"Dug Well",W23343,2017,3.55,3.43,2.94,3.66
KL,Idukki,"Thodupuzha Municipality",Thodupuzha,9.89833333,76.71305556,Thodupuzha,"Dug Well",W23348,2017,6,10.46,7.38,11.17
KL,Idukki,Thodupuzha,Thodupuzha,9.91388889,76.645,Arikuzha,"Dug Well",W23354,2017,2.43,4.23,4.23,4.35
KL,Idukki,Nedumkandam,Nedumkandam,9.73722222,77.22055556,Cumbummettu,"Dug Well",W23282,2017,5.35,6.85,5.67,6.85
KL,Idukki,Devikulam,Nedumkandam,9.79388889,77.19805556,"Balagram ( Third camp)","Dug Well",W23300,2017,3.42,5.06,5.16,5.3
KL,Idukki,Nedumkandam,Nedumkandam,9.83777778,77.16055556,Nedumkandam,"Dug Well",W23316,2017,4.19,4.99,3.12,4.6
KL,Idukki,Nedumkandam,Nedumkandam,9.89361111,77.21111111,Chathurangapara,"Dug Well",W23346,2017,'0.1,'0.1,'0.47,'0.2
KL,Idukki,Nedumkandam,Nedumkandam,9.9,77.17777778,Udumbanchola,"Dug Well",W23349,2017,4.22,9.45,5.01,9.25
KL,Idukki,Elamdesom,Elamdesom,9.82888889,76.77611111,Kolapra,"Dug Well",W23312,2017,3.88,4.93,4.22,4.16
KL,Idukki,Elamdesom,Elamdesom,9.84805556,76.82833333,Pannimattom,"Dug Well",W23321,2017,2.69,3.93,2.89,3.76
KL,Idukki,Elamdesom,Elamdesom,9.87083333,76.79305556,Elamdesom,"Dug Well",W23333,2017,3.4,6.63,5.02,6.15
KL,Idukki,Idukki,Elamdesom,9.88638889,76.96722222,Manjappara,"Dug Well",W23341,2017,'0.8,1.96,1.12,2.46
KL,Idukki,Elamdesom,Elamdesom,9.90694444,76.82055556,Udumbannur,"Dug Well",W23350,2017,3.29,6.29,4.02,4.29
KL,Idukki,Devikulam,Devikulam,10.24972222,77.17138889,Koilkadavu,"Dug Well",W23457,2017,4.83,3.8,2.23,3.7
KL,Idukki,Devikulam,Devikulam,10.27638889,77.16277778,"Marayur  (R1)","Dug Well",W23460,2017,1.2,'0.53,'0.21,1.7
KL,Idukki,Thodupuzha,Thodupuzha,9.93611111,76.70833333,Kumaramangalam,"Dug Well",W23372,2017,3.22,4.5,3.54,4.35
KL,Idukki,Adimali,Nedumkandam,9.96416667,77.0975,Rajakkad,"Dug Well",W23379,2017,8.2,9.97,8.83,9.74
KL,Idukki,Elamdesom,Elamdesom,9.92055556,76.77805556,Karumanoor,"Dug Well",W23367,2017,2.04,4.47,2.7,3.53
KL,Idukki,Elamdesom,Elamdesom,9.94833333,76.765,"Kodikulam east","Dug Well",W23374,2017,2.52,5.5,3.91,5.03
KL,Idukki,Adimali,Nedumkandam,9.96416667,77.0975,Rajakkad,"Dug Well",W23379,2016,8.8,10.5,9.76,9.5
KL,Idukki,Elamdesom,Elamdesom,9.975,76.78166667,Kaliyar,"Dug Well",W23385,2016,4.32,5.3,4.98,5.88
KL,Idukki,Adimali,Adimali,9.97611111,77.0225,Vellathooval,"Dug Well",W23386,2016,NA,2.5,NA,4
KL,Idukki,Devikulam,Adimali,10.005,77.11611111,"Byson Valley","Dug Well",W23394,2016,10,9.8,9.7,9.76
KL,Idukki,Devikulam,Adimali,10.005,77.11611111,Rajakumary,"Dug Well",W23395,2016,11.05,10.35,11.25,11.41
KL,Idukki,Devikulam,Adimali,10.01861111,77.01583333,Ambazhachal,"Dug Well",W23398,2016,4.6,2.66,3.36,4.45
KL,Idukki,Adimali,Adimali,10.02277778,76.91083333,Machiplavu,"Dug Well",W23399,2016,6.3,7.62,7.7,9.2
KL,Idukki,Adimali,Adimali,10.03166667,76.86805556,"Valara (R2)","Dug Well",W23402,2016,6.59,9.02,8.68,9.38
KL,Idukki,Devikulam,Devikulam,10.06472222,77.10777778,Devikulam,"Dug Well",W23407,2016,2.62,3.05,3,3.9
KL,Idukki,Devikulam,Devikulam,10.0875,77.06722222,Munnar,"Dug Well",W23416,2016,'0.71,1.28,1.56,1.42
KL,Idukki,"Perumbavoor Municipality",Kothamangalam,10.15277778,76.72472222,Mullankunnu,"Dug Well",W23432,2016,9.1,9.4,9.74,10.5
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Nellikuzhi,"Dug Well",W23433,2016,1.84,NA,2.73,4.2
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Keerampara,"Dug Well",W23434,2016,2.62,3,3.42,3.3
KL,Idukki,Kothamangalam,Kothamangalam,10.15277778,76.72472222,Kuthukuzhi,"Dug Well",W23435,2016,2.37,4.35,3.56,5.75
KL,Idukki,Devikulam,Devikulam,10.24972222,77.17138889,Koilkadavu,"Dug Well",W23457,2016,2.05,NA,2.95,2.25
KL,Idukki,Devikulam,Devikulam,10.27638889,77.16277778,"Marayur  (R1)","Dug Well",W23460,2016,1.31,NA,4.1,3.48
KL,Idukki,AZUTHA,Arudai,9.61638889,77.13277778,Murukkady,"Dug Well",W33046,2016,1.8,NA,3.4,NA
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2016,4.77,NA,5.37,6.07
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2016,1.47,NA,1.62,1.53
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2016,4.61,NA,5.6,6.71
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2016,1.5,NA,1.34,7.3
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2016,6.41,NA,6.52,6.95
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2016,1,NA,1,2.55
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2016,1.3,NA,1.5,3.54
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2016,3.13,NA,3.27,5.19
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2016,59.4,NA,NA,51
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2016,2.92,NA,2.73,3.4
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2016,8.29,NA,9.1,10.52
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2016,4.6,NA,4.96,6.17
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2016,4.5,NA,5.3,5.72
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2016,2.27,NA,2.96,5.73
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2016,1.06,NA,1.3,1.55
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2016,3.33,NA,4.01,4.77
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2016,2.2,NA,2.4,3.82
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2016,3.26,NA,3.36,4.68
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2016,2.75,NA,3.55,4.3
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2016,4.6,NA,6.3,7.61
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Vallakadavu,"Dug Well",W23207,2016,2.92,3,3.35,5.57
KL,Idukki,Azutha,Arudai,9.57388889,76.99138889,Peerumedu,"Dug Well",W23227,2016,3,2.7,3.42,2.92
KL,Idukki,Azutha,Arudai,9.57472222,77.06055556,"Carady Goody Estate","Dug Well",W23228,2016,1.3,1.9,1.35,5.58
KL,Idukki,Azutha,Arudai,9.57777778,77.01472222,Pampanar,"Dug Well",W23229,2016,1,1.15,'0.96,2.35
KL,Idukki,Azutha,Arudai,9.61194444,77.15722222,Kumili,"Dug Well",W23242,2016,3.05,2.9,3.55,3.86
KL,Idukki,Kattappana,Arudai,9.6125,76.96916667,Memala,"Dug Well",W23243,2016,4.5,4,4.24,6.6
