STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2017,NA,2.22,NA,NA
MS,Raigarh,Roha,Roha,18.50555556,73.16611111,Shenvai,"Dug Well",W25872,2017,NA,2.8,NA,NA
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2017,2.2,'0.01,'0.01,NA
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2017,'0.01,2.2,NA,5.05
MS,Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,"Bore Well",W21771,2017,NA,3.77,NA,4.24
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2017,'0.01,2.7,1.7,4.26
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2017,'0.01,'0.01,NA,NA
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2017,1.6,3.4,2.1,3.72
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2017,'0.01,3.1,1.3,2.68
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2017,3.4,3.1,2.7,5.55
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2017,'0.01,2.2,1.7,2.15
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2017,'0.01,2.8,2.7,5
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2017,'0.01,3.25,1.7,3.45
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2017,'0.01,3.4,1.2,5.47
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2017,'0.01,1.67,'0.7,5.32
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2017,1.3,2.2,'0.9,1.52
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2017,'0.01,2.2,1,3.1
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2017,1.2,2.7,1.5,1.02
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2017,'0.01,1.64,2.3,2.67
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2017,1.4,2.97,2.1,3.14
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2017,'0.01,'0.3,'0.01,2.6
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2017,'0.9,5.2,3.2,7.15
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2017,'0.01,2.07,'0.8,6.03
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2017,2.2,3.15,3.3,4.02
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2017,2.56,3.07,3.2,3.35
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2017,'0.01,1.35,'0.01,2.45
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2017,6.5,4.2,1.1,7.82
MS,Raigarh,Mangaon,Mangaon,18.29861111,73.23888889,Indapur-1,"Dug Well",W25813,2017,'0.01,NA,2.1,2.04
MS,Raigarh,Alibag,Alibag,18.60694444,72.97944444,"Valvade Shababaj","Dug Well",W25897,2017,'0.01,3.8,2.3,NA
MS,Raigarh,Alibag,Alibag,18.62166667,72.95055556,"Vadva Bk","Dug Well",W25903,2017,'0.01,3.23,2.1,NA
MS,Raigarh,Alibag,Murud,18.49472222,72.98222222,Kude,"Dug Well",W25866,2017,'0.8,4.7,3.1,NA
MS,Raigarh,Panvel,Panvel,18.95694444,73.155,Ajivali-1,"Dug Well",W25996,2017,2.1,1.47,1.23,3.82
MS,Raigarh,Panvel,Panvel,18.98555556,73.03805556,Targhar,"Dug Well",W26007,2017,'0.01,'0.7,'0.01,1.28
MS,Raigarh,Panvel,Panvel,19.05055556,73.10083333,Navade-1,"Dug Well",W26019,2017,'0.01,'0.01,'0.01,'0.4
MS,Raigarh,Mahad,Mahad,18.07277778,73.40361111,Kembulde,"Dug Well",W25738,2017,'0.01,2.9,'0.9,6.9
MS,Raigarh,Mhasla,Mhasla,18.12222222,73.21555556,Madegaon,"Dug Well",W25745,2017,'0.01,2.32,1.2,2.75
MS,Raigarh,Roha,Roha,18.46805556,73.07527778,Shenvai-1,"Dug Well",W25857,2017,1.1,3.1,2.3,4.85
MS,Raigarh,Sudhagad,Roha,18.4875,73.18416667,Sukeli,"Dug Well",W25864,2017,'0.01,2.55,1.5,3.6
MS,Raigarh,Roha,Roha,18.53166667,73.11138889,Nagothan-1,"Dug Well",W33397,2017,'0.01,'0.75,'0.01,'0.88
MS,Raigarh,Mangaon,Roha,18.36944444,73.14111111,Varaigaon,"Dug Well",W25831,2017,'0.01,2.7,NA,NA
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2017,1.8,NA,'0.01,2.1
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2016,'0.04,NA,'0.85,2.33
MS,Raigarh,Roha,Roha,18.53166667,73.11138889,Nagothan-1,"Dug Well",W33397,2016,NA,NA,'0.01,NA
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2016,1.88,NA,2.65,2.75
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2016,1.37,NA,2.11,3.65
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2016,'0.01,NA,'0.3,3.45
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2016,1.47,NA,2.3,7.35
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2016,1.46,NA,2.8,6.35
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2016,'0.17,NA,NA,NA
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2016,'0.86,NA,'0.85,1.65
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2016,'0.05,NA,2.2,4.1
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2016,1.4,NA,NA,1.25
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2016,'0.43,NA,1.1,3.6
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2016,1.91,NA,3,3.78
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2016,1.31,NA,2.17,2.87
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2016,'0.04,NA,'0.3,2.05
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2016,1.44,NA,1.52,8.95
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2016,'0.41,NA,2.26,1
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2016,'0.94,NA,'0.95,3.57
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2016,1.07,NA,1.21,2.16
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2016,'0.64,NA,'0.6,4.6
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2016,NA,NA,'0.97,NA
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2016,'0.2,NA,'0.5,6
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2016,'0.1,NA,'0.8,'0.51
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2016,'0.05,NA,1.82,1.3
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2016,3.74,NA,'0.3,2.7
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2016,'0.42,NA,1.31,5.12
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2016,3,NA,2.77,3.93
MS,Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,"Bore Well",W21771,2016,2.23,NA,1.88,4.19
MS,Raigarh,Panvel,Panvel,18.95694444,73.155,Ajivali-1,"Dug Well",W25996,2016,'0.62,2.3,'0.9,4.07
MS,Raigarh,Panvel,Panvel,18.98555556,73.03805556,Targhar,"Dug Well",W26007,2016,NA,2.43,'0.3,NA
MS,Raigarh,Panvel,Panvel,19.05055556,73.10083333,Navade-1,"Dug Well",W26019,2016,NA,1.93,'0.01,NA
MS,Raigarh,Mahad,Mahad,18.07277778,73.40361111,Kembulde,"Dug Well",W25738,2016,'0.24,3.63,'0.8,8.25
MS,Raigarh,Mhasla,Mhasla,18.12222222,73.21555556,Madegaon,"Dug Well",W25745,2016,1.53,2.76,1.9,6
MS,Raigarh,Mangaon,Mangaon,18.29861111,73.23888889,Indapur-1,"Dug Well",W25813,2016,NA,'0.92,NA,NA
MS,Raigarh,Mangaon,Roha,18.36944444,73.14111111,Varaigaon,"Dug Well",W25831,2016,NA,NA,2.33,NA
MS,Raigarh,Roha,Roha,18.46805556,73.07527778,Shenvai-1,"Dug Well",W25857,2016,1.52,4.18,2.2,4.75
MS,Raigarh,Sudhagad,Roha,18.4875,73.18416667,Sukeli,"Dug Well",W25864,2016,'0.94,3.05,'0.9,3.65
MS,Raigarh,Alibag,Murud,18.49472222,72.98222222,Kude,"Dug Well",W25866,2016,1.07,5.85,2.05,NA
MS,Raigarh,Roha,Roha,18.50555556,73.16611111,Shenvai,"Dug Well",W25872,2016,NA,4.15,1.52,NA
MS,Raigarh,Alibag,Alibag,18.60694444,72.97944444,"Valvade Shababaj","Dug Well",W25897,2016,NA,4.55,2.62,6.9
MS,Raigarh,Alibag,Alibag,18.62166667,72.95055556,"Vadva Bk","Dug Well",W25903,2016,NA,4.55,1.5,NA
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2016,1.94,NA,2.13,4.07
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2015,'0.2,1.8,'0.2,3.2
MS,Raigarh,Alibag,Alibag,18.62166667,72.95055556,"Vadva Bk","Dug Well",W25903,2015,'0.3,3.8,2,5.8
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2015,1.4,2.8,2.1,2.8
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2015,1.25,2,1.85,4
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2015,'0.1,'0.5,'0.7,2.3
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2015,1.35,6.3,2.15,7.15
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2015,1.41,5.2,2.65,6.2
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2015,'0.4,'0.1,NA,'0.45
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2015,'0.57,1.3,1.1,1.5
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2015,'0.8,2,3,4.7
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2015,1,2,1.05,2.4
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2015,'0.3,2.2,1,2.7
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2015,1.66,3.4,2.05,3.7
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2015,1.25,3.2,'0.95,3.8
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2015,'0.1,1.2,'0.7,2.05
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2015,1.32,3.9,2.2,5.9
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2015,'0.25,NA,NA,1.9
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2015,1.15,1.8,'0.57,3
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2015,1.08,1.9,'0.6,2.1
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2015,2.1,3.2,1.55,4.5
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2015,1.04,2,1.4,3.5
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2015,'0.2,5,'0.9,'0.2
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2015,'0.4,'0.8,NA,1.5
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2015,1.53,2.7,'0.95,2.05
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2015,'0.3,2.5,'0.6,2.6
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2015,'0.3,1.6,'0.05,3.8
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2015,2.55,3,2.6,3.8
MS,Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,"Bore Well",W21771,2015,1.8,3.5,3.1,1.8
MS,Raigarh,Panvel,Panvel,18.95694444,73.155,Ajivali-1,"Dug Well",W25996,2015,1.02,2.9,'0.65,2.5
MS,Raigarh,Panvel,Panvel,18.98555556,73.03805556,Targhar,"Dug Well",W26007,2015,1.35,NA,NA,4.6
MS,Raigarh,Panvel,Panvel,19.05055556,73.10083333,Navade-1,"Dug Well",W26019,2015,'0.85,'0.5,NA,5.6
MS,Raigarh,Mahad,Mahad,18.07277778,73.40361111,Kembulde,"Dug Well",W25738,2015,'0.16,2.1,1.2,4.4
MS,Raigarh,Mhasla,Mhasla,18.12222222,73.21555556,Madegaon,"Dug Well",W25745,2015,1.2,2,1.25,3.3
MS,Raigarh,Mangaon,Mangaon,18.29861111,73.23888889,Indapur-1,"Dug Well",W25813,2015,'0.15,1.8,1.3,NA
MS,Raigarh,Mangaon,Roha,18.36944444,73.14111111,Varaigaon,"Dug Well",W25831,2015,'0.25,3.1,2.05,4
MS,Raigarh,Roha,Roha,18.46805556,73.07527778,Shenvai-1,"Dug Well",W25857,2015,1.35,3.3,1.8,NA
MS,Raigarh,Sudhagad,Roha,18.4875,73.18416667,Sukeli,"Dug Well",W25864,2015,'0.67,2.7,'0.3,3.6
MS,Raigarh,Alibag,Murud,18.49472222,72.98222222,Kude,"Dug Well",W25866,2015,'0.45,5,1.15,8.5
MS,Raigarh,Roha,Roha,18.50555556,73.16611111,Shenvai,"Dug Well",W25872,2015,1.35,NA,'0.91,5.06
MS,Raigarh,Alibag,Alibag,18.60694444,72.97944444,"Valvade Shababaj","Dug Well",W25897,2015,'0.35,NA,2.82,NA
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2015,1.7,3.3,1.8,4.4
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2014,'0.85,2.8,NA,2.9
MS,Raigarh,Alibag,Alibag,18.62166667,72.95055556,"Vadva Bk","Dug Well",W25903,2014,1.37,3,3.3,6.2
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2014,2.06,1.2,3.3,3.55
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2014,1.84,3,3.3,3.9
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2014,'0.65,'0.7,2.3,2.55
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2014,1.91,4.25,4.4,7.4
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,2014,2.15,4.2,4.7,6.2
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,2014,NA,2.65,1.3,6.5
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,2014,1.12,1.3,2.5,6.5
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,2014,NA,3.05,2.5,5
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,2014,1.53,2,2.6,1.4
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,2014,1.64,2.65,3,3.6
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,2014,2.8,2.65,3.7,3.7
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,2014,2.07,2.5,4.4,3.8
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,2014,'0.72,2.95,1.3,3
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,2014,1.57,4.1,3.7,4.8
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,2014,NA,2.2,NA,2.7
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,2014,1.59,3.47,2,3.6
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,2014,1.9,1.7,2.5,2.6
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,2014,NA,3.1,2.4,4.4
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,2014,1.48,1.2,2,2.5
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,2014,'0.74,'0.9,4.7,8
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,2014,'0.64,'0.75,1.7,'0.9
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,2014,1.74,3.35,3.4,5.1
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,2014,'0.7,2.2,1.9,NA
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,2014,1.34,'0.95,NA,5.3
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2014,2.89,1.4,3.75,2.5
MS,Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,"Bore Well",W21771,2014,2.15,3.6,3.2,4
MS,Raigarh,Panvel,Panvel,18.95694444,73.155,Ajivali-1,"Dug Well",W25996,2014,1.58,NA,2.3,2.7
MS,Raigarh,Panvel,Panvel,18.98555556,73.03805556,Targhar,"Dug Well",W26007,2014,'0.75,NA,2,NA
MS,Raigarh,Panvel,Panvel,19.05055556,73.10083333,Navade-1,"Dug Well",W26019,2014,NA,'0.2,2.7,NA
MS,Raigarh,Mahad,Mahad,18.07277778,73.40361111,Kembulde,"Dug Well",W25738,2014,1.26,3.9,2.8,10
MS,Raigarh,Mhasla,Mhasla,18.12222222,73.21555556,Madegaon,"Dug Well",W25745,2014,2.15,1.9,2.9,4.9
MS,Raigarh,Mangaon,Mangaon,18.29861111,73.23888889,Indapur-1,"Dug Well",W25813,2014,'0.96,4.2,2.4,'0.6
MS,Raigarh,Mangaon,Roha,18.36944444,73.14111111,Varaigaon,"Dug Well",W25831,2014,'0.7,2.35,2.4,3
MS,Raigarh,Roha,Roha,18.46805556,73.07527778,Shenvai-1,"Dug Well",W25857,2014,2.24,3,3,5.2
MS,Raigarh,Sudhagad,Roha,18.4875,73.18416667,Sukeli,"Dug Well",W25864,2014,1.33,2.4,2.1,NA
MS,Raigarh,Alibag,Murud,18.49472222,72.98222222,Kude,"Dug Well",W25866,2014,1.53,4.2,4.7,2.9
MS,Raigarh,Roha,Roha,18.50555556,73.16611111,Shenvai,"Dug Well",W25872,2014,2.24,2.26,3.7,5.2
MS,Raigarh,Alibag,Alibag,18.60694444,72.97944444,"Valvade Shababaj","Dug Well",W25897,2014,NA,NA,NA,3.1
