STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Ottakal,"Dug Well",W23045,2018,NA,6.71,6.62,NA
KL,Kollam,Anchal,Anchal,8.91388889,76.90777778,"Choorakulam Jn","Dug Well",W23046,2018,NA,6.23,6.3,NA
KL,Kollam,Anchal,Anchal,8.91527778,76.86638889,Edamulakkal,"Dug Well",W23047,2018,NA,5.35,5.85,NA
KL,Kollam,Anchal,Anchal,8.9275,77.01,Ezhamkulam,"Dug Well",W23050,2018,NA,7.58,7.85,NA
KL,Kollam,Anchal,Anchal,8.93,76.98527778,Bharathipuram,"Dug Well",W23054,2018,NA,8.8,8.8,NA
KL,Kollam,Anchal,Anchal,8.93555556,76.91666667,"Anchal DW","Dug Well",W23055,2018,NA,9.75,8.9,NA
KL,Kollam,Anchal,Anchal,8.93638889,76.92166667,Alayamon,"Dug Well",W23057,2018,NA,6,6.88,NA
KL,Kollam,Anchal,Anchal,8.9375,77.04722222,Koovakad,"Bore Well",W23058,2018,NA,'0.9,3.5,NA
KL,Kollam,Anchal,Anchal,8.94027778,77.04527778,"Koovakad DW","Dug Well",W23059,2018,NA,3.8,3.84,NA
KL,Kollam,Anchal,Anchal,8.94138889,76.85833333,Edayam,"Dug Well",W23060,2018,NA,10.62,10.45,NA
KL,Kollam,Karunagapally,Anchal,8.95444444,76.98805556,Vilakkupara,"Dug Well",W23062,2018,NA,8.25,8.12,NA
KL,Kollam,Chittumala,Sasthamcotta,9.04166667,76.58944444,Kanjiramkode,"Dug Well",W23073,2018,NA,5.2,5.33,NA
KL,Kollam,Mukhathala,Sasthamcotta,9.04194444,76.58972222,Kuripalli,"Dug Well",W23074,2018,NA,9.14,8.29,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04194444,76.58972222,Mynagapalli,"Dug Well",W23075,2018,NA,8.09,7.75,NA
KL,Kollam,Kottarakkara,Sasthamcotta,9.05916667,76.67916667,Kunnathur,"Dug Well",W23079,2018,NA,15.58,16.82,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.06916667,76.65222222,"Cinemaparambu DW","Dug Well",W23080,2018,NA,9.22,9.8,NA
KL,Kollam,Pathanapuram,Sasthamcotta,9.07222222,76.66111111,Vazhathopu,"Bore Well",W23082,2018,NA,4.45,4.9,NA
KL,Kollam,Karunagapally,Oachira,9.10055556,76.52305556,Vavvakkavu,"Dug Well",W23087,2018,NA,2.12,1.82,NA
KL,Kollam,Sasthamkotta,Oachira,9.10444444,76.57694444,Manapalli,"Dug Well",W23089,2018,NA,5.14,5.08,NA
KL,Kollam,Anchal,Oachira,9.10444444,76.57694444,Meenkulam,"Dug Well",W23090,2018,NA,7.93,7.78,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.05611111,76.88527778,Kamukanchery,"Dug Well",W23078,2018,NA,8.14,8.19,NA
KL,Kollam,Kottarakkara,Chadayamangalam,8.82944444,76.86722222,Karunthalakode,"Dug Well",W23024,2018,NA,1.33,NA,NA
KL,Kollam,Mukhathala,Mukhathala,8.9075,76.66694444,Kalluvettumkuzhi,"Dug Well",W23044,2018,NA,8.56,NA,NA
KL,Kollam,Sasthamkotta,Pathanapuram,9.09,76.85583333,Palamoodu,"Dug Well",W23085,2018,NA,10.18,NA,NA
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81583333,76.69361111,Bhoothakulam,"Dug Well",W23021,2018,NA,NA,10.8,NA
KL,Kollam,Vettikkavala,Chittumala,9.01666667,76.65305556,"East Kallada","Dug Well",W23068,2018,NA,NA,1.03,5.16
KL,Kollam,Mukhathala,Pathanapuram,9.07027778,76.89611111,Alumoodu,"Dug Well",W23081,2018,NA,NA,7.92,NA
KL,Kollam,Chadayamangalam,Chadayamangalam,8.84194444,76.86444444,"Chadayamangalam Pz","Bore Well",W23027,2018,'0.1,NA,NA,1.02
KL,Kollam,ANCHALUMMOOD,Chittumala,8.92777778,76.60277778,"Anchalammud (R1)","Dug Well",W33040,2018,NA,8.05,8.25,NA
KL,Kollam,CHITTUMALA,Chittumala,8.98888889,76.6625,"Kumbalam (R1)","Dug Well",W33043,2018,NA,19.15,19.12,NA
KL,Kollam,KOTTARAKKARA,Kottarakara,8.97916667,76.71666667,"Ezhukone (R1)","Dug Well",W33042,2018,NA,3.36,1.94,NA
KL,Kollam,KOTTARAKKARA,Vettikavala,9.03222222,76.73416667,Manakarakavu-Vendar,"Dug Well",W33044,2018,NA,7.05,7.3,NA
KL,Kollam,ANCHAL,Anchal,8.95138889,76.88333333,"Tadicaud (R1)","Dug Well",W33041,2018,NA,6.95,6.86,NA
KL,Kollam,Kottarakkara,Vettikavala,8.96611111,76.77722222,Nellikunnam,"Bore Well",W30859,2018,NA,'0.51,'0.77,NA
KL,Kollam,Anchal,Anchal,8.97277778,76.92444444,Karavaloor,"Dug Well",W30860,2018,NA,5.42,5.52,NA
KL,Kollam,Vettikkavala,Vettikavala,9.04305556,76.71111111,Puthoor,"Dug Well",W30865,2018,NA,NA,6.15,4.69
KL,Kollam,Karunagapally,Oachira,9.08888889,76.58361111,Thodiyur,"Dug Well",W30867,2018,NA,NA,1.3,NA
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2018,4.45,4.21,NA,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2018,15,14.1,NA,NA
KL,Kollam,Anchalummood,Chittumala,8.9275,76.58194444,Trikkadavur,"Tube Well",W03255,2018,NA,13.46,NA,NA
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara1,"Dug Well",W03263,2018,NA,'0.88,NA,NA
KL,Kollam,Chavara,Chavara,8.995,76.53388889,Chavara-n1,"Tube Well",W03265,2018,NA,14.82,NA,NA
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2018,NA,NA,1.88,3.3
KL,Kollam,Anchal,Anchal,9.08333333,77.125,Achenkovil(R1),"Dug Well",W21525,2018,NA,NA,3.97,6.05
KL,Kollam,Anchal,Anchal,9.08694444,77.12111111,Kottakayam,"Dug Well",W03245,2018,NA,NA,7.22,9.98
KL,Kollam,Anchal,Anchal,8.94444444,76.96805556,Ailara,"Dug Well",W03240,2018,NA,NA,1.9,2.51
KL,Kollam,Pathanapuram,Pathanapuram,9.08666667,76.85555556,Pathanapuram-1,"Bore Well",W03296,2018,'0.75,NA,NA,'0.19
KL,Kollam,Chittumala,Chittumala,8.94694444,76.63805556,Perinad1,"Tube Well",W03274,2018,NA,NA,NA,63
KL,Kollam,Kottarakkara,Kottarakara,8.97916667,76.71666667,Ezhukone,"Dug Well",W03284,2018,NA,NA,NA,4.64
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81194444,76.65694444,Pozhikara,"Dug Well",W21529,2018,NA,4.95,5.3,NA
KL,Kollam,Ithikkara,Ithikkara,8.86388889,76.69166667,Ithikara,"Dug Well",W03275,2018,NA,15.2,14.9,NA
KL,Kollam,Chadayamangalam,Chadayamangalam,8.82361111,76.91666667,Kadakkal,"Dug Well",W03259,2018,NA,7.28,7.01,NA
KL,Kollam,Chadayamangalam,Chadayamangalam,8.83194444,77.00833333,Madathara,"Dug Well",W03260,2018,NA,5.29,5.56,NA
KL,Kollam,Chadayamangalam,Chadayamangalam,8.8625,76.82361111,Akkal,"Dug Well",W03256,2018,NA,8.98,8.82,NA
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87222222,76.775,Oyur,"Dug Well",W03261,2018,NA,6.19,7.52,NA
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam1,"Dug Well",W03257,2018,NA,7.47,10.55,NA
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Nallila,"Dug Well",W03288,2018,NA,5.38,5.6,NA
KL,Kollam,Chittumala,Chittumala,8.94722222,76.6375,Perinad,"Dug Well",W03273,2018,NA,6.49,6.07,NA
KL,Kollam,"Kollam Corporation",Chittumala,8.89,76.58333333,Quilon,"Dug Well",W21528,2018,NA,7.32,7.77,NA
KL,Kollam,Kottarakkara,Kottarakara,8.94027778,76.75,Kutavettur,"Dug Well",W03287,2018,NA,6.21,6.8,NA
KL,Kollam,Kottarakkara,Kottarakara,8.98333333,76.75277778,Kalluvathukkal,"Bore Well",W03285,2018,NA,3.44,6.82,NA
KL,Kollam,Kottarakkara,Kottarakara,8.99722222,76.775,Kottarakara,"Dug Well",W03286,2018,NA,12.78,17.15,NA
KL,Kollam,Chavara,Chavara,8.99444444,76.52777778,Chavara-west,"Tube Well",W03268,2018,NA,1.36,'0.6,NA
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,"Vadakkumthala west","Dug Well",W03270,2018,NA,1.83,1.5,NA
KL,Kollam,Karunagapally,Chavara,9.05833333,76.53527778,Karunagapalli,"Dug Well",W03279,2018,NA,2.24,1.32,NA
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2018,NA,9.52,9.9,NA
KL,Kollam,Chadayamangalam,Vettikavala,8.93472222,76.82222222,Ummannur,"Dug Well",W03262,2018,NA,7.44,9.75,NA
KL,Kollam,Vettikkavala,Vettikavala,9.05416667,76.7,Pavitreswaram,"Dug Well",W03309,2018,NA,3.99,2.42,NA
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2018,NA,6.2,5.38,NA
KL,Kollam,Anchal,Anchal,8.96388889,77.06944444,Thenmala,"Dug Well",W03249,2018,NA,6.39,6.51,NA
KL,Kollam,Anchal,Anchal,8.96666667,77.14722222,Ariyankavu,"Dug Well",W03241,2018,NA,3.05,3.97,NA
KL,Kollam,Anchal,Anchal,9,76.9875,Edamon,"Dug Well",W03244,2018,NA,8.17,7.62,NA
KL,Kollam,Anchal,Anchal,8.8875,76.95694444,Channapetta,"Dug Well",W03243,2018,NA,10.25,10.25,NA
KL,Kollam,Anchal,Anchal,8.88888889,76.86388889,Ayur,"Dug Well",W03242,2018,NA,7.78,7.97,NA
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Kulathupuzha,"Dug Well",W03246,2018,NA,4.4,4.6,NA
KL,Kollam,Anchal,Anchal,8.92777778,76.91666667,Ummmannur-1,"Bore Well",W03251,2018,NA,7.16,7.2,NA
KL,Kollam,Anchal,Anchal,8.93222222,76.95694444,Yeroor,"Dug Well",W03252,2018,NA,1.98,1.67,NA
KL,Kollam,Anchal,Anchal,8.93222222,76.96527778,Yeroor1,"Bore Well",W03253,2018,NA,5.43,4.95,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.62083333,Sooranadu,"Dug Well",W03305,2018,NA,5.03,4.82,NA
KL,Kollam,Chittumala,Sasthamcotta,9.01944444,76.64583333,Kadapuzha,"Dug Well",W03271,2018,NA,2.1,2.13,NA
KL,Kollam,Karunagapally,Sasthamcotta,9.02083333,76.59444444,Tevalakara,"Dug Well",W03281,2018,NA,7.48,7,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2018,NA,6.67,6.27,NA
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2018,NA,'0.84,'0.55,NA
KL,Kollam,Oachira,Oachira,9.09388889,76.56611111,Manappalli,"Tube Well",W03290,2018,NA,17.94,21.16,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2018,NA,7.55,6.2,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2018,NA,7.85,7.14,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2018,NA,8.75,7.95,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2018,NA,5.08,3.96,NA
KL,Kollam,Anchal,Chadayamangalam,8.82333333,76.94,Pangalukadu,"Dug Well",W23023,2018,5.21,6.03,NA,NA
KL,Kollam,Chittumala,Chittumala,8.98583333,76.67805556,Mulavana,"Dug Well",W23065,2018,9.1,9.85,NA,NA
KL,Kollam,Kottarakkara,Vettikavala,9.02083333,76.76833333,Pallickal,"Dug Well",W23070,2018,4.45,5.16,NA,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.08833333,76.63777778,Chakkuvalli,"Dug Well",W23084,2018,4.5,6.57,NA,NA
KL,Kollam,Varkala,Ithikkara,8.77611111,76.68388889,Kappil,"Dug Well",W23012,2018,NA,10.73,10.5,NA
KL,Kollam,Mukhathala,Ithikkara,8.80083333,76.66777778,Paravur,"Dug Well",W23017,2018,NA,7.07,7.4,NA
KL,Kollam,Ithikkara,Ithikkara,8.80083333,76.66777778,Chathannur,"Dug Well",W23018,2018,NA,9,8.58,NA
KL,Kollam,Ithikkara,Ithikkara,8.80972222,76.76111111,Paripally1,"Dug Well",W23020,2018,NA,9.38,9.4,NA
KL,Kollam,Ithikkara,Ithikkara,8.83611111,76.685,Nedungolam,"Dug Well",W23025,2018,NA,9.23,9.05,NA
KL,Kollam,Ithikkara,Ithikkara,8.83861111,76.73888889,Kalluvathukkal,"Dug Well",W23026,2018,NA,7.72,7.6,NA
KL,Kollam,Anchalummood,Ithikkara,8.84777778,76.72722222,Karamkode,"Dug Well",W23029,2018,NA,10.37,8.7,NA
KL,Kollam,Ithikkara,Ithikkara,8.85083333,76.69833333,Meenad,"Dug Well",W23031,2018,NA,5,4.48,NA
KL,Kollam,Anchal,Chadayamangalam,8.81916667,76.96444444,Chithara,"Dug Well",W23022,2018,NA,7.08,6.85,NA
KL,Kollam,Sasthamkotta,Oachira,9.10444444,76.57694444,Manapalli,"Dug Well",W23089,2017,4.32,6.61,4.24,NA
KL,Kollam,Pathanapuram,Anchal,8.87055556,77.045,Kandanchira,"Dug Well",W23033,2017,NA,7.43,5.9,NA
KL,Kollam,Ithikkara,Ithikkara,8.80083333,76.66777778,Chathannur,"Dug Well",W23018,2017,8.78,13.2,8.03,11.11
KL,Kollam,Ithikkara,Ithikkara,8.83611111,76.685,Nedungolam,"Dug Well",W23025,2017,8.03,12.4,5.56,12.77
KL,Kollam,Ithikkara,Ithikkara,8.83861111,76.73888889,Kalluvathukkal,"Dug Well",W23026,2017,6.67,10.53,5.97,9.57
KL,Kollam,Kottarakkara,Vettikavala,9.02722222,76.74666667,Kottathala,"Dug Well",W23071,2017,NA,10.85,4.87,8.68
KL,Kollam,Anchalummood,Ithikkara,8.84777778,76.72722222,Karamkode,"Dug Well",W23029,2017,9.17,12.25,10.91,12.38
KL,Kollam,Ithikkara,Ithikkara,8.85083333,76.69833333,Meenad,"Dug Well",W23031,2017,4.4,5.65,3.74,5.18
KL,Kollam,Anchal,Chadayamangalam,8.81916667,76.96444444,Chithara,"Dug Well",W23022,2017,6.99,8.25,5.81,8.3
KL,Kollam,Anchal,Chadayamangalam,8.82333333,76.94,Pangalukadu,"Dug Well",W23023,2017,6.04,5.51,5.83,5.51
KL,Kollam,Anchal,Chadayamangalam,8.84555556,76.87861111,Nilamel,"Dug Well",W23028,2017,4.23,4.44,3.52,5.62
KL,Kollam,Anchal,Chadayamangalam,8.8775,76.81083333,Roduvila,"Dug Well",W23035,2017,6.43,10.42,6.27,8.75
KL,Kollam,Anchal,Chadayamangalam,8.8775,76.81083333,Vazhathoppu,"Dug Well",W23036,2017,6.28,7.38,4.68,8.39
KL,Kollam,"Kollam Corporation",Chadayamangalam,8.8775,76.81083333,Thattamala,"Dug Well",W23037,2017,3.09,2.27,1.17,2.97
KL,Kollam,Mukhathala,Mukhathala,8.85083333,76.64972222,Mayyanad,"Dug Well",W23030,2017,4.86,6.8,3.35,6.75
KL,Kollam,Sasthamkotta,Mukhathala,8.85111111,76.64972222,Anayadi,"Dug Well",W23032,2017,7.98,10.3,8.76,12.21
KL,Kollam,Mukhathala,Mukhathala,8.90277778,76.70111111,Kulapadam,"Dug Well",W23042,2017,6.36,8.1,5.86,9.01
KL,Kollam,Mukhathala,Mukhathala,8.9075,76.66694444,Kalluvettumkuzhi,"Dug Well",W23044,2017,8.26,8.46,4.56,8.49
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Kottiyam,"Dug Well",W23051,2017,6.77,9.96,5.87,9.45
KL,Kollam,Oachira,Mukhathala,8.92777778,76.69166667,Oachira1,"Dug Well",W23053,2017,'0.32,1.55,'0.46,1.2
KL,Kollam,"Kollam Corporation",Chittumala,8.89416667,76.635,Ayathil,"Dug Well",W23039,2017,5.51,9.03,4.13,7.51
KL,Kollam,"Kollam Corporation",Chittumala,8.89555556,76.56861111,Kangathumukku,"Dug Well",W23040,2017,5.05,7.3,4.52,8
KL,Kollam,Kottarakkara,Kottarakara,8.94611111,76.76583333,Odanavattom,"Dug Well",W23061,2017,4.4,7.7,3.73,8.7
KL,Kollam,Kottarakkara,Vettikavala,9.02083333,76.76833333,Pallickal,"Dug Well",W23070,2017,4.51,6.54,3.33,6.62
KL,Kollam,Vettikkavala,Vettikavala,9.05361111,76.72861111,Kanjiramvila,"Dug Well",W23077,2017,6.58,9.6,6.28,7.39
KL,Kollam,Pathanapuram,Anchal,8.89194444,76.95194444,Muthukumel,"Dug Well",W23038,2017,4.93,6.47,3.4,6.5
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Ottakal,"Dug Well",W23045,2017,6.1,9.1,6.02,6.51
KL,Kollam,Anchal,Anchal,8.91527778,76.86638889,Edamulakkal,"Dug Well",W23047,2017,5.75,6.2,5.85,5.82
KL,Kollam,Anchal,Anchal,8.9275,77.01,Ezhamkulam,"Dug Well",W23050,2017,7.69,8.97,6.42,9.1
KL,Kollam,Anchal,Anchal,8.93,76.98527778,Bharathipuram,"Dug Well",W23054,2017,8.96,9.63,8.2,11.01
KL,Kollam,Anchal,Anchal,8.93555556,76.91666667,"Anchal DW","Dug Well",W23055,2017,9.65,12.7,7.15,12.55
KL,Kollam,Anchal,Anchal,8.94027778,77.04527778,"Koovakad DW","Dug Well",W23059,2017,2.57,5.06,3.29,4.91
KL,Kollam,Anchal,Anchal,8.94138889,76.85833333,Edayam,"Dug Well",W23060,2017,9.22,12.7,10.48,13.9
KL,Kollam,Karunagapally,Anchal,8.95444444,76.98805556,Vilakkupara,"Dug Well",W23062,2017,9.53,10.8,7.42,11.07
KL,Kollam,Chittumala,Sasthamcotta,9.04166667,76.58944444,Kanjiramkode,"Dug Well",W23073,2017,4.75,9.52,4.67,10.52
KL,Kollam,Mukhathala,Sasthamcotta,9.04194444,76.58972222,Kuripalli,"Dug Well",W23074,2017,7.67,8.39,5.25,8.62
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04194444,76.58972222,Mynagapalli,"Dug Well",W23075,2017,6.68,8.78,6.72,10.55
KL,Kollam,Kottarakkara,Sasthamcotta,9.05916667,76.67916667,Kunnathur,"Dug Well",W23079,2017,19.1,18.7,16.48,20.9
KL,Kollam,Sasthamkotta,Sasthamcotta,9.06916667,76.65222222,"Cinemaparambu DW","Dug Well",W23080,2017,9.46,12.68,7.35,13.05
KL,Kollam,Sasthamkotta,Sasthamcotta,9.08833333,76.63777778,Chakkuvalli,"Dug Well",W23084,2017,7.06,8.8,5.25,9.56
KL,Kollam,Anchal,Oachira,9.10444444,76.57694444,Meenkulam,"Dug Well",W23090,2017,7.86,8.53,7.53,8.37
KL,Kollam,Pathanapuram,Pathanapuram,9.05611111,76.88527778,Kamukanchery,"Dug Well",W23078,2017,8.42,9.27,8.01,9.71
KL,Kollam,Sasthamkotta,Pathanapuram,9.09,76.85583333,Palamoodu,"Dug Well",W23085,2017,8.03,12.15,7.59,10.5
KL,Kollam,Vettikkavala,Vettikavala,9.04305556,76.71111111,Puthoor,"Dug Well",W30865,2017,NA,7.35,4.35,5.82
KL,Kollam,"Paravoor Municipality",Ithikkara,8.81583333,76.69361111,Bhoothakulam,"Dug Well",W23021,2017,NA,11.2,NA,10.59
KL,Kollam,Vettikkavala,Chittumala,9.01666667,76.65305556,"East Kallada","Dug Well",W23068,2017,NA,4.65,NA,2.55
KL,Kollam,Anchal,Anchal,8.9375,77.04722222,Koovakad,"Bore Well",W23058,2017,NA,5,NA,4.7
KL,Kollam,Pathanapuram,Sasthamcotta,9.07222222,76.66111111,Vazhathopu,"Bore Well",W23082,2017,NA,6,NA,7.5
KL,Kollam,Mukhathala,Pathanapuram,9.07027778,76.89611111,Alumoodu,"Dug Well",W23081,2017,NA,8.7,NA,8.81
KL,Kollam,Kottarakkara,Chadayamangalam,8.82944444,76.86722222,Karunthalakode,"Dug Well",W23024,2017,NA,NA,NA,2.62
KL,Kollam,Oachira,Oachira,9.10361111,76.53388889,Karunagapally-II,"Dug Well",W23088,2017,NA,3.03,NA,NA
KL,Kollam,ANCHALUMMOOD,Chittumala,8.92777778,76.60277778,"Anchalammud (R1)","Dug Well",W33040,2017,7.46,9.3,7.27,9.42
KL,Kollam,CHITTUMALA,Chittumala,8.98888889,76.6625,"Kumbalam (R1)","Dug Well",W33043,2017,20.62,27,19.95,26.22
KL,Kollam,KOTTARAKKARA,Kottarakara,8.97916667,76.71666667,"Ezhukone (R1)","Dug Well",W33042,2017,1.86,4.71,1.97,4.78
KL,Kollam,KOTTARAKKARA,Vettikavala,9.03222222,76.73416667,Manakarakavu-Vendar,"Dug Well",W33044,2017,6.36,8.8,5.73,8.54
KL,Kollam,ANCHAL,Anchal,8.95138889,76.88333333,"Tadicaud (R1)","Dug Well",W33041,2017,6.55,8.1,6.52,9.31
KL,Kollam,Anchal,Anchal,8.97277778,76.92444444,Karavaloor,"Dug Well",W30860,2017,5.35,5.9,NA,6.45
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara,"Dug Well",W30861,2017,NA,NA,NA,1.06
KL,Kollam,Kottarakkara,Vettikavala,8.96611111,76.77722222,Nellikunnam,"Bore Well",W30859,2017,NA,2.5,NA,NA
KL,Kollam,Varkala,Ithikkara,8.77611111,76.68388889,Kappil,"Dug Well",W23012,2017,10.7,11.55,NA,11.68
KL,Kollam,Chittumala,Chittumala,8.98583333,76.67805556,Mulavana,"Dug Well",W23065,2017,8.88,10.9,NA,10.32
KL,Kollam,Vettikkavala,Kottarakara,8.90111111,76.77638889,"Nellikunnam DW","Dug Well",W23041,2017,'0.68,1.56,NA,1.93
KL,Kollam,"Punalur Municipality",Pathanapuram,9.01666667,76.92638889,Punalur-i1,"Dug Well",W23069,2017,9.61,10.9,NA,8.52
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara1,"Dug Well",W03263,2017,'0.55,1.44,1.3,NA
KL,Kollam,Oachira,Oachira,9.09388889,76.56611111,Manappalli,"Tube Well",W03290,2017,17.1,18.3,17.58,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2017,5.22,8.75,5.5,NA
KL,Kollam,Chavara,Chavara,8.995,76.53388889,Chavara-n1,"Tube Well",W03265,2017,NA,NA,14.5,NA
KL,Kollam,Anchal,Anchal,9.08694444,77.12111111,Kottakayam,"Dug Well",W03245,2017,NA,NA,4.68,NA
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2017,8.7,14.3,NA,12.9
KL,Kollam,Vettikkavala,Vettikavala,9.05416667,76.7,Pavitreswaram,"Dug Well",W03309,2017,3.33,4.7,NA,4.65
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-e,"Tube Well",W03264,2017,NA,23.2,NA,22.62
KL,Kollam,Pathanapuram,Pathanapuram,9.08666667,76.85555556,Pathanapuram-1,"Bore Well",W03296,2017,'0.27,NA,NA,'0.37
KL,Kollam,Chavara,Chavara,8.94166667,76.5375,Neendakara,"Dug Well",W03269,2017,NA,NA,NA,'0.9
KL,Kollam,Kottarakkara,Kottarakara,8.99722222,76.775,Kottarakara,"Dug Well",W03286,2017,16.7,17.8,NA,NA
KL,Kollam,Kottarakkara,Kottarakara,8.97916667,76.71666667,Ezhukone,"Dug Well",W03284,2017,NA,4.71,NA,NA
