STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Nagaur,Degana,Degana,26.73333333,74.46666667,Harsor,"Dug Well",W14324,2017,NA,7.34,NA,NA
RJ,Nagaur,Nagaur,Mundwa,27.06666667,73.825,Mundwa,"Dug Well",W14369,2017,NA,71.24,NA,NA
RJ,Nagaur,Nagaur,Mundwa,26.90833333,73.38333333,Nagari,"Dug Well",W14370,2017,NA,57.63,NA,NA
RJ,Nagaur,Didwana,Didwana,27.16666667,74.4,Kerap,"Dug Well",W14331,2017,NA,43.28,NA,NA
RJ,Nagaur,Nagaur,Nagaur,27.10833333,73.22083333,Panchori,"Dug Well",W14372,2017,NA,22.03,NA,NA
RJ,Nagaur,Didwana,Didwana,27.34583333,74.48333333,Kolia,"Tube Well",W29736,2017,20,NA,19.5,20.4
RJ,Nagaur,DEGANA,Degana,26.88333333,74.31666667,Degana,"Tube Well",W33281,2017,26.6,28.6,26.5,NA
RJ,Nagaur,Ladnu,Ladnu,27.56111111,74.25555556,Manu,"Tube Well",W22256,2017,42.08,54.9,42.18,NA
RJ,Nagaur,Degana,Degana,26.975,74.2125,Chosli,"Dug Well",W14322,2016,45.22,NA,45.32,45.22
RJ,Nagaur,DEGANA,Degana,26.88333333,74.31666667,Degana,"Tube Well",W33281,2016,28.1,NA,28.4,NA
RJ,Nagaur,Didwana,Didwana,27.15416667,74.34583333,"Chhoti Khatu","Dug Well",W14328,2016,22.3,NA,25.95,22.8
RJ,Nagaur,Didwana,Didwana,27.37083333,74.65,Daulatpura,"Dug Well",W14329,2016,30.43,NA,32.28,30.58
RJ,Nagaur,Didwana,Didwana,27.4,74.55,Didwana1,"Dug Well",W14330,2016,14.03,NA,15.33,14.43
RJ,Nagaur,Didwana,Didwana,27.34583333,74.48333333,Kolia,"Dug Well",W14333,2016,NA,NA,19.63,NA
RJ,Nagaur,Didwana,Didwana,27.4,74.59166667,Padmaniwas,"Dug Well",W14335,2016,4.77,NA,NA,4.87
RJ,Nagaur,Didwana,Didwana,27.30416667,74.5125,Singhana,"Dug Well",W14337,2016,29.37,NA,30.47,29.42
RJ,Nagaur,Ladnu,Ladnu,27.61666667,74.43333333,Bankalia,"Dug Well",W14344,2016,25.32,NA,26.32,26.12
RJ,Nagaur,Ladnu,Ladnu,27.51666667,74.51666667,Sanward,"Dug Well",W14346,2016,30.37,NA,NA,30.45
RJ,Nagaur,Merta,Degana,26.85833333,74.04166667,Chakdhani,"Dug Well",W14350,2016,36.89,NA,38.29,38.49
RJ,Nagaur,Merta,Riyan,26.53333333,74.25,Rian,"Dug Well",W14360,2016,NA,NA,41.47,42.27
RJ,Nagaur,Nagaur,Nagaur,27.3,73.61666667,Barani,"Dug Well",W14362,2016,57.35,NA,58.35,57.25
RJ,Nagaur,Nagaur,Mundwa,27.13333333,73.36666667,Deu,"Dug Well",W14365,2016,56.63,NA,57.18,56.58
RJ,Nagaur,Didwana,Didwana,27.36666667,74.51666667,Raghunathpura-1,"Dug Well",W18376,2016,34.36,NA,35.96,34.96
RJ,Nagaur,Nagaur,Nagaur,27.43333333,73.55,Chilo-1,"Dug Well",W18380,2016,34.07,NA,33.82,34.1
RJ,Nagaur,Nagaur,Nagaur,27.18333333,73.75,Nagaur-1,"Tube Well",W18381,2016,23.9,NA,22.5,23.95
RJ,Nagaur,Riyan,Riyan,26.49583333,73.99583333,Kuchera-1,"Tube Well",W18382,2016,50,NA,48.2,49.9
RJ,Nagaur,Ladnu,Ladnu,27.56111111,74.25555556,Manu,"Tube Well",W22256,2016,40.6,NA,42.6,NA
RJ,Nagaur,Nagaur,Nagaur,27.2,73.75,NAGAUR,"Tube Well",W31800,2016,NA,23.02,NA,NA
RJ,Nagaur,Merta,Merta,26.65,74.01666667,"MERTA CITY","Tube Well",W29652,2016,NA,NA,NA,20.7
RJ,Nagaur,Didwana,Didwana,27.34583333,74.48333333,Kolia,"Tube Well",W29736,2016,18.1,NA,NA,19.35
RJ,Nagaur,Degana,Degana,26.89166667,74.325,"Degana Jn.","Dug Well",W14323,2016,27.66,NA,NA,NA
RJ,Nagaur,Degana,Degana,26.975,74.2125,Chosli,"Dug Well",W14322,2015,44.58,44.52,45.32,44.62
RJ,Nagaur,Didwana,Didwana,27.34583333,74.48333333,Kolia,"Tube Well",W29736,2015,19.05,17.4,NA,17.43
RJ,Nagaur,Didwana,Didwana,27.37083333,74.65,Daulatpura,"Dug Well",W14329,2015,30.68,30.73,30.38,30.72
RJ,Nagaur,Didwana,Didwana,27.4,74.55,Didwana1,"Dug Well",W14330,2015,13.33,12.62,13.63,12.73
RJ,Nagaur,Didwana,Didwana,27.4,74.59166667,Padmaniwas,"Dug Well",W14335,2015,4.67,4.67,4.67,4.72
RJ,Nagaur,Didwana,Didwana,27.30416667,74.5125,Singhana,"Dug Well",W14337,2015,28,27.87,29.27,28.07
RJ,Nagaur,Ladnu,Ladnu,27.61666667,74.43333333,Bankalia,"Dug Well",W14344,2015,23.05,23.02,23.57,23.12
RJ,Nagaur,Ladnu,Ladnu,27.51666667,74.51666667,Sanward,"Dug Well",W14346,2015,27.82,27.47,29.27,27.8
RJ,Nagaur,Merta,Degana,26.85833333,74.04166667,Chakdhani,"Dug Well",W14350,2015,37.77,37.29,38.04,37.87
RJ,Nagaur,Merta,Riyan,26.53333333,74.25,Rian,"Dug Well",W14360,2015,41.37,39.32,39.97,41.42
RJ,Nagaur,Nagaur,Nagaur,27.3,73.61666667,Barani,"Dug Well",W14362,2015,58.8,58.7,56.75,58.95
RJ,Nagaur,Nagaur,Mundwa,27.13333333,73.36666667,Deu,"Dug Well",W14365,2015,54.59,54.42,53.18,54.48
RJ,Nagaur,Nagaur,Nagaur,27.23027778,73.48333333,Gurha,"Dug Well",W14366,2015,73.42,NA,69.76,73.42
RJ,Nagaur,Didwana,Didwana,27.36666667,74.51666667,Raghunathpura-1,"Dug Well",W18376,2015,25.86,26.16,26.16,25.86
RJ,Nagaur,Nagaur,Nagaur,27.43333333,73.55,Chilo-1,"Dug Well",W18380,2015,32.67,32.55,33.82,32.62
RJ,Nagaur,Nagaur,Nagaur,27.18333333,73.75,Nagaur-1,"Tube Well",W18381,2015,22.47,NA,22.5,22.47
RJ,Nagaur,Riyan,Riyan,26.49583333,73.99583333,Kuchera-1,"Tube Well",W18382,2015,49,48.9,50.7,49
RJ,Nagaur,Mundwa,Mundwa,26.96666667,73.96666667,Kuchera-2,"Tube Well",W22762,2015,NA,NA,NA,49.93
RJ,Nagaur,Merta,Merta,26.65,74.01666667,"MERTA CITY","Tube Well",W29652,2015,17.92,18.23,17.9,17.43
RJ,Nagaur,Didwana,Didwana,27.15416667,74.34583333,"Chhoti Khatu","Dug Well",W14328,2015,26.6,20.78,22.4,27.15
RJ,Nagaur,Degana,Degana,26.975,74.2125,Chosli,"Dug Well",W14322,2014,44.72,44.42,44.22,44.02
RJ,Nagaur,Didwana,Didwana,27.34583333,74.48333333,Kolia,"Tube Well",W29736,2014,17,NA,17.37,16
RJ,Nagaur,Degana,Degana,26.73333333,74.46666667,Harsor,"Dug Well",W14324,2014,12.44,6.04,12.44,10.04
RJ,Nagaur,Degana,Degana,26.87083333,74.36666667,Kitalsar1,"Tube Well",W14325,2014,NA,37.78,NA,NA
RJ,Nagaur,Didwana,Didwana,27.27222222,74.3375,Banthri,"Dug Well",W14326,2014,50,50,50,50
RJ,Nagaur,Didwana,Didwana,27.15416667,74.34583333,"Chhoti Khatu","Dug Well",W14328,2014,20,17.15,20.8,26.35
RJ,Nagaur,Didwana,Didwana,27.37083333,74.65,Daulatpura,"Dug Well",W14329,2014,30.78,29.68,30.69,29.93
RJ,Nagaur,Didwana,Didwana,27.4,74.55,Didwana1,"Dug Well",W14330,2014,13.36,13.03,12.58,13.23
RJ,Nagaur,Didwana,Didwana,27.16666667,74.4,Kerap,"Dug Well",W14331,2014,43.28,43.28,43.28,NA
RJ,Nagaur,Didwana,Didwana,27.34583333,74.48333333,Kolia,"Dug Well",W14333,2014,NA,14.63,NA,NA
RJ,Nagaur,Didwana,Didwana,27.4,74.59166667,Padmaniwas,"Dug Well",W14335,2014,4.67,4.27,4.68,4.57
RJ,Nagaur,Didwana,Didwana,27.30416667,74.5125,Singhana,"Dug Well",W14337,2014,27.67,29.37,27.77,32.45
RJ,Nagaur,Jayal,Jayal,27.25,74.28333333,Katoti,"Dug Well",W14339,2014,52.63,NA,52.63,52.63
RJ,Nagaur,Jayal,Nagaur,27.16666667,73.91666667,Rol,"Dug Well",W14341,2014,NA,37.84,NA,NA
RJ,Nagaur,Ladnu,Ladnu,27.61666667,74.43333333,Bankalia,"Dug Well",W14344,2014,23.02,26.32,23.02,26.44
RJ,Nagaur,Ladnu,Ladnu,27.51666667,74.51666667,Sanward,"Dug Well",W14346,2014,25.79,28.37,27.09,25.61
RJ,Nagaur,Merta,Riyan,26.64166667,74.1875,Arniala,"Dug Well",W14347,2014,NA,46.12,NA,46.12
RJ,Nagaur,Merta,Merta,26.59166667,74.00416667,Bhooriyasam,"Dug Well",W14349,2014,26.08,NA,26.08,26.08
RJ,Nagaur,Merta,Degana,26.85833333,74.04166667,Chakdhani,"Dug Well",W14350,2014,37.21,38.49,37.24,37.69
RJ,Nagaur,Merta,Merta,26.75833333,73.81666667,Inokali,"Dug Well",W14353,2014,NA,NA,NA,40.8
RJ,Nagaur,Merta,Merta,26.65416667,73.9625,Kalru,"Dug Well",W14354,2014,12.14,NA,12.14,12.14
RJ,Nagaur,Merta,Merta,26.65,74.01666667,"Merta City","Tube Well",W14357,2014,NA,NA,19.3,NA
RJ,Nagaur,Merta,Degana,26.65,74.26666667,Padukalan,"Dug Well",W14359,2014,42.86,37.86,42.86,42.86
RJ,Nagaur,Merta,Riyan,26.53333333,74.25,Rian,"Dug Well",W14360,2014,34.5,37.47,37.22,41.07
RJ,Nagaur,Nagaur,Nagaur,27.23333333,73.76666667,Amarpura1,"Dug Well",W14361,2014,26.16,26.16,NA,NA
RJ,Nagaur,Nagaur,Nagaur,27.3,73.61666667,Barani,"Dug Well",W14362,2014,58.27,60.55,58.67,59.17
RJ,Nagaur,Nagaur,Mundwa,27.13333333,73.36666667,Deu,"Dug Well",W14365,2014,54.08,55.08,54.08,54.53
RJ,Nagaur,Nagaur,Nagaur,27.23027778,73.48333333,Gurha,"Dug Well",W14366,2014,NA,73.96,NA,69.61
RJ,Nagaur,Nagaur,Mundwa,27.06666667,73.825,Mundwa,"Dug Well",W14369,2014,71.24,NA,71.24,NA
RJ,Nagaur,Nagaur,Mundwa,26.90833333,73.38333333,Nagari,"Dug Well",W14370,2014,57.63,NA,57.63,NA
RJ,Nagaur,Nagaur,Nagaur,27.10833333,73.22083333,Panchori,"Dug Well",W14372,2014,22.03,NA,NA,22.03
RJ,Nagaur,Nawa,"Kuchaman City",27.09166667,75.07916667,Maroth,"Dug Well",W14375,2014,NA,37.56,NA,NA
RJ,Nagaur,Parbatsar,Makrana,27.03611111,74.73444444,Makrana,"Dug Well",W14377,2014,NA,37.3,NA,NA
RJ,Nagaur,Parbatsar,Parbatsar,27.01111111,74.80833333,Mangalana,"Dug Well",W14378,2014,NA,7.8,NA,NA
RJ,Nagaur,Parbatsar,Parbatsar,26.89166667,74.775,Parbatsar1,"Dug Well",W14379,2014,NA,35.95,NA,NA
RJ,Nagaur,Parbatsar,Parbatsar,26.83333333,74.725,Piplad,"Dug Well",W14380,2014,23,NA,23,NA
RJ,Nagaur,Didwana,Didwana,27.36666667,74.51666667,Raghunathpura-1,"Dug Well",W18376,2014,24.32,24.36,25.66,31.61
RJ,Nagaur,Merta,Merta,26.66666667,73.71666667,"Sangwa Ki Dhani","Dug Well",W18379,2014,55.07,55.07,55.07,55.07
RJ,Nagaur,Nagaur,Nagaur,27.43333333,73.55,Chilo-1,"Dug Well",W18380,2014,32.48,33.47,32.52,33.3
RJ,Nagaur,Nagaur,Nagaur,27.18333333,73.75,Nagaur-1,"Tube Well",W18381,2014,29.35,30.3,29.83,NA
RJ,Nagaur,Riyan,Riyan,26.49583333,73.99583333,Kuchera-1,"Tube Well",W18382,2014,NA,54,NA,51.7
RJ,Nagaur,Nagaur,Nagaur,27.2,73.75,NAGAUR,"Tube Well",W31800,2014,NA,30,NA,35.04
RJ,Nagaur,Merta,Merta,26.65,74.01666667,"MERTA CITY","Tube Well",W29652,2014,18.5,18.4,NA,18.65
RJ,Nagaur,Degana,Degana,26.89166667,74.325,"Degana Jn.","Dug Well",W14323,2014,NA,46.66,NA,NA
RJ,Nagaur,Degana,Degana,26.975,74.2125,Chosli,"Dug Well",W14322,2013,44.64,44.6,47.22,44.62
RJ,Nagaur,Didwana,Didwana,27.34583333,74.48333333,Kolia,"Tube Well",W29736,2013,14.75,NA,NA,14.32
RJ,Nagaur,Degana,Degana,26.73333333,74.46666667,Harsor,"Dug Well",W14324,2013,12.44,5.16,4.44,12.44
RJ,Nagaur,Degana,Degana,26.87083333,74.36666667,Kitalsar1,"Tube Well",W14325,2013,38.38,36.58,51.88,38.38
RJ,Nagaur,Didwana,Didwana,27.27222222,74.3375,Banthri,"Dug Well",W14326,2013,50,NA,50,50
RJ,Nagaur,Didwana,Didwana,27.15416667,74.34583333,"Chhoti Khatu","Dug Well",W14328,2013,19.5,16.56,16.5,20.1
RJ,Nagaur,Didwana,Didwana,27.37083333,74.65,Daulatpura,"Dug Well",W14329,2013,29.35,29.18,29.48,29.78
RJ,Nagaur,Didwana,Didwana,27.4,74.55,Didwana1,"Dug Well",W14330,2013,13.33,14.13,13.43,14.37
RJ,Nagaur,Didwana,Didwana,27.16666667,74.4,Kerap,"Dug Well",W14331,2013,43.28,43.28,43.28,43.28
RJ,Nagaur,Didwana,Didwana,27.34583333,74.48333333,Kolia,"Dug Well",W14333,2013,30.23,31.43,NA,30.53
RJ,Nagaur,Didwana,Didwana,27.4,74.59166667,Padmaniwas,"Dug Well",W14335,2013,4.07,4.97,4.37,4.62
RJ,Nagaur,Didwana,Didwana,27.30416667,74.5125,Singhana,"Dug Well",W14337,2013,31.37,31.75,28.57,32.17
RJ,Nagaur,Jayal,Jayal,27.225,74.18333333,Jael,"Tube Well",W14338,2013,34.66,NA,NA,NA
RJ,Nagaur,Jayal,Jayal,27.25,74.28333333,Katoti,"Dug Well",W14339,2013,52.63,52.01,52.63,52.63
RJ,Nagaur,Jayal,Nagaur,27.16666667,73.91666667,Rol,"Dug Well",W14341,2013,37.84,NA,37.84,37.84
RJ,Nagaur,Ladnu,Ladnu,27.61666667,74.43333333,Bankalia,"Dug Well",W14344,2013,27.8,25.02,24.82,27.77
RJ,Nagaur,Ladnu,Ladnu,27.51666667,74.51666667,Sanward,"Dug Well",W14346,2013,30.03,30.07,25.97,30.07
RJ,Nagaur,Merta,Riyan,26.64166667,74.1875,Arniala,"Dug Well",W14347,2013,NA,NA,46.12,NA
RJ,Nagaur,Merta,Merta,26.59166667,74.00416667,Bhooriyasam,"Dug Well",W14349,2013,26.08,NA,NA,26.08
RJ,Nagaur,Merta,Degana,26.85833333,74.04166667,Chakdhani,"Dug Well",W14350,2013,37.27,36.29,37.69,37.29
RJ,Nagaur,Merta,Merta,26.75833333,73.81666667,Inokali,"Dug Well",W14353,2013,40.8,NA,NA,40.8
RJ,Nagaur,Merta,Merta,26.65416667,73.9625,Kalru,"Dug Well",W14354,2013,12.14,NA,NA,12.14
RJ,Nagaur,Merta,Merta,26.65,74.01666667,"Merta City","Tube Well",W14357,2013,20.37,NA,NA,NA
RJ,Nagaur,Merta,Merta,26.62916667,73.93333333,Mokala,"Tube Well",W14358,2013,NA,NA,234.14,NA
RJ,Nagaur,Merta,Degana,26.65,74.26666667,Padukalan,"Dug Well",W14359,2013,42.86,NA,37.76,42.86
RJ,Nagaur,Merta,Riyan,26.53333333,74.25,Rian,"Dug Well",W14360,2013,41.32,NA,35.87,41.17
RJ,Nagaur,Nagaur,Nagaur,27.23333333,73.76666667,Amarpura1,"Dug Well",W14361,2013,26.16,26.16,26.16,26.16
RJ,Nagaur,Nagaur,Nagaur,27.3,73.61666667,Barani,"Dug Well",W14362,2013,58.25,57.72,41.05,58.45
RJ,Nagaur,Nagaur,Mundwa,27.13333333,73.36666667,Deu,"Dug Well",W14365,2013,55.28,54.58,54.03,55.3
RJ,Nagaur,Nagaur,Nagaur,27.23027778,73.48333333,Gurha,"Dug Well",W14366,2013,73.96,73.46,73.96,73.96
RJ,Nagaur,Nagaur,Mundwa,27.06666667,73.825,Mundwa,"Dug Well",W14369,2013,71.24,NA,NA,71.24
RJ,Nagaur,Nagaur,Mundwa,26.90833333,73.38333333,Nagari,"Dug Well",W14370,2013,57.63,NA,56.71,57.63
RJ,Nagaur,Nawa,"Kuchaman City",27.09166667,75.07916667,Maroth,"Dug Well",W14375,2013,37.56,NA,37.56,37.56
RJ,Nagaur,Nawa,"Kuchaman City",27.0875,74.9,Mithri,"Dug Well",W14376,2013,22.26,21.44,22.44,22.29
RJ,Nagaur,Parbatsar,Makrana,27.03611111,74.73444444,Makrana,"Dug Well",W14377,2013,37.3,NA,37.3,37.3
RJ,Nagaur,Parbatsar,Parbatsar,27.01111111,74.80833333,Mangalana,"Dug Well",W14378,2013,7.93,NA,7.7,8.17
RJ,Nagaur,Parbatsar,Parbatsar,26.89166667,74.775,Parbatsar1,"Dug Well",W14379,2013,35.95,NA,35.95,35.95
RJ,Nagaur,Parbatsar,Parbatsar,26.83333333,74.725,Piplad,"Dug Well",W14380,2013,23,NA,NA,23
RJ,Nagaur,Didwana,Didwana,27.36666667,74.51666667,Raghunathpura-1,"Dug Well",W18376,2013,22.06,17.66,18.56,28.26
RJ,Nagaur,Merta,Merta,26.66666667,73.71666667,"Sangwa Ki Dhani","Dug Well",W18379,2013,55.07,NA,55.07,55.07
RJ,Nagaur,Nagaur,Nagaur,27.43333333,73.55,Chilo-1,"Dug Well",W18380,2013,32.52,33.12,33.52,32.52
RJ,Nagaur,Nagaur,Nagaur,27.18333333,73.75,Nagaur-1,"Tube Well",W18381,2013,27.4,NA,29.47,NA
RJ,Nagaur,Riyan,Riyan,26.49583333,73.99583333,Kuchera-1,"Tube Well",W18382,2013,48.35,52.2,53.3,48.34
RJ,Nagaur,Mundwa,Mundwa,27.09166667,73.34166667,Madpura,"Dug Well",W21718,2013,36,NA,NA,36
RJ,Nagaur,Nagaur,Nagaur,27.2,73.75,NAGAUR,"Tube Well",W31800,2013,NA,35.3,29.17,NA
RJ,Nagaur,Merta,Merta,26.65,74.01666667,"MERTA CITY","Tube Well",W29652,2013,19.37,19.49,18.5,19.46
RJ,Nagaur,Degana,Degana,26.89166667,74.325,"Degana Jn.","Dug Well",W14323,2013,27.26,36.86,NA,NA
RJ,Nagaur,Degana,Degana,26.975,74.2125,Chosli,"Dug Well",W14322,2012,NA,45.62,44.5,NA
RJ,Nagaur,Didwana,Didwana,27.34583333,74.48333333,Kolia,"Tube Well",W29736,2012,NA,NA,13.58,NA
RJ,Nagaur,Degana,Degana,26.73333333,74.46666667,Harsor,"Dug Well",W14324,2012,NA,5.34,5.04,11.84
RJ,Nagaur,Didwana,Didwana,27.27222222,74.3375,Banthri,"Dug Well",W14326,2012,NA,50,NA,NA
RJ,Nagaur,Didwana,Didwana,27.15416667,74.34583333,"Chhoti Khatu","Dug Well",W14328,2012,NA,28.79,16.55,38.6
RJ,Nagaur,Didwana,Didwana,27.37083333,74.65,Daulatpura,"Dug Well",W14329,2012,NA,28.08,31.11,30.25
RJ,Nagaur,Didwana,Didwana,27.4,74.55,Didwana1,"Dug Well",W14330,2012,NA,14.83,13.85,15.73
RJ,Nagaur,Didwana,Didwana,27.16666667,74.4,Kerap,"Dug Well",W14331,2012,NA,34.56,42.38,40.38
RJ,Nagaur,Didwana,Didwana,27.34583333,74.48333333,Kolia,"Dug Well",W14333,2012,NA,15.98,25.83,NA
RJ,Nagaur,Didwana,Didwana,27.4,74.59166667,Padmaniwas,"Dug Well",W14335,2012,NA,5.17,4.99,6.12
RJ,Nagaur,Didwana,Didwana,27.30416667,74.5125,Singhana,"Dug Well",W14337,2012,NA,31.37,31.67,36.47
RJ,Nagaur,Jayal,Jayal,27.225,74.18333333,Jael,"Tube Well",W14338,2012,NA,35.06,NA,37.16
RJ,Nagaur,Jayal,Jayal,27.25,74.28333333,Katoti,"Dug Well",W14339,2012,NA,51.53,51.63,52.43
RJ,Nagaur,Jayal,Nagaur,27.16666667,73.91666667,Rol,"Dug Well",W14341,2012,NA,37.84,NA,37.84
RJ,Nagaur,Ladnu,Ladnu,27.61666667,74.43333333,Bankalia,"Dug Well",W14344,2012,NA,25.82,24.95,26.76
RJ,Nagaur,Ladnu,Ladnu,27.51666667,74.51666667,Sanward,"Dug Well",W14346,2012,NA,28.77,30.03,30.57
RJ,Nagaur,Merta,Riyan,26.64166667,74.1875,Arniala,"Dug Well",W14347,2012,NA,46.12,NA,46.12
RJ,Nagaur,Merta,Merta,26.59166667,74.00416667,Bhooriyasam,"Dug Well",W14349,2012,NA,NA,NA,26.08
RJ,Nagaur,Merta,Degana,26.85833333,74.04166667,Chakdhani,"Dug Well",W14350,2012,NA,36.89,36.69,37.29
RJ,Nagaur,Merta,Riyan,26.65833333,74.15833333,Gawardi,"Tube Well",W14352,2012,NA,12.99,NA,NA
RJ,Nagaur,Merta,Merta,26.75833333,73.81666667,Inokali,"Dug Well",W14353,2012,NA,40.8,NA,NA
