STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2016,NA,6.05,4.26,NA
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2016,3.5,8.62,3.92,NA
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2016,NA,4.47,6.63,NA
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2016,8.62,11.65,9.9,NA
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2016,NA,12.7,3.08,NA
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2016,5.53,20.25,9.2,NA
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2016,12.12,16.3,14.18,NA
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2016,1.17,8.75,7.1,NA
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2016,'0.95,5.61,1.99,NA
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2016,29.4,29.4,NA,NA
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2016,24.12,31.82,27.23,NA
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2016,1.4,12.2,5.31,NA
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2016,NA,5.1,2.63,NA
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2016,NA,23.88,NA,NA
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2016,6.86,12.8,9.43,NA
MP,Sheopur,Karahal,Karahal,25.49055556,76.65583333,"Baroda New","Dug Well",W29276,2016,1.52,6.64,7.88,NA
MP,Sheopur,Sheopur,Sheopur,25.67055556,76.59861111,Doti,"Dug Well",W29371,2016,3.54,5.7,6.98,17.48
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2016,'0.9,25.9,NA,NA
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2015,4.22,5.1,5.05,12.5
MP,Sheopur,Sheopur,Sheopur,25.71,76.68083333,Rajpura,"Dug Well",W29386,2015,15.61,18.3,10.63,19.6
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2015,NA,6.5,2.71,6.1
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2015,5.71,3.6,6.69,4.84
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2015,4.95,7.25,3.04,6.85
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2015,9.05,9.45,10.39,10.55
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2015,'0.35,7.3,4.62,7.7
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2015,6.62,11.85,8.69,20.25
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2015,13.47,3.65,15.04,16.3
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2015,1.75,2.75,6.6,6.9
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2015,3.02,3.4,3.78,6.7
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2015,13.25,10.1,20,13.8
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2015,27.32,20.32,26.44,23.32
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2015,NA,5.9,8,8
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2015,1.9,5,5.36,7.9
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2015,1.17,1.2,3.64,5.5
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2015,22.35,NA,22.69,22.35
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2015,9.34,10.4,10.44,10.5
MP,Sheopur,Karahal,Karahal,25.49055556,76.65583333,"Baroda New","Dug Well",W29276,2015,4,3.9,5.85,11.5
MP,Sheopur,Sheopur,Sheopur,25.67055556,76.59861111,Doti,"Dug Well",W29371,2015,5.03,3.8,6.34,7.2
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2015,25.53,25.9,25.9,25.45
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2014,4.3,5.5,4.9,7.8
MP,Sheopur,Sheopur,Sheopur,25.71,76.68083333,Rajpura,"Dug Well",W29386,2014,19.8,15.4,22.3,17.9
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2014,4.2,7.5,7.5,6.1
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2014,3.62,2.32,3.92,4.02
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2014,3.25,6.55,5.45,7.05
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2014,8.15,7.15,8.45,8.45
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2014,-0.8,5.2,3.1,9.6
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2014,5.85,11.55,8.45,20.25
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2014,11.8,15.7,15,16.1
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2014,'0.1,2.6,5.6,2.6
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2014,1.2,1.9,2.1,2.8
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2014,9.5,8.6,17.8,12.6
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2014,11.72,16.02,NA,20.42
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2014,6.6,5,7.2,5.2
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2014,2.2,4.5,5.8,7.4
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2014,'0.1,1.1,1.6,6.97
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2014,NA,21.35,NA,NA
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2014,6.9,8.2,8.5,9.7
MP,Sheopur,Karahal,Karahal,25.49055556,76.65583333,"Baroda New","Dug Well",W29276,2014,2,4.2,5.1,8.1
MP,Sheopur,Sheopur,Sheopur,25.67055556,76.59861111,Doti,"Dug Well",W29371,2014,2.8,3.3,2.7,8.28
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2014,25.9,NA,25.9,25.45
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2013,4.2,5,4.9,6.6
MP,Sheopur,Sheopur,Sheopur,25.71,76.68083333,Rajpura,"Dug Well",W29386,2013,8.5,19.1,14,24.6
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2013,2.7,6.2,7.7,9.7
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2013,2.585,7.08,2.06,9.77
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2013,1,6.6,8.45,8.7
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2013,4.2,8.9,6.45,11.65
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2013,NA,6.3,5,6.6
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2013,3,12.35,6.75,20.25
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2013,11.9,15.3,14.025,16.4
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2013,2,4.9,3.5,6.7
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2013,1.5,12.5,1.3,12.5
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2013,4,17.9,7,29.4
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2013,12.9,NA,15.22,23.27
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2013,2.8,4.84,4,6
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2013,1.1,7.87,4.1,9.9
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2013,1.8,2.07,'0.6,8.3
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2013,19,22.15,20.95,NA
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2013,4.3,9.1,6.5,10.3
MP,Sheopur,Karahal,Karahal,25.49055556,76.65583333,"Baroda New","Dug Well",W29276,2013,1.2,NA,5.1,13.5
MP,Sheopur,Sheopur,Sheopur,25.67055556,76.59861111,Doti,"Dug Well",W29371,2013,1.9,4.3,6.2,9.2
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2013,'0.5,20.9,20.9,20.9
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2012,NA,5.5,4.6,13.6
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2012,NA,10.2,7,10.6
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2012,NA,5.9,3.4,9.7
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2012,NA,9.12,5.92,NA
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2012,NA,6.25,4.25,7.1
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2012,NA,11.65,8.6,11.65
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2012,NA,6.1,1.6,33
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2012,NA,11.05,6.25,17.25
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2012,NA,16.4,13.3,16.2
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2012,NA,5.6,2.2,3.9
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2012,NA,12.5,1.3,12.5
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2012,NA,10.9,10.5,29.4
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2012,NA,21.22,NA,22.92
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2012,NA,6.2,5.4,11
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2012,NA,6.6,4.6,10
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2012,NA,1.8,'0.55,5.7
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2012,NA,23.45,23.45,NA
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2012,NA,20.9,15.55,20.9
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,2011,NA,9.03,NA,9.03
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2011,7.2,8,9.1,11.7
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2011,-0.05,20.9,5.05,20.9
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2011,2.1,6.2,9.7,9.7
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2011,NA,6.07,7.62,NA
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2011,2.25,5.05,3.95,7.15
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2011,11.65,8.95,11.65,11.65
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2011,-0.5,3.7,1.6,33
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2011,7.15,16.45,6.25,20.25
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2011,12.3,15.14,13.6,17.8
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2011,1.6,7.8,2.9,5.4
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2011,1.4,12.5,5.2,12.5
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2011,14.7,29.4,7.9,29.4
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2011,20.32,31.22,20.72,49.32
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2011,8.4,11,11,11
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2011,1.9,9,4.8,12.2
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2011,-0.2,NA,39,19.4
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2011,NA,22.95,NA,NA
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2011,3.9,5.1,4.5,11.9
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,2010,NA,7.3,9.03,NA
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2010,3.5,10.66,5.16,12.3
MP,Sheopur,Sheopur,Sheopur,25.67333333,76.61472222,Bhagwara,"Dug Well",W00500,2010,15.38,20.9,20.9,NA
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2010,NA,5.6,4.55,NA
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2010,NA,7.27,NA,NA
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2010,NA,6.54,4.56,NA
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2010,10.93,9.5,10.04,NA
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2010,'0.7,17.1,2.85,NA
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2010,15.97,13.75,13.14,NA
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2010,14.52,16.52,15.58,16.6
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2010,1.65,7.6,4.77,NA
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2010,NA,29.4,29.4,NA
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2010,NA,31.17,NA,40.02
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2010,NA,11,11,NA
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2010,4.55,12.2,7.98,11.3
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2010,17.93,4.47,18.3,19.6
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2010,NA,22.05,NA,NA
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2010,9.28,9.86,9.82,NA
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2009,9.3,9.6,9.8,9.6
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2009,6.72,4.17,6.92,6.02
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2009,NA,20.67,NA,25.72
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2009,6.7,4.75,NA,7
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2009,4.7,7.8,6.45,9.66
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2009,1.4,3.13,5.8,15.5
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2009,NA,22.55,NA,27.05
MP,Sheopur,Vijaypur,Vijaypur,25.89166667,77.50611111,Ghaswani,"Dug Well",W00504,2009,NA,5.45,6.55,6.85
MP,Sheopur,Vijaypur,Vijaypur,26.15888889,77.17916667,Harkui,"Dug Well",W00505,2009,9.25,7.7,8.85,9.69
MP,Sheopur,Karahal,Karahal,25.58111111,76.87861111,Kalmi,"Dug Well",W01200,2009,2.2,20.85,12.3,33
MP,Sheopur,Karahal,Karahal,25.49305556,77.05694444,Karahal,"Dug Well",W01201,2009,9.98,9.3,10.4,14.25
MP,Sheopur,Karahal,Karahal,25.52861111,77.19916667,Kunorh,"Dug Well",W01202,2009,16.9,16,15.2,17.5
MP,Sheopur,Karahal,Karahal,25.52222222,77.13138889,Nonpura,"Dug Well",W01203,2009,3,6.8,7,6.3
MP,Sheopur,Karahal,Karahal,25.54583333,76.64444444,Pandula,"Dug Well",W01204,2009,7.5,2.15,8.45,5.2
MP,Sheopur,Karahal,Karahal,25.49277778,76.65222222,Baruda,"Dug Well",W00498,2009,5.5,3.2,7.2,7.9
MP,Sheopur,Karahal,Karahal,25.53444444,76.945,Goras,"Dug Well",W00499,2009,4.36,6.05,6.05,14.9
MP,Sheopur,Vijaypur,Vijaypur,26.13777778,77.14861111,Birpur(deep),"Bore Well",W00501,2009,NA,11.02,NA,NA
MP,Sheopur,Vijaypur,Vijaypur,25.83222222,77.58,Dhobni,"Dug Well",W00502,2009,3.9,4.12,5.4,6.9
MP,Sheopur,Sheopur,Sheopur,25.66416667,76.69611111,Sheopur,"Dug Well",W01206,2009,NA,12.25,22.8,29.4
MP,Sheopur,Vijaypur,Vijaypur,26.05666667,77.36444444,Vijaypurcolony,"Dug Well",W01212,2008,4.8,10.4,7.36,11.4
MP,Sheopur,Vijaypur,Vijaypur,26.12,77.30583333,Garhi1,"Dug Well",W00503,2008,3.02,11.74,2.82,12.42
MP,Sheopur,Sheopur,Sheopur,25.67138889,76.71194444,Sheopur(deep),"Bore Well",W01207,2008,24.32,28,22.22,49.02
MP,Sheopur,Vijaypur,Vijaypur,26.13472222,77.12361111,Panchoncolony,"Dug Well",W01208,2008,4,6.65,4.9,8.4
MP,Sheopur,Vijaypur,Vijaypur,25.95333333,76.99138889,Pura,"Dug Well",W01209,2008,1.64,12.2,5.48,11.2
MP,Sheopur,Vijaypur,Vijaypur,26.08111111,77.03416667,Shyampur,"Dug Well",W01210,2008,-0.05,3.4,1.6,7.6
MP,Sheopur,Vijaypur,Vijaypur,26.05,77.37305556,Vijaipur(deep),"Bore Well",W01211,2008,26.85,23.11,29.05,27.45
