STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Bikaner,Lunkaransar,Lunkaransar,28.93333333,73.40833333,Kharbaro,"Dug Well",W18121,2018,NA,8.19,6.96,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.93333333,73.88333333,Arjansar,"Dug Well",W18119,2018,NA,17.17,17.82,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.57638889,73.81111111,Hariasar,"Dug Well",W13888,2018,NA,43.87,29.95,NA
RJ,Bikaner,Kolayat,Kolayat,27.99166667,72.26666667,Godu-2,"Dug Well",W13870,2018,NA,21.04,NA,NA
RJ,Bikaner,Sujangarh,Dungargarh,27.75,74.025,Soniasar-1,"Dug Well",W18166,2018,NA,55.67,NA,NA
RJ,Bikaner,Kolayat,Kolayat,27.7375,72.1375,Bhikampur,"Dug Well",W13863,2018,NA,12.99,NA,NA
RJ,Bikaner,Kolayat,Kolayat,27.78333333,72.63333333,Gariyala-2,"Tube Well",W22212,2018,NA,61.52,NA,NA
RJ,Bikaner,Bikaner,Bikaner,27.9625,73.55833333,Kodamdesar,"Dug Well",W13848,2018,NA,75.25,NA,NA
RJ,Bikaner,Lunkaransar,Bikaner,28.31666667,73.19166667,Lakhusar,"Dug Well",W13893,2018,NA,NA,42.67,42.7
RJ,Bikaner,Lunkaransar,Nokha,27.76666667,73.81666667,Mahajan-Pz,"Tube Well",W29787,2018,NA,37.4,NA,NA
RJ,Bikaner,Bikaner,Bikaner,27.8,73.35,DESHNOKH,"Tube Well",W29792,2018,NA,NA,130.2,114
RJ,Bikaner,KOLAYAT,Kolayat,28.04166667,72.35,"Kandharli Deep","Tube Well",W33319,2018,NA,11.45,10.72,NA
RJ,Bikaner,KOLAYAT,Kolayat,28.04166667,72.35,"Kandharli Shallow","Tube Well",W33320,2018,NA,11.62,10.82,NA
RJ,Bikaner,BIKANER,Lunkaransar,28.32777778,73.49166667,"Kasturia Pz","Tube Well",W33326,2018,NA,35.63,33.56,NA
RJ,Bikaner,LUNKARANSAR,Lunkaransar,28.46166667,73.46416667,"Binjawari Dw","Dug Well",W33328,2018,NA,5.92,4.03,NA
RJ,Bikaner,LUNKARANSAR,Lunkaransar,28.47916667,73.55833333,Khirera,"Dug Well",W33329,2018,NA,7.02,6.85,NA
RJ,Bikaner,LUNKARANSAR,Lunkaransar,28.63333333,73.6,"Laxmi Narayansar Dhani","Tube Well",W33331,2018,NA,5.57,5.48,NA
RJ,Bikaner,KOLAYAT,Kolayat,27.76222222,72.16388889,"Bhikampur Deep","Tube Well",W33314,2018,NA,14.7,NA,NA
RJ,Bikaner,Kolayat,Kolayat,27.96666667,72.41666667,Modayat,"Dug Well",W13876,2018,NA,15.09,15.27,NA
RJ,Bikaner,Kolayat,Kolayat,28.30833333,72.42777778,Jaggasar,"Tube Well",W13872,2017,19.22,17.28,19.3,18.8
RJ,Bikaner,KOLAYAT,Kolayat,27.76222222,72.16388889,"Bhikampur Shallow","Tube Well",W33315,2017,17.4,14.5,NA,17.36
RJ,Bikaner,Nokha,Nokha,27.66666667,73.6625,Kakra,"Tube Well",W13906,2017,87.98,86.58,88,79.48
RJ,Bikaner,Dungargarh,Dungargarh,28.08333333,74.00833333,Dungargarh1,"Dug Well",W13939,2017,61.94,61.4,62.05,61.85
RJ,Bikaner,Dungargarh,Dungargarh,28.09583333,73.87083333,Lakhasar1,"Dug Well",W13943,2017,41.11,35,39.85,40.53
RJ,Bikaner,Kolayat,Kolayat,27.91666667,72.50555556,"Bajju (Tejpura)","Tube Well",W22209,2017,31.8,31.63,31.92,32.3
RJ,Bikaner,Kolayat,Kolayat,27.93333333,72.50833333,Bajju,"Dug Well",W13862,2017,33.54,32.42,33.84,32.94
RJ,Bikaner,Kolayat,Kolayat,27.84166667,72.95416667,Kolayat,"Tube Well",W13873,2017,77.3,75.8,77.32,73.6
RJ,Bikaner,Kolayat,Kolayat,27.85,72.81666667,Bithnok-1,"Tube Well",W22211,2017,55.3,55.58,55.4,55.46
RJ,Bikaner,Kolayat,Kolayat,27.87083333,72.725,Bithnok-2,"Dug Well",W18116,2017,56.24,56.27,56.27,56.13
RJ,Bikaner,Bikaner,Bikaner,28.66666667,73.13333333,Chhatargarh,"Dug Well",W13837,2017,29.97,34.07,30.04,43.32
RJ,Bikaner,Poogal,Bikaner,28.66944444,72.75,Ranisar,"Tube Well",W13832,2017,17.25,17.35,17.32,17.1
RJ,Bikaner,Bikaner,Bikaner,28.01388889,73.26666667,Karmisar,"Tube Well",W13844,2017,71.08,69.48,71.16,70.08
RJ,Bikaner,Bikaner,Bikaner,28.25416667,72.85277778,Amarpura,"Dug Well",W13833,2017,16.52,14.75,16.6,15.97
RJ,Bikaner,Bikaner,Bikaner,28.59166667,73.07916667,Sattasar,"Dug Well",W13857,2017,29.16,29.48,29.22,30.96
RJ,Bikaner,Lunkaransar,Lunkaransar,28.32916667,73.4875,Kasturia,"Dug Well",W13891,2017,34,33.1,33.75,33
RJ,Bikaner,Lunkaransar,Lunkaransar,28.88472222,73.2875,Raner,"Dug Well",W18123,2017,12.95,12.2,13,13.7
RJ,Bikaner,Lunkaransar,Lunkaransar,28.64166667,73.86666667,Malkisar,"Dug Well",W13897,2017,14.52,14.52,14.67,15.47
RJ,Bikaner,Lunkaransar,Lunkaransar,28.49166667,73.75,Lunkaransar1,"Tube Well",W13895,2017,53.03,46.93,48.53,51.41
RJ,Bikaner,Lunkaransar,Lunkaransar,28.70138889,73.76416667,Baderan,"Dug Well",W13881,2017,41.13,37.8,41.3,40
RJ,Bikaner,Lunkaransar,Lunkaransar,28.53333333,73.5625,Larera-1,"Tube Well",W13894,2017,32.52,33.54,32.6,32.6
RJ,Bikaner,Lunkaransar,Lunkaransar,28.93333333,73.40833333,Kharbaro,"Dug Well",W18121,2017,6.69,7.39,6.89,7.99
RJ,Bikaner,Lunkaransar,Lunkaransar,28.93333333,73.88333333,Arjansar,"Dug Well",W18119,2017,17.12,17.2,17.2,17.05
RJ,Bikaner,Lunkaransar,Lunkaransar,28.57638889,73.81111111,Hariasar,"Dug Well",W13888,2017,27.35,25.9,27.65,27.6
RJ,Bikaner,Nokha,Nokha,27.78888889,73.77222222,Sadhsar,"Tube Well",W13908,2017,NA,122.1,NA,NA
RJ,Bikaner,Dungargarh,Dungargarh,28.275,73.9,Lodera,"Dug Well",W13944,2017,NA,68.3,NA,NA
RJ,Bikaner,Kolayat,Kolayat,27.64166667,72.65,Nokhra,"Dug Well",W13877,2017,NA,87.77,NA,NA
RJ,Bikaner,Kolayat,Kolayat,28.27916667,72.40833333,"Tanwar Wala","Dug Well",W13880,2017,NA,20.15,NA,NA
RJ,Bikaner,Bikaner,Khajuwal,28.45,72.50833333,Dantor,"Dug Well",W13838,2017,NA,20.65,NA,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.44444444,74.01111111,Gorabdesar,"Dug Well",W13887,2017,NA,65.44,NA,NA
RJ,Bikaner,Sujangarh,Dungargarh,27.75,74.025,Soniasar-1,"Dug Well",W18166,2017,NA,74.78,NA,NA
RJ,Bikaner,Lunkaransar,Nokha,27.76666667,73.81666667,Mahajan-Pz,"Tube Well",W29787,2017,37.25,37.13,37.28,37.7
RJ,Bikaner,Kolayat,Kolayat,27.98333333,72.35,Godu_Pz_II,"Tube Well",W29811,2017,15.1,16.65,15.18,14.44
RJ,Bikaner,Bikaner,Bikaner,27.9625,73.55833333,NAPASAR,"Dug Well",W29809,2017,80.06,78.66,80.23,79.21
RJ,Bikaner,Bikaner,Bikaner,27.8,73.35,DESHNOKH,"Tube Well",W29792,2017,NA,115.05,114.9,134.22
RJ,Bikaner,Kolayat,Kolayat,27.98333333,72.35,Godu-1,"Tube Well",W22213,2017,17.3,14.38,17.35,17.11
RJ,Bikaner,Kolayat,Kolayat,27.99166667,72.26666667,Godu-2,"Dug Well",W13870,2017,20.08,18.18,20.15,19.93
RJ,Bikaner,Kolayat,Kolayat,27.7375,72.1375,Bhikampur,"Dug Well",W13863,2017,8.76,12,8.88,8.45
RJ,Bikaner,Bikaner,Bikaner,28.19583333,73.39111111,Sobhasar-2,"Dug Well",W13858,2017,49.77,49.9,49.81,49.77
RJ,Bikaner,Bikaner,Bikaner,27.9625,73.55833333,Kodamdesar,"Dug Well",W13848,2017,75.3,75.37,75.4,80.4
RJ,Bikaner,Bikaner,Bikaner,28.21666667,73.63333333,Dhirera-3,"Tube Well",W22208,2017,53,49.9,53.12,50.1
RJ,Bikaner,Nokha,Nokha,27.50416667,73.43333333,Kanwalisar,"Tube Well",W20486,2017,66.84,NA,66.9,66.1
RJ,Bikaner,Kolayat,Kolayat,28.05,72.49166667,Mankasar,"Dug Well",W13875,2017,12.06,NA,12.1,11.8
RJ,Bikaner,Kolayat,Kolayat,28.02638889,72.125,Ranjitpura,"Dug Well",W13878,2017,26.83,NA,26.9,26.55
RJ,Bikaner,Lunkaransar,Lunkaransar,28.75833333,73.77222222,Manaria,"Dug Well",W13898,2017,50.19,NA,50.21,50.08
RJ,Bikaner,Lunkaransar,Lunkaransar,28.86666667,73.35,Lakhansar,"Tube Well",W13892,2017,13.8,NA,13.8,13.7
RJ,Bikaner,Kolayat,Kolayat,27.96666667,72.41666667,Modayat,"Dug Well",W13876,2017,15.36,NA,15.47,15.23
RJ,Bikaner,Lunkaransar,Lunkaransar,28.46666667,73.45,Binjawari,"Tube Well",W13883,2017,66.74,72.04,66.8,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.7,73.88333333,Sangrew,"Tube Well",W22220,2017,25.95,25.75,26.08,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.525,73.60833333,Dhirera-2,"Dug Well",W13886,2017,54.6,58.97,54.75,NA
RJ,Bikaner,Kolayat,Kolayat,27.78333333,72.63333333,Gariyala-2,"Tube Well",W22212,2017,61.23,61.29,61.23,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.78333333,73.83333333,Mahajan-2,"Dug Well",W13896,2017,NA,NA,NA,37.35
RJ,Bikaner,KOLAYAT,Kolayat,28.04166667,72.35,"Kandharli Deep","Tube Well",W33319,2017,11.48,11.55,11.55,11.4
RJ,Bikaner,KOLAYAT,Kolayat,28.04166667,72.35,"Kandharli Shallow","Tube Well",W33320,2017,11.54,11.53,11.6,11.42
RJ,Bikaner,LUNKARANSAR,Lunkaransar,28.47916667,73.55833333,Khirera,"Dug Well",W33329,2017,7.5,6.66,7.58,6.55
RJ,Bikaner,Bikaner,Bikaner,27.85416667,73.395,Gigasar-Pz,"Tube Well",W31817,2017,NA,113.75,NA,NA
RJ,Bikaner,BIKANER,Lunkaransar,28.32777778,73.49166667,"Kasturia Pz","Tube Well",W33326,2017,35.05,33.67,35.85,NA
RJ,Bikaner,LUNKARANSAR,Lunkaransar,28.46166667,73.46416667,"Binjawari Dw","Dug Well",W33328,2017,4.33,5.5,4.49,NA
RJ,Bikaner,LUNKARANSAR,Lunkaransar,28.63333333,73.6,"Laxmi Narayansar Dhani","Tube Well",W33331,2017,5.8,NA,5.87,NA
RJ,Bikaner,KOLAYAT,Kolayat,27.76222222,72.16388889,"Bhikampur Deep","Tube Well",W33314,2017,14.75,12.35,NA,14.79
RJ,Bikaner,Lunkaransar,Bikaner,28.31666667,73.19166667,Lakhusar,"Dug Well",W13893,2017,43.5,43.1,43.66,43.2
RJ,Bikaner,Dungargarh,Dungargarh,28.08333333,74.00833333,Dungargarh1,"Dug Well",W13939,2016,61.23,NA,61.37,60.95
RJ,Bikaner,LUNKARANSAR,Lunkaransar,28.63333333,73.6,"Laxmi Narayansar Dhani","Tube Well",W33331,2016,46.65,NA,6.09,NA
RJ,Bikaner,Dungargarh,Dungargarh,28.275,73.9,Lodera,"Dug Well",W13944,2016,69.36,NA,69.5,NA
RJ,Bikaner,Poogal,Bikaner,28.66944444,72.75,Ranisar,"Tube Well",W13832,2016,17.23,NA,17.29,17.3
RJ,Bikaner,Bikaner,Bikaner,28.25416667,72.85277778,Amarpura,"Dug Well",W13833,2016,14.57,NA,14.7,14.82
RJ,Bikaner,Bikaner,Bikaner,28.66666667,73.13333333,Chhatargarh,"Dug Well",W13837,2016,30.15,NA,33.77,31.17
RJ,Bikaner,Bikaner,Bikaner,28.01388889,73.26666667,Karmisar,"Tube Well",W13844,2016,68.71,NA,69.44,67.18
RJ,Bikaner,Bikaner,Bikaner,27.9625,73.55833333,Kodamdesar,"Dug Well",W13848,2016,80.05,NA,75.35,80.15
RJ,Bikaner,Bikaner,Bikaner,28.59166667,73.07916667,Sattasar,"Dug Well",W13857,2016,29.41,NA,29.46,29.76
RJ,Bikaner,Bikaner,Bikaner,28.19583333,73.39111111,Sobhasar-2,"Dug Well",W13858,2016,49.95,NA,49.87,49.97
RJ,Bikaner,Kolayat,Kolayat,27.93333333,72.50833333,Bajju,"Dug Well",W13862,2016,33.94,NA,33.11,32.81
RJ,Bikaner,Kolayat,Kolayat,27.7375,72.1375,Bhikampur,"Dug Well",W13863,2016,11.45,NA,12.85,16.95
RJ,Bikaner,Kolayat,Kolayat,27.99166667,72.26666667,Godu-2,"Dug Well",W13870,2016,19.13,NA,19.16,19.28
RJ,Bikaner,Kolayat,Kolayat,28.30833333,72.42777778,Jaggasar,"Tube Well",W13872,2016,17.14,NA,17.28,18
RJ,Bikaner,Kolayat,Kolayat,27.84166667,72.95416667,Kolayat,"Tube Well",W13873,2016,76.47,NA,77.11,72.3
RJ,Bikaner,Kolayat,Kolayat,28.05,72.49166667,Mankasar,"Dug Well",W13875,2016,NA,NA,NA,11.43
RJ,Bikaner,Kolayat,Kolayat,27.96666667,72.41666667,Modayat,"Dug Well",W13876,2016,NA,NA,NA,14.96
RJ,Bikaner,Kolayat,Kolayat,27.64166667,72.65,Nokhra,"Dug Well",W13877,2016,87.89,NA,87.71,NA
RJ,Bikaner,Kolayat,Kolayat,28.02638889,72.125,Ranjitpura,"Dug Well",W13878,2016,25.9,NA,NA,26.15
RJ,Bikaner,Kolayat,Kolayat,28.27916667,72.40833333,"Tanwar Wala","Dug Well",W13880,2016,19.95,NA,20.12,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.70138889,73.76416667,Baderan,"Dug Well",W13881,2016,33.32,NA,37.25,39.75
RJ,Bikaner,Lunkaransar,Lunkaransar,28.46666667,73.45,Binjawari,"Tube Well",W13883,2016,66.72,NA,72.04,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.525,73.60833333,Dhirera-2,"Dug Well",W13886,2016,57.9,NA,58.2,NA
RJ,Bikaner,Lunkaransar,Lunkaransar,28.57638889,73.81111111,Hariasar,"Dug Well",W13888,2016,27.73,NA,25.84,27
RJ,Bikaner,Lunkaransar,Lunkaransar,28.32916667,73.4875,Kasturia,"Dug Well",W13891,2016,32.99,NA,33.07,32.99
RJ,Bikaner,Lunkaransar,Lunkaransar,28.86666667,73.35,Lakhansar,"Tube Well",W13892,2016,NA,NA,NA,13.5
RJ,Bikaner,Lunkaransar,Bikaner,28.31666667,73.19166667,Lakhusar,"Dug Well",W13893,2016,45.68,NA,42.36,42.7
RJ,Bikaner,Lunkaransar,Lunkaransar,28.53333333,73.5625,Larera-1,"Tube Well",W13894,2016,32.1,NA,33.54,32.3
RJ,Bikaner,Lunkaransar,Lunkaransar,28.49166667,73.75,Lunkaransar1,"Tube Well",W13895,2016,48.83,NA,47.43,46
RJ,Bikaner,Lunkaransar,Lunkaransar,28.78333333,73.83333333,Mahajan-2,"Dug Well",W13896,2016,NA,NA,NA,36.65
RJ,Bikaner,Lunkaransar,Lunkaransar,28.64166667,73.86666667,Malkisar,"Dug Well",W13897,2016,14.22,NA,14.5,14.72
RJ,Bikaner,Lunkaransar,Lunkaransar,28.75833333,73.77222222,Manaria,"Dug Well",W13898,2016,47.26,NA,NA,49.66
RJ,Bikaner,Nokha,Nokha,27.66666667,73.6625,Kakra,"Tube Well",W13906,2016,86.05,NA,86.55,79.28
RJ,Bikaner,Nokha,Nokha,27.78888889,73.77222222,Sadhsar,"Tube Well",W13908,2016,120.1,NA,122,NA
RJ,Bikaner,Kolayat,Kolayat,27.87083333,72.725,Bithnok-2,"Dug Well",W18116,2016,NA,NA,56.23,55.99
RJ,Bikaner,Lunkaransar,Lunkaransar,28.93333333,73.88333333,Arjansar,"Dug Well",W18119,2016,16.95,NA,16.95,16.85
RJ,Bikaner,Lunkaransar,Lunkaransar,28.93333333,73.40833333,Kharbaro,"Dug Well",W18121,2016,6.25,NA,6.46,6.78
RJ,Bikaner,Lunkaransar,Lunkaransar,28.88472222,73.2875,Raner,"Dug Well",W18123,2016,12.93,NA,12.18,13.1
RJ,Bikaner,Nokha,Nokha,27.50416667,73.43333333,Kanwalisar,"Tube Well",W20486,2016,NA,NA,NA,65.89
RJ,Bikaner,Bikaner,Bikaner,28.21666667,73.63333333,Dhirera-3,"Tube Well",W22208,2016,58.3,NA,50.37,49.7
RJ,Bikaner,Kolayat,Kolayat,27.91666667,72.50555556,"Bajju (Tejpura)","Tube Well",W22209,2016,31.9,NA,NA,NA
RJ,Bikaner,Kolayat,Kolayat,27.85,72.81666667,Bithnok-1,"Tube Well",W22211,2016,NA,NA,55.56,55.38
RJ,Bikaner,Kolayat,Kolayat,27.78333333,72.63333333,Gariyala-2,"Tube Well",W22212,2016,61.02,NA,61.27,NA
RJ,Bikaner,Kolayat,Kolayat,27.98333333,72.35,Godu-1,"Tube Well",W22213,2016,14.3,NA,14.37,16.8
RJ,Bikaner,Lunkaransar,Lunkaransar,28.7,73.88333333,Sangrew,"Tube Well",W22220,2016,25.8,NA,25.73,NA
RJ,Bikaner,Bikaner,Bikaner,27.85416667,73.395,Gigasar-Pz,"Tube Well",W31817,2016,113.4,111.28,113.7,NA
RJ,Bikaner,Lunkaransar,Nokha,27.76666667,73.81666667,Mahajan-Pz,"Tube Well",W29787,2016,37.17,NA,37.09,NA
RJ,Bikaner,Bikaner,Bikaner,27.8,73.35,DESHNOKH,"Tube Well",W29792,2016,114.55,115.3,114.9,NA
RJ,Bikaner,Bikaner,Bikaner,27.9625,73.55833333,NAPASAR,"Dug Well",W29809,2016,79.18,78.23,78.62,79.26
RJ,Bikaner,Kolayat,Kolayat,27.98333333,72.35,Godu_Pz_II,"Tube Well",W29811,2016,16.6,13.68,16.63,14.3
RJ,Bikaner,KOLAYAT,Kolayat,27.76222222,72.16388889,"Bhikampur Deep","Tube Well",W33314,2016,16.7,NA,14.3,NA
RJ,Bikaner,KOLAYAT,Kolayat,27.76222222,72.16388889,"Bhikampur Shallow","Tube Well",W33315,2016,15.3,NA,17.4,NA
RJ,Bikaner,KOLAYAT,Kolayat,28.04166667,72.35,"Kandharli Deep","Tube Well",W33319,2016,11.42,NA,11.52,NA
RJ,Bikaner,KOLAYAT,Kolayat,28.04166667,72.35,"Kandharli Shallow","Tube Well",W33320,2016,11.31,NA,11.48,NA
RJ,Bikaner,BIKANER,Lunkaransar,28.32777778,73.49166667,"Kasturia Pz","Tube Well",W33326,2016,34.83,NA,35.08,NA
RJ,Bikaner,LUNKARANSAR,Lunkaransar,28.46166667,73.46416667,"Binjawari Dw","Dug Well",W33328,2016,3.33,NA,5.39,NA
RJ,Bikaner,LUNKARANSAR,Lunkaransar,28.47916667,73.55833333,Khirera,"Dug Well",W33329,2016,1.76,NA,6.64,NA
RJ,Bikaner,Dungargarh,Dungargarh,28.09583333,73.87083333,Lakhasar1,"Dug Well",W13943,2016,39.64,NA,NA,40.25
RJ,Bikaner,Dungargarh,Dungargarh,28.08333333,74.00833333,Dungargarh1,"Dug Well",W13939,2015,60.82,60.7,60.44,60.94
RJ,Bikaner,Kolayat,Kolayat,27.98333333,72.35,Godu_Pz_II,"Tube Well",W29811,2015,14.4,NA,14.32,13.2
RJ,Bikaner,Dungargarh,Dungargarh,28.275,73.9,Lodera,"Dug Well",W13944,2015,69.15,70,67.33,68.9
RJ,Bikaner,Poogal,Bikaner,28.66944444,72.75,Ranisar,"Tube Well",W13832,2015,14.43,17.44,14.42,17.55
RJ,Bikaner,Bikaner,Bikaner,28.25416667,72.85277778,Amarpura,"Dug Well",W13833,2015,NA,15.89,14.37,14.95
RJ,Bikaner,Bikaner,Bikaner,28.66666667,73.13333333,Chhatargarh,"Dug Well",W13837,2015,29.77,34.47,30.05,32.09
RJ,Bikaner,Bikaner,Khajuwal,28.45,72.50833333,Dantor,"Dug Well",W13838,2015,NA,12.48,12.02,12.32
RJ,Bikaner,Bikaner,Bikaner,27.93333333,73.35416667,Kalyansar,"Tube Well",W13843,2015,NA,107.67,103.45,107.58
RJ,Bikaner,Bikaner,Bikaner,28.01388889,73.26666667,Karmisar,"Tube Well",W13844,2015,67.18,67.8,66.78,66.79
RJ,Bikaner,Bikaner,Khajuwal,28.70694444,72.58333333,Khajuwala,"Tube Well",W13847,2015,NA,NA,NA,31.05
RJ,Bikaner,Bikaner,Bikaner,27.9625,73.55833333,Kodamdesar,"Dug Well",W13848,2015,79.96,74.9,80.05,74.8
RJ,Bikaner,Bikaner,Bikaner,28.05,73.47916667,Raisar,"Tube Well",W13855,2015,94.15,75.55,94.54,74.42
RJ,Bikaner,Bikaner,Bikaner,28.59166667,73.07916667,Sattasar,"Dug Well",W13857,2015,29.75,30.91,29.93,30.51
RJ,Bikaner,Bikaner,Bikaner,28.19583333,73.39111111,Sobhasar-2,"Dug Well",W13858,2015,50.29,50.4,50.4,51.18
RJ,Bikaner,Kolayat,Kolayat,27.93333333,72.50833333,Bajju,"Dug Well",W13862,2015,33.74,NA,31.65,33.74
RJ,Bikaner,Kolayat,Kolayat,27.7375,72.1375,Bhikampur,"Dug Well",W13863,2015,NA,11.2,12.45,NA
RJ,Bikaner,Kolayat,Kolayat,27.97361111,73.04722222,Gajner,"Tube Well",W13868,2015,NA,80.27,77.81,80
RJ,Bikaner,Kolayat,Kolayat,27.99166667,72.26666667,Godu-2,"Dug Well",W13870,2015,17.43,18.95,17.9,16.99
RJ,Bikaner,Kolayat,Kolayat,28.30833333,72.42777778,Jaggasar,"Tube Well",W13872,2015,18,18.05,16.23,18.22
RJ,Bikaner,Kolayat,Kolayat,27.84166667,72.95416667,Kolayat,"Tube Well",W13873,2015,72.6,71.16,71.84,71.08
RJ,Bikaner,Kolayat,Kolayat,28.05,72.49166667,Mankasar,"Dug Well",W13875,2015,11.2,12.18,11.52,11.7
RJ,Bikaner,Kolayat,Kolayat,27.96666667,72.41666667,Modayat,"Dug Well",W13876,2015,NA,14.29,14.14,14.78
RJ,Bikaner,Kolayat,Kolayat,27.64166667,72.65,Nokhra,"Dug Well",W13877,2015,NA,87.76,89.16,89.38
RJ,Bikaner,Kolayat,Kolayat,28.02638889,72.125,Ranjitpura,"Dug Well",W13878,2015,25.27,24.85,25.03,25.21
