STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,Bhalukmari-i,"Dug Well",W29660,2016,'0.03,4.24,3.7,4.33
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2016,3.06,NA,4.3,4.1
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2015,2.43,3.56,'0.7,3.83
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2015,2.85,NA,NA,3.74
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2015,3.99,6.53,'0.98,3.99
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2015,'0.91,2.23,NA,'0.91
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.29583333,"Gelabil (thelamara)","Dug Well",W12180,2015,1.36,3.32,NA,5.29
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,Bhalukmari-i,"Dug Well",W29660,2015,NA,NA,NA,2.28
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2015,'0.22,2.08,'0.22,3.16
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2015,'0.83,2.92,2.8,3.01
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,2015,1.17,3.56,1.91,2.93
AS,Udalguri,Kalaigaon,Harisinga,26.72083333,91.91666667,Paneri,"Dug Well",W19932,2015,1.14,1.3,2.05,2.61
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2015,'0.35,2.6,2.19,3.99
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2014,NA,3.55,NA,3.72
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2014,NA,NA,NA,3.77
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2014,NA,7.77,NA,10.51
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2014,NA,5.65,NA,6.12
AS,Udalguri,Khairabari,Harisinga,26.63333333,91.94166667,Kalaigaon-1,"Tube Well",W12174,2014,NA,1.89,NA,NA
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,Bhalukmari-i,"Dug Well",W29660,2014,NA,4.28,4.01,3.92
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2014,NA,2.5,NA,2.82
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2014,NA,1.93,NA,NA
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2014,NA,2.88,NA,3.08
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,2014,NA,2.86,NA,3.06
AS,Udalguri,Kalaigaon,Harisinga,26.72083333,91.91666667,Paneri,"Dug Well",W19932,2014,NA,1.25,NA,1.35
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2014,NA,NA,NA,2.1
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2013,NA,3.47,3.3,3.52
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2013,NA,3.66,3,3.57
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2013,NA,6.21,4.67,6.01
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2013,NA,5.64,4.98,5.85
AS,Udalguri,Khairabari,Harisinga,26.63333333,91.94166667,Kalaigaon-1,"Tube Well",W12174,2013,NA,NA,NA,2.15
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2013,NA,1.83,1.09,3.6
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,Bhalukmari-i,"Dug Well",W29660,2013,NA,3.88,3.38,1.94
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2013,NA,2.67,1.75,2.62
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2013,NA,1.83,1.39,NA
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,"Baitamari (beltala Chawk)","Dug Well",W12186,2013,NA,2.97,NA,NA
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2013,NA,2.8,2.18,2.61
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,2013,NA,2.34,NA,2.72
AS,Udalguri,Kalaigaon,Harisinga,26.72083333,91.91666667,Paneri,"Dug Well",W19932,2013,NA,1.21,NA,2.47
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.29583333,"Gelabil (thelamara)","Dug Well",W12180,2013,NA,3.11,NA,3.07
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2012,NA,3.65,3.26,NA
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2012,NA,3.73,2.85,NA
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2012,NA,10.41,NA,NA
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2012,NA,5.99,4.51,NA
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2012,NA,3.87,2.75,NA
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.29583333,"Gelabil (thelamara)","Dug Well",W12180,2012,NA,3.02,2.14,NA
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2012,NA,2.99,1.69,NA
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2012,NA,2.79,2.27,NA
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,"Baitamari (beltala Chawk)","Dug Well",W12186,2012,NA,3.07,NA,NA
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2012,NA,2.98,2.47,NA
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,2012,NA,3.32,1.69,NA
AS,Udalguri,Kalaigaon,Harisinga,26.72083333,91.91666667,Paneri,"Dug Well",W19932,2012,NA,1.34,2.37,NA
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,Bhalukmari-i,"Dug Well",W29660,2012,NA,NA,2.97,NA
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,"Baitamari (beltala Chawk)","Dug Well",W12186,2011,1.45,3.9,NA,NA
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2011,1.25,2.98,2.8,NA
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,2011,1.32,3.25,2.16,NA
AS,Udalguri,Kalaigaon,Harisinga,26.72083333,91.91666667,Paneri,"Dug Well",W19932,2011,NA,3.43,2.58,NA
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2011,1.7,3.85,2.83,NA
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.29583333,"Gelabil (thelamara)","Dug Well",W12180,2011,1.09,3.11,2.36,NA
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2011,3.27,5.87,5.02,NA
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2011,'0.84,3.27,2.07,NA
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2011,1.09,2.96,2.23,NA
AS,Udalguri,Pathorighat,Harisinga,26.60555556,91.81666667,Khoirabari,"Dug Well",W12184,2011,NA,3.79,NA,NA
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2011,2.11,3.64,3.14,NA
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2011,1.7,5.78,2.75,NA
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2011,1.17,7.09,3.31,NA
AS,Udalguri,Mazbat,Harisinga,26.84472222,92.32111111,Hatitopagaon,"Dug Well",W12181,2011,NA,3.16,2.34,NA
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,"Baitamari (beltala Chawk)","Dug Well",W12186,2010,NA,4.14,2.12,NA
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2010,'0.88,3.15,2.34,NA
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,2010,1.16,2.39,1.92,NA
AS,Udalguri,Kalaigaon,Harisinga,26.72083333,91.91666667,Paneri,"Dug Well",W19932,2010,NA,3.44,NA,NA
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2010,'0.68,3.32,1.61,NA
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.29583333,"Gelabil (thelamara)","Dug Well",W12180,2010,NA,3.27,NA,NA
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2010,4.2,5.12,5.03,NA
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2010,'0.45,3.5,1.95,NA
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2010,'0.48,3.03,1.35,NA
AS,Udalguri,Pathorighat,Harisinga,26.60555556,91.81666667,Khoirabari,"Dug Well",W12184,2010,NA,3.8,1.81,NA
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2010,2.25,3.3,3.25,NA
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2010,3.35,5.23,1.9,NA
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2010,2.06,7.32,2.73,NA
AS,Udalguri,Mazbat,Harisinga,26.84472222,92.32111111,Hatitopagaon,"Dug Well",W12181,2010,NA,3.35,NA,NA
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,"Baitamari (beltala Chawk)","Dug Well",W12186,2009,1.28,3.43,3.22,NA
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2009,1.38,5.76,5.7,NA
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,2009,1.06,2.71,2.42,NA
AS,Udalguri,Kalaigaon,Harisinga,26.72083333,91.91666667,Paneri,"Dug Well",W19932,2009,NA,NA,3.77,NA
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2009,NA,2.88,2.63,NA
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.29583333,"Gelabil (thelamara)","Dug Well",W12180,2009,1.02,2.97,2.52,NA
AS,Udalguri,Mazbat,Harisinga,26.84472222,92.32111111,Hatitopagaon,"Dug Well",W12181,2009,'0.66,NA,2.65,NA
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2009,'0.95,2.72,3.47,NA
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2009,NA,2.23,2.44,NA
AS,Udalguri,Pathorighat,Harisinga,26.60555556,91.81666667,Khoirabari,"Dug Well",W12184,2009,'0.71,2.36,3.23,NA
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2009,2,3.48,2.85,NA
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2009,NA,3.53,4.98,NA
AS,Udalguri,Kalaigaon,Harisinga,26.74722222,91.83333333,Dimakuchi,"Dug Well",W12169,2009,2.86,6.86,NA,NA
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2009,NA,2.87,7.21,NA
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2009,'0.73,2.68,2.46,NA
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2008,'0.18,2.88,1.88,NA
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,2008,NA,3.26,NA,NA
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2008,NA,2.71,NA,NA
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.29583333,"Gelabil (thelamara)","Dug Well",W12180,2008,'0.95,2.92,1.68,NA
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2008,'0.85,2.6,'0.85,NA
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2008,NA,1.99,NA,NA
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2008,NA,5.7,NA,NA
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,"Baitamari (beltala Chawk)","Dug Well",W12186,2008,'0.93,2.94,2.18,NA
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2008,1.35,3.45,1.87,NA
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2008,NA,3.45,NA,NA
AS,Udalguri,Kalaigaon,Harisinga,26.74722222,91.83333333,Dimakuchi,"Dug Well",W12169,2008,NA,6.74,NA,NA
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2008,NA,5.11,NA,NA
AS,Udalguri,Pathorighat,Harisinga,26.60555556,91.81666667,Khoirabari,"Dug Well",W12184,2008,NA,2.29,NA,NA
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2007,1,2.63,1.8,'0.98
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2007,4.15,5.8,5.19,3.65
AS,Udalguri,Kalaigaon,Harisinga,26.72083333,91.91666667,Paneri,"Dug Well",W19932,2007,NA,2.6,NA,NA
AS,Udalguri,Harisinga,Harisinga,26.73333333,91.75555556,"Dharmajuli tg","Dug Well",W21464,2007,1.34,NA,NA,NA
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2007,'0.73,2.1,1.78,1.5
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.29583333,"Gelabil (thelamara)","Dug Well",W12180,2007,NA,2.87,2.28,2.03
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2007,'0.95,2.7,3.01,1.73
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2007,1.38,2.43,2.04,1.73
AS,Udalguri,Pathorighat,Harisinga,26.60555556,91.81666667,Khoirabari,"Dug Well",W12184,2007,NA,1.96,NA,'0.56
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,"Baitamari (beltala Chawk)","Dug Well",W12186,2007,NA,3.11,2.62,2.11
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2007,2.7,2.7,2.3,2.05
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2007,NA,4.8,4.31,NA
AS,Udalguri,Kalaigaon,Harisinga,26.74722222,91.83333333,Dimakuchi,"Dug Well",W12169,2007,NA,4.51,NA,NA
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2007,4.5,7.31,6.7,1.9
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,2007,'0.92,3.2,2.03,2.19
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2006,2.01,2.82,1.88,1.41
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,2006,2.09,3.24,1.91,3.03
AS,Udalguri,Kalaigaon,Harisinga,26.72083333,91.91666667,Paneri,"Dug Well",W19932,2006,2.15,2.41,2.2,2.28
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2006,'0.96,2.54,1.7,1.3
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.29583333,"Gelabil (thelamara)","Dug Well",W12180,2006,2.54,2.77,2.23,2.35
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2006,2.33,2.6,2.75,2.23
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2006,5.11,2.48,5.15,5.27
AS,Udalguri,Pathorighat,Harisinga,26.60555556,91.81666667,Khoirabari,"Dug Well",W12184,2006,1.88,2.19,'0.46,'0.58
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,"Baitamari (beltala Chawk)","Dug Well",W12186,2006,2.69,2.93,2.55,1.75
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2006,3.23,3.41,2.35,3.17
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2006,2.98,NA,4.2,3.27
AS,Udalguri,Kalaigaon,Harisinga,26.74722222,91.83333333,Dimakuchi,"Dug Well",W12169,2006,NA,NA,4.96,NA
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2006,4.54,4.57,6.51,NA
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2006,'0.24,1.81,1.93,2.99
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2005,1,2.68,2.01,1.27
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2005,1.2,5.81,1.65,4.68
AS,Udalguri,Kalaigaon,Harisinga,26.72083333,91.91666667,Paneri,"Dug Well",W19932,2005,1.03,2.34,1.5,NA
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2005,1.14,2.45,1.61,'0.58
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.29583333,"Gelabil (thelamara)","Dug Well",W12180,2005,'0.86,3.57,1.91,1.12
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2005,'0.86,2.56,1.58,1.41
AS,Udalguri,Pathorighat,Harisinga,26.575,91.9,Kalaigaon-2,"Dug Well",W12183,2005,'0.35,2.58,'0.97,'0.49
AS,Udalguri,Pathorighat,Harisinga,26.60555556,91.81666667,Khoirabari,"Dug Well",W12184,2005,NA,NA,1.21,'0.67
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,"Baitamari (beltala Chawk)","Dug Well",W12186,2005,'0.88,2.47,2,1.27
AS,Udalguri,Dalgaon,Harisinga,26.60277778,92.23888889,Madhupur,"Dug Well",W12166,2005,2.04,3.35,2.33,2.27
AS,Udalguri,Kalaigaon,Harisinga,26.72361111,91.98333333,Bengbari,"Dug Well",W12167,2005,NA,3.61,NA,NA
AS,Udalguri,Kalaigaon,Harisinga,26.74722222,91.83333333,Dimakuchi,"Dug Well",W12169,2005,NA,NA,NA,5.49
AS,Udalguri,Kalaigaon,Harisinga,26.70833333,91.84166667,Dingdongpara,"Dug Well",W12170,2005,1.03,2.34,1.5,1.21
AS,Udalguri,Kalaigaon,Harisinga,26.75,91.91666667,"Paneri tg","Dug Well",W12172,2005,3.08,6.6,3.41,NA
AS,Udalguri,Udalguri,Harisinga,26.75,92.10833333,Udalguri,"Dug Well",W12189,2005,1.95,2.22,2.34,1.81
AS,Udalguri,Udalguri,Harisinga,26.70055556,92.21666667,"Rowta chariali","Dug Well",W12188,2004,2.17,2.82,2.13,'0.72
AS,Udalguri,Khairabari,Harisinga,26.6,91.93333333,Kendurtal,"Dug Well",W12175,2004,NA,1.68,NA,NA
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.29583333,"Gelabil (thelamara)","Dug Well",W12180,2004,2.13,2.67,1.91,'0.88
AS,Udalguri,Mazbat,Harisinga,26.71388889,92.325,Orang,"Dug Well",W12182,2004,2.4,2.15,1.77,'0.78
AS,Udalguri,Kalaigaon,Harisinga,26.65833333,91.88333333,Tangla,"Dug Well",W12173,2004,NA,5.38,NA,4.9
AS,Udalguri,Udalguri,Harisinga,26.69861111,92.23055556,"Baitamari (beltala Chawk)","Dug Well",W12186,2004,2.14,2.78,2,1.12
