STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2017,1.25,4.63,1.8,12.32
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2017,'0.72,1.98,'0.95,6.61
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2017,'0.95,1.4,'0.8,3.52
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2017,'0.78,2.37,1,6.8
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2017,'0.65,3.1,1.35,5.35
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2017,1.31,2.36,2.41,7.04
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Gadad,"Dug Well",W26622,2017,'0.97,3.5,2.05,5.15
GJ,"The Dangs","The Dangs","The Dangs",20.64,73.69138889,"Bari Pada","Dug Well",W26624,2017,'0.15,2.5,'0.1,12.7
GJ,"The Dangs","The Dangs","The Dangs",20.73166667,73.52055556,Jamalpada,"Dug Well",W26675,2017,2.16,5.7,4.8,7.05
GJ,"The Dangs","The Dangs","The Dangs",20.87833333,73.51833333,"Vazat Amba","Dug Well",W26765,2017,2.4,7.12,5,7.74
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2017,'0.25,NA,'0.2,5.95
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2017,1.05,2.24,1.1,NA
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,2017,NA,NA,8,NA
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,2017,NA,NA,3.35,NA
GJ,"The Dangs","The Dangs","The Dangs",20.81083333,73.50305556,"Bori Gaotha 1","Dug Well",W26722,2017,NA,6.38,4.1,9.4
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2017,'0.9,2.72,1.45,3.92
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2016,1.47,NA,1.35,4.79
GJ,"The Dangs","The Dangs","The Dangs",21.00388889,73.55805556,"Bhenskatri 1","Dug Well",W31314,2016,NA,NA,NA,9.05
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2016,1.12,NA,1,3.38
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2016,1.12,NA,1,10.34
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2016,1.4,NA,2.36,7.68
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2016,'0.6,NA,'0.7,6.5
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2016,1.52,NA,'0.1,4.37
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2016,'0.5,NA,'0.4,2.05
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2016,1.65,NA,'0.65,9.91
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2016,'0.8,NA,'0.8,3.53
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2016,2.9,NA,2.9,6.6
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2016,'0.22,NA,'0.3,5.87
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2016,'0.85,NA,'0.95,6.28
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2016,1.38,NA,1.8,8.03
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2016,1.3,NA,1.7,11.97
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2016,1.02,NA,1.2,7.77
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2016,2.55,NA,1.35,4.91
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Gadad,"Dug Well",W26622,2016,'0.47,3.55,1.25,NA
GJ,"The Dangs","The Dangs","The Dangs",20.64,73.69138889,"Bari Pada","Dug Well",W26624,2016,'0.3,3,'0.3,13.1
GJ,"The Dangs","The Dangs","The Dangs",20.71944444,73.55694444,Sakarpatal,"Dug Well",W26668,2016,1.37,1.8,'0.4,6.01
GJ,"The Dangs","The Dangs","The Dangs",20.73166667,73.52055556,Jamalpada,"Dug Well",W26675,2016,2.93,5.6,4.8,7.05
GJ,"The Dangs","The Dangs","The Dangs",20.76388889,73.50444444,Vaghai,"Dug Well",W26697,2016,5.47,11.8,8.6,12.93
GJ,"The Dangs","The Dangs","The Dangs",20.81083333,73.50305556,"Bori Gaotha 1","Dug Well",W26722,2016,3.43,8.2,4.93,9
GJ,"The Dangs","The Dangs","The Dangs",20.87833333,73.51833333,"Vazat Amba","Dug Well",W26765,2016,2.5,4.5,3.35,6.33
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2016,2.1,NA,2.2,3.22
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2015,1.55,2.13,2.25,1.55
GJ,"The Dangs","The Dangs","The Dangs",20.87833333,73.51833333,"Vazat Amba","Dug Well",W26765,2015,3.1,4.07,3.35,17.45
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2015,1,1.9,1.1,6.55
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2015,1.2,1.4,1.4,21.25
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2015,2.31,3.19,3.11,17.1
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2015,1,2.12,1.5,7.3
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2015,1.2,1.38,1.9,13.35
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2015,1.6,1.03,2.4,12.12
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2015,1.75,1.91,2.55,11.64
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2015,'0.9,1.35,1.8,3.53
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2015,3.3,3.48,3.7,13
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2015,'0.2,'0.63,'0.5,12.5
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2015,11.1,10.58,NA,11.1
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2015,1.35,2.69,2.15,21.25
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2015,2.28,3.54,2.88,9.9
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2015,1.4,3.06,1.8,'0.24
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2015,1.3,2.3,1.5,1.9
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2015,1.25,2.36,1.4,9.15
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Gadad,"Dug Well",W26622,2015,1.15,2.52,1.95,5.15
GJ,"The Dangs","The Dangs","The Dangs",20.64,73.69138889,"Bari Pada","Dug Well",W26624,2015,'0.5,NA,'0.9,7.78
GJ,"The Dangs","The Dangs","The Dangs",20.71944444,73.55694444,Sakarpatal,"Dug Well",W26668,2015,1.5,2.1,2.3,6.36
GJ,"The Dangs","The Dangs","The Dangs",20.73166667,73.52055556,Jamalpada,"Dug Well",W26675,2015,3.9,5.43,4.8,7.05
GJ,"The Dangs","The Dangs","The Dangs",20.76388889,73.50444444,Vaghai,"Dug Well",W26697,2015,11,NA,10.8,12.64
GJ,"The Dangs","The Dangs","The Dangs",20.81083333,73.50305556,"Bori Gaotha 1","Dug Well",W26722,2015,5.4,5.6,6.3,9.44
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2015,3.5,2.97,4.8,3.39
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2014,1.42,2.37,1.94,6.69
GJ,"The Dangs","The Dangs","The Dangs",21.00388889,73.55805556,"Bhenskatri 1","Dug Well",W31314,2014,NA,8.28,NA,8.73
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2014,1.12,2.12,1.72,4.9
GJ,"The Dangs","The Dangs","The Dangs",20.81111111,73.50416667,"Bori gaotha","Dug Well",W08147,2014,-0.7,NA,NA,NA
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2014,1.09,1.25,1.24,10.16
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2014,1.43,2.83,2.41,7.86
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2014,'0.56,2.25,2.02,5.85
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2014,1.09,1.4,1.24,3.15
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2014,'0.42,'0.93,'0.8,2.84
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2014,1.65,'0.62,1.74,4.1
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2014,'0.83,1.33,1.17,3.53
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2014,2.75,3.35,3.16,6.6
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2014,'0.22,'0.75,'0.4,2.33
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2014,9.7,10.18,10.12,12.35
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2014,1.05,4.24,2.43,6.47
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2014,1.39,4.17,3.41,6.6
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2014,NA,4.41,2.78,12.36
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2014,'0.79,2.31,2,6.56
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2014,'0.77,3.19,2.14,5.93
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Gadad,"Dug Well",W26622,2014,NA,2.65,2.4,5.15
GJ,"The Dangs","The Dangs","The Dangs",20.64,73.69138889,"Bari Pada","Dug Well",W26624,2014,NA,2.71,1.12,11.96
GJ,"The Dangs","The Dangs","The Dangs",20.71944444,73.55694444,Sakarpatal,"Dug Well",W26668,2014,1.27,1.7,1.98,5.2
GJ,"The Dangs","The Dangs","The Dangs",20.73166667,73.52055556,Jamalpada,"Dug Well",W26675,2014,1.88,5.22,5.25,6.71
GJ,"The Dangs","The Dangs","The Dangs",20.76388889,73.50444444,Vaghai,"Dug Well",W26697,2014,6.55,8.75,8.3,11.94
GJ,"The Dangs","The Dangs","The Dangs",20.81083333,73.50305556,"Bori Gaotha 1","Dug Well",W26722,2014,4,5.35,5.44,8.99
GJ,"The Dangs","The Dangs","The Dangs",20.87833333,73.51833333,"Vazat Amba","Dug Well",W26765,2014,2.08,4.77,3.97,6.56
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2014,1.95,NA,2.72,3.72
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2013,NA,4.93,1.55,NA
GJ,"The Dangs","The Dangs","The Dangs",20.87833333,73.51833333,"Vazat Amba","Dug Well",W26765,2013,2.59,NA,4.1,NA
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2013,'0.83,2.22,1.3,5.39
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,2013,NA,NA,'0.75,NA
GJ,"The Dangs","The Dangs","The Dangs",20.76805556,73.54166667,Bhenskatri,"Dug Well",W08146,2013,NA,NA,7.27,NA
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2013,1.08,1.8,1.1,10.7
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2013,NA,2.99,2.46,7.67
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2013,'0.57,2.38,1.35,7.3
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2013,1.13,1.85,'0.9,4.46
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2013,'0.49,1.13,'0.6,3.86
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2013,NA,'0.77,'0.1,1.61
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2013,'0.87,1.49,1,3.53
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2013,3.07,3.65,3.65,6.6
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2013,'0.18,2.22,'0.2,NA
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2013,NA,12.5,NA,NA
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2013,1.5,3.73,2.68,5.04
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2013,1.48,4.11,2.53,6.56
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2013,1.28,4.28,2.5,11.39
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2013,'0.93,2.43,1.35,6.47
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2013,1.275,2.96,1.95,6.53
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Gadad,"Dug Well",W26622,2013,1.05,3.45,1.85,5.15
GJ,"The Dangs","The Dangs","The Dangs",20.64,73.69138889,"Bari Pada","Dug Well",W26624,2013,'0.52,NA,'0.9,10.55
GJ,"The Dangs","The Dangs","The Dangs",20.71944444,73.55694444,Sakarpatal,"Dug Well",W26668,2013,1.38,NA,1.6,5.32
GJ,"The Dangs","The Dangs","The Dangs",20.73166667,73.52055556,Jamalpada,"Dug Well",W26675,2013,3.27,NA,5.1,NA
GJ,"The Dangs","The Dangs","The Dangs",20.76388889,73.50444444,Vaghai,"Dug Well",W26697,2013,4.54,NA,7.7,NA
GJ,"The Dangs","The Dangs","The Dangs",20.81083333,73.50305556,"Bori Gaotha 1","Dug Well",W26722,2013,2.66,NA,4.2,NA
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2013,2.15,3.42,1.3,3.9
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2012,NA,2.9,NA,4.44
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Gadad,"Dug Well",W26622,2012,NA,NA,3.15,NA
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2012,NA,2.3,1.92,4.89
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2012,NA,2.2,1.19,10.7
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2012,NA,3.53,2.47,7.95
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2012,NA,2.6,1.5,6.18
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2012,NA,1.43,1.4,6.28
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2012,NA,1.4,'0.73,3.28
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2012,NA,'0.43,'0.59,2.89
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2012,NA,1.28,1.11,3.53
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2012,NA,3.5,3.08,6.6
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2012,NA,'0.78,3.15,4.48
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2012,NA,10.65,NA,12.38
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2012,NA,5.4,3.31,4.58
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2012,NA,5.38,3.72,7.17
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2012,NA,2.57,3.93,7.99
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2012,NA,4.28,1.8,6.79
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2012,NA,4.1,2.5,5.99
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2012,NA,3,3.06,5.59
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2011,NA,NA,NA,3.8
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2011,'0.7,2.25,1.07,5.85
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2011,1.22,1.2,1.12,3.54
GJ,"The Dangs","The Dangs","The Dangs",20.65833333,73.6875,Chikhli,"Dug Well",W08148,2011,1.2,1.22,1.23,7.37
GJ,"The Dangs","The Dangs","The Dangs",20.80833333,73.55277778,Chinchnogaotha,"Dug Well",W08149,2011,1.36,3.01,1.57,7.36
GJ,"The Dangs","The Dangs","The Dangs",20.6375,73.775,Chinchpada,"Dug Well",W08150,2011,'0.75,1.7,'0.78,3.7
GJ,"The Dangs","The Dangs","The Dangs",20.64583333,73.79166667,Dhumkal,"Dug Well",W08151,2011,1.15,1.18,1.41,2.65
GJ,"The Dangs","The Dangs","The Dangs",20.8,73.7375,Ghubita,"Dug Well",W08153,2011,'0.6,NA,'0.73,1.15
GJ,"The Dangs","The Dangs","The Dangs",20.63333333,73.74583333,Jakana,"Dug Well",W08154,2011,'0.97,'0.6,1.13,'0.8
GJ,"The Dangs","The Dangs","The Dangs",20.92083333,73.58055556,Kalibel,"Dug Well",W08947,2011,'0.9,'0.95,1.08,2.9
GJ,"The Dangs","The Dangs","The Dangs",20.91666667,73.67916667,Mahal,"Dug Well",W08948,2011,2.9,3.3,2.97,NA
GJ,"The Dangs","The Dangs","The Dangs",20.6,73.74583333,Malegaon,"Dug Well",W08949,2011,'0.2,'0.45,'0.4,1.3
GJ,"The Dangs","The Dangs","The Dangs",20.94527778,73.55833333,Mheskatri,"Bore Well",W08950,2011,9.2,9.28,9.18,12.3
GJ,"The Dangs","The Dangs","The Dangs",20.80416667,73.6125,"Nadak khadi","Dug Well",W08951,2011,1.05,2.15,1.34,5.25
GJ,"The Dangs","The Dangs","The Dangs",20.7,73.58333333,"Nana pada","Dug Well",W08952,2011,'0.51,3.93,2.14,6.63
GJ,"The Dangs","The Dangs","The Dangs",20.86666667,73.61666667,Sodmal,"Dug Well",W08953,2011,'0.95,4.2,1.91,9.8
GJ,"The Dangs","The Dangs","The Dangs",20.92222222,73.58055556,Subir,"Dug Well",W08954,2011,'0.7,3,'0.99,4.4
GJ,"The Dangs","The Dangs","The Dangs",20.75888889,73.68611111,Ahwa-2,"Bore Well",W08142,2011,2.35,2.6,2.42,4.35
GJ,"The Dangs","The Dangs","The Dangs",20.69166667,73.61666667,Aherdi,"Dug Well",W08141,2010,2.36,2.23,NA,4.95
GJ,"The Dangs","The Dangs","The Dangs",20.68333333,73.725,Umberpada,"Dug Well",W08955,2010,'0.67,2.05,1.15,6.11
GJ,"The Dangs","The Dangs","The Dangs",20.75833333,73.68333333,Ahwa-1,"Dug Well",W08143,2010,'0.73,1.34,'0.81,4.66
GJ,"The Dangs","The Dangs","The Dangs",20.64166667,73.69166667,Bardipada-2,"Dug Well",W08145,2010,'0.01,NA,NA,NA
