STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Tiruchirappalli,Musiri,Musiri,10.95833333,78.45,Musiri-2,"Dug Well",W02700,2018,NA,3,NA,NA
TN,Tiruchirappalli,Musiri,Musiri,10.96055556,78.44722222,Musiri-1,"Bore Well",W02699,2018,NA,6.3,NA,NA
TN,Tiruchirappalli,Thuraiyur,Manachanallur,10.98666667,78.65416667,Peramangalam,"Dug Well",W02712,2018,NA,8.45,NA,NA
TN,Tiruchirappalli,Musiri,Thottiyam,10.99166667,78.32916667,Thottiyam,"Dug Well",W02705,2018,NA,8.15,NA,NA
TN,Tiruchirappalli,Ariyalur,Pullampadi,11.00416667,78.99166667,Kilarasur,"Dug Well",W02309,2018,NA,3.55,NA,NA
TN,Tiruchirappalli,Thuraiyur,Musiri,11.01666667,78.6375,Pulivalam,"Dug Well",W02713,2018,NA,3.38,NA,NA
TN,Tiruchirappalli,Thuraiyur,Uppiliyapuram,11.15,78.6,Thuraiyur,"Dug Well",W02715,2018,NA,8.45,NA,NA
TN,Tiruchirappalli,Lalgudi,Srirangam,10.86388889,78.71666667,Srirangam,"Dug Well",W02688,2018,3.2,NA,NA,NA
TN,Tiruchirappalli,Musiri,Thottiyam,10.975,78.38611111,Manamedu,"Dug Well",W02704,2018,NA,NA,NA,NA
TN,Tiruchirappalli,Manachanallur,Manachanallur,11.00138889,78.725,Siruganur,"Dug Well",W02691,2018,NA,NA,NA,10.8
TN,Tiruchirappalli,Tiruchirappalli,Tiruchirappalli,10.75,78.825,Thuvakkudi,"Dug Well",W02717,2018,5.55,2.65,NA,NA
TN,Tiruchirappalli,Tiruchirappalli,Tiruchirappalli,10.75,78.825,Thuvakkudi,"Dug Well",W02717,2017,3.15,3.95,2.7,NA
TN,Tiruchirappalli,Manapparai,Vaiyampatti,10.55,78.3,Vaiyampatty,"Dug Well",W23504,2017,7.21,6.31,2.49,6.73
TN,Tiruchirappalli,Lalgudi,Pullampadi,10.94166667,78.9125,Pullambadi1,"Dug Well",W02687,2017,4.12,4.5,NA,4.8
TN,Tiruchirappalli,Thuraiyur,Uppiliyapuram,11.15,78.6,Thuraiyur,"Dug Well",W02715,2017,9.34,9.32,NA,9.25
TN,Tiruchirappalli,Tiruchirappalli,Thiruverumbur,10.74861111,78.74166667,Tuvakudi,"Bore Well",W02718,2017,NA,NA,NA,4.95
TN,Tiruchirappalli,Musiri,Thottiyam,10.99166667,78.32916667,Thottiyam,"Dug Well",W02705,2017,11.65,9.79,NA,NA
TN,Tiruchirappalli,Manapparai,Marungapuri,10.35833333,78.37222222,Tuvarankuruchi,"Dug Well",W02696,2017,8.9,8.9,7.62,5.2
TN,Tiruchirappalli,Manapparai,Manapparai,10.61444444,78.42527778,Manaparai-1,"Dug Well",W21330,2017,15,7.6,9.24,8.5
TN,Tiruchirappalli,Srirangam,Srirangam,10.74166667,78.58333333,Chattirapatti,"Dug Well",W02709,2017,13.25,12.72,13.03,17.25
TN,Tiruchirappalli,Srirangam,Srirangam,10.84583333,78.74861111,Samayapuram,"Dug Well",W02707,2017,6.2,4.8,3.77,6
TN,Tiruchirappalli,Srirangam,Srirangam,10.85416667,78.70833333,Thiruchirapalli,"Bore Well",W02708,2017,4.75,4.48,3.45,5.15
TN,Tiruchirappalli,Musiri,Musiri,10.95833333,78.45,Musiri-2,"Dug Well",W02700,2017,5.45,4.18,5.45,5.45
TN,Tiruchirappalli,Musiri,Musiri,10.96055556,78.44722222,Musiri-1,"Bore Well",W02699,2017,7.2,6.25,7.7,45.4
TN,Tiruchirappalli,Thuraiyur,Manachanallur,10.98666667,78.65416667,Peramangalam,"Dug Well",W02712,2017,18,18,10.6,18
TN,Tiruchirappalli,Manachanallur,Manachanallur,10.925,78.725,Manachanallur,"Bore Well",W02690,2017,7.25,4.36,2.38,5.8
TN,Tiruchirappalli,Musiri,Thottiyam,10.99166667,78.33527778,Tottiyam,"Bore Well",W02706,2017,10.83,9.97,9.85,11.2
TN,Tiruchirappalli,Thuraiyur,Thathaiyangarpet,11.07222222,78.55,Kannanurpalayam,"Dug Well",W02714,2017,18.3,21,18.3,18.3
TN,Tiruchirappalli,Ariyalur,Pullampadi,11.00416667,78.99166667,Kilarasur,"Dug Well",W02309,2017,9.67,11.02,8.12,10.75
TN,Tiruchirappalli,Lalgudi,Pullampadi,11.04583333,78.95833333,Pullambadi,"Bore Well",W02689,2017,1.08,1.7,3.2,1.5
TN,Tiruchirappalli,Musiri,Manapparai,11.03055556,78.43277778,Tumbalam,"Dug Well",W02703,2017,11.21,11.03,10.64,11.88
TN,Tiruchirappalli,Thuraiyur,Musiri,11.01666667,78.6375,Pulivalam,"Dug Well",W02713,2017,12,5.06,3.68,8.5
TN,Tiruchirappalli,Manachanallur,Manachanallur,11.00138889,78.725,Siruganur,"Dug Well",W02691,2017,7.75,9.2,6.64,11.1
TN,Tiruchirappalli,Musiri,Thathaiyangarpet,11.12083333,78.45416667,Thathayangarpet,"Dug Well",W02702,2017,28.1,27.05,23.64,27.45
TN,Tiruchirappalli,Thuraiyur,Uppiliyapuram,11.14444444,78.6,Thurayur1,"Bore Well",W02716,2017,10.2,3.93,6.98,12
TN,Tiruchirappalli,Manapparai,Vaiyampatti,10.55,78.3,Kovilpatti-2,"Dug Well",W02695,2017,9.59,8.98,NA,9.1
TN,Tiruchirappalli,Ariyalur,Pullampadi,11.00416667,78.99166667,Kilarasur,"Dug Well",W02309,2016,8.45,NA,11.55,8.3
TN,Tiruchirappalli,Manapparai,Vaiyampatti,10.55,78.3,Vaiyampatty,"Dug Well",W23504,2016,5.8,NA,6.45,4.65
TN,Tiruchirappalli,Lalgudi,Srirangam,10.86388889,78.71666667,Srirangam,"Dug Well",W02688,2016,NA,NA,NA,2.9
TN,Tiruchirappalli,Lalgudi,Pullampadi,11.04583333,78.95833333,Pullambadi,"Bore Well",W02689,2016,1.4,NA,1.1,4.9
TN,Tiruchirappalli,Manachanallur,Manachanallur,10.925,78.725,Manachanallur,"Bore Well",W02690,2016,4.95,NA,3.25,2.9
TN,Tiruchirappalli,Manachanallur,Manachanallur,11.00138889,78.725,Siruganur,"Dug Well",W02691,2016,5,NA,7.5,6.6
TN,Tiruchirappalli,Manapparai,Manapparai,10.61388889,78.425,Manaparai-3,"Bore Well",W02692,2016,5.8,NA,7.68,7.73
TN,Tiruchirappalli,Manapparai,Vaiyampatti,10.55,78.3,Kovilpatti-2,"Dug Well",W02695,2016,7.9,NA,8.43,6.81
TN,Tiruchirappalli,Manapparai,Marungapuri,10.35833333,78.37222222,Tuvarankuruchi,"Dug Well",W02696,2016,9.5,NA,9.1,9.5
TN,Tiruchirappalli,Musiri,Musiri,10.96055556,78.44722222,Musiri-1,"Bore Well",W02699,2016,4.9,NA,5.86,4.4
TN,Tiruchirappalli,Musiri,Musiri,10.95833333,78.45,Musiri-2,"Dug Well",W02700,2016,3.65,NA,4.05,3.2
TN,Tiruchirappalli,Musiri,Thathaiyangarpet,11.12083333,78.45416667,Thathayangarpet,"Dug Well",W02702,2016,23.86,NA,25.16,24.66
TN,Tiruchirappalli,Musiri,Manapparai,11.03055556,78.43277778,Tumbalam,"Dug Well",W02703,2016,9.25,NA,9.88,8.75
TN,Tiruchirappalli,Musiri,Thottiyam,10.99166667,78.32916667,Thottiyam,"Dug Well",W02705,2016,7.5,NA,8.65,8.05
TN,Tiruchirappalli,Musiri,Thottiyam,10.99166667,78.33527778,Tottiyam,"Bore Well",W02706,2016,8.1,NA,NA,7.3
TN,Tiruchirappalli,Srirangam,Srirangam,10.84583333,78.74861111,Samayapuram,"Dug Well",W02707,2016,5.15,NA,3.6,3.33
TN,Tiruchirappalli,Srirangam,Srirangam,10.85416667,78.70833333,Thiruchirapalli,"Bore Well",W02708,2016,4.8,NA,4.05,3.5
TN,Tiruchirappalli,Srirangam,Srirangam,10.74166667,78.58333333,Chattirapatti,"Dug Well",W02709,2016,15.1,NA,15.2,11.75
TN,Tiruchirappalli,Thuraiyur,Manachanallur,10.98666667,78.65416667,Peramangalam,"Dug Well",W02712,2016,19.9,NA,19.9,9.7
TN,Tiruchirappalli,Thuraiyur,Musiri,11.01666667,78.6375,Pulivalam,"Dug Well",W02713,2016,4.8,NA,4.65,4.23
TN,Tiruchirappalli,Thuraiyur,Thathaiyangarpet,11.07222222,78.55,Kannanurpalayam,"Dug Well",W02714,2016,17.75,NA,18.25,NA
TN,Tiruchirappalli,Thuraiyur,Uppiliyapuram,11.15,78.6,Thuraiyur,"Dug Well",W02715,2016,8.15,NA,9.2,NA
TN,Tiruchirappalli,Thuraiyur,Uppiliyapuram,11.14444444,78.6,Thurayur1,"Bore Well",W02716,2016,8.6,NA,9.85,8.15
TN,Tiruchirappalli,Tiruchirappalli,Tiruchirappalli,10.75,78.825,Thuvakkudi,"Dug Well",W02717,2016,2.19,NA,5.39,3.45
TN,Tiruchirappalli,Manapparai,Manapparai,10.61444444,78.42527778,Manaparai-1,"Dug Well",W21330,2016,6.51,NA,5.78,4.4
TN,Tiruchirappalli,Lalgudi,Pullampadi,10.94166667,78.9125,Pullambadi1,"Dug Well",W02687,2016,4.35,NA,3.77,4.62
TN,Tiruchirappalli,Ariyalur,Pullampadi,11.00416667,78.99166667,Kilarasur,"Dug Well",W02309,2015,9.23,8.34,10.3,7.32
TN,Tiruchirappalli,Manapparai,Vaiyampatti,10.55,78.3,Vaiyampatty,"Dug Well",W23504,2015,NA,2.3,1.84,2.49
TN,Tiruchirappalli,Lalgudi,Pullampadi,10.94166667,78.9125,Pullambadi1,"Dug Well",W02687,2015,NA,'0.7,2.95,1.5
TN,Tiruchirappalli,Lalgudi,Srirangam,10.86388889,78.71666667,Srirangam,"Dug Well",W02688,2015,NA,3.18,1.9,2.96
TN,Tiruchirappalli,Lalgudi,Pullampadi,11.04583333,78.95833333,Pullambadi,"Bore Well",W02689,2015,NA,3,'0.27,4.89
TN,Tiruchirappalli,Manachanallur,Manachanallur,10.925,78.725,Manachanallur,"Bore Well",W02690,2015,NA,1.45,1.25,3.1
TN,Tiruchirappalli,Manachanallur,Manachanallur,11.00138889,78.725,Siruganur,"Dug Well",W02691,2015,NA,7.1,1.98,9.26
TN,Tiruchirappalli,Manapparai,Manapparai,10.61388889,78.425,Manaparai-3,"Bore Well",W02692,2015,NA,7.54,2.77,2.23
TN,Tiruchirappalli,Manapparai,Marungapuri,10.51666667,78.48444444,Kovilpatti-1,"Bore Well",W02694,2015,NA,NA,NA,6.93
TN,Tiruchirappalli,Manapparai,Vaiyampatti,10.55,78.3,Kovilpatti-2,"Dug Well",W02695,2015,NA,1.45,5.85,NA
TN,Tiruchirappalli,Manapparai,Marungapuri,10.35833333,78.37222222,Tuvarankuruchi,"Dug Well",W02696,2015,NA,6.45,6.19,8.14
TN,Tiruchirappalli,Musiri,Musiri,10.96055556,78.44722222,Musiri-1,"Bore Well",W02699,2015,NA,4.2,4.18,4.5
TN,Tiruchirappalli,Musiri,Musiri,10.95833333,78.45,Musiri-2,"Dug Well",W02700,2015,NA,2.16,1.4,3.14
TN,Tiruchirappalli,Musiri,Thathaiyangarpet,11.12083333,78.45416667,Thathayangarpet,"Dug Well",W02702,2015,NA,23,19.92,14.74
TN,Tiruchirappalli,Musiri,Manapparai,11.03055556,78.43277778,Tumbalam,"Dug Well",W02703,2015,NA,9.14,4.77,8.9
TN,Tiruchirappalli,Musiri,Thottiyam,10.975,78.38611111,Manamedu,"Dug Well",W02704,2015,NA,3.65,NA,3.65
TN,Tiruchirappalli,Musiri,Thottiyam,10.99166667,78.32916667,Thottiyam,"Dug Well",W02705,2015,NA,4.36,2.77,3.6
TN,Tiruchirappalli,Musiri,Thottiyam,10.99166667,78.33527778,Tottiyam,"Bore Well",W02706,2015,NA,NA,3.94,3.9
TN,Tiruchirappalli,Srirangam,Srirangam,10.84583333,78.74861111,Samayapuram,"Dug Well",W02707,2015,NA,2.55,2.16,3.56
TN,Tiruchirappalli,Srirangam,Srirangam,10.85416667,78.70833333,Thiruchirapalli,"Bore Well",W02708,2015,NA,3.56,2.65,3.09
TN,Tiruchirappalli,Srirangam,Srirangam,10.74166667,78.58333333,Chattirapatti,"Dug Well",W02709,2015,NA,10.45,7.8,9.16
TN,Tiruchirappalli,Thuraiyur,Manachanallur,10.98666667,78.65416667,Peramangalam,"Dug Well",W02712,2015,NA,11.45,7.86,17.15
TN,Tiruchirappalli,Thuraiyur,Musiri,11.01666667,78.6375,Pulivalam,"Dug Well",W02713,2015,NA,7.38,3.17,6.16
TN,Tiruchirappalli,Thuraiyur,Thathaiyangarpet,11.07222222,78.55,Kannanurpalayam,"Dug Well",W02714,2015,NA,17.7,3.87,18.3
TN,Tiruchirappalli,Thuraiyur,Uppiliyapuram,11.14444444,78.6,Thurayur1,"Bore Well",W02716,2015,NA,9.6,5.12,7.5
TN,Tiruchirappalli,Tiruchirappalli,Tiruchirappalli,10.75,78.825,Thuvakkudi,"Dug Well",W02717,2015,NA,2.07,1.32,3.32
TN,Tiruchirappalli,Lalgudi,Lalgudi,10.90833333,78.82083333,Mandurai,"Dug Well",W02686,2015,NA,1.97,NA,NA
TN,Tiruchirappalli,Ariyalur,Pullampadi,11.00416667,78.99166667,Kilarasur,"Dug Well",W02309,2014,10.35,9.35,NA,11.23
TN,Tiruchirappalli,Manapparai,Vaiyampatti,10.55,78.3,Vaiyampatty,"Dug Well",W23504,2014,8.2,7.48,NA,8.2
TN,Tiruchirappalli,Lalgudi,Pullampadi,10.94166667,78.9125,Pullambadi1,"Dug Well",W02687,2014,5.65,2.45,NA,5
TN,Tiruchirappalli,Lalgudi,Srirangam,10.86388889,78.71666667,Srirangam,"Dug Well",W02688,2014,3.7,2.36,NA,NA
TN,Tiruchirappalli,Lalgudi,Pullampadi,11.04583333,78.95833333,Pullambadi,"Bore Well",W02689,2014,2.28,'0.41,NA,1.35
TN,Tiruchirappalli,Manachanallur,Manachanallur,10.925,78.725,Manachanallur,"Bore Well",W02690,2014,3.5,1.8,NA,3.4
TN,Tiruchirappalli,Manachanallur,Manachanallur,11.00138889,78.725,Siruganur,"Dug Well",W02691,2014,NA,9.4,NA,11.9
TN,Tiruchirappalli,Manapparai,Manapparai,10.61388889,78.425,Manaparai-3,"Bore Well",W02692,2014,5.6,4.57,NA,5.2
TN,Tiruchirappalli,Manapparai,Vaiyampatti,10.55,78.3,Kovilpatti-2,"Dug Well",W02695,2014,8.7,7.39,NA,8.15
TN,Tiruchirappalli,Manapparai,Marungapuri,10.35833333,78.37222222,Tuvarankuruchi,"Dug Well",W02696,2014,9.5,7.1,NA,6.85
TN,Tiruchirappalli,Musiri,Musiri,10.96055556,78.44722222,Musiri-1,"Bore Well",W02699,2014,6.5,1.93,NA,3.42
TN,Tiruchirappalli,Musiri,Musiri,10.95833333,78.45,Musiri-2,"Dug Well",W02700,2014,4.8,2.15,NA,4
TN,Tiruchirappalli,Musiri,Thathaiyangarpet,11.12666667,78.44722222,Tattangarpet,"Bore Well",W02701,2014,NA,NA,24.71,NA
TN,Tiruchirappalli,Musiri,Thathaiyangarpet,11.12083333,78.45416667,Thathayangarpet,"Dug Well",W02702,2014,27.06,NA,NA,28.7
TN,Tiruchirappalli,Musiri,Manapparai,11.03055556,78.43277778,Tumbalam,"Dug Well",W02703,2014,11.27,10.65,NA,11.65
TN,Tiruchirappalli,Musiri,Thottiyam,10.975,78.38611111,Manamedu,"Dug Well",W02704,2014,2.45,2.65,NA,2.4
TN,Tiruchirappalli,Musiri,Thottiyam,10.99166667,78.32916667,Thottiyam,"Dug Well",W02705,2014,8.05,5.1,NA,7.5
TN,Tiruchirappalli,Musiri,Thottiyam,10.99166667,78.33527778,Tottiyam,"Bore Well",W02706,2014,9.22,NA,NA,7.5
TN,Tiruchirappalli,Srirangam,Srirangam,10.84583333,78.74861111,Samayapuram,"Dug Well",W02707,2014,4.08,NA,NA,3.4
TN,Tiruchirappalli,Srirangam,Srirangam,10.85416667,78.70833333,Thiruchirapalli,"Bore Well",W02708,2014,4.1,3.32,NA,3.95
TN,Tiruchirappalli,Srirangam,Srirangam,10.74166667,78.58333333,Chattirapatti,"Dug Well",W02709,2014,15.9,7.3,NA,13.2
TN,Tiruchirappalli,Thuraiyur,Manachanallur,10.98666667,78.65416667,Peramangalam,"Dug Well",W02712,2014,16.25,14.8,NA,10.95
TN,Tiruchirappalli,Thuraiyur,Musiri,11.01666667,78.6375,Pulivalam,"Dug Well",W02713,2014,NA,10.1,NA,NA
TN,Tiruchirappalli,Thuraiyur,Thathaiyangarpet,11.07222222,78.55,Kannanurpalayam,"Dug Well",W02714,2014,12.75,18.25,NA,17.75
TN,Tiruchirappalli,Thuraiyur,Uppiliyapuram,11.14444444,78.6,Thurayur1,"Bore Well",W02716,2014,11.5,9.1,NA,10.55
TN,Tiruchirappalli,Tiruchirappalli,Tiruchirappalli,10.75,78.825,Thuvakkudi,"Dug Well",W02717,2014,5.89,3.04,NA,6.29
TN,Tiruchirappalli,Tiruchirappalli,Thiruverumbur,10.74861111,78.74166667,Tuvakudi,"Bore Well",W02718,2014,NA,NA,2.99,NA
TN,Tiruchirappalli,Manapparai,Manapparai,10.61444444,78.42527778,Manaparai-1,"Dug Well",W21330,2014,7.61,10.23,NA,NA
TN,Tiruchirappalli,Lalgudi,Lalgudi,10.90833333,78.82083333,Mandurai,"Dug Well",W02686,2014,4.52,NA,NA,NA
TN,Tiruchirappalli,Ariyalur,Pullampadi,11.00416667,78.99166667,Kilarasur,"Dug Well",W02309,2013,10.2,6.6,NA,NA
TN,Tiruchirappalli,Manapparai,Vaiyampatti,10.55,78.3,Vaiyampatty,"Dug Well",W23504,2013,NA,NA,7.01,NA
TN,Tiruchirappalli,Lalgudi,Pullampadi,10.94166667,78.9125,Pullambadi1,"Dug Well",W02687,2013,NA,NA,3.35,5.91
TN,Tiruchirappalli,Lalgudi,Srirangam,10.86388889,78.71666667,Srirangam,"Dug Well",W02688,2013,3,NA,2.35,NA
TN,Tiruchirappalli,Lalgudi,Pullampadi,11.04583333,78.95833333,Pullambadi,"Bore Well",W02689,2013,6.03,NA,'0.48,NA
TN,Tiruchirappalli,Manachanallur,Manachanallur,10.925,78.725,Manachanallur,"Bore Well",W02690,2013,1.81,NA,1.3,NA
TN,Tiruchirappalli,Manachanallur,Manachanallur,11.00138889,78.725,Siruganur,"Dug Well",W02691,2013,10.81,NA,NA,14.1
TN,Tiruchirappalli,Manapparai,Manapparai,10.61388889,78.425,Manaparai-3,"Bore Well",W02692,2013,5.57,NA,5.6,7.75
TN,Tiruchirappalli,Manapparai,Vaiyampatti,10.55,78.3,Kovilpatti-2,"Dug Well",W02695,2013,6.75,NA,7.01,NA
TN,Tiruchirappalli,Manapparai,Marungapuri,10.35833333,78.37222222,Tuvarankuruchi,"Dug Well",W02696,2013,3.1,NA,6.4,7.02
TN,Tiruchirappalli,Manapparai,Vaiyampatti,10.57222222,78.3,Vaiyampatti,"Bore Well",W02697,2013,NA,NA,NA,7.42
TN,Tiruchirappalli,Musiri,Musiri,10.96055556,78.44722222,Musiri-1,"Bore Well",W02699,2013,3.1,NA,5.64,NA
TN,Tiruchirappalli,Musiri,Musiri,10.95833333,78.45,Musiri-2,"Dug Well",W02700,2013,4.3,NA,2.4,NA
TN,Tiruchirappalli,Musiri,Thathaiyangarpet,11.12083333,78.45416667,Thathayangarpet,"Dug Well",W02702,2013,NA,NA,24.36,20.76
TN,Tiruchirappalli,Musiri,Manapparai,11.03055556,78.43277778,Tumbalam,"Dug Well",W02703,2013,13.63,NA,10.65,13.2
TN,Tiruchirappalli,Musiri,Thottiyam,10.975,78.38611111,Manamedu,"Dug Well",W02704,2013,2.3,NA,NA,6.55
TN,Tiruchirappalli,Musiri,Thottiyam,10.99166667,78.32916667,Thottiyam,"Dug Well",W02705,2013,9,NA,5.88,9.2
TN,Tiruchirappalli,Musiri,Thottiyam,10.99166667,78.33527778,Tottiyam,"Bore Well",W02706,2013,8.95,NA,5.8,NA
TN,Tiruchirappalli,Srirangam,Srirangam,10.84583333,78.74861111,Samayapuram,"Dug Well",W02707,2013,5.4,NA,NA,5.4
TN,Tiruchirappalli,Srirangam,Srirangam,10.85416667,78.70833333,Thiruchirapalli,"Bore Well",W02708,2013,NA,NA,1.4,4.24
TN,Tiruchirappalli,Srirangam,Srirangam,10.74166667,78.58333333,Chattirapatti,"Dug Well",W02709,2013,16.29,NA,9.7,17.74
TN,Tiruchirappalli,Srirangam,Tiruchirappalli,10.79166667,78.7125,Tiruchchirappalli,"Dug Well",W02710,2013,NA,NA,NA,5.9
TN,Tiruchirappalli,Thuraiyur,Manachanallur,10.98666667,78.65416667,Peramangalam,"Dug Well",W02712,2013,14.97,NA,11.3,14.25
TN,Tiruchirappalli,Thuraiyur,Musiri,11.01666667,78.6375,Pulivalam,"Dug Well",W02713,2013,10.52,NA,10.75,9.86
TN,Tiruchirappalli,Thuraiyur,Thathaiyangarpet,11.07222222,78.55,Kannanurpalayam,"Dug Well",W02714,2013,NA,NA,14.6,20.99
TN,Tiruchirappalli,Thuraiyur,Uppiliyapuram,11.15,78.6,Thuraiyur,"Dug Well",W02715,2013,NA,NA,9,NA
TN,Tiruchirappalli,Thuraiyur,Uppiliyapuram,11.14444444,78.6,Thurayur1,"Bore Well",W02716,2013,10.36,NA,9.26,12.7
TN,Tiruchirappalli,Tiruchirappalli,Tiruchirappalli,10.75,78.825,Thuvakkudi,"Dug Well",W02717,2013,7.21,NA,2.74,4.18
TN,Tiruchirappalli,Manapparai,Manapparai,10.61444444,78.42527778,Manaparai-1,"Dug Well",W21330,2013,NA,NA,5.43,NA
TN,Tiruchirappalli,Lalgudi,Lalgudi,10.90833333,78.82083333,Mandurai,"Dug Well",W02686,2013,3.48,NA,NA,3.75
TN,Tiruchirappalli,Ariyalur,Pullampadi,11.00416667,78.99166667,Kilarasur,"Dug Well",W02309,2012,NA,NA,5.42,NA
TN,Tiruchirappalli,Tiruchirappalli,Tiruchirappalli,10.75,78.825,Thuvakkudi,"Dug Well",W02717,2012,NA,2.39,1.69,2.99
TN,Tiruchirappalli,Lalgudi,Pullampadi,10.94166667,78.9125,Pullambadi1,"Dug Well",W02687,2012,NA,2.17,3.37,4.1
TN,Tiruchirappalli,Lalgudi,Pullampadi,11.04583333,78.95833333,Pullambadi,"Bore Well",W02689,2012,NA,'0.44,NA,'0.7
TN,Tiruchirappalli,Manachanallur,Manachanallur,10.925,78.725,Manachanallur,"Bore Well",W02690,2012,NA,NA,1.6,2.6
TN,Tiruchirappalli,Manachanallur,Manachanallur,11.00138889,78.725,Siruganur,"Dug Well",W02691,2012,NA,3.25,8.3,10.44
TN,Tiruchirappalli,Manapparai,Manapparai,10.61388889,78.425,Manaparai-3,"Bore Well",W02692,2012,NA,1.4,NA,3.8
TN,Tiruchirappalli,Manapparai,Marungapuri,10.51666667,78.48444444,Kovilpatti-1,"Bore Well",W02694,2012,NA,NA,1.15,NA
TN,Tiruchirappalli,Manapparai,Marungapuri,10.35833333,78.37222222,Tuvarankuruchi,"Dug Well",W02696,2012,NA,2,1.28,4.6
TN,Tiruchirappalli,Manapparai,Vaiyampatti,10.57222222,78.3,Vaiyampatti,"Bore Well",W02697,2012,NA,NA,6.06,NA
TN,Tiruchirappalli,Musiri,Musiri,10.96055556,78.44722222,Musiri-1,"Bore Well",W02699,2012,NA,NA,3.05,2.82
TN,Tiruchirappalli,Musiri,Musiri,10.95833333,78.45,Musiri-2,"Dug Well",W02700,2012,NA,1.97,1.52,2.94
TN,Tiruchirappalli,Musiri,Thathaiyangarpet,11.12083333,78.45416667,Thathayangarpet,"Dug Well",W02702,2012,NA,12.96,12.21,13.36
TN,Tiruchirappalli,Musiri,Manapparai,11.03055556,78.43277778,Tumbalam,"Dug Well",W02703,2012,NA,5.7,2.91,7.2
TN,Tiruchirappalli,Musiri,Thottiyam,10.99166667,78.32916667,Thottiyam,"Dug Well",W02705,2012,NA,3.4,3.62,6.35
TN,Tiruchirappalli,Musiri,Thottiyam,10.99166667,78.33527778,Tottiyam,"Bore Well",W02706,2012,NA,3.64,NA,6.7
TN,Tiruchirappalli,Srirangam,Srirangam,10.85416667,78.70833333,Thiruchirapalli,"Bore Well",W02708,2012,NA,3.03,3.1,3.6
TN,Tiruchirappalli,Srirangam,Srirangam,10.74166667,78.58333333,Chattirapatti,"Dug Well",W02709,2012,NA,5.61,9.05,7.55
TN,Tiruchirappalli,Srirangam,Tiruchirappalli,10.79166667,78.7125,Tiruchchirappalli,"Dug Well",W02710,2012,NA,3.06,NA,3.6
TN,Tiruchirappalli,Thuraiyur,Manachanallur,10.98666667,78.65416667,Peramangalam,"Dug Well",W02712,2012,NA,8.05,NA,NA
TN,Tiruchirappalli,Thuraiyur,Musiri,11.01666667,78.6375,Pulivalam,"Dug Well",W02713,2012,NA,4.92,6.18,6.4
TN,Tiruchirappalli,Thuraiyur,Thathaiyangarpet,11.07222222,78.55,Kannanurpalayam,"Dug Well",W02714,2012,NA,2.55,13.17,6.7
TN,Tiruchirappalli,Thuraiyur,Uppiliyapuram,11.15,78.6,Thuraiyur,"Dug Well",W02715,2012,NA,NA,6.55,7.73
