STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(S),"Bore Well",W29015,2018,14.62,23.24,NA,NA
MP,Chhatarpur,Eshanagar,Eshanagar,24.85,79.48083333,"Pipora Khurd","Dug Well",W29067,2018,2.6,9.95,NA,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(S),"Bore Well",W29045,2018,9.19,10.72,NA,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(S),"Bore Well",W29073,2018,2.68,6.11,NA,NA
MP,Chhatarpur,Bakswaha,Bakswaha,24.29472222,79.22722222,Gadhoi,"Dug Well",W28926,2018,'0.67,4.4,NA,NA
MP,Chhatarpur,Bijawar,Bijawar,24.65027778,79.49805556,Bijawar,"Dug Well",W00062,2018,10.87,11.24,NA,NA
MP,Chhatarpur,"Bada Malhara",Bakswaha,24.4775,79.275,Sadwa,"Dug Well",W00654,2017,4.23,3.6,4.48,5.83
MP,Chhatarpur,Bakswaha,Bakswaha,24.19944444,79.32611111,Amodha,"Dug Well",W28886,2017,4.38,9.72,7.05,12.19
MP,Chhatarpur,Bijawar,Bijawar,24.48138889,79.72305556,Raipura,"Dug Well",W00657,2017,1.12,3.02,3.11,8.79
MP,Chhatarpur,Eshanagar,Eshanagar,24.79777778,79.47722222,Matgawan,"Dug Well",W00661,2017,9.22,9.25,10.42,10.55
MP,Chhatarpur,Eshanagar,Eshanagar,24.99638889,79.65138889,Niwari1,"Dug Well",W00662,2017,1.82,5.3,4.35,11.75
MP,Chhatarpur,Eshanagar,Eshanagar,25.02083333,79.72555556,Maharajpur,"Dug Well",W00659,2017,14.1,11.25,13.28,13.6
MP,Chhatarpur,Eshanagar,Eshanagar,25.02666667,79.79888889,Mankari,"Dug Well",W00660,2017,7.65,6.17,8.3,7.65
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(D),"Bore Well",W00074,2017,8.6,8.27,8.98,11
MP,Chhatarpur,Rajnagar,Rajnagar,24.79194444,79.79527778,Ganj,"Dug Well",W00073,2017,7.28,8.04,10.1,10.28
MP,Chhatarpur,Rajnagar,Rajnagar,24.75,79.95888889,"Chandra nagar","Dug Well",W00072,2017,3.62,5.75,4.46,7.8
MP,Chhatarpur,Gaurihar,Gaurihar,25.26833333,80.19444444,Gaurihar,"Dug Well",W00069,2017,5.67,8.58,8.9,12.2
MP,Chhatarpur,Nowgaon,Nowgaon,25.04472222,79.86527778,Tatampur,"Dug Well",W00668,2017,10.72,15.34,19.7,19
MP,Chhatarpur,Nowgaon,Nowgaon,25.05416667,79.45,Nowgaon,"Dug Well",W00666,2017,10.72,8.89,9.87,11.24
MP,Chhatarpur,Nowgaon,Nowgaon,25.115,79.3875,Putaria,"Dug Well",W00667,2017,8.27,9.3,10.03,10.71
MP,Chhatarpur,Bakswaha,Bakswaha,24.24861111,79.28722222,Buxwaha,"Dug Well",W00061,2017,3.05,12.52,5.83,12
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.50888889,79.09111111,Ghuara,"Dug Well",W00060,2017,4.47,2.05,6.68,10.15
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.54694444,79.25277778,Sendpa,"Dug Well",W00655,2017,2.42,4.25,3.6,7
MP,Chhatarpur,Bijawar,Bijawar,24.56222222,79.53277778,"Khair kalan","Dug Well",W00656,2017,9.3,14.53,15.84,8.08
MP,Chhatarpur,Bijawar,Bijawar,24.6925,79.36888889,Gulganj,"Dug Well",W00065,2017,3.56,6.66,9.77,9.52
MP,Chhatarpur,Bijawar,Bijawar,24.58805556,79.60972222,Tapra,"Dug Well",W00658,2017,9.34,10.2,10.09,9.82
MP,Chhatarpur,Eshanagar,Eshanagar,24.86194444,79.38472222,Issanagar,"Dug Well",W00068,2017,5.54,8.88,7.1,11.58
MP,Chhatarpur,Eshanagar,Eshanagar,24.9,79.59111111,Chhatarpur1,"Dug Well",W00067,2017,8.45,6.96,8.84,9.01
MP,Chhatarpur,Eshanagar,Eshanagar,24.93222222,79.58638889,Chhatarpur,"Bore Well",W00066,2017,5.77,7.15,7.76,9.1
MP,Chhatarpur,Rajnagar,Rajnagar,24.84972222,79.93111111,Khajuraho,"Dug Well",W00669,2017,4.66,4.41,5.8,6.35
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(D),"Bore Well",W00670,2017,3.27,2.99,4.82,5.72
MP,Chhatarpur,Rajnagar,Rajnagar,24.86805556,79.72,Kurri,"Dug Well",W00672,2017,3.91,6.79,7.95,8.09
MP,Chhatarpur,Laundi,Laundi,25.06722222,80.19444444,Chandla,"Dug Well",W00070,2017,3.82,5.95,7.75,8.92
MP,Chhatarpur,Laundi,Laundi,25.13888889,80.00555556,LaundiDW,"Dug Well",W20601,2017,6.22,5.77,7.2,9.1
MP,Chhatarpur,Gaurihar,Gaurihar,25.18611111,80.28722222,Sarwai,"Dug Well",W00663,2017,2.67,2,2.05,5.68
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(D),"Bore Well",W00063,2017,9.07,5.03,NA,19.2
MP,Chhatarpur,Gaurihar,Gaurihar,25.12777778,80.24388889,Singhpur,"Dug Well",W29139,2017,3.17,3.65,3.2,6.3
MP,Chhatarpur,Bijawar,Bijawar,24.61333333,79.66916667,Motigarh,"Dug Well",W29006,2017,3.42,5.4,7.2,9.56
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(S),"Bore Well",W29015,2017,7.99,4.89,18.17,13.75
MP,Chhatarpur,Eshanagar,Eshanagar,24.85,79.48083333,"Pipora Khurd","Dug Well",W29067,2017,6.27,8.78,8.55,12.15
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(S),"Bore Well",W29045,2017,8.05,8.86,9.33,10.65
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(S),"Bore Well",W29073,2017,2.6,3.26,5.28,4.43
MP,Chhatarpur,Bakswaha,Bakswaha,24.29472222,79.22722222,Gadhoi,"Dug Well",W28926,2017,1.22,3.42,4.37,5.7
MP,Chhatarpur,Bijawar,Bijawar,24.65027778,79.49805556,Bijawar,"Dug Well",W00062,2017,11.68,10.42,11.5,14.59
MP,Chhatarpur,Rajnagar,Rajnagar,24.79194444,79.79527778,Ganj,"Dug Well",W00073,2016,1.98,9.34,5.53,NA
MP,Chhatarpur,Gaurihar,Gaurihar,25.12777778,80.24388889,Singhpur,"Dug Well",W29139,2016,3.18,6.12,2.91,8.88
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.50888889,79.09111111,Ghuara,"Dug Well",W00060,2016,1.29,6.95,2.96,NA
MP,Chhatarpur,Bakswaha,Bakswaha,24.24861111,79.28722222,Buxwaha,"Dug Well",W00061,2016,2.82,4.75,10.91,NA
MP,Chhatarpur,Bijawar,Bijawar,24.65027778,79.49805556,Bijawar,"Dug Well",W00062,2016,3.94,11.15,7.6,NA
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(D),"Bore Well",W00063,2016,7.36,21,3.69,NA
MP,Chhatarpur,Bijawar,Bijawar,24.6925,79.36888889,Gulganj,"Dug Well",W00065,2016,'0.98,10.63,3.38,NA
MP,Chhatarpur,Eshanagar,Eshanagar,24.93222222,79.58638889,Chhatarpur,"Bore Well",W00066,2016,'0.18,8.21,3.2,NA
MP,Chhatarpur,Eshanagar,Eshanagar,24.9,79.59111111,Chhatarpur1,"Dug Well",W00067,2016,4.72,9.71,5.95,NA
MP,Chhatarpur,Eshanagar,Eshanagar,24.86194444,79.38472222,Issanagar,"Dug Well",W00068,2016,1.5,11.08,6.33,NA
MP,Chhatarpur,Gaurihar,Gaurihar,25.26833333,80.19444444,Gaurihar,"Dug Well",W00069,2016,3.92,10.65,6.51,NA
MP,Chhatarpur,Laundi,Laundi,25.06722222,80.19444444,Chandla,"Dug Well",W00070,2016,1.84,8.95,4.73,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.75,79.95888889,"Chandra nagar","Dug Well",W00072,2016,1.36,7.4,3.94,NA
MP,Chhatarpur,"Bada Malhara",Bakswaha,24.4775,79.275,Sadwa,"Dug Well",W00654,2016,3.6,5.67,3.9,NA
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.54694444,79.25277778,Sendpa,"Dug Well",W00655,2016,'0.08,5.81,3.14,NA
MP,Chhatarpur,Bijawar,Bijawar,24.56222222,79.53277778,"Khair kalan","Dug Well",W00656,2016,3.92,15.85,10.26,NA
MP,Chhatarpur,Bijawar,Bijawar,24.48138889,79.72305556,Raipura,"Dug Well",W00657,2016,'0.41,8.79,1.57,NA
MP,Chhatarpur,Bijawar,Bijawar,24.58805556,79.60972222,Tapra,"Dug Well",W00658,2016,3.66,11.02,9.74,NA
MP,Chhatarpur,Eshanagar,Eshanagar,25.02083333,79.72555556,Maharajpur,"Dug Well",W00659,2016,6.03,12.89,7.08,NA
MP,Chhatarpur,Eshanagar,Eshanagar,25.02666667,79.79888889,Mankari,"Dug Well",W00660,2016,3.48,12.4,4.46,NA
MP,Chhatarpur,Eshanagar,Eshanagar,24.79777778,79.47722222,Matgawan,"Dug Well",W00661,2016,4.33,10.9,6.95,NA
MP,Chhatarpur,Eshanagar,Eshanagar,24.99638889,79.65138889,Niwari1,"Dug Well",W00662,2016,1.13,5.54,7.25,NA
MP,Chhatarpur,Gaurihar,Gaurihar,25.18611111,80.28722222,Sarwai,"Dug Well",W00663,2016,1.29,2.35,2.48,NA
MP,Chhatarpur,Nowgaon,Nowgaon,25.05416667,79.45,Nowgaon,"Dug Well",W00666,2016,2.54,11.4,7.33,NA
MP,Chhatarpur,Nowgaon,Nowgaon,25.115,79.3875,Putaria,"Dug Well",W00667,2016,2.07,10.61,7.88,NA
MP,Chhatarpur,Nowgaon,Nowgaon,25.04472222,79.86527778,Tatampur,"Dug Well",W00668,2016,6.78,18.2,11.92,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.84972222,79.93111111,Khajuraho,"Dug Well",W00669,2016,1.61,7.74,3.52,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(D),"Bore Well",W00670,2016,1.18,8.04,2.18,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.86805556,79.72,Kurri,"Dug Well",W00672,2016,2.57,7.99,4.65,NA
MP,Chhatarpur,Laundi,Laundi,25.13888889,80.00555556,LaundiDW,"Dug Well",W20601,2016,2.62,NA,4.44,11.54
MP,Chhatarpur,Bakswaha,Bakswaha,24.19944444,79.32611111,Amodha,"Dug Well",W28886,2016,2.72,9.35,6.06,10.5
MP,Chhatarpur,Bakswaha,Bakswaha,24.29472222,79.22722222,Gadhoi,"Dug Well",W28926,2016,'0.44,3.28,1.11,5.72
MP,Chhatarpur,Bijawar,Bijawar,24.61333333,79.66916667,Motigarh,"Dug Well",W29006,2016,4.22,8.78,3.27,9.42
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(S),"Bore Well",W29015,2016,8.69,20.93,4.08,21.47
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(S),"Bore Well",W29045,2016,3.33,11.27,6.29,12.13
MP,Chhatarpur,Eshanagar,Eshanagar,24.85,79.48083333,"Pipora Khurd","Dug Well",W29067,2016,2.87,12.15,5.57,12.47
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(S),"Bore Well",W29073,2016,NA,7.23,2.52,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(D),"Bore Well",W00074,2016,3.54,9.75,5.66,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.79194444,79.79527778,Ganj,"Dug Well",W00073,2015,7.55,10.05,7.74,11.06
MP,Chhatarpur,Gaurihar,Gaurihar,25.12777778,80.24388889,Singhpur,"Dug Well",W29139,2015,5.15,4.96,6.29,5.67
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.50888889,79.09111111,Ghuara,"Dug Well",W00060,2015,4.18,6.82,5.67,7.25
MP,Chhatarpur,Bakswaha,Bakswaha,24.24861111,79.28722222,Buxwaha,"Dug Well",W00061,2015,3.99,12.37,4.56,11.52
MP,Chhatarpur,Bijawar,Bijawar,24.65027778,79.49805556,Bijawar,"Dug Well",W00062,2015,8.76,9.91,9.48,10.79
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(D),"Bore Well",W00063,2015,9.36,11.84,13.22,13.84
MP,Chhatarpur,Bijawar,Bijawar,24.6925,79.36888889,Gulganj,"Dug Well",W00065,2015,7,9.54,8.91,11.83
MP,Chhatarpur,Eshanagar,Eshanagar,24.93222222,79.58638889,Chhatarpur,"Bore Well",W00066,2015,5.98,8.2,NA,8.17
MP,Chhatarpur,Eshanagar,Eshanagar,24.9,79.59111111,Chhatarpur1,"Dug Well",W00067,2015,8.12,8.3,8.61,9.3
MP,Chhatarpur,Eshanagar,Eshanagar,24.86194444,79.38472222,Issanagar,"Dug Well",W00068,2015,7.03,6.35,7.03,10.48
MP,Chhatarpur,Gaurihar,Gaurihar,25.26833333,80.19444444,Gaurihar,"Dug Well",W00069,2015,'0.28,5.84,7.76,8.57
MP,Chhatarpur,Laundi,Laundi,25.06722222,80.19444444,Chandla,"Dug Well",W00070,2015,7.53,6.91,8.44,9.2
MP,Chhatarpur,Rajnagar,Rajnagar,24.75,79.95888889,"Chandra nagar","Dug Well",W00072,2015,4.42,7.05,5.31,8.16
MP,Chhatarpur,"Bada Malhara",Bakswaha,24.4775,79.275,Sadwa,"Dug Well",W00654,2015,4.06,4.6,4.73,6.16
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.54694444,79.25277778,Sendpa,"Dug Well",W00655,2015,2.08,4.07,3.31,5.96
MP,Chhatarpur,Bijawar,Bijawar,24.56222222,79.53277778,"Khair kalan","Dug Well",W00656,2015,8.84,14.95,9.67,15.43
MP,Chhatarpur,Bijawar,Bijawar,24.48138889,79.72305556,Raipura,"Dug Well",W00657,2015,1.95,4.2,2.38,8.79
MP,Chhatarpur,Bijawar,Bijawar,24.58805556,79.60972222,Tapra,"Dug Well",W00658,2015,10.23,11.72,10.23,9.74
MP,Chhatarpur,Eshanagar,Eshanagar,25.02083333,79.72555556,Maharajpur,"Dug Well",W00659,2015,9.51,12.45,9.52,13.82
MP,Chhatarpur,Eshanagar,Eshanagar,25.02666667,79.79888889,Mankari,"Dug Well",W00660,2015,7.46,7.51,7.76,12.4
MP,Chhatarpur,Eshanagar,Eshanagar,24.79777778,79.47722222,Matgawan,"Dug Well",W00661,2015,10.03,9.85,10.53,10.46
MP,Chhatarpur,Eshanagar,Eshanagar,24.99638889,79.65138889,Niwari1,"Dug Well",W00662,2015,3.87,4.7,4.7,5.85
MP,Chhatarpur,Gaurihar,Gaurihar,25.18611111,80.28722222,Sarwai,"Dug Well",W00663,2015,1.36,1.57,1.3,4.03
MP,Chhatarpur,Nowgaon,Nowgaon,25.05416667,79.45,Nowgaon,"Dug Well",W00666,2015,10.55,8.66,10.53,10.28
MP,Chhatarpur,Nowgaon,Nowgaon,25.115,79.3875,Putaria,"Dug Well",W00667,2015,9.66,9.69,10.08,10.14
MP,Chhatarpur,Nowgaon,Nowgaon,25.04472222,79.86527778,Tatampur,"Dug Well",W00668,2015,2.8,4.6,4.71,17.95
MP,Chhatarpur,Rajnagar,Rajnagar,24.84972222,79.93111111,Khajuraho,"Dug Well",W00669,2015,5.79,5.1,6.7,5.41
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(D),"Bore Well",W00670,2015,5.49,5.01,7.2,6.84
MP,Chhatarpur,Rajnagar,Rajnagar,24.86805556,79.72,Kurri,"Dug Well",W00672,2015,1.93,4.87,4,8.09
MP,Chhatarpur,Laundi,Laundi,25.13888889,80.00555556,LaundiDW,"Dug Well",W20601,2015,7.34,7,7.5,5.95
MP,Chhatarpur,Bakswaha,Bakswaha,24.19944444,79.32611111,Amodha,"Dug Well",W28886,2015,3.6,9.69,4.41,10.4
MP,Chhatarpur,Bakswaha,Bakswaha,24.29472222,79.22722222,Gadhoi,"Dug Well",W28926,2015,NA,2.36,'0.4,2.7
MP,Chhatarpur,Bijawar,Bijawar,24.61333333,79.66916667,Motigarh,"Dug Well",W29006,2015,4.78,7.36,5.81,9.8
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(S),"Bore Well",W29015,2015,9.69,11.92,13.17,13.82
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(S),"Bore Well",W29045,2015,7.99,10.58,8.81,11.83
MP,Chhatarpur,Eshanagar,Eshanagar,24.85,79.48083333,"Pipora Khurd","Dug Well",W29067,2015,9.68,8.47,9.97,9.37
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(S),"Bore Well",W29073,2015,5.68,5.23,6.23,7.41
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(D),"Bore Well",W00074,2015,7.89,10.06,8.18,11.31
MP,Chhatarpur,Rajnagar,Rajnagar,24.79194444,79.79527778,Ganj,"Dug Well",W00073,2014,8.3,6.4,8.9,8.3
MP,Chhatarpur,Gaurihar,Gaurihar,25.12777778,80.24388889,Singhpur,"Dug Well",W29139,2014,NA,NA,3.6,NA
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.50888889,79.09111111,Ghuara,"Dug Well",W00060,2014,2.75,3.75,5.6,6.75
MP,Chhatarpur,Bakswaha,Bakswaha,24.24861111,79.28722222,Buxwaha,"Dug Well",W00061,2014,5.1,7,11.6,8.1
MP,Chhatarpur,Bijawar,Bijawar,24.65027778,79.49805556,Bijawar,"Dug Well",W00062,2014,3.9,2.6,7.9,4.2
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(D),"Bore Well",W00063,2014,6.6,4.3,18.9,8.7
MP,Chhatarpur,Bijawar,Bijawar,24.6925,79.36888889,Gulganj,"Dug Well",W00065,2014,3.55,4.8,7.8,7.3
MP,Chhatarpur,Eshanagar,Eshanagar,24.93222222,79.58638889,Chhatarpur,"Bore Well",W00066,2014,4.1,4.6,6.8,8.2
MP,Chhatarpur,Eshanagar,Eshanagar,24.9,79.59111111,Chhatarpur1,"Dug Well",W00067,2014,6.8,6.06,7.1,7.46
MP,Chhatarpur,Eshanagar,Eshanagar,24.86194444,79.38472222,Issanagar,"Dug Well",W00068,2014,7.2,4.48,8.4,11.08
MP,Chhatarpur,Gaurihar,Gaurihar,25.26833333,80.19444444,Gaurihar,"Dug Well",W00069,2014,4,4,5.4,4.9
MP,Chhatarpur,Laundi,Laundi,25.06722222,80.19444444,Chandla,"Dug Well",W00070,2014,5.35,2.8,6.3,5.5
MP,Chhatarpur,Rajnagar,Rajnagar,24.75,79.95888889,"Chandra nagar","Dug Well",W00072,2014,6.4,2.3,7.5,6.1
MP,Chhatarpur,"Bada Malhara",Bakswaha,24.4775,79.275,Sadwa,"Dug Well",W00654,2014,4.5,3.28,4.7,4.68
MP,Chhatarpur,"Bada Malhara","Bada Malhara",24.54694444,79.25277778,Sendpa,"Dug Well",W00655,2014,3.1,2.8,5.4,4.3
MP,Chhatarpur,Bijawar,Bijawar,24.56222222,79.53277778,"Khair kalan","Dug Well",W00656,2014,10.6,5.78,14,13.38
MP,Chhatarpur,Bijawar,Bijawar,24.48138889,79.72305556,Raipura,"Dug Well",W00657,2014,2.8,3.85,9.54,8.79
MP,Chhatarpur,Bijawar,Bijawar,24.58805556,79.60972222,Tapra,"Dug Well",W00658,2014,7.45,4.32,10.1,3.62
MP,Chhatarpur,Eshanagar,Eshanagar,25.02083333,79.72555556,Maharajpur,"Dug Well",W00659,2014,7.55,4.35,10.25,6.25
MP,Chhatarpur,Eshanagar,Eshanagar,25.02666667,79.79888889,Mankari,"Dug Well",W00660,2014,6.1,4.05,5.6,6.3
MP,Chhatarpur,Eshanagar,Eshanagar,24.79777778,79.47722222,Matgawan,"Dug Well",W00661,2014,7.2,6.65,9.3,6.95
MP,Chhatarpur,Eshanagar,Eshanagar,24.99638889,79.65138889,Niwari1,"Dug Well",W00662,2014,1.4,3.29,4.5,4
MP,Chhatarpur,Gaurihar,Gaurihar,25.18611111,80.28722222,Sarwai,"Dug Well",W00663,2014,2.3,3.7,2.9,5
MP,Chhatarpur,Nowgaon,Nowgaon,25.05416667,79.45,Nowgaon,"Dug Well",W00666,2014,6.4,4.35,7.8,6.1
MP,Chhatarpur,Nowgaon,Nowgaon,25.115,79.3875,Putaria,"Dug Well",W00667,2014,7.85,5.55,8.6,7.25
MP,Chhatarpur,Nowgaon,Nowgaon,25.04472222,79.86527778,Tatampur,"Dug Well",W00668,2014,10.85,3.9,12.9,10.1
MP,Chhatarpur,Rajnagar,Rajnagar,24.84972222,79.93111111,Khajuraho,"Dug Well",W00669,2014,2.9,3.25,3.2,4.65
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(D),"Bore Well",W00670,2014,3.6,2.3,5.3,6.2
MP,Chhatarpur,Rajnagar,Rajnagar,24.86805556,79.72,Kurri,"Dug Well",W00672,2014,5.8,3.39,7.1,4.09
MP,Chhatarpur,Laundi,Laundi,25.13888889,80.00555556,LaundiDW,"Dug Well",W20601,2014,4.15,3.5,5.9,6.1
MP,Chhatarpur,Bakswaha,Bakswaha,24.19944444,79.32611111,Amodha,"Dug Well",W28886,2014,3.1,9.5,6.45,8.9
MP,Chhatarpur,Bakswaha,Bakswaha,24.29472222,79.22722222,Gadhoi,"Dug Well",W28926,2014,NA,NA,1.35,NA
MP,Chhatarpur,Bijawar,Bijawar,24.61333333,79.66916667,Motigarh,"Dug Well",W29006,2014,4,4.3,4.8,4.3
MP,Chhatarpur,Bijawar,Bijawar,24.63944444,79.48166667,Bijawar(S),"Bore Well",W29015,2014,6.45,7.07,11.14,8.37
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(S),"Bore Well",W29045,2014,8.7,6.74,9.2,8.49
MP,Chhatarpur,Eshanagar,Eshanagar,24.85,79.48083333,"Pipora Khurd","Dug Well",W29067,2014,NA,NA,7.95,NA
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(S),"Bore Well",W29073,2014,3.8,1.43,5.2,5.23
MP,Chhatarpur,Rajnagar,Rajnagar,24.79166667,79.79527778,Ganj(D),"Bore Well",W00074,2014,8.9,7.43,9.1,8.88
MP,Chhatarpur,Rajnagar,Rajnagar,24.79194444,79.79527778,Ganj,"Dug Well",W00073,2013,'0.5,7.8,1.1,10
MP,Chhatarpur,Rajnagar,Rajnagar,24.85583333,79.93833333,Khajuraho(S),"Bore Well",W29073,2013,'0.03,2.73,4.33,5.91
