STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Bhojpur,Charpokhari,Garhani,25.42083333,84.55833333,Garhani-2,"Dug Well",W17737,2005,NA,4.08,6.5,NA
BR,Bhojpur,Charpokhari,Charpokhri,25.36111111,84.54444444,Garhani-1,"Dug Well",W12601,2005,NA,4.08,6.5,NA
BR,Bhojpur,Barhara,Barahara,25.66944444,84.725,Milki,"Dug Well",W12749,2005,NA,NA,4.27,NA
BR,Bhojpur,Koilwar,Koilwar,25.57916667,84.75,Kulharia-1,"Dug Well",W12751,2005,5.08,NA,6.5,NA
BR,Bhojpur,Piro,Charpokhri,25.33333333,84.4125,Pirro-1,"Dug Well",W12752,2005,2.03,3.3,3,4.58
BR,Bhojpur,Udwantnagar,Udwantnagar,25.50833333,84.625,Udwantnagar,"Dug Well",W12753,2005,'0.9,4.53,2.3,5.2
BR,Bhojpur,Piro,Charpokhri,25.33333333,84.42083333,Pirro-2,"Dug Well",W17738,2005,2.03,3.3,3,4.58
BR,Bhojpur,Jagdishpur,Jagdishpur,25.48333333,84.4125,Jagadishpur-1,"Dug Well",W12603,2004,2.5,NA,2.2,4.85
BR,Bhojpur,Udwantnagar,Udwantnagar,25.5625,84.60416667,Chandawa-1,"Dug Well",W12604,2004,3.42,3.1,3.92,4.5
BR,Bhojpur,Behea,Bihiyan,25.55,84.45833333,Bihiya,"Dug Well",W12558,2004,8.4,7.26,8.63,7.55
BR,Bhojpur,Charpokhari,Charpokhri,25.36111111,84.54444444,Garhani-1,"Dug Well",W12601,2004,NA,3.05,3.74,4.15
BR,Bhojpur,Koilwar,Koilwar,25.57916667,84.75,Kulharia-1,"Dug Well",W12751,2004,5.12,5.3,5.85,5.77
BR,Bhojpur,Piro,Charpokhri,25.33333333,84.4125,Pirro-1,"Dug Well",W12752,2004,2.18,3.36,2.18,5.77
BR,Bhojpur,Udwantnagar,Udwantnagar,25.50833333,84.625,Udwantnagar,"Dug Well",W12753,2004,1.25,1.04,1.8,4.2
BR,Bhojpur,Barhara,Barahara,25.66944444,84.725,Milki,"Dug Well",W12749,2004,4,3.72,NA,6.9
BR,Bhojpur,Jagdishpur,Jagdishpur,25.48333333,84.4125,Jagadishpur-1,"Dug Well",W12603,2003,1.85,NA,2.2,4.8
BR,Bhojpur,Udwantnagar,Udwantnagar,25.5625,84.60416667,Chandawa-1,"Dug Well",W12604,2003,1.72,3.36,2.3,4.72
BR,Bhojpur,Udwantnagar,Udwantnagar,25.5625,84.61666667,Chandawa-2,"Dug Well",W12605,2003,NA,3.36,NA,4.72
BR,Bhojpur,Behea,Bihiyan,25.55,84.45833333,Bihiya,"Dug Well",W12558,2003,2.53,7.97,8.45,NA
BR,Bhojpur,Barhara,Barahara,25.66944444,84.725,Milki,"Dug Well",W12749,2003,3.47,5.77,3.7,NA
BR,Bhojpur,Jagdishpur,Jagdishpur,25.45833333,84.39027778,Jagadishpur-2,"Dug Well",W12602,2003,NA,NA,NA,4.8
BR,Bhojpur,Koilwar,Koilwar,25.57916667,84.75,Kulharia-1,"Dug Well",W12751,2003,1.82,6,3,6.1
BR,Bhojpur,Piro,Charpokhri,25.33333333,84.4125,Pirro-1,"Dug Well",W12752,2003,2.83,3.26,2.45,4.54
BR,Bhojpur,Udwantnagar,Udwantnagar,25.50833333,84.625,Udwantnagar,"Dug Well",W12753,2003,1.6,1.8,'0.5,4
BR,Bhojpur,Charpokhari,Charpokhri,25.36111111,84.54444444,Garhani-1,"Dug Well",W12601,2003,3.83,3.3,2.15,4.2
BR,Bhojpur,Behea,Bihiyan,25.58333333,84.5125,Kulharia-2,"Dug Well",W12750,2003,NA,6,NA,6.1
BR,Bhojpur,Jagdishpur,Jagdishpur,25.48333333,84.4125,Jagadishpur-1,"Dug Well",W12603,2002,1.89,1.76,2.95,5.35
BR,Bhojpur,Udwantnagar,Udwantnagar,25.5625,84.60416667,Chandawa-1,"Dug Well",W12604,2002,2.27,3.27,3.42,5.35
BR,Bhojpur,Udwantnagar,Udwantnagar,25.5625,84.61666667,Chandawa-2,"Dug Well",W12605,2002,2.27,3.27,3.42,5.35
BR,Bhojpur,Behea,Bihiyan,25.55,84.45833333,Bihiya,"Dug Well",W12558,2002,8.3,6.88,7.49,7.53
BR,Bhojpur,Barhara,Barahara,25.66944444,84.725,Milki,"Dug Well",W12749,2002,3.56,NA,4.74,5.78
BR,Bhojpur,Jagdishpur,Jagdishpur,25.45833333,84.39027778,Jagadishpur-2,"Dug Well",W12602,2002,1.89,NA,2.95,5.35
BR,Bhojpur,Koilwar,Koilwar,25.57916667,84.75,Kulharia-1,"Dug Well",W12751,2002,2.35,NA,5.5,6.43
BR,Bhojpur,Piro,Charpokhri,25.33333333,84.4125,Pirro-1,"Dug Well",W12752,2002,2.13,2.86,3.24,4.68
BR,Bhojpur,Udwantnagar,Udwantnagar,25.50833333,84.625,Udwantnagar,"Dug Well",W12753,2002,'0.35,2.42,1.75,2.34
BR,Bhojpur,Charpokhari,Charpokhri,25.36111111,84.54444444,Garhani-1,"Dug Well",W12601,2002,1.6,2.82,3.29,4.55
BR,Bhojpur,Behea,Bihiyan,25.58333333,84.5125,Kulharia-2,"Dug Well",W12750,2002,2.35,NA,5.5,6.43
BR,Bhojpur,Jagdishpur,Jagdishpur,25.48333333,84.4125,Jagadishpur-1,"Dug Well",W12603,2001,4.85,3.5,NA,2.9
BR,Bhojpur,Udwantnagar,Udwantnagar,25.5625,84.60416667,Chandawa-1,"Dug Well",W12604,2001,'0.52,4.72,2.72,4.72
BR,Bhojpur,Udwantnagar,Udwantnagar,25.5625,84.61666667,Chandawa-2,"Dug Well",W12605,2001,'0.52,4.72,2.72,4.72
BR,Bhojpur,Behea,Bihiyan,25.55,84.45833333,Bihiya,"Dug Well",W12558,2001,5.4,8.75,8.5,4.3
BR,Bhojpur,Barhara,Barahara,25.66944444,84.725,Milki,"Dug Well",W12749,2001,'0.31,4.87,5.75,NA
BR,Bhojpur,Jagdishpur,Jagdishpur,25.45833333,84.39027778,Jagadishpur-2,"Dug Well",W12602,2001,5.5,3.5,NA,2.9
BR,Bhojpur,Koilwar,Koilwar,25.57916667,84.75,Kulharia-1,"Dug Well",W12751,2001,NA,5.25,3.1,5.53
BR,Bhojpur,Piro,Charpokhri,25.33333333,84.4125,Pirro-1,"Dug Well",W12752,2001,1.68,3.78,2.38,4.8
BR,Bhojpur,Udwantnagar,Udwantnagar,25.50833333,84.625,Udwantnagar,"Dug Well",W12753,2001,'0.6,1.15,1.1,3.66
BR,Bhojpur,Charpokhari,Charpokhri,25.36111111,84.54444444,Garhani-1,"Dug Well",W12601,2001,2.45,4.85,3.8,4.46
BR,Bhojpur,Behea,Bihiyan,25.58333333,84.5125,Kulharia-2,"Dug Well",W12750,2001,NA,5.25,3.1,5.53
BR,Bhojpur,Udwantnagar,Udwantnagar,25.5625,84.60416667,Chandawa-1,"Dug Well",W12604,2000,1.77,2.59,2.87,5.62
BR,Bhojpur,Udwantnagar,Udwantnagar,25.5625,84.61666667,Chandawa-2,"Dug Well",W12605,2000,1.77,2.59,2.87,5.62
BR,Bhojpur,Behea,Bihiyan,25.55,84.45833333,Bihiya,"Dug Well",W12558,2000,8.58,7.78,8.65,7.53
BR,Bhojpur,Barhara,Barahara,25.66944444,84.725,Milki,"Dug Well",W12749,2000,NA,NA,4.72,6.97
BR,Bhojpur,Behea,Bihiyan,25.58333333,84.5125,Kulharia-2,"Dug Well",W12750,2000,NA,NA,3.4,5.45
BR,Bhojpur,Koilwar,Koilwar,25.57916667,84.75,Kulharia-1,"Dug Well",W12751,2000,NA,NA,3.4,5.45
BR,Bhojpur,Piro,Charpokhri,25.33333333,84.4125,Pirro-1,"Dug Well",W12752,2000,2.03,4.02,2.58,3.86
BR,Bhojpur,Udwantnagar,Udwantnagar,25.50833333,84.625,Udwantnagar,"Dug Well",W12753,2000,'0.7,'0.85,1.05,4.95
BR,Bhojpur,Charpokhari,Charpokhri,25.36111111,84.54444444,Garhani-1,"Dug Well",W12601,2000,3.4,4.93,3.65,4.75
BR,Bhojpur,Jagdishpur,Jagdishpur,25.45833333,84.39027778,Jagadishpur-2,"Dug Well",W12602,2000,1.16,4.04,1.45,5.9
BR,Bhojpur,Jagdishpur,Jagdishpur,25.48333333,84.4125,Jagadishpur-1,"Dug Well",W12603,2000,1.16,4.04,1.45,5.9
BR,Bhojpur,Piro,Charpokhri,25.33333333,84.4125,Pirro-1,"Dug Well",W12752,1999,'0.93,2.76,1.5,3.7
BR,Bhojpur,Udwantnagar,Udwantnagar,25.5625,84.61666667,Chandawa-2,"Dug Well",W12605,1999,NA,NA,NA,4.67
BR,Bhojpur,Udwantnagar,Udwantnagar,25.5625,84.60416667,Chandawa-1,"Dug Well",W12604,1999,NA,NA,NA,4.67
BR,Bhojpur,Jagdishpur,Jagdishpur,25.48333333,84.4125,Jagadishpur-1,"Dug Well",W12603,1999,NA,3.56,1.3,5.6
BR,Bhojpur,Jagdishpur,Jagdishpur,25.45833333,84.39027778,Jagadishpur-2,"Dug Well",W12602,1999,NA,3.56,1.3,5.6
BR,Bhojpur,Charpokhari,Charpokhri,25.36111111,84.54444444,Garhani-1,"Dug Well",W12601,1999,NA,NA,2.5,4.8
BR,Bhojpur,Udwantnagar,Udwantnagar,25.50833333,84.625,Udwantnagar,"Dug Well",W12753,1999,NA,3.36,8.2,4.7
BR,Bhojpur,Behea,Bihiyan,25.55,84.45833333,Bihiya,"Dug Well",W12558,1999,1.65,NA,1,7.3
BR,Bhojpur,Koilwar,Koilwar,25.57916667,84.75,Kulharia-1,"Dug Well",W12751,1999,NA,NA,4.07,5.6
BR,Bhojpur,Behea,Bihiyan,25.58333333,84.5125,Kulharia-2,"Dug Well",W12750,1999,NA,NA,4.07,5.6
BR,Bhojpur,Barhara,Barahara,25.66944444,84.725,Milki,"Dug Well",W12749,1999,'0.87,2.51,1.82,6.6
BR,Bhojpur,Jagdishpur,Jagdishpur,25.45833333,84.39027778,Jagadishpur-2,"Dug Well",W12602,1998,1.53,3.12,NA,NA
BR,Bhojpur,Koilwar,Koilwar,25.57916667,84.75,Kulharia-1,"Dug Well",W12751,1998,1.56,4.7,3.4,5.97
BR,Bhojpur,Udwantnagar,Udwantnagar,25.50833333,84.625,Udwantnagar,"Dug Well",W12753,1998,'0.86,2.82,'0.92,4.69
BR,Bhojpur,Piro,Charpokhri,25.33333333,84.4125,Pirro-1,"Dug Well",W12752,1998,2.05,3.25,2.92,4.3
BR,Bhojpur,Jagdishpur,Jagdishpur,25.48333333,84.4125,Jagadishpur-1,"Dug Well",W12603,1998,1.53,3.12,NA,NA
BR,Bhojpur,Behea,Bihiyan,25.58333333,84.5125,Kulharia-2,"Dug Well",W12750,1998,1.56,4.7,3.4,5.97
BR,Bhojpur,Barhara,Barahara,25.66944444,84.725,Milki,"Dug Well",W12749,1998,3.14,4.02,3.69,6.47
BR,Bhojpur,Jagdishpur,Jagdishpur,25.48333333,84.4125,Jagadishpur-1,"Dug Well",W12603,1997,1.34,3.51,1.98,5.45
BR,Bhojpur,Udwantnagar,Udwantnagar,25.50833333,84.625,Udwantnagar,"Dug Well",W12753,1997,'0.68,2.02,'0.94,4.55
BR,Bhojpur,Piro,Charpokhri,25.33333333,84.4125,Pirro-1,"Dug Well",W12752,1997,1.96,3.4,3,4.38
BR,Bhojpur,Barhara,Barahara,25.66944444,84.725,Milki,"Dug Well",W12749,1997,2.92,4.37,3.51,6.55
BR,Bhojpur,Behea,Bihiyan,25.58333333,84.5125,Kulharia-2,"Dug Well",W12750,1997,1.85,6.05,3.43,4.95
BR,Bhojpur,Jagdishpur,Jagdishpur,25.45833333,84.39027778,Jagadishpur-2,"Dug Well",W12602,1997,1.34,3.51,1.98,5.45
BR,Bhojpur,Koilwar,Koilwar,25.57916667,84.75,Kulharia-1,"Dug Well",W12751,1997,1.85,6.05,3.43,4.95
BR,Bhojpur,Udwantnagar,Udwantnagar,25.50833333,84.625,Udwantnagar,"Dug Well",W12753,1996,1.7,1.4,1.55,3.77
BR,Bhojpur,Barhara,Barahara,25.66944444,84.725,Milki,"Dug Well",W12749,1996,3.75,4.22,4.22,6.8
BR,Bhojpur,Behea,Bihiyan,25.58333333,84.5125,Kulharia-2,"Dug Well",W12750,1996,2.67,4.65,4.06,5.84
BR,Bhojpur,Piro,Charpokhri,25.33333333,84.4125,Pirro-1,"Dug Well",W12752,1996,1.7,3.4,2.8,4.87
BR,Bhojpur,Koilwar,Koilwar,25.57916667,84.75,Kulharia-1,"Dug Well",W12751,1996,2.67,4.65,4.06,5.84
BR,Bhojpur,Jagdishpur,Jagdishpur,25.45833333,84.39027778,Jagadishpur-2,"Dug Well",W12602,1996,1.75,3.33,2.55,4.92
BR,Bhojpur,Jagdishpur,Jagdishpur,25.48333333,84.4125,Jagadishpur-1,"Dug Well",W12603,1996,1.75,3.33,2.55,4.92
