STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,Naggal1,"Tube Well",W30089,2018,4.57,NA,NA,6.12
HR,Yamunanagar,Jagadhri,Radaur,30.12694444,77.115,Shahabpura-Pz,"Tube Well",W33017,2018,31.28,NA,NA,30.23
HR,Yamunanagar,Jagadhri,Radaur,30.13083333,77.11277778,Shahabpura-Ppz,"Tube Well",W33018,2018,30.1,NA,NA,29.84
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2018,7.43,NA,NA,NA
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2017,NA,NA,15.18,16.28
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur1,"Dug Well",W32150,2017,NA,NA,NA,9.4
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2017,NA,NA,6.4,6.93
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang S","Tube Well",W30087,2017,NA,NA,15.42,16.15
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,Naggal1,"Tube Well",W30089,2017,NA,NA,5.5,5.9
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-2 (d)","Tube Well",W30122,2017,NA,NA,27.74,24.74
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2017,NA,8.2,12.9,13.2
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2017,'0.89,NA,1.09,1.76
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2017,NA,NA,33.97,32.96
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2017,NA,NA,5.36,5.78
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2017,NA,NA,19.19,18.12
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2017,NA,NA,12.53,17.02
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2017,NA,NA,5.81,8.28
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur,"Dug Well",W16789,2017,NA,NA,8.44,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.24583333,77.35,Chhachhrauli,"Dug Well",W16759,2017,NA,NA,13.4,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2017,NA,NA,NA,7.96
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2017,NA,NA,NA,16.5
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2017,NA,NA,NA,8.3
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2017,NA,NA,NA,43.02
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2017,7.65,8.5,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura1,"Dug Well",W32146,2017,7.05,NA,6.82,7.55
HR,Yamunanagar,Jagadhri,Bilaspur,30.3,77.3,Bilaspur2,"Dug Well",W30170,2017,NA,NA,6.51,5.16
HR,Yamunanagar,Jagadhri,Radaur,30.12694444,77.115,Shahabpura-Pz,"Tube Well",W33017,2017,NA,NA,30.35,28.9
HR,Yamunanagar,Jagadhri,Radaur,30.13083333,77.11277778,Shahabpura-Ppz,"Tube Well",W33018,2017,NA,NA,30.75,29.46
HR,Yamunanagar,Jagadhri,Radaur,30.13194444,77.12388889,"Masana Jattan-Pz","Tube Well",W33019,2017,NA,NA,30.25,28.45
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri S","Tube Well",W32114,2017,NA,NA,33.81,32.36
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2017,NA,NA,19.22,19.45
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.24583333,77.35,Chhachhrauli,"Dug Well",W16759,2016,NA,NA,13.6,NA
HR,Yamunanagar,Jagadhri,Radaur,30.13194444,77.12388889,"Masana Jattan-Pz","Tube Well",W33019,2016,NA,NA,29.4,27.68
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2016,'0.79,NA,1.06,2.01
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2016,NA,NA,14.83,18.19
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2016,NA,NA,18.49,17.59
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2016,NA,NA,18.9,19.24
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2016,7.3,NA,6.93,7.75
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2016,NA,NA,12.5,13.03
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2016,NA,NA,5.53,6.73
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2016,NA,NA,5.72,6.2
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2016,NA,NA,33.62,32.44
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2016,NA,NA,15.68,16.09
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur,"Dug Well",W16789,2016,8.69,NA,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2016,5.53,NA,5.96,6.38
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2016,NA,NA,46.34,40.87
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2016,NA,NA,8.27,7.3
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang S","Tube Well",W30087,2016,NA,NA,15.4,16.24
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,Naggal1,"Tube Well",W30089,2016,NA,NA,NA,5.74
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-2 (d)","Tube Well",W30122,2016,NA,NA,26.69,24.79
HR,Yamunanagar,Jagadhri,Bilaspur,30.3,77.3,Bilaspur2,"Dug Well",W30170,2016,NA,NA,3.91,4.81
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri S","Tube Well",W32114,2016,NA,NA,33.01,31.26
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura1,"Dug Well",W32146,2016,6.15,NA,NA,6.47
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur1,"Dug Well",W32150,2016,NA,NA,8.8,8.19
HR,Yamunanagar,Jagadhri,Radaur,30.12694444,77.115,Shahabpura-Pz,"Tube Well",W33017,2016,NA,NA,NA,28.2
HR,Yamunanagar,Jagadhri,Radaur,30.13083333,77.11277778,Shahabpura-Ppz,"Tube Well",W33018,2016,NA,NA,NA,27.56
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2016,NA,NA,NA,16.5
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2015,NA,NA,13.3,16.16
HR,Yamunanagar,Jagadhri,Sadhura,30.45,77.23333333,Salehpur-DW,"Dug Well",W32152,2015,NA,7.12,NA,7.42
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2015,NA,NA,14.7,17.26
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2015,12.38,NA,7.38,12.38
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2015,NA,NA,18.06,17.25
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2015,NA,7.57,7.55,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2015,NA,NA,5.98,6.24
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2015,NA,NA,5.6,5.4
HR,Yamunanagar,Jagadhri,Jagadhri,30.24166667,77.20416667,"Tala Kaur S","Tube Well",W16783,2015,NA,9.35,NA,9.77
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2015,NA,NA,14.68,14.48
HR,Yamunanagar,Jagadhri,Sadhura,30.45,77.28333333,"Kotla D","Tube Well",W16788,2015,NA,8.32,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur,"Dug Well",W16789,2015,NA,NA,NA,6.77
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2015,NA,NA,5.28,6
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura,"Dug Well",W16792,2015,NA,NA,NA,6.18
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang S","Tube Well",W30087,2015,NA,NA,14.68,15.52
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,Naggal1,"Tube Well",W30089,2015,NA,NA,5.09,5.38
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-2 (d)","Tube Well",W30122,2015,NA,NA,18.02,23.42
HR,Yamunanagar,Jagadhri,Bilaspur,30.3,77.3,Bilaspur2,"Dug Well",W30170,2015,NA,7.4,3.56,4.08
HR,Yamunanagar,Jagadhri,Radaur,30.05,77.13333333,Chamrori-Pz,"Tube Well",W32108,2015,NA,24.5,NA,24.15
HR,Yamunanagar,Jagadhri,Jagadhri,30.08333333,77.21666667,Damla-Pz,"Tube Well",W32110,2015,NA,12.45,NA,13.25
HR,Yamunanagar,Jagadhri,Radaur,30.1,77.11666667,Antawa-Pz,"Tube Well",W32112,2015,NA,27.45,NA,28.25
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri S","Tube Well",W32114,2015,NA,NA,32.41,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.3,Jagadhri-Pz,"Tube Well",W32117,2015,NA,17.13,NA,17.63
HR,Yamunanagar,Jagadhri,Jagadhri,30.18333333,77.18333333,"Bari Kanari-Pz","Tube Well",W32119,2015,NA,27.9,NA,28.4
HR,Yamunanagar,Jagadhri,Jagadhri,30.21666667,77.11666667,Fatehpur-Pz,"Tube Well",W32121,2015,NA,17.37,NA,6.29
HR,Yamunanagar,Jagadhri,Bilaspur,30.28333333,77.28333333,Tehi-Pz,"Tube Well",W32134,2015,NA,23.35,NA,23.27
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.31666667,77.51666667,"Nagal Patti-DW","Dug Well",W32138,2015,NA,25.45,NA,26.8
HR,Yamunanagar,Jagadhri,Bilaspur,30.38333333,77.35,Ramgarh-DW,"Dug Well",W32145,2015,NA,7.35,NA,7.85
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura1,"Dug Well",W32146,2015,NA,5.9,6.31,6.77
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur1,"Dug Well",W32150,2015,NA,NA,6.49,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2015,NA,NA,1.12,1.99
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2014,NA,NA,6.2,15.89
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur1,"Dug Well",W32150,2014,6.93,6.93,6.73,5.53
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2014,NA,NA,NA,12.37
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2014,NA,NA,14.87,15.84
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2014,NA,NA,NA,7.46
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2014,NA,NA,NA,10.77
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2014,NA,NA,17.51,17.64
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2014,8.55,7.95,8.45,8.65
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2014,NA,NA,13.12,12.9
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2014,NA,NA,5.68,4.24
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2014,NA,NA,5.55,5.12
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2014,NA,NA,NA,30.38
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2014,NA,NA,NA,14.1
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur,"Dug Well",W16789,2014,NA,NA,NA,5.53
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2014,5.5,5.5,5.48,5.88
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura,"Dug Well",W16792,2014,NA,NA,2.08,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2014,NA,NA,34.92,33.98
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2014,NA,NA,5.06,5.36
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang S","Tube Well",W30087,2014,NA,NA,14.51,14.53
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,Naggal1,"Tube Well",W30089,2014,NA,NA,4.92,4.28
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-2 (d)","Tube Well",W30122,2014,NA,NA,18.47,15.75
HR,Yamunanagar,Jagadhri,Bilaspur,30.3,77.3,Bilaspur2,"Dug Well",W30170,2014,NA,3.11,NA,3.65
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri S","Tube Well",W32114,2014,NA,NA,31.5,28.64
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur-DW,"Dug Well",W32115,2014,10.05,NA,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura1,"Dug Well",W32146,2014,7.16,7.15,NA,6.12
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2014,NA,1.2,1.39,2.22
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2013,NA,NA,11.95,15.35
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur1,"Dug Well",W32150,2013,7.81,6.61,3.35,8.09
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2013,NA,NA,12.86,14.45
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2013,NA,NA,12.95,16.74
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2013,1.43,4.84,5.73,3.32
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2013,NA,NA,16.36,17.09
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2013,NA,NA,17.15,18.96
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2013,7.3,7.38,7.13,9.1
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2013,NA,NA,14.16,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2013,NA,NA,5.67,6.58
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2013,NA,NA,4.48,5.9
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2013,NA,NA,30.47,30.72
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2013,NA,NA,13.88,15.23
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur,"Dug Well",W16789,2013,7.81,NA,NA,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2013,4.7,7.06,5.23,7.08
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura,"Dug Well",W16792,2013,NA,NA,4.85,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2013,NA,NA,33.39,36.94
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2013,6.77,6.62,6.73,7.63
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang S","Tube Well",W30087,2013,NA,NA,13.9,15.76
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,Naggal1,"Tube Well",W30089,2013,NA,NA,4.27,5.82
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-2 (d)","Tube Well",W30122,2013,NA,NA,22.76,25.64
HR,Yamunanagar,Jagadhri,Bilaspur,30.3,77.3,Bilaspur2,"Dug Well",W30170,2013,NA,NA,2.41,4.66
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri S","Tube Well",W32114,2013,NA,NA,29.58,30.06
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura1,"Dug Well",W32146,2013,7.37,7.15,6.33,8.43
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2013,1.89,1.7,1.26,3.37
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.25,77.33333333,"Chhachrauli S","Tube Well",W16760,2012,NA,13.2,15.09,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.44722222,77.21666667,Rasulpur1,"Dug Well",W32150,2012,NA,NA,7.91,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2012,NA,NA,13.1,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2012,NA,15.19,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2012,NA,16.4,18.4,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2012,NA,13.9,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,"Naggal M","Tube Well",W16779,2012,NA,NA,3.5,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1625,77.33333333,Ranjitpur,"Tube Well",W16781,2012,NA,8.85,NA,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.1,77.27916667,Shadipur,"Dug Well",W16782,2012,NA,NA,4.12,NA
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri M","Tube Well",W16785,2012,NA,29.51,30.03,NA
HR,Yamunanagar,Jagadhri,Radaur,30.025,77.15,"Radaur S","Tube Well",W16787,2012,NA,NA,13.96,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.35833333,77.24583333,Sabri,"Dug Well",W16791,2012,NA,NA,7.38,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.225,"Sadhaura M","Tube Well",W16793,2012,NA,35.6,42.34,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2012,NA,4.57,6.2,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang S","Tube Well",W30087,2012,NA,NA,15.3,NA
HR,Yamunanagar,Jagadhri,Jagadhri,30.06944444,77.28083333,Naggal1,"Tube Well",W30089,2012,NA,NA,4.15,NA
HR,Yamunanagar,Jagadhri,Bilaspur,30.3,77.3,Bilaspur2,"Dug Well",W30170,2012,NA,NA,3.8,NA
HR,Yamunanagar,Jagadhri,Radaur,30.125,77.08611111,"Jhiwarheri S","Tube Well",W32114,2012,NA,NA,28.72,NA
HR,Yamunanagar,Jagadhri,Sadhura,30.4,77.22083333,Sadhaura1,"Dug Well",W32146,2012,NA,NA,6.67,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2012,NA,'0.43,2.04,NA
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.24583333,77.35,Chhachhrauli,"Dug Well",W16759,2011,NA,10.11,13.43,12.52
HR,Yamunanagar,Jagadhri,Sadhura,30.38333333,77.21666667,"Sadhaura S","Tube Well",W16794,2011,4.82,4.22,5.13,5.69
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.34166667,Choli,"Dug Well",W16761,2011,'0.49,1.15,'0.44,1.89
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.27916667,77.35833333,"Dhanauri S","Tube Well",W16762,2011,NA,11.29,NA,13.39
HR,Yamunanagar,Chachhrauli,Chachhrauli,30.3,77.4875,Khizrabad,"Dug Well",W16763,2011,13.49,12.55,12.4,15.21
HR,Yamunanagar,Jagadhri,Jagadhri,30.1375,77.36666667,Amadalpur,"Dug Well",W16769,2011,6.81,7.1,6.73,7.36
HR,Yamunanagar,Jagadhri,Jagadhri,30.16666667,77.2,"Bhambauli-1 (m)","Tube Well",W16770,2011,15.43,14.79,15.29,15.12
HR,Yamunanagar,Jagadhri,Jagadhri,30.06666667,77.19166667,"Dhaurang M","Tube Well",W16773,2011,18.04,16.4,17.26,17.2
HR,Yamunanagar,Jagadhri,Jagadhri,30.19583333,77.14583333,Mustafabad,"Dug Well",W16777,2011,7.08,7.16,6.75,7.95
HR,Yamunanagar,Jagadhri,Jagadhri,30.20416667,77.15,Mustafabad1,"Tube Well",W16778,2011,14.37,12.6,13.27,13.64
