STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Meerut,Rajpura,Rajpura,28.92,77.80833333,Sisauli,"Tube Well",W33517,2016,NA,NA,20.25,NA
UP,Meerut,Janikhurd,Janikhurd,28.95833333,77.55,"Timikia Kothi Pz II","Tube Well",W29916,2016,NA,NA,NA,8.64
UP,Meerut,Janikhurd,Janikhurd,28.95833333,77.55,"Timikia Kothi Pz III","Tube Well",W29917,2016,NA,NA,7.44,7.68
UP,Meerut,Hastinapur,Hastinapur,29.125,78,"Hastinapur 1","Dug Well",W29929,2016,NA,10.95,10.3,11.01
UP,Meerut,Daurala,Sardhana,29.175,77.73333333,"Sakoti Tanda  Pz","Tube Well",W29935,2016,NA,8.3,7.51,8.21
UP,Meerut,Janikhurd,Janikhurd,28.95833333,77.55,"Timikia Kothi Pz I","Tube Well",W29915,2016,NA,NA,9.75,9.82
UP,Meerut,Meerut,Meerut,28.95888889,77.68472222,"Meerut Pz","Tube Well",W20433,2015,18.64,NA,19.2,18.64
UP,Meerut,Kharkhoda,Kharkhoda,28.79027778,77.75972222,"Kaili Pz","Tube Well",W20035,2015,18.14,NA,17.6,17.78
UP,Meerut,Machra,Machra,28.90138889,77.89305556,"Machhara Shallowpz","Tube Well",W20036,2015,10.85,NA,10.65,10.77
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.09166667,77.86111111,"Chota Mawana Pz","Tube Well",W20037,2015,9,NA,8.9,9.47
UP,Meerut,Meerut,Meerut,28.9125,77.66611111,"Shatabdi Nagar(SHALLOW)PZ","Tube Well",W20038,2015,11.03,NA,11.6,11.23
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.175,77.91666667,"Behsuma Pz 1","Tube Well",W29936,2015,NA,NA,10.15,10
UP,Meerut,Janikhurd,Janikhurd,28.95833333,77.55,"Timikia Kothi Pz II","Tube Well",W29916,2015,7.95,NA,NA,9.55
UP,Meerut,Janikhurd,Janikhurd,28.95833333,77.55,"Timikia Kothi Pz III","Tube Well",W29917,2015,6.05,NA,NA,7.28
UP,Meerut,Hastinapur,Hastinapur,29.125,78,"Hastinapur 1","Dug Well",W29929,2015,11,NA,10.14,10.7
UP,Meerut,Daurala,Sardhana,29.175,77.73333333,"Sakoti Tanda  Pz","Tube Well",W29935,2015,7.13,NA,7.05,7.54
UP,Meerut,Janikhurd,Janikhurd,28.95833333,77.55,"Timikia Kothi Pz I","Tube Well",W29915,2015,8.03,NA,NA,9.18
UP,Meerut,Meerut,Meerut,28.95888889,77.68472222,"Meerut Pz","Tube Well",W20433,2014,NA,17.5,NA,17.17
UP,Meerut,Kharkhoda,Kharkhoda,28.79027778,77.75972222,"Kaili Pz","Tube Well",W20035,2014,NA,15.65,NA,15.89
UP,Meerut,Machra,Machra,28.90138889,77.89305556,"Machhara Shallowpz","Tube Well",W20036,2014,NA,9.35,NA,NA
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.09166667,77.86111111,"Chota Mawana Pz","Tube Well",W20037,2014,NA,7.85,NA,NA
UP,Meerut,Meerut,Meerut,28.9125,77.66611111,"Shatabdi Nagar(SHALLOW)PZ","Tube Well",W20038,2014,NA,9.2,NA,NA
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.175,77.91666667,"Behsuma Pz 1","Tube Well",W29936,2014,NA,8.95,9.21,10.01
UP,Meerut,Janikhurd,Janikhurd,28.95833333,77.55,"Timikia Kothi Pz I","Tube Well",W29915,2014,NA,8.75,NA,7.25
UP,Meerut,Janikhurd,Janikhurd,28.95833333,77.55,"Timikia Kothi Pz III","Tube Well",W29917,2014,NA,6.9,NA,NA
UP,Meerut,Hastinapur,Hastinapur,29.125,78,"Hastinapur 1","Dug Well",W29929,2014,NA,10.35,10.52,NA
UP,Meerut,Daurala,Sardhana,29.175,77.73333333,"Sakoti Tanda  Pz","Tube Well",W29935,2014,NA,5.7,NA,7.38
UP,Meerut,Parikshitgarh,Parikshitgarh,28.97777778,77.93611111,"Parikshat Garh Pz","Tube Well",W20039,2014,NA,7.15,NA,6.79
UP,Meerut,Meerut,Meerut,28.95888889,77.68472222,"Meerut Pz","Tube Well",W20433,2013,17.72,17.45,17.35,17.91
UP,Meerut,Kharkhoda,Kharkhoda,28.79027778,77.75972222,"Kaili Pz","Tube Well",W20035,2013,16.97,16.33,17,17.04
UP,Meerut,Machra,Machra,28.90138889,77.89305556,"Machhara Shallowpz","Tube Well",W20036,2013,9.58,8.72,8.85,10.45
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.09166667,77.86111111,"Chota Mawana Pz","Tube Well",W20037,2013,8.37,8.68,8,NA
UP,Meerut,Meerut,Meerut,28.9125,77.66611111,"Shatabdi Nagar(SHALLOW)PZ","Tube Well",W20038,2013,9.09,9.2,10,8.09
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.175,77.91666667,"Behsuma Pz 1","Tube Well",W29936,2013,NA,NA,9,10.18
UP,Meerut,Janikhurd,Janikhurd,28.95833333,77.55,"Timikia Kothi Pz I","Tube Well",W29915,2013,NA,NA,NA,7.25
UP,Meerut,Janikhurd,Janikhurd,28.95833333,77.55,"Timikia Kothi Pz II","Tube Well",W29916,2013,NA,NA,7.15,NA
UP,Meerut,Hastinapur,Hastinapur,29.125,78,"Hastinapur 1","Dug Well",W29929,2013,9.86,10.32,10.1,NA
UP,Meerut,Daurala,Sardhana,29.175,77.73333333,"Sakoti Tanda  Pz","Tube Well",W29935,2013,NA,7.1,5.5,7.27
UP,Meerut,Parikshitgarh,Parikshitgarh,28.97777778,77.93611111,"Parikshat Garh Pz","Tube Well",W20039,2013,6.9,7.18,6.9,7.42
UP,Meerut,Meerut,Meerut,28.95888889,77.68472222,"Meerut Pz","Tube Well",W20433,2012,NA,16.7,NA,17.16
UP,Meerut,Kharkhoda,Kharkhoda,28.79027778,77.75972222,"Kaili Pz","Tube Well",W20035,2012,NA,15,6.56,15.35
UP,Meerut,Machra,Machra,28.90138889,77.89305556,"Machhara Shallowpz","Tube Well",W20036,2012,NA,8.65,9.94,9.39
UP,Meerut,Meerut,Meerut,28.9125,77.66611111,"Shatabdi Nagar(SHALLOW)PZ","Tube Well",W20038,2012,NA,8.7,7.95,NA
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.175,77.91666667,"Behsuma Pz 1","Tube Well",W29936,2012,NA,NA,9.41,NA
UP,Meerut,Janikhurd,Janikhurd,28.95833333,77.55,"Timikia Kothi Pz I","Tube Well",W29915,2012,NA,NA,16.85,NA
UP,Meerut,Hastinapur,Hastinapur,29.125,78,"Hastinapur 1","Dug Well",W29929,2012,NA,NA,10.49,NA
UP,Meerut,Daurala,Sardhana,29.175,77.73333333,"Sakoti Tanda  Pz","Tube Well",W29935,2012,NA,NA,7.07,NA
UP,Meerut,Parikshitgarh,Parikshitgarh,28.97777778,77.93611111,"Parikshat Garh Pz","Tube Well",W20039,2012,NA,6.5,7.04,6.82
UP,Meerut,Meerut,Meerut,28.95888889,77.68472222,"Meerut Pz","Tube Well",W20433,2011,15.61,16.6,16.71,16.76
UP,Meerut,Kharkhoda,Kharkhoda,28.79027778,77.75972222,"Kaili Pz","Tube Well",W20035,2011,15.11,15.1,15.18,15.39
UP,Meerut,Parikshitgarh,Parikshitgarh,28.97777778,77.93611111,"Parikshat Garh Pz","Tube Well",W20039,2011,5.65,6.4,6.02,7.04
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.09166667,77.86111111,"Chota Mawana Pz","Tube Well",W20037,2011,NA,8.5,NA,NA
UP,Meerut,Meerut,Meerut,28.9125,77.66611111,"Shatabdi Nagar(SHALLOW)PZ","Tube Well",W20038,2011,NA,NA,9.42,4
UP,Meerut,Machra,Machra,28.90138889,77.89305556,"Machhara Shallowpz","Tube Well",W20036,2011,8.72,NA,8.81,9.18
UP,Meerut,Meerut,Meerut,28.95888889,77.68472222,"Meerut Pz","Tube Well",W20433,2010,16.75,16.24,16.32,16.85
UP,Meerut,Kharkhoda,Kharkhoda,28.79027778,77.75972222,"Kaili Pz","Tube Well",W20035,2010,NA,15.84,15.27,16.45
UP,Meerut,"Sarurpur Khurd","Sarurpur Khurd",29.13333333,77.57361111,"Sarurpur Pz","Tube Well",W20041,2010,NA,11.64,12.63,NA
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.09166667,77.86111111,"Chota Mawana Pz","Tube Well",W20037,2010,8.8,8.21,8.02,9.12
UP,Meerut,Parikshitgarh,Parikshitgarh,28.97777778,77.93611111,"Parikshat Garh Pz","Tube Well",W20039,2010,6.22,6.11,6.06,6.88
UP,Meerut,Machra,Machra,28.90138889,77.89305556,"Machhara Shallowpz","Tube Well",W20036,2010,9.15,8.47,8.47,9.26
UP,Meerut,Meerut,Meerut,28.95888889,77.68472222,"Meerut Pz","Tube Well",W20433,2009,14.8,14.95,16.17,NA
UP,Meerut,Kharkhoda,Kharkhoda,28.79027778,77.75972222,"Kaili Pz","Tube Well",W20035,2009,15.7,14.6,15.84,15.21
UP,Meerut,Machra,Machra,28.90138889,77.89305556,"Machhara Shallowpz","Tube Well",W20036,2009,8.53,7.25,8.6,8.14
UP,Meerut,"Sarurpur Khurd","Sarurpur Khurd",29.13333333,77.57361111,"Sarurpur Pz","Tube Well",W20041,2009,11.6,NA,11.71,NA
UP,Meerut,Meerut,Meerut,28.9125,77.66611111,"Shatabdi Nagar(SHALLOW)PZ","Tube Well",W20038,2009,6.3,7.35,NA,NA
UP,Meerut,Parikshitgarh,Parikshitgarh,28.97777778,77.93611111,"Parikshat Garh Pz","Tube Well",W20039,2009,5.1,5.05,6.74,5.79
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.09166667,77.86111111,"Chota Mawana Pz","Tube Well",W20037,2009,7.5,6.9,8.93,NA
UP,Meerut,Daurala,Daurala,29.10833333,77.78,Lanarkhan,"Dug Well",W15886,2008,NA,NA,NA,14.57
UP,Meerut,Parikshitgarh,Rajpura,28.98,77.935,"Parikshat garh","Dug Well",W15889,2008,NA,14.25,NA,16.88
UP,Meerut,Meerut,Meerut,28.95888889,77.68472222,"Meerut Pz","Tube Well",W20433,2008,NA,14.25,14.89,14.68
UP,Meerut,Daurala,Daurala,29.13472222,77.71388889,"Mataur Pz","Tube Well",W20032,2008,NA,6.64,NA,NA
UP,Meerut,Kharkhoda,Kharkhoda,28.79027778,77.75972222,"Kaili Pz","Tube Well",W20035,2008,NA,14.35,14.75,14.88
UP,Meerut,Machra,Machra,28.90138889,77.89305556,"Machhara Shallowpz","Tube Well",W20036,2008,NA,6.83,7.9,7.3
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.09166667,77.86111111,"Chota Mawana Pz","Tube Well",W20037,2008,NA,7.07,7.16,7.64
UP,Meerut,Meerut,Meerut,28.9125,77.66611111,"Shatabdi Nagar(SHALLOW)PZ","Tube Well",W20038,2008,NA,7,7.47,7.3
UP,Meerut,Parikshitgarh,Parikshitgarh,28.97777778,77.93611111,"Parikshat Garh Pz","Tube Well",W20039,2008,NA,6.26,4.66,5.68
UP,Meerut,Rohta,Rohta,29.03472222,77.54583333,"Rohta Pz","Tube Well",W20040,2008,NA,8.5,NA,8.85
UP,Meerut,"Sarurpur Khurd","Sarurpur Khurd",29.13333333,77.57361111,"Sarurpur Pz","Tube Well",W20041,2008,NA,8.4,8.46,9
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.09166667,77.86111111,"Chota Mawana Pz","Tube Well",W20037,2007,6.69,6.33,7,6.7
UP,Meerut,Kharkhoda,Kharkhoda,28.79027778,77.75972222,"Kaili Pz","Tube Well",W20035,2007,14.2,13.55,14.25,14.05
UP,Meerut,Janikhurd,Janikhurd,28.9625,77.56166667,"Jani Pz","Tube Well",W20034,2007,2,2.42,NA,2.65
UP,Meerut,Hastinapur,Hastinapur,29.14861111,77.98472222,"Hastinapur Pz","Tube Well",W20033,2007,NA,8.2,NA,NA
UP,Meerut,Daurala,Daurala,29.13472222,77.71388889,"Mataur Pz","Tube Well",W20032,2007,6.25,6.15,6.35,6.77
UP,Meerut,Meerut,Meerut,28.95888889,77.68472222,"Meerut Pz","Tube Well",W20433,2007,13.92,13.3,14.05,13.8
UP,Meerut,Parikshitgarh,Rajpura,28.98,77.935,"Parikshat garh","Dug Well",W15889,2007,14.8,14.55,14.9,15.2
UP,Meerut,Daurala,Daurala,29.10833333,77.78,Lanarkhan,"Dug Well",W15886,2007,NA,11,14.57,10.65
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.08333333,77.86666667,"Chota mawana","Dug Well",W15198,2007,NA,7.94,NA,10.57
UP,Meerut,"Sarurpur Khurd","Sarurpur Khurd",29.13333333,77.57361111,"Sarurpur Pz","Tube Well",W20041,2007,8.4,NA,8.5,8.3
UP,Meerut,Rohta,Rohta,29.03472222,77.54583333,"Rohta Pz","Tube Well",W20040,2007,8.35,7.95,8.7,8.2
UP,Meerut,Parikshitgarh,Parikshitgarh,28.97777778,77.93611111,"Parikshat Garh Pz","Tube Well",W20039,2007,4.46,4.45,4.88,4.82
UP,Meerut,Meerut,Meerut,28.9125,77.66611111,"Shatabdi Nagar(SHALLOW)PZ","Tube Well",W20038,2007,NA,6.25,6.95,5.63
UP,Meerut,Machra,Machra,28.90138889,77.89305556,"Machhara Shallowpz","Tube Well",W20036,2007,6.38,5.78,6.61,6.28
UP,Meerut,Hastinapur,Hastinapur,29.14861111,77.98472222,"Hastinapur Pz","Tube Well",W20033,2006,7.44,8.1,7.55,8.8
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.09166667,77.86111111,"Chota Mawana Pz","Tube Well",W20037,2006,6.72,5.45,6.26,6.34
UP,Meerut,Machra,Machra,28.90138889,77.89305556,"Machhara Shallowpz","Tube Well",W20036,2006,6.77,4.55,5.42,5.77
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.08333333,77.86666667,"Chota mawana","Dug Well",W15198,2006,NA,7.09,7.37,NA
UP,Meerut,Machra,Machra,28.895,77.87166667,"Hasanpur kalan","Dug Well",W15197,2006,10.54,9.65,10.54,10.54
UP,Meerut,Daurala,Daurala,29.13472222,77.71388889,"Mataur Pz","Tube Well",W20032,2006,5.78,5.65,5.79,6.15
UP,Meerut,"Sarurpur Khurd","Sarurpur Khurd",29.13333333,77.57361111,"Sarurpur Pz","Tube Well",W20041,2006,NA,8.55,7.77,9.8
UP,Meerut,Janikhurd,Janikhurd,28.9625,77.56166667,"Jani Pz","Tube Well",W20034,2006,1.34,1.95,2.66,3.07
UP,Meerut,Rohta,Rohta,29.03472222,77.54583333,"Rohta Pz","Tube Well",W20040,2006,8.12,6.6,9.46,8.04
UP,Meerut,Meerut,Meerut,28.95888889,77.68472222,"Meerut Pz","Tube Well",W20433,2006,15.82,12.23,12.72,13.56
UP,Meerut,Parikshitgarh,Parikshitgarh,28.97777778,77.93611111,"Parikshat Garh Pz","Tube Well",W20039,2006,3.22,3.35,3.96,4.22
UP,Meerut,Kharkhoda,Kharkhoda,28.79027778,77.75972222,"Kaili Pz","Tube Well",W20035,2006,13.6,12.47,13.26,13.6
UP,Meerut,Meerut,Meerut,28.9125,77.66611111,"Shatabdi Nagar(SHALLOW)PZ","Tube Well",W20038,2006,6.03,5.5,5.65,5.5
UP,Meerut,Parikshitgarh,Rajpura,28.98,77.935,"Parikshat garh","Dug Well",W15889,2006,12.95,15.5,14.13,15.8
UP,Meerut,Daurala,Daurala,29.10833333,77.78,Lanarkhan,"Dug Well",W15886,2006,NA,NA,11.46,NA
UP,Meerut,Meerut,Meerut,28.9125,77.66611111,"Shatabdi Nagar(SHALLOW)PZ","Tube Well",W20038,2005,5.32,4.75,5.34,5.01
UP,Meerut,Parikshitgarh,Parikshitgarh,28.97777778,77.93611111,"Parikshat Garh Pz","Tube Well",W20039,2005,2.8,3.29,2.93,3.84
UP,Meerut,Rohta,Rohta,29.03472222,77.54583333,"Rohta Pz","Tube Well",W20040,2005,7.51,7.28,6.5,8.4
UP,Meerut,"Sarurpur Khurd","Sarurpur Khurd",29.13333333,77.57361111,"Sarurpur Pz","Tube Well",W20041,2005,10.5,4.8,8.9,7.54
UP,Meerut,Hastinapur,Hastinapur,29.125,78,Hastinapur,"Dug Well",W15195,2005,8.78,8.78,NA,NA
UP,Meerut,Machra,Machra,28.895,77.87166667,"Hasanpur kalan","Dug Well",W15197,2005,10.54,8.48,9.1,9.27
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.08333333,77.86666667,"Chota mawana","Dug Well",W15198,2005,10.57,7.25,NA,7.34
UP,Meerut,Daurala,Daurala,29.10833333,77.78,Lanarkhan,"Dug Well",W15886,2005,12.13,10.11,10.2,11.99
UP,Meerut,Meerut,Meerut,28.98527778,77.7,Meerut,"Dug Well",W15887,2005,16.07,16.07,NA,NA
UP,Meerut,Meerut,Meerut,28.885,77.62166667,Mohinddinpur,"Dug Well",W15888,2005,7.03,7.03,NA,NA
UP,Meerut,Parikshitgarh,Rajpura,28.98,77.935,"Parikshat garh","Dug Well",W15889,2005,12.1,13.6,13.2,14.35
UP,Meerut,Meerut,Meerut,28.95888889,77.68472222,"Meerut Pz","Tube Well",W20433,2005,12.35,NA,12.13,12.03
UP,Meerut,Daurala,Daurala,29.13472222,77.71388889,"Mataur Pz","Tube Well",W20032,2005,6.6,5.93,5.6,6.34
UP,Meerut,Hastinapur,Hastinapur,29.14861111,77.98472222,"Hastinapur Pz","Tube Well",W20033,2005,8.75,8.07,7.5,8.5
UP,Meerut,Janikhurd,Janikhurd,28.9625,77.56166667,"Jani Pz","Tube Well",W20034,2005,1.66,2.22,1.8,3.12
UP,Meerut,Kharkhoda,Kharkhoda,28.79027778,77.75972222,"Kaili Pz","Tube Well",W20035,2005,13.19,11.6,12.53,13.29
UP,Meerut,Machra,Machra,28.90138889,77.89305556,"Machhara Shallowpz","Tube Well",W20036,2005,4.95,3.8,4.55,4.68
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.09166667,77.86111111,"Chota Mawana Pz","Tube Well",W20037,2005,5.85,5.1,5.38,5.68
UP,Meerut,Machra,Machra,28.895,77.87166667,"Hasanpur kalan","Dug Well",W15197,2004,9.14,7.75,8.41,8.54
UP,Meerut,Parikshitgarh,Rajpura,28.98,77.935,"Parikshat garh","Dug Well",W15889,2004,NA,13.07,13.07,13.85
UP,Meerut,Hastinapur,Hastinapur,29.125,78,Hastinapur,"Dug Well",W15195,2004,8.78,8.78,NA,8.78
UP,Meerut,Meerut,Meerut,28.98527778,77.7,Meerut,"Dug Well",W15887,2004,16.07,14.9,NA,16.07
UP,Meerut,Daurala,Daurala,29.10833333,77.78,Lanarkhan,"Dug Well",W15886,2004,11.73,8.98,11.25,NA
UP,Meerut,Parikshitgarh,Parikshitgarh,28.955,78.02666667,Asifabad,"Dug Well",W15199,2004,12.76,NA,NA,NA
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.08333333,77.86666667,"Chota mawana","Dug Well",W15198,2004,NA,5.77,6.61,8.14
UP,Meerut,Meerut,Meerut,28.885,77.62166667,Mohinddinpur,"Dug Well",W15888,2004,NA,2.69,NA,7.03
UP,Meerut,Machra,Machra,28.895,77.87166667,"Hasanpur kalan","Dug Well",W15197,2003,NA,7.88,7.82,8.45
UP,Meerut,Hastinapur,Hastinapur,29.125,78,Hastinapur,"Dug Well",W15195,2003,1.7,NA,NA,NA
UP,Meerut,Parikshitgarh,Rajpura,28.98,77.935,"Parikshat garh","Dug Well",W15889,2003,11.9,NA,12.72,NA
UP,Meerut,Meerut,Meerut,28.885,77.62166667,Mohinddinpur,"Dug Well",W15888,2003,2.8,NA,2.1,NA
UP,Meerut,Meerut,Meerut,28.98527778,77.7,Meerut,"Dug Well",W15887,2003,15.04,15.15,14.94,NA
UP,Meerut,Daurala,Daurala,29.10833333,77.78,Lanarkhan,"Dug Well",W15886,2003,NA,10,9.19,11.75
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.08333333,77.86666667,"Chota mawana","Dug Well",W15198,2003,8.64,6.44,5.54,7.14
UP,Meerut,Meerut,Meerut,28.98527778,77.7,Meerut,"Dug Well",W15887,2002,15.67,14.41,15.18,15.55
UP,Meerut,Machra,Machra,28.895,77.87166667,"Hasanpur kalan","Dug Well",W15197,2002,8.65,8.1,7.81,8.73
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.08333333,77.86666667,"Chota mawana","Dug Well",W15198,2002,7.71,6.98,7.19,7.58
UP,Meerut,Daurala,Daurala,29.10833333,77.78,Lanarkhan,"Dug Well",W15886,2002,13.57,10.21,13.16,10.86
UP,Meerut,Daurala,Daurala,29.10833333,77.78,Lanarkhan,"Dug Well",W15886,2001,9.65,NA,10.16,9.61
UP,Meerut,Machra,Machra,28.895,77.87166667,"Hasanpur kalan","Dug Well",W15197,2001,7.55,NA,8.05,7.27
UP,Meerut,Meerut,Meerut,28.98527778,77.7,Meerut,"Dug Well",W15887,2001,14.6,NA,14.97,14.44
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.08333333,77.86666667,"Chota mawana","Dug Well",W15198,2001,6.31,NA,6.69,6.43
UP,Meerut,Machra,Machra,28.895,77.87166667,"Hasanpur kalan","Dug Well",W15197,2000,6.01,6.61,6.29,7.1
UP,Meerut,Hastinapur,Hastinapur,29.125,78,Hastinapur,"Dug Well",W15195,2000,1.68,2.3,1.82,NA
UP,Meerut,Parikshitgarh,Parikshitgarh,28.955,78.02666667,Asifabad,"Dug Well",W15199,2000,10.29,11.34,10.21,12.11
UP,Meerut,Meerut,Meerut,28.885,77.62166667,Mohinddinpur,"Dug Well",W15888,2000,1.65,3.41,2.95,NA
UP,Meerut,Janikhurd,Janikhurd,28.96166667,77.57166667,Jani,"Dug Well",W15196,2000,1.91,NA,NA,NA
UP,Meerut,Daurala,Daurala,29.10833333,77.78,Lanarkhan,"Dug Well",W15886,2000,8.38,7.8,8.66,8.77
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.08333333,77.86666667,"Chota mawana","Dug Well",W15198,2000,4.74,4.94,4.06,5.66
UP,Meerut,Meerut,Meerut,28.98527778,77.7,Meerut,"Dug Well",W15887,2000,13.8,13.57,11.84,13.94
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.08333333,77.86666667,"Chota mawana","Dug Well",W15198,1999,4.5,3.24,4.61,5.05
UP,Meerut,Meerut,Meerut,28.885,77.62166667,Mohinddinpur,"Dug Well",W15888,1999,1.96,2.49,3.06,3.7
UP,Meerut,Daurala,Daurala,29.10833333,77.78,Lanarkhan,"Dug Well",W15886,1999,7.75,6.1,7.69,7.83
UP,Meerut,Machra,Machra,28.895,77.87166667,"Hasanpur kalan","Dug Well",W15197,1999,6.76,6.69,6.49,6.39
UP,Meerut,Meerut,Meerut,28.98527778,77.7,Meerut,"Dug Well",W15887,1999,13.55,13.32,13.58,13.6
UP,Meerut,Parikshitgarh,Parikshitgarh,28.955,78.02666667,Asifabad,"Dug Well",W15199,1999,10.65,10.49,10.67,11.59
UP,Meerut,Hastinapur,Hastinapur,29.125,78,Hastinapur,"Dug Well",W15195,1999,1.54,2.09,1.99,4.4
UP,Meerut,Janikhurd,Janikhurd,28.96166667,77.57166667,Jani,"Dug Well",W15196,1999,2.4,2.59,NA,5.25
UP,Meerut,"Mawana Kalan","Mawana Kalan",29.08333333,77.86666667,"Chota mawana","Dug Well",W15198,1998,3.8,4.66,2.48,5.6
