STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Bastar,Bastar,Bastar,19.3325,81.83194444,Bhanpuri-d,"Bore Well",W11363,2010,NA,11.02,3.08,NA
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,2010,NA,5.96,NA,NA
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,2010,NA,2.55,NA,NA
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,2010,NA,8.1,1.8,NA
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,2010,NA,3.62,NA,NA
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,2010,NA,4.03,NA,NA
CG,Bastar,Jagdalpur,Jagdalpur,19.1,82.18333333,Nagarnar1,"Dug Well",W11377,2010,NA,5.5,NA,NA
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,2010,NA,4.25,'0.5,NA
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,2010,NA,3.32,NA,NA
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,2010,NA,4.97,'0.63,NA
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,2010,NA,6.2,NA,NA
CG,Bastar,Pharasgaon,Pharasgaon,19.72083333,81.65416667,Lanjora-2,"Dug Well",W18516,2010,NA,7.45,2.75,NA
CG,Bastar,Bastar,Bastar,19.37111111,81.90722222,Kesharpal1,"Dug Well",W21620,2010,NA,2.12,NA,NA
CG,Bastar,Jagdalpur,Bakaband,19.36388889,82.085,Karpawand,"Dug Well",W21621,2010,NA,3.92,NA,NA
CG,Bastar,Jagdalpur,Tokapal,19.13805556,81.86083333,Chhapanbhanpuri,"Dug Well",W21633,2010,NA,1.68,NA,NA
CG,Bastar,Jagdalpur,Tokapal,19.10611111,81.72444444,Targaon,"Dug Well",W21634,2010,NA,6.41,NA,NA
CG,Bastar,Jagdalpur,Bastar,19.25916667,81.88555556,Balenga,"Dug Well",W21648,2010,NA,2.68,NA,NA
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,2010,NA,2.84,1.57,NA
CG,Bastar,Baderajpur,Baderajpur,20.05,81.69722222,Korgaon-2,"Dug Well",W11345,2009,'0.69,6.82,NA,NA
CG,Bastar,Jagdalpur,Bastar,19.21166667,81.86222222,Jhartarai,"Dug Well",W21649,2009,'0.25,1.53,2.8,5.25
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,2009,'0.81,3.05,3.18,NA
CG,Bastar,Bastar,Bastar,19.3325,81.83194444,Bhanpuri-d,"Bore Well",W11363,2009,3.08,8.68,NA,16.26
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,2009,3.49,5.32,4.4,18.3
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,2009,1.45,2.21,1.54,2.6
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,2009,1.91,7.8,5.83,11.9
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,2009,1,3.77,2.02,4.15
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,2009,'0.06,4.94,2.48,6.94
CG,Bastar,Jagdalpur,Jagdalpur,19.1,82.18333333,Nagarnar1,"Dug Well",W11377,2009,'0.9,6.7,4.01,6.99
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,2009,'0.25,4.45,2.05,8.4
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.93888889,Amravati-1,"Dug Well",W11386,2009,NA,4.4,4.21,6.45
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.94027778,Amravati-d,"Bore Well",W11387,2009,NA,3.97,NA,7.87
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,2009,'0.9,4.58,3.86,6.01
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,2009,'0.54,4.23,4.16,6.14
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,2009,2.3,5.1,4.47,6.57
CG,Bastar,Londigura,Londigura,19.14027778,81.6125,Mardum,"Dug Well",W11411,2009,NA,4.67,NA,NA
CG,Bastar,Makdi,Makdi,19.7375,81.925,Belgaon,"Dug Well",W11412,2009,NA,4.2,NA,6.56
CG,Bastar,Makdi,Makdi,19.77333333,81.90833333,Makdi-2,"Bore Well",W11416,2009,NA,4.37,NA,NA
CG,Bastar,Pharasgaon,Pharasgaon,19.72083333,81.65416667,Lanjora-2,"Dug Well",W18516,2009,3.45,7.7,5.96,8.75
CG,Bastar,Bastar,Bastar,19.37111111,81.90722222,Kesharpal1,"Dug Well",W21620,2009,'0.8,2.52,1.63,3.55
CG,Bastar,Jagdalpur,Bakaband,19.36388889,82.085,Karpawand,"Dug Well",W21621,2009,'0.94,4.88,2.29,4.35
CG,Bastar,Jagdalpur,Tokapal,19.13805556,81.86083333,Chhapanbhanpuri,"Dug Well",W21633,2009,'0.11,1.8,1.1,2.71
CG,Bastar,Jagdalpur,Tokapal,19.10611111,81.72444444,Targaon,"Dug Well",W21634,2009,'0.61,5.2,NA,NA
CG,Bastar,Tokapal,Tokapal,19.015,81.82444444,Raikot,"Dug Well",W21635,2009,1.29,3.2,NA,NA
CG,Bastar,Jagdalpur,Bastar,19.25916667,81.88555556,Balenga,"Dug Well",W21648,2009,'0.61,2.6,2.35,3.11
CG,Bastar,Baderajpur,Baderajpur,19.85833333,81.6375,Pharasgaon-1,"Dug Well",W11350,2009,'0.71,3.64,3.66,4.4
CG,Bastar,Baderajpur,Baderajpur,20.05,81.69722222,Korgaon-2,"Dug Well",W11345,2008,1.02,6.39,4.86,8.42
CG,Bastar,Jagdalpur,Bastar,19.21166667,81.86222222,Jhartarai,"Dug Well",W21649,2008,'0.75,NA,'0.34,5
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,2008,1.05,3.11,2.2,5.85
CG,Bastar,Bastar,Bastar,19.3325,81.83194444,Bhanpuri-d,"Bore Well",W11363,2008,3.3,7,5.12,NA
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,2008,3.27,5.47,4.17,7.77
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,2008,1.02,2.57,1.47,2.77
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,2008,2.1,7.5,4.4,11.1
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02777778,Jagdalpur-1,"Dug Well",W11371,2008,NA,3.93,NA,NA
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,2008,1.35,3.68,2.52,5.4
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,2008,2.09,3.76,3.29,7.64
CG,Bastar,Jagdalpur,Jagdalpur,19.1,82.18333333,Nagarnar1,"Dug Well",W11377,2008,NA,6.14,4.29,NA
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,2008,'0.4,6.24,1.3,8.3
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.93888889,Amravati-1,"Dug Well",W11386,2008,1,4.02,2.34,6.95
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.94027778,Amravati-d,"Bore Well",W11387,2008,3.17,4.17,1.21,NA
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,2008,'0.78,3.35,2.46,6.68
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,2008,'0.53,3.78,2.36,6.03
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,2008,3.5,4.1,4.35,3.9
CG,Bastar,Londigura,Londigura,19.14027778,81.6125,Mardum,"Dug Well",W11411,2008,1.32,1.34,NA,3.77
CG,Bastar,Makdi,Makdi,19.7375,81.925,Belgaon,"Dug Well",W11412,2008,'0.26,1.7,'0.83,NA
CG,Bastar,Makdi,Makdi,19.77333333,81.90833333,Makdi-2,"Bore Well",W11416,2008,2.17,4.21,3.27,NA
CG,Bastar,Pharasgaon,Pharasgaon,19.72083333,81.65416667,Lanjora-2,"Dug Well",W18516,2008,5.05,6.78,5.06,10.15
CG,Bastar,Bastar,Bastar,19.37111111,81.90722222,Kesharpal1,"Dug Well",W21620,2008,1.05,NA,1.52,3.6
CG,Bastar,Jagdalpur,Bakaband,19.36388889,82.085,Karpawand,"Dug Well",W21621,2008,1.15,NA,3.7,5.8
CG,Bastar,Jagdalpur,Tokapal,19.13805556,81.86083333,Chhapanbhanpuri,"Dug Well",W21633,2008,'0.5,NA,'0.77,3.8
CG,Bastar,Jagdalpur,Tokapal,19.10611111,81.72444444,Targaon,"Dug Well",W21634,2008,1.1,NA,3.5,7.7
CG,Bastar,Tokapal,Tokapal,19.015,81.82444444,Raikot,"Dug Well",W21635,2008,'0.85,NA,NA,10.3
CG,Bastar,Jagdalpur,Bastar,19.25916667,81.88555556,Balenga,"Dug Well",W21648,2008,'0.9,NA,2.5,5.67
CG,Bastar,Baderajpur,Baderajpur,19.85833333,81.6375,Pharasgaon-1,"Dug Well",W11350,2008,'0.2,3.24,1.48,4.16
CG,Bastar,Baderajpur,Baderajpur,20.05,81.69722222,Korgaon-2,"Dug Well",W11345,2007,1.09,5.52,5.12,7.97
CG,Bastar,Pharasgaon,Pharasgaon,19.72083333,81.65416667,Lanjora-2,"Dug Well",W18516,2007,3.73,5.43,4.87,8.37
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,2007,1.17,2.77,2.61,3.56
CG,Bastar,Bastar,Bastar,19.3325,81.83194444,Bhanpuri-d,"Bore Well",W11363,2007,2.25,7.78,6.51,12.92
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,2007,3.1,5.52,4.07,8.53
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,2007,1.42,2.82,1.92,3.91
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,2007,2.6,6.7,4.6,10.94
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02777778,Jagdalpur-1,"Dug Well",W11371,2007,'0.82,4.1,2.8,4.77
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,2007,1.27,3.1,3.47,NA
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,2007,'0.19,2.44,2.32,8.12
CG,Bastar,Jagdalpur,Jagdalpur,19.1,82.18333333,Nagarnar1,"Dug Well",W11377,2007,'0.74,2.85,3.77,6.74
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,2007,1.68,1.8,3.6,6.81
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.93888889,Amravati-1,"Dug Well",W11386,2007,'0.5,3.9,2.47,8.35
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.94027778,Amravati-d,"Bore Well",W11387,2007,4.52,3.57,1.87,NA
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,2007,'0.55,4.68,1.84,5.5
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,2007,'0.21,3.23,2.34,5.58
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,2007,3.5,5.8,3.97,6.93
CG,Bastar,Londigura,Londigura,19.14027778,81.6125,Mardum,"Dug Well",W11411,2007,'0.69,1.35,1.21,1.74
CG,Bastar,Makdi,Makdi,19.7375,81.925,Belgaon,"Dug Well",W11412,2007,'0.02,NA,NA,NA
CG,Bastar,Makdi,Makdi,19.77333333,81.90833333,Makdi-2,"Bore Well",W11416,2007,1.21,NA,3.27,NA
CG,Bastar,Baderajpur,Baderajpur,19.85833333,81.6375,Pharasgaon-1,"Dug Well",W11350,2007,'0.02,2,2.12,4.88
CG,Bastar,Baderajpur,Baderajpur,20.05,81.69722222,Korgaon-2,"Dug Well",W11345,2006,'0.76,6,2.45,6.26
CG,Bastar,Pharasgaon,Pharasgaon,19.72083333,81.65416667,Lanjora-2,"Dug Well",W18516,2006,2.91,6.76,3.17,9.06
CG,Bastar,"Bastanar (bade Kilew","Bastanar (bade Kilew",18.98333333,81.62083333,Kilepal,"Dug Well",W11360,2006,NA,4.55,NA,NA
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,2006,1.26,2.96,1.9,4.67
CG,Bastar,Bastar,Bastar,19.3325,81.83194444,Bhanpuri-d,"Bore Well",W11363,2006,2.53,7.95,3.7,15.3
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,2006,1.45,7.42,4.08,NA
CG,Bastar,Darbha,Darbha,18.86805556,81.87083333,Darbha,"Dug Well",W11367,2006,'0.91,8.8,NA,NA
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,2006,1.13,2.46,2.35,NA
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,2006,'0.87,5.37,3.15,10.37
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02777778,Jagdalpur-1,"Dug Well",W11371,2006,NA,4.34,1.61,4.25
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,2006,1.22,3.11,NA,5.07
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,2006,'0.34,4.28,1.72,4.26
CG,Bastar,Jagdalpur,Jagdalpur,19.1,82.18333333,Nagarnar1,"Dug Well",W11377,2006,1.28,4.74,1.49,4.11
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,2006,'0.24,2.29,'0.36,6.08
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.93888889,Amravati-1,"Dug Well",W11386,2006,NA,4.73,2.05,7.31
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.94027778,Amravati-d,"Bore Well",W11387,2006,NA,5.63,NA,NA
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,2006,'0.9,3.49,2.04,5.58
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,2006,'0.3,3.58,1.08,5.4
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,2006,1.84,4.41,3.78,5.24
CG,Bastar,Londigura,Londigura,19.14027778,81.6125,Mardum,"Dug Well",W11411,2006,'0.65,1.33,1.05,1.48
CG,Bastar,Makdi,Makdi,19.7375,81.925,Belgaon,"Dug Well",W11412,2006,NA,1.74,NA,1.7
CG,Bastar,Makdi,Makdi,19.77333333,81.90833333,Makdi-2,"Bore Well",W11416,2006,NA,4.01,NA,2.23
CG,Bastar,Baderajpur,Baderajpur,19.85833333,81.6375,Pharasgaon-1,"Dug Well",W11350,2006,'0.1,4.96,'0.43,6.27
CG,Bastar,Baderajpur,Baderajpur,20.05,81.69722222,Korgaon-2,"Dug Well",W11345,2005,1.29,6.16,3.82,7.8
CG,Bastar,Pharasgaon,Pharasgaon,19.72083333,81.65416667,Lanjora-2,"Dug Well",W18516,2005,3.25,6.23,4.5,8.85
CG,Bastar,Baderajpur,Baderajpur,19.85833333,81.6375,Pharasgaon-1,"Dug Well",W11350,2005,2.36,3.13,2.4,6.6
CG,Bastar,Bakaband,Bakaband,19.28333333,82.1,Bakawand-1,"Dug Well",W11355,2005,1.02,4.2,1.12,6
CG,Bastar,"Bastanar (bade Kilew","Bastanar (bade Kilew",18.98333333,81.62083333,Kilepal,"Dug Well",W11360,2005,3.44,4.98,2.5,7.3
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,2005,1.22,2.97,2.1,4.65
CG,Bastar,Bastar,Bastar,19.3325,81.83194444,Bhanpuri-d,"Bore Well",W11363,2005,3.23,7.5,3.31,13.8
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,2005,3.91,12.17,3.47,9.22
CG,Bastar,Darbha,Darbha,18.86805556,81.87083333,Darbha,"Dug Well",W11367,2005,9.35,8.69,7.82,9.92
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,2005,1.51,3.04,1.62,3.46
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,2005,1.53,4.75,2.18,9.5
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02777778,Jagdalpur-1,"Dug Well",W11371,2005,'0.78,4,'0.85,5.45
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,2005,1.3,3.97,1.3,9.07
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,2005,'0.83,7.04,1.39,8.14
CG,Bastar,Jagdalpur,Jagdalpur,19.1,82.18333333,Nagarnar1,"Dug Well",W11377,2005,'0.86,6,2.6,6.4
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,2005,'0.44,2.33,'0.6,6.35
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.93888889,Amravati-1,"Dug Well",W11386,2005,2.27,4.28,3.35,6
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.94027778,Amravati-d,"Bore Well",W11387,2005,5.96,3.22,4.34,6.89
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,2005,'0.92,3.34,2.68,5.58
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,2005,'0.83,3.03,1.93,5.48
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,2005,3.3,5.32,3.45,5.85
CG,Bastar,Londigura,Londigura,19.14027778,81.6125,Mardum,"Dug Well",W11411,2005,'0.63,1.27,'0.97,1.65
CG,Bastar,Makdi,Makdi,19.7375,81.925,Belgaon,"Dug Well",W11412,2005,'0.39,1.79,'0.56,3.86
CG,Bastar,Makdi,Makdi,19.77333333,81.90833333,Makdi-2,"Bore Well",W11416,2005,2.84,4.19,2.77,NA
CG,Bastar,Pharasgaon,Pharasgaon,19.83888889,81.56944444,Alor,"Dug Well",W11440,2005,NA,3.97,NA,NA
CG,Bastar,Pharasgaon,Pharasgaon,19.80555556,81.53333333,Badedongar-1,"Dug Well",W11441,2005,NA,3.88,NA,NA
CG,Bastar,Tokapal,Tokapal,19.15,81.80277778,Badanji-2,"Dug Well",W11449,2005,NA,6.89,NA,NA
CG,Bastar,Baderajpur,Baderajpur,20.01666667,81.85833333,Marangpuri,"Dug Well",W11348,2005,NA,6.99,NA,7.75
CG,Bastar,Baderajpur,Baderajpur,20.05,81.69722222,Korgaon-2,"Dug Well",W11345,2004,'0.66,5.32,4.89,7.67
CG,Bastar,Tokapal,Tokapal,19.15,81.80277778,Badanji-2,"Dug Well",W11449,2004,NA,5.8,NA,9.08
CG,Bastar,Baderajpur,Baderajpur,19.85833333,81.6375,Pharasgaon-1,"Dug Well",W11350,2004,'0.05,2.4,1.5,6.17
CG,Bastar,Bakaband,Bakaband,19.28333333,82.1,Bakawand-1,"Dug Well",W11355,2004,1.07,3.15,2.1,6.58
CG,Bastar,"Bastanar (bade Kilew","Bastanar (bade Kilew",18.98333333,81.62083333,Kilepal,"Dug Well",W11360,2004,1.53,4.45,3.53,6.61
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,2004,1.1,2.75,2.21,4.36
CG,Bastar,Bastar,Bastar,19.3325,81.83194444,Bhanpuri-d,"Bore Well",W11363,2004,2.54,6.45,4.06,12.79
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,2004,3.25,6.62,5.54,9.56
CG,Bastar,Darbha,Darbha,18.86805556,81.87083333,Darbha,"Dug Well",W11367,2004,6.2,8.97,NA,9.69
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,2004,1.35,2.07,1.64,4.47
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,2004,1.05,4.2,2.26,9.87
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02777778,Jagdalpur-1,"Dug Well",W11371,2004,'0.65,2.8,1.61,5.44
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,2004,1.28,2.6,2.06,4.48
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,2004,'0.22,3.74,3.13,5.22
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,2004,'0.28,1.45,'0.72,6.68
CG,Bastar,Keshkal,Keshkal,20.12083333,81.53333333,Murwand,"Dug Well",W11384,2004,2.3,NA,NA,NA
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.93888889,Amravati-1,"Dug Well",W11386,2004,'0.5,3.4,2.48,6.27
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.94027778,Amravati-d,"Bore Well",W11387,2004,1.55,2.47,1.08,6.81
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,2004,'0.52,3.33,1.49,5.79
CG,Bastar,Kondagaon,Kondagaon,19.46944444,81.72222222,Dahikonga-2,"Dug Well",W11395,2004,3.39,6.07,4.18,9.25
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,2004,'0.3,2.95,1.14,5.63
CG,Bastar,Kondagaon,Kondagaon,19.58333333,81.66666667,Kondagaon-1,"Dug Well",W11400,2004,NA,3.9,NA,11.5
CG,Bastar,Kondagaon,Kondagaon,19.66111111,82.02083333,Yerla,"Dug Well",W11407,2004,NA,NA,2.13,8.49
CG,Bastar,Londigura,Londigura,19.20277778,81.71944444,Chitrakot,"Dug Well",W11408,2004,NA,NA,4.1,4.91
CG,Bastar,Londigura,Londigura,19.14027778,81.6125,Mardum,"Dug Well",W11411,2004,'0.5,1.02,1.1,1.61
CG,Bastar,Makdi,Makdi,19.7375,81.925,Belgaon,"Dug Well",W11412,2004,NA,'0.86,NA,3.91
CG,Bastar,Makdi,Makdi,19.77333333,81.90833333,Makdi-2,"Bore Well",W11416,2004,1.3,3.42,3.56,7.61
CG,Bastar,Makdi,Makdi,19.71944444,81.74583333,Narayanpur-2,"Dug Well",W11419,2004,NA,3.7,NA,2.31
CG,Bastar,Pharasgaon,Pharasgaon,19.83888889,81.56944444,Alor,"Dug Well",W11440,2004,1.12,3.67,2.02,5.12
CG,Bastar,Pharasgaon,Pharasgaon,19.80555556,81.53333333,Badedongar-1,"Dug Well",W11441,2004,NA,2.5,2.48,NA
CG,Bastar,Baderajpur,Baderajpur,20.01666667,81.85833333,Marangpuri,"Dug Well",W11348,2004,2.42,5.65,3.75,NA
CG,Bastar,Baderajpur,Baderajpur,20.05,81.69722222,Korgaon-2,"Dug Well",W11345,2003,'0.95,7.35,NA,9.02
CG,Bastar,Tokapal,Tokapal,19.15,81.80277778,Badanji-2,"Dug Well",W11449,2003,1.05,8.25,NA,10.22
CG,Bastar,Baderajpur,Baderajpur,19.85833333,81.6375,Pharasgaon-1,"Dug Well",W11350,2003,1.3,6.07,NA,8.47
CG,Bastar,Bakaband,Bakaband,19.28333333,82.1,Bakawand-1,"Dug Well",W11355,2003,'0.95,5.6,NA,6.71
CG,Bastar,"Bastanar (bade Kilew","Bastanar (bade Kilew",18.98333333,81.62083333,Kilepal,"Dug Well",W11360,2003,4.06,5.9,NA,8.06
CG,Bastar,Bastar,Bastar,19.33055556,81.83194444,Bhanpuri-1,"Dug Well",W11361,2003,'0.85,3.57,NA,6.95
CG,Bastar,Bastar,Bastar,19.3325,81.83194444,Bhanpuri-d,"Bore Well",W11363,2003,5.8,12.66,NA,17.18
CG,Bastar,Darbha,Darbha,19.00833333,81.86277778,"Bare arapur","Dug Well",W11366,2003,1.64,NA,NA,12.29
CG,Bastar,Darbha,Darbha,18.86805556,81.87083333,Darbha,"Dug Well",W11367,2003,5.22,9.42,NA,10.22
CG,Bastar,Darbha,Darbha,18.94583333,81.89166667,Neganar,"Dug Well",W11368,2003,1.02,4.87,NA,4.98
CG,Bastar,Jagdalpur,Jagdalpur,19.20138889,81.93611111,Bastar,"Dug Well",W11370,2003,1.3,8.3,NA,11.8
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02777778,Jagdalpur-1,"Dug Well",W11371,2003,'0.85,5.4,NA,6.65
CG,Bastar,Jagdalpur,Jagdalpur,19.08611111,82.02833333,Jagdalpur-d,"Bore Well",W11373,2003,NA,14.62,NA,16.22
CG,Bastar,Jagdalpur,Jagdalpur,19.09583333,81.95833333,Kumharwand,"Dug Well",W11375,2003,1,4.12,NA,5.5
CG,Bastar,Jagdalpur,Jagdalpur,19.06388889,82.14722222,Markel,"Dug Well",W11376,2003,'0.24,7.36,NA,10.22
CG,Bastar,Jagdalpur,Jagdalpur,19.00888889,81.88944444,Tokapal,"Dug Well",W11378,2003,1.51,NA,NA,NA
CG,Bastar,Keshkal,Keshkal,20.08888889,81.59444444,Keskal-2,"Dug Well",W11382,2003,'0.35,4.6,NA,7.55
CG,Bastar,Keshkal,Keshkal,20.12083333,81.53333333,Murwand,"Dug Well",W11384,2003,NA,6.1,NA,NA
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.93888889,Amravati-1,"Dug Well",W11386,2003,2.5,8.11,NA,8.1
CG,Bastar,Kondagaon,Kondagaon,19.60555556,81.94027778,Amravati-d,"Bore Well",W11387,2003,8.29,8,NA,11.49
CG,Bastar,Kondagaon,Kondagaon,19.61111111,81.79722222,Chimpawad,"Dug Well",W11393,2003,1.68,4.86,NA,7.89
CG,Bastar,Kondagaon,Kondagaon,19.46944444,81.72222222,Dahikonga-2,"Dug Well",W11395,2003,6.16,9.44,NA,11.23
CG,Bastar,Kondagaon,Kondagaon,19.43611111,81.75555556,Joba1,"Dug Well",W11398,2003,1.15,5.28,NA,6.95
CG,Bastar,Kondagaon,Kondagaon,19.58333333,81.66666667,Kondagaon-1,"Dug Well",W11400,2003,8.42,8.4,NA,NA
