STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Barddhaman,Kanksa,Kanksa,23.54361111,87.40666667,Kuldiha,"Dug Well",W28534,2018,NA,2.35,'0.91,NA
WB,Barddhaman,Katwa-i,Katwa-i,23.60694444,88.17111111,Dainhat2,"Dug Well",W28570,2018,NA,1.87,1.32,NA
WB,Barddhaman,Asansol,Asansol,23.685,86.97722222,"Asansol B","Dug Well",W28623,2018,NA,5.4,4.39,NA
WB,Barddhaman,Asansol,Asansol,23.6875,87.08444444,Mondalpur,"Dug Well",W28627,2018,NA,3.07,2.6,NA
WB,Barddhaman,Asansol,Asansol,23.70416667,87.08388889,Damodarpur,"Dug Well",W28636,2018,NA,13.75,12.12,NA
WB,Barddhaman,Asansol,Asansol,23.70611111,86.99666667,Kalla1,"Dug Well",W28637,2018,NA,3.4,2.28,NA
WB,Barddhaman,Andal,Andal,23.61527778,87.21777778,"Dakshin Khanda","Dug Well",W28577,2018,NA,8,3.41,NA
WB,Barddhaman,Kulti,Kulti,23.71555556,86.88361111,"Neamatpur B","Dug Well",W28642,2018,NA,2.43,1.74,NA
WB,Barddhaman,Barabani,Barabani,23.76694444,86.94583333,Lalganj2,"Dug Well",W28669,2018,NA,2.6,2.1,NA
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.41333333,88.25777778,"Chak Banangoria","Tube Well",W10313,2018,NA,NA,12.06,NA
WB,Barddhaman,Ausgram-i,Ausgram-i,23.48694444,87.74166667,"Guskara Pz","Tube Well",W10226,2018,NA,13.59,NA,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.36222222,87.56,"Rakona Pz","Tube Well",W11135,2018,NA,7.25,NA,NA
WB,Barddhaman,Memari-i,Memari-i,23.18833333,87.97083333,"Barsul Pz","Tube Well",W10306,2018,NA,7,NA,NA
WB,Barddhaman,Rayna--ii,Rayna--ii,23.01555556,87.84194444,Kaity,"Tube Well",W10325,2018,NA,13.8,10.04,NA
WB,Barddhaman,Jamalpur,Jamalpur,23.02916667,88.00416667,Chakdigi,"Tube Well",W10261,2018,NA,11.05,9.11,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.29166667,87.63333333,Galsi,"Tube Well",W10253,2018,NA,9.35,5.8,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.29277778,87.58388889,Ramgopalpur,"Tube Well",W11136,2018,NA,6.9,6.26,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.39583333,87.635,Galigram,"Tube Well",W10249,2018,NA,5.58,3.46,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.345,87.52222222,Kasba,"Tube Well",W10250,2018,NA,6,16.33,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.40694444,87.49722222,"Bud Bud Pz-1","Tube Well",W10247,2018,NA,6.92,5,NA
WB,Barddhaman,Bhatar,Bhatar,23.40277778,87.98194444,Barabelun,"Tube Well",W10232,2018,NA,25.2,25.36,NA
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.62388889,Bannabagram-1,"Tube Well",W10222,2018,NA,7.09,6.78,NA
WB,Barddhaman,Mangalkot,Mangalkot,23.52277778,87.80111111,"Charnak Pz","Tube Well",W10297,2018,NA,18.08,19.12,NA
WB,Barddhaman,Mangalkot,Mangalkot,23.52833333,88.02388889,Koichor,"Tube Well",W10298,2018,NA,22.6,23.92,NA
WB,Barddhaman,Kanksa,Kanksa,23.5,87.45,Kanksa,"Dug Well",W10280,2018,NA,4.66,6.11,NA
WB,Barddhaman,Faridpur,Faridpur,23.53333333,87.3,Piala,"Dug Well",W10245,2018,NA,3.03,2.6,NA
WB,Barddhaman,Faridpur,Faridpur,23.54583333,87.27555556,Bhiringi,"Dug Well",W10241,2018,NA,2.24,2.2,NA
WB,Barddhaman,Kulti,Kulti,23.76638889,86.84527778,Kalyaneswari,"Dug Well",W10293,2018,NA,2.04,2.17,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.45055556,87.62,"Paraj A","Tube Well",W21291,2018,NA,5,4.48,NA
WB,Barddhaman,Andal,Andal,23.71055556,87.28666667,Pandabeswar,"Dug Well",W10218,2018,NA,2.6,2.23,NA
WB,Barddhaman,Kulti,Kulti,23.73583333,86.81472222,Barakar,"Dug Well",W10292,2018,NA,5.95,2.06,NA
WB,Barddhaman,Kulti,Kulti,23.73611111,86.85638889,Kultora,"Dug Well",W10294,2018,NA,2.75,1.28,NA
WB,Barddhaman,Salanpur,Kulti,23.75916667,86.87583333,Salanpur,"Dug Well",W11157,2018,NA,4.81,3.78,NA
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.71138889,87.12777778,"Dobrana(new kenda)","Dug Well",W10266,2018,NA,5.81,4.23,NA
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.73916667,87.10694444,Ikra,"Dug Well",W10267,2018,NA,9.85,4.19,NA
WB,Barddhaman,Salanpur,Salanpur,23.81722222,86.89277778,Rupnarainpur,"Dug Well",W11156,2018,NA,5.42,2.76,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.39583333,87.635,Galigram,"Tube Well",W10249,2017,2.58,6.98,3.6,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.36222222,87.56,"Rakona Pz","Tube Well",W11135,2017,4.02,8.3,4.9,NA
WB,Barddhaman,Salanpur,Salanpur,23.81722222,86.89277778,Rupnarainpur,"Dug Well",W11156,2017,2.1,3.72,1.41,NA
WB,Barddhaman,Barddhaman,Barddhaman,23.24472222,87.93777778,Amirpur-2,"Tube Well",W22134,2017,4.79,2.3,3.8,NA
WB,Barddhaman,Kulti,Kulti,23.71333333,86.88166667,Neamatpur,"Dug Well",W10295,2017,NA,NA,1.35,NA
WB,Barddhaman,Kalna-ii,Kalna-ii,23.20166667,88.40027778,Bandebaz,"Dug Well",W28278,2017,4.74,4.73,4.15,5.89
WB,Barddhaman,Bhatar,Bhatar,23.43472222,87.77083333,"Orgram Pz-2","Tube Well",W28470,2017,23.58,23.18,21.5,26.02
WB,Barddhaman,Asansol,Asansol,23.685,86.97722222,"Asansol B","Dug Well",W28623,2017,4.43,2.8,3.35,6.01
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.76527778,87.09944444,Damodarpur,"Dug Well",W10265,2017,11.35,7.25,NA,13.31
WB,Barddhaman,Galsi-ii,Galsi-ii,23.30638889,87.68388889,Paraj-1,"Tube Well",W10258,2017,NA,8.23,NA,3.43
WB,Barddhaman,Kulti,Kulti,23.73611111,86.85638889,Kultora,"Dug Well",W10294,2017,NA,1.55,NA,1.65
WB,Barddhaman,Kanksa,Kanksa,23.43888889,87.44694444,Silampur-1,"Dug Well",W11145,2017,2.1,NA,NA,2.97
WB,Barddhaman,Jamalpur,Jamalpur,23.14166667,88.06388889,Ajhapur,"Dug Well",W10260,2017,1.07,NA,NA,3.06
WB,Barddhaman,Bhatar,Bhatar,23.40277778,87.98194444,Barabelun,"Tube Well",W10232,2017,NA,NA,NA,19.78
WB,Barddhaman,Katwa-ii,Katwa-ii,23.60694444,88.20777778,Dainhat-1,"Dug Well",W10285,2017,NA,NA,NA,1.87
WB,Barddhaman,Katwa-i,Katwa-i,23.50944444,88.08388889,"Khaitan TW","Tube Well",W10283,2017,NA,NA,NA,10.95
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.50694444,88.25555556,Chupi,"Tube Well",W10316,2017,5.05,5.85,NA,NA
WB,Barddhaman,Memari-ii,Memari-ii,23.24305556,88.09694444,Paharhati,"Tube Well",W10312,2017,19.54,19.15,NA,NA
WB,Barddhaman,Jamalpur,Jamalpur,23.09638889,87.99055556,"Berugram (Moralpara)","Dug Well",W28185,2017,NA,4.38,2.7,8.55
WB,Barddhaman,Kandaghosh,Kandaghosh,23.22,87.75,Khejurhati1,"Dug Well",W28299,2017,NA,6.32,3.78,9.15
WB,Barddhaman,Memari-i,Memari-i,23.18527778,88.09083333,"Dakshin Radhakantapur","Dug Well",W28259,2017,NA,1.78,1.2,1.72
WB,Barddhaman,Barddhaman,Barddhaman,23.23833333,87.95833333,Raipur2,"Dug Well",W28308,2017,NA,5.79,2.18,3.74
WB,Barddhaman,Ausgram-i,Galsi-i,23.48638889,87.64333333,Chak-Radhamohanpur,"Dug Well",W28503,2017,NA,3.59,1.3,3.9
WB,Barddhaman,Raniganj,Raniganj,23.61277778,87.12555556,Raniganj1,"Dug Well",W28574,2017,NA,1.8,1.22,1.84
WB,Barddhaman,Kanksa,Kanksa,23.48194444,87.30861111,"Durgapur Barage","Dug Well",W28497,2017,NA,3.59,3.18,3.55
WB,Barddhaman,Kanksa,Kanksa,23.54361111,87.40666667,Kuldiha,"Dug Well",W28534,2017,NA,1.26,'0.75,1.9
WB,Barddhaman,Raniganj,Asansol,23.66194444,87.06583333,Bogra1,"Dug Well",W28601,2017,NA,3.08,'0.52,4.88
WB,Barddhaman,Asansol,Asansol,23.70611111,86.99666667,Kalla1,"Dug Well",W28637,2017,NA,3.1,1.27,5.12
WB,Barddhaman,Andal,Andal,23.61527778,87.21777778,"Dakshin Khanda","Dug Well",W28577,2017,NA,5.36,1.81,9.81
WB,Barddhaman,Barabani,Barabani,23.75638889,87.02361111,Domohani1,"Dug Well",W28664,2017,NA,2.55,1.55,5.58
WB,Barddhaman,Memari-i,Memari-i,23.17972222,88.01194444,"Pallaroad Pz","Tube Well",W28252,2017,6.38,11.75,NA,8.62
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.62388889,Bannabagram-2,"Tube Well",W28520,2017,NA,3.12,NA,7.84
WB,Barddhaman,Kanksa,Kanksa,23.48388889,87.335,Deshbandhunagar,"Dug Well",W28500,2017,NA,6.29,NA,5.74
WB,Barddhaman,Kulti,Kulti,23.71555556,86.88361111,"Neamatpur B","Dug Well",W28642,2017,NA,1.9,NA,1.94
WB,Barddhaman,Kanksa,Galsi-i,23.41555556,87.435,Silampur2,"Dug Well",W28456,2017,NA,3.74,NA,NA
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.6325,Ausgram2,"Dug Well",W28521,2017,NA,6.54,NA,NA
WB,Barddhaman,Kalna-i,Kalna-i,23.28333333,88.26666667,Simlon,"Dug Well",W31611,2017,2.69,NA,2.76,4.42
WB,Barddhaman,Memari-i,Memari-i,23.14861111,88.00361111,Haibatpur,"Dug Well",W31596,2017,NA,9.12,NA,NA
WB,Barddhaman,Kandaghosh,Kandaghosh,23.13666667,87.73027778,Bowaichandi,"Tube Well",W28210,2017,11.07,NA,6.5,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.34,87.73,"Sanko (kulgaria Bazar)","Tube Well",W28390,2017,NA,NA,5.55,NA
WB,Barddhaman,Rayna--ii,Rayna--ii,23.02361111,87.90444444,"Barpur (pashanda)","Tube Well",W28134,2017,NA,NA,7.75,NA
WB,Barddhaman,Jamalpur,Jamalpur,23.14,88.06027778,Ajhapur1,"Dug Well",W28212,2017,NA,NA,1.4,NA
WB,Barddhaman,Rayna-i,Rayna-i,23.1525,87.81527778,"Sagrai Pz (swid)","Tube Well",W28219,2017,NA,NA,6,NA
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.46666667,88.34444444,Chupi,"Tube Well",W28490,2017,NA,NA,4.94,NA
WB,Barddhaman,Asansol,Asansol,23.70416667,87.08388889,Damodarpur,"Dug Well",W28636,2017,NA,NA,11.65,NA
WB,Barddhaman,Katwa-ii,Katwa-ii,23.56666667,88.18833333,Nandigram,"Tube Well",W10287,2017,NA,19.26,18.75,20.07
WB,Barddhaman,Andal,Andal,23.57694444,87.19277778,Andal,"Dug Well",W10216,2017,'0.79,4.19,1.35,4.4
WB,Barddhaman,Faridpur,Faridpur,23.58,87.27555556,Ausgram,"Tube Well",W10240,2017,2.06,NA,3.03,7.75
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.41333333,88.25777778,"Chak Banangoria","Tube Well",W10313,2017,NA,NA,10.4,NA
WB,Barddhaman,Rayna--ii,Rayna--ii,23.01555556,87.84194444,Kaity,"Tube Well",W10325,2017,12.45,16.2,18.4,12.57
WB,Barddhaman,Jamalpur,Jamalpur,23.02916667,88.00416667,Chakdigi,"Tube Well",W10261,2017,7.83,10.52,5.5,12.92
WB,Barddhaman,Galsi-ii,Galsi-ii,23.29166667,87.63333333,Galsi,"Tube Well",W10253,2017,4.92,9.7,5.35,9.82
WB,Barddhaman,Galsi-i,Galsi-i,23.42361111,87.56722222,"Amragarh Pz","Tube Well",W10246,2017,9.57,9.2,2.34,8.12
WB,Barddhaman,Galsi-i,Galsi-i,23.345,87.52222222,Kasba,"Tube Well",W10250,2017,7.86,10.4,5.85,4.53
WB,Barddhaman,Galsi-i,Galsi-i,23.40694444,87.49722222,"Bud Bud Pz-1","Tube Well",W10247,2017,3.44,8.25,3.82,4.55
WB,Barddhaman,Bhatar,Bhatar,23.43472222,87.77083333,Orgram,"Dug Well",W10235,2017,1.74,4.53,2.52,10.95
WB,Barddhaman,Raniganj,Raniganj,23.61666667,87.11666667,Raniganj,"Dug Well",W11152,2017,2.26,1.35,1.75,3.81
WB,Barddhaman,Mangalkot,Mangalkot,23.52277778,87.80111111,"Charnak Pz","Tube Well",W10297,2017,13.62,16.04,7.73,13.45
WB,Barddhaman,Kanksa,Kanksa,23.5,87.45,Kanksa,"Dug Well",W10280,2017,2.01,3.03,1.65,5.71
WB,Barddhaman,Faridpur,Faridpur,23.53333333,87.3,Piala,"Dug Well",W10245,2017,1.93,3.32,2,2.74
WB,Barddhaman,Faridpur,Faridpur,23.54583333,87.27555556,Bhiringi,"Dug Well",W10241,2017,'0.86,3.1,1.19,1.78
WB,Barddhaman,Kulti,Kulti,23.73583333,86.81472222,Barakar,"Dug Well",W10292,2017,'0.88,1.15,1.98,1.37
WB,Barddhaman,Salanpur,Salanpur,23.84777778,86.89888889,Chittaranjan,"Dug Well",W10327,2017,1.67,4.6,1.78,5.28
WB,Barddhaman,Rayna--ii,Rayna--ii,23.04861111,87.78388889,"Dommara Pz","Tube Well",W10324,2017,14.11,10.32,11.65,14.84
WB,Barddhaman,Kalna-ii,Kalna-ii,23.22138889,88.36083333,Kalna,"Tube Well",W10274,2017,8,7.33,8.05,9.9
WB,Barddhaman,Rayna-i,Memari-i,23.18277778,87.92416667,Tildanga-1,"Dug Well",W11155,2017,4.3,8.55,4.8,4.82
WB,Barddhaman,Memari-i,Memari-i,23.18833333,87.97083333,"Barsul Pz","Tube Well",W10306,2017,4.12,4.42,3.88,6.73
WB,Barddhaman,Barddhaman,Barddhaman,23.24361111,87.8475,Amra,"Dug Well",W20989,2017,2.79,8.14,1.92,4.93
WB,Barddhaman,Barddhaman,Barddhaman,23.25,87.875,Barddhaman,"Dug Well",W10230,2017,1.53,2.62,1.72,7.8
WB,Barddhaman,Asansol,Asansol,23.6875,87.08444444,Mondalpur,"Dug Well",W28627,2017,2.28,NA,2.12,5.71
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.62388889,Bannabagram-1,"Tube Well",W10222,2017,NA,5.07,NA,NA
WB,Barddhaman,Kanksa,Ausgram-ii,23.59722222,87.53333333,Basudha,"Dug Well",W10279,2017,NA,3.44,NA,NA
WB,Barddhaman,Katwa-i,Katwa-i,23.63333333,88.125,"Katwa Town1","Dug Well",W10282,2017,NA,1.16,NA,NA
WB,Barddhaman,Jamuria-i&ii,Jamuria-i&ii,23.67305556,87.14555556,Mondalpur,"Dug Well",W10268,2017,NA,2.76,NA,NA
WB,Barddhaman,Ketugram-i,Ketugram-i,23.68916667,87.98666667,"Khalipur PZ","Tube Well",W10289,2017,NA,20.59,NA,NA
WB,Barddhaman,Kalna-i,Kalna-i,23.28194444,88.25722222,Simlon1,"Tube Well",W11141,2017,NA,3.37,NA,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.29277778,87.58388889,Ramgopalpur,"Tube Well",W11136,2017,5.33,NA,NA,NA
WB,Barddhaman,Raniganj,Raniganj,23.65166667,87.0575,Bogra,"Dug Well",W10319,2017,1.43,NA,NA,NA
WB,Barddhaman,Barabani,Barabani,23.77527778,86.99111111,Domohani,"Dug Well",W10228,2017,1.69,NA,NA,NA
WB,Barddhaman,Asansol,Asansol,23.69944444,87.01444444,Kalla,"Dug Well",W10221,2017,'0.76,NA,NA,NA
WB,Barddhaman,Kalna-ii,Kalna-ii,23.1625,88.27305556,Singarkone2,"Dug Well",W28237,2017,NA,NA,1.22,3.15
WB,Barddhaman,Rayna-i,Rayna-i,23.11555556,87.85777778,"Rayna Pz","Tube Well",W28199,2017,12.02,10.17,8.15,NA
