STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"South 24 Parganas",Canning-i,Canning-i,22.28138889,88.63805556,Paranikkheko,"Tube Well",W27686,2018,3.57,4.17,NA,NA
WB,"South 24 Parganas",Basanti,Basanti,22.28972222,88.69861111,"Purba Bhangankhali","Tube Well",W31478,2018,5.33,2.83,NA,NA
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44,88.58,Bhojerhat1,"Dug Well",W27799,2017,NA,1.54,NA,2.84
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.19833333,88.18583333,"Uttar Hazipur","Dug Well",W27576,2017,'0.3,NA,NA,'0.88
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52111111,88.46166667,Malancha,"Tube Well",W27847,2017,4.88,6.96,NA,NA
WB,"South 24 Parganas",Canning-i,Canning-i,22.31388889,88.66027778,Canning1,"Tube Well",W27707,2017,4.3,7.56,NA,NA
WB,"South 24 Parganas",Magrahat-ii,Baruipur,22.27,88.445,Sarberia,"Tube Well",W27668,2017,7.32,NA,NA,NA
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.44777778,88.17138889,Gobarjuri,"Tube Well",W27805,2017,12,NA,NA,NA
WB,"South 24 Parganas",Bhangar-ii,Bhangar-i,22.51555556,88.60972222,Amtala1,"Tube Well",W27841,2017,'0.82,NA,NA,NA
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.56694444,88.59305556,Kashipur1,"Tube Well",W27874,2017,'0.46,NA,NA,NA
WB,"South 24 Parganas",Canning-i,Canning-i,22.28138889,88.63805556,Paranikkheko,"Tube Well",W27686,2017,3.7,NA,NA,NA
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.92555556,88.37694444,Gurudaspur,"Tube Well",W18498,2017,10.28,8.82,9.3,11.47
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2017,9.96,8.72,8.16,8.96
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2017,11.12,10.79,8.56,12.54
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2017,9.57,9.16,8.3,8.28
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.375,88.375,Langalberia,"Tube Well",W11057,2017,10.2,10.19,9.53,11.7
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2017,7.45,9.41,6.31,8.61
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15722222,88.42722222,Jaynagar,"Tube Well",W18488,2017,9.18,7.94,8.6,9.63
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2017,5.97,6.73,5.59,7.77
WB,"South 24 Parganas",Falta,Falta,22.29555556,88.10833333,"Falta DW","Dug Well",W18485,2017,1.37,2.52,'0.66,5.83
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,21.98333333,88.43333333,Raidighi,"Tube Well",W11331,2017,11.85,18.61,NA,11.96
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2017,4.04,10.44,5.05,8.05
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.18416667,88.27083333,Hatuganj,"Tube Well",W18481,2017,NA,NA,'0.16,3.17
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.97611111,88.37444444,"Milon More","Tube Well",W18499,2017,9.65,9.66,9.65,NA
WB,"South 24 Parganas",Falta,Falta,22.28888889,88.24194444,Dostipur,"Dug Well",W18484,2017,NA,1.1,'0.22,NA
WB,"South 24 Parganas",Falta,Falta,22.29888889,88.17777778,Sargaria,"Tube Well",W18486,2017,NA,9.51,9.89,NA
WB,"South 24 Parganas",Falta,Falta,22.30833333,88.2125,Kumarhat,"Tube Well",W11068,2017,7.43,NA,8.62,NA
WB,"South 24 Parganas",Namkhana,Namkhana,21.74166667,88.25833333,Namkhana-3,"Dug Well",W11096,2017,NA,NA,NA,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.41944444,88.5125,Sahebpur,"Tube Well",W11335,2017,NA,NA,NA,NA
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.27083333,88.11111111,Dulalpur,"Tube Well",W11066,2017,NA,NA,NA,NA
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.06666667,88.45833333,Radhakantapur,"Tube Well",W11330,2017,NA,NA,NA,NA
WB,"South 24 Parganas",Falta,Falta,22.33333333,88.14583333,Nungi-1,"Tube Well",W11069,2017,15.54,14.03,NA,15.83
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2017,2.56,6.55,NA,2.6
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2017,7.56,4.96,NA,5.79
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.42305556,88.40361111,"Rajpur A","Tube Well",W18503,2017,3.28,4.55,NA,4.34
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2017,6.13,8.48,NA,11.12
WB,"South 24 Parganas",Kulpi,Kulpi,22.09166667,88.25833333,Kulpi,"Tube Well",W11079,2017,12.2,10.51,NA,11.46
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2017,6.95,8.99,NA,10.29
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,2017,9.88,7.97,NA,9.48
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2017,2.11,5.56,NA,6.1
WB,"South 24 Parganas",Basanti,Basanti,22.245,88.71277778,"Panikhali Bazar-1","Tube Well",W20500,2017,3.34,3.53,NA,6.55
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2017,NA,4.52,NA,7.48
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28027778,88.28944444,Hariharpur-3,"Tube Well",W18493,2017,NA,9.79,NA,10.43
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2017,NA,8.57,NA,7.63
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2017,NA,8.07,NA,9.66
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.32972222,88.29861111,Naoabad-2,"Tube Well",W11086,2017,4.6,NA,NA,9.67
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,2017,'0.68,NA,NA,6.29
WB,"South 24 Parganas",Kakdip,Kakdip,21.93027778,88.19583333,Kamarhat,"Tube Well",W18490,2017,12.54,11.93,NA,NA
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.21111111,88.13,"Uttar Hazipur","Dug Well",W18483,2017,10,3.03,NA,NA
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2017,11.4,8.03,NA,NA
WB,"South 24 Parganas",Kultali,Kultali,22.07777778,88.54166667,"Jamtala hat","Tube Well",W18492,2017,6.33,NA,NA,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.53916667,88.41277778,Naoabad-1,"Tube Well",W18502,2017,9.67,9.18,NA,NA
WB,"South 24 Parganas",Sagar,Sagar,21.70083333,88.1125,Digambari-rudranagar,"Tube Well",W27311,2017,9.83,8,9.16,NA
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.55972222,88.58527778,Kashipur,"Tube Well",W20255,2017,'0.64,4.52,1.31,4.83
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2017,1.85,'0.79,NA,'0.39
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2017,'0.61,'0.39,NA,'0.07
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44194444,88.61916667,"Srirampur  Tw-1","Tube Well",W11320,2017,10.84,6.72,NA,7.38
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.49888889,88.60277778,Bhangar,"Tube Well",W18477,2017,2.78,2.59,NA,3.67
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2017,3.25,5.72,NA,6.48
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.36527778,88.27166667,Amtala1,"Tube Well",W31510,2017,12.03,NA,'0.87,NA
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.07111111,88.43138889,Khanrapara,"Tube Well",W31442,2017,9.4,8.13,NA,NA
WB,"South 24 Parganas",Canning-ii,Canning-ii,22.44416667,88.70083333,Jaikhali,"Tube Well",W31526,2017,3.92,NA,NA,NA
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,21.98333333,88.43333333,Raidighi1,"Tube Well",W27446,2017,NA,NA,NA,11.96
WB,"South 24 Parganas",Kakdip,Kakdip,21.87472222,88.23777778,Kakdwip2,"Tube Well",W27392,2017,11.8,10.86,NA,NA
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.03694444,88.42722222,Companitthek,"Tube Well",W27478,2017,9.3,8.33,NA,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.39027778,88.4125,Gobindapur2,"Tube Well",W27769,2017,6.37,8.67,13.15,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.30055556,88.46388889,Kumarhat1,"Tube Well",W27699,2017,7.43,NA,NA,NA
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.36694444,88.3825,Tangtala,"Tube Well",W27748,2017,10.33,NA,8.74,NA
WB,"South 24 Parganas",Canning-i,Canning-i,22.23944444,88.60555556,"Nalia Khali","Tube Well",W27629,2017,5.22,NA,NA,NA
WB,"South 24 Parganas",Basanti,Basanti,22.28972222,88.69861111,"Purba Bhangankhali","Tube Well",W31478,2017,3.67,NA,'0.85,NA
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.17388889,88.41888889,Jaynagar1,"Tube Well",W27558,2017,NA,NA,NA,NA
WB,"South 24 Parganas",Falta,Falta,22.29694444,88.17444444,Sargaria,"Tube Well",W27695,2017,NA,NA,NA,NA
WB,"South 24 Parganas",Falta,Falta,22.3,88.11,"Falta Dw","Dug Well",W27698,2017,NA,NA,NA,NA
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.16833333,88.25194444,Hatuganj,"Tube Well",W31458,2017,NA,NA,NA,NA
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.175,88.20361111,"Rajar Taluk","Dug Well",W27562,2017,'0.5,2.5,NA,'0.5
WB,"South 24 Parganas",Canning-i,Canning-i,22.23944444,88.60555556,"Nalia Khali","Tube Well",W27629,2016,NA,5.1,NA,NA
WB,"South 24 Parganas",Basanti,Basanti,22.26416667,88.68583333,Narayantala,"Tube Well",W27658,2016,NA,5.14,NA,NA
WB,"South 24 Parganas",Magrahat-ii,Baruipur,22.26972222,88.445,"Mathurapur (Ramnagar)","Tube Well",W27666,2016,NA,8.88,NA,NA
WB,"South 24 Parganas",Magrahat-ii,Baruipur,22.27,88.445,Sarberia,"Tube Well",W27668,2016,NA,7.2,NA,NA
WB,"South 24 Parganas",Falta,Falta,22.27055556,88.21833333,Dostipur,"Dug Well",W27669,2016,NA,1.36,NA,3.13
WB,"South 24 Parganas",Canning-i,Canning-i,22.28138889,88.63805556,Paranikkheko,"Tube Well",W27686,2016,NA,6.7,NA,NA
WB,"South 24 Parganas",Basanti,Basanti,22.28305556,88.74555556,"Panikhali Bazar1","Tube Well",W27688,2016,NA,3.25,NA,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.30055556,88.46388889,Kumarhat1,"Tube Well",W27699,2016,NA,6.75,NA,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.30055556,88.46444444,Surjapur-Hut,"Tube Well",W27700,2016,NA,3,NA,NA
WB,"South 24 Parganas",Canning-i,Canning-i,22.31388889,88.66027778,Canning1,"Tube Well",W27707,2016,NA,7.45,3.02,NA
WB,"South 24 Parganas",Falta,Falta,22.33,88.15,Nungi2,"Dug Well",W27712,2016,NA,NA,NA,16.04
WB,"South 24 Parganas",Baruipur,Baruipur,22.34,88.51416667,"Uttarbagh Ghat","Tube Well",W27720,2016,NA,7.05,NA,NA
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.36694444,88.3825,Tangtala,"Tube Well",W27748,2016,NA,10.7,NA,NA
WB,"South 24 Parganas",Kakdip,Kakdip,21.83944444,88.26527778,"Budhakhali Ashram More","Tube Well",W31417,2016,NA,10.45,NA,NA
WB,"South 24 Parganas",MAGRAHAT-I,Magrahat-i,22.32916667,88.29861111,Noabad,"Tube Well",W33203,2016,9.42,NA,NA,NA
WB,"South 24 Parganas",Falta,Falta,22.29,88.24,Dastipur,"Tube Well",W33460,2016,NA,NA,NA,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2016,2.9,NA,NA,3.53
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2016,10.06,NA,8.16,9.57
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2016,NA,NA,NA,6.76
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2016,7.75,NA,NA,8.64
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2016,5.22,NA,5.62,5.9
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.375,88.375,Langalberia,"Tube Well",W11057,2016,10.24,NA,NA,NA
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2016,3.57,NA,NA,5.05
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2016,1.24,NA,'0.55,1.18
WB,"South 24 Parganas",Canning-i,Canning-i,22.25,88.60833333,Herobhanga-1,"Tube Well",W11062,2016,6.6,NA,NA,NA
WB,"South 24 Parganas",Falta,Falta,22.33333333,88.14583333,Nungi-1,"Tube Well",W11069,2016,15.3,NA,NA,NA
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2016,6.63,NA,5.43,NA
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2016,NA,NA,8.37,9.25
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2016,NA,NA,NA,9.26
WB,"South 24 Parganas",Kulpi,Kulpi,22.09166667,88.25833333,Kulpi,"Tube Well",W11079,2016,5.56,NA,6.53,NA
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2016,5.4,NA,9.64,9.83
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2016,8.55,NA,NA,NA
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2016,7.75,NA,4.44,6.72
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.27916667,88.28888889,Hariharpur-1,"Tube Well",W11084,2016,NA,NA,9.21,NA
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.32972222,88.29861111,Naoabad-2,"Tube Well",W11086,2016,NA,NA,6.4,NA
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2016,8.78,NA,3.19,4.38
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,2016,NA,NA,NA,11.68
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2016,NA,NA,NA,11.75
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44194444,88.61916667,"Srirampur  Tw-1","Tube Well",W11320,2016,NA,NA,NA,6.9
