STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Bankura,Jaypur,Jaypur,22.99472222,87.45388889,Aima1,"Dug Well",W28111,2014,1.73,3.16,1.3,2.05
WB,Bankura,Simlapal,Simlapal,23.00416667,87.13333333,"Dakshin sole","Dug Well",W28117,2014,5.53,7.57,7.58,12.58
WB,Bankura,Simlapal,Simlapal,23.00638889,87.13277778,Dhobajore,"Bore Well",W28120,2014,2.43,NA,5.14,9.7
WB,Bankura,Simlapal,Simlapal,23.02083333,87.09972222,Taldangra,"Dug Well",W28131,2014,1.05,3.55,2.32,4.4
WB,Bankura,Bishnupur,Bishnupur,23.02916667,87.39444444,Tribanka,"Bore Well",W28136,2014,2.1,8.6,4,10.4
WB,Bankura,Taldangra,Taldangra,23.03694444,87.145,Junsura2,"Dug Well",W28142,2014,2.24,5.6,3.25,3.25
WB,Bankura,Bishnupur,Bishnupur,23.05305556,87.34722222,Siromonipur,"Dug Well",W28155,2014,1.34,2.18,5.76,6.21
WB,Bankura,Bishnupur,Bishnupur,23.0625,87.30527778,Bishnupur2,"Dug Well",W28162,2014,2,2.48,2.68,4.96
WB,Bankura,Bishnupur,Bishnupur,23.06555556,87.31527778,Bishnupur1,"Dug Well",W28164,2014,1.55,5.72,9.86,11.96
WB,Bankura,Jaypur,Jaypur,23.07027778,87.44166667,Padampur2,"Dug Well",W28167,2014,2.86,3.08,2.65,14.2
WB,Bankura,Bishnupur,Bishnupur,23.0725,87.35027778,"Hereparlat Forest Beat Of","Dug Well",W28170,2014,3.03,5.73,9.18,12.33
WB,Bankura,Bishnupur,Bishnupur,23.08083333,87.30777778,"Bishnupur Kalindi Bandh","Tube Well",W28178,2014,1.85,NA,2.59,NA
WB,Bankura,Bishnupur,Bishnupur,23.0825,87.32,"Radheshyam Temple","Dug Well",W28179,2014,1.17,4.21,6.78,8.9
WB,Bankura,Indpur,Indpur,23.09888889,86.97527778,Khirpai2,"Dug Well",W28188,2014,3.06,2.9,5.35,5
WB,Bankura,Jaypur,Jaypur,23.15305556,87.46333333,Habibpuskarini,"Dug Well",W28222,2014,1.99,2.61,2.49,4.12
WB,Bankura,Onda,Onda,23.15888889,87.06916667,"Natun Gram More cgwb Pz","Tube Well",W28230,2014,'0.94,NA,1.29,NA
WB,Bankura,Onda,Onda,23.15888889,87.06916667,Natungram,"Dug Well",W28231,2014,5.27,2.08,2.37,2.75
WB,Bankura,Indpur,Indpur,23.16166667,86.93555556,Indpur2,"Dug Well",W28234,2014,1.07,2.93,2.53,5.68
WB,Bankura,Bishnupur,Bishnupur,23.17944444,87.33972222,Jayrampur1,"Dug Well",W28251,2014,1.05,3.18,3.06,4.76
WB,Bankura,Onda,Onda,23.19861111,87.06694444,Gorabari,"Dug Well",W28273,2014,4.73,4.26,4.8,6.5
WB,Bankura,Onda,Onda,23.20333333,87.06361111,Jagadalla,"Dug Well",W28281,2014,3.94,3.29,2.41,6.69
WB,Bankura,Patrasayer,Patrasayer,23.27277778,87.45777778,Junsura2,"Dug Well",W31610,2014,1.13,1.6,1.35,1.1
WB,Bankura,Raipur-ii,"Raipur Ii",22.82,87.00916667,Sukhadali,"Dug Well",W31569,2014,NA,3.06,NA,NA
WB,Bankura,Patrasayer,Patrasayer,23.22722222,87.46944444,Patrasayer(stn),"Dug Well",W10190,2014,1.3,2.73,NA,3.78
WB,Bankura,Patrasayer,Patrasayer,23.21805556,87.46888889,Patrasayer-1,"Dug Well",W10191,2014,2.22,NA,NA,4.35
WB,Bankura,Raipur-i,"Raipur I",22.79194444,86.89416667,Pairaguri1,"Dug Well",W10192,2014,3.62,2.77,NA,5.45
WB,Bankura,Saltora,Chatna,23.4625,86.90694444,Dhaban,"Dug Well",W10194,2014,1.7,2.82,NA,3.87
WB,Bankura,Saltora,Saltora,23.49722222,86.95277778,Kashtora1,"Dug Well",W10195,2014,2.87,2.76,NA,7.1
WB,Bankura,Saltora,Saltora,23.52277778,86.905,Murulu,"Dug Well",W10196,2014,2.38,3.76,NA,6.05
WB,Bankura,Simlapal,Simlapal,22.94527778,87.06777778,Pirorgari1,"Dug Well",W10197,2014,'0.56,NA,NA,NA
WB,Bankura,Sonamukhi,Sonamukhi,23.32916667,87.42083333,Bhalukhan-1,"Dug Well",W10201,2014,2.5,3.74,NA,2.3
WB,Bankura,Sonamukhi,Sonamukhi,23.29583333,87.425,Gangamonidanga,"Dug Well",W10207,2014,1.13,6.4,NA,7.6
WB,Bankura,Taldangra,Simlapal,23.03333333,87.06388889,Ghalkunda,"Dug Well",W10215,2014,1.46,3.78,NA,4.68
WB,Bankura,Bankura-i,Indpur,23.19833333,86.95916667,Bhagabanpur1,"Dug Well",W10105,2014,4.49,4.31,NA,6.1
WB,Bankura,Bankura-ii,Onda,23.2125,87.04166667,Bankura,"Dug Well",W10107,2014,1.09,8.06,NA,5.56
WB,Bankura,Bankura-ii,Barjora,23.30555556,87.21666667,Beliatore-2,"Dug Well",W10108,2014,NA,2.46,NA,NA
WB,Bankura,Bankura-ii,"Bankura I",23.28638889,86.99611111,Gouripur,"Dug Well",W10111,2014,2.56,2.97,NA,5.13
WB,Bankura,Bankura-ii,Sonamukhi,23.30416667,87.40416667,Lokpur,"Dug Well",W10112,2014,NA,3.53,NA,NA
WB,Bankura,Bankura-ii,"Bankura Ii",23.25583333,87.14416667,Makurgram1,"Dug Well",W10113,2014,1.84,3.77,NA,5.43
WB,Bankura,Bishnupur,Bishnupur,23.02083333,87.3375,B.d.p.anchal,"Dug Well",W10115,2014,12.59,12.03,NA,14.13
WB,Bankura,Bishnupur,Jaypur,23.01111111,87.41805556,Bangele,"Dug Well",W10116,2014,1.7,4.16,NA,4.95
WB,Bankura,Bishnupur,Bishnupur,23.03055556,87.39722222,Basudevpur,"Dug Well",W10117,2014,1.7,3.52,NA,3.5
WB,Bankura,Bishnupur,Bishnupur,23.04166667,87.375,Basudevpur.c-1,"Dug Well",W10118,2014,NA,4.57,NA,NA
WB,Bankura,Bishnupur,Bishnupur,23.0125,87.34444444,Belsula-1,"Dug Well",W10120,2014,1.3,2.57,NA,4.3
WB,Bankura,Bishnupur,Bishnupur,23.06333333,87.33,Bishnupur-1,"Tube Well",W10121,2014,4.31,3.9,NA,6.3
WB,Bankura,Bishnupur,Taldangra,23.01666667,87.26388889,Hazrabandh,"Dug Well",W10124,2014,4.44,NA,NA,NA
WB,Bankura,Bishnupur,Taldangra,23.06666667,87.24583333,Jadavnagar,"Dug Well",W10125,2014,1.6,3.31,NA,4.9
WB,Bankura,Bishnupur,Bishnupur,23.03333333,87.31666667,Kharkasuli,"Dug Well",W10126,2014,1.83,NA,NA,1.63
WB,Bankura,Bishnupur,Taldangra,23.025,87.24027778,Moyra,"Dug Well",W10128,2014,2.01,10.2,NA,3.63
WB,Bankura,Borjora,Barjora,23.42694444,87.26666667,Barjora,"Dug Well",W10129,2014,1.6,2,NA,2.8
WB,Bankura,Borjora,Barjora,23.39805556,87.25694444,Chandai,"Dug Well",W10130,2014,3.14,3.74,NA,5.63
WB,Bankura,Borjora,Barjora,23.45,87.30138889,Chunpara,"Dug Well",W10131,2014,NA,7.12,NA,6.99
WB,Bankura,Borjora,Barjora,23.40277778,87.28611111,Hatashuria-1,"Dug Well",W10133,2014,1.97,1.3,NA,5
WB,Bankura,Borjora,Sonamukhi,23.4125,87.38472222,Pokhana-1,"Dug Well",W10135,2014,2.81,4.08,NA,5.15
WB,Bankura,Chhatna,Chatna,23.29722222,86.9625,Chhatna,"Dug Well",W10139,2014,1.92,1.69,NA,2.89
WB,Bankura,Chhatna,Chatna,23.3125,86.9375,Kamalpore,"Dug Well",W10140,2014,1.84,3.8,NA,5.24
WB,Bankura,Gangajalghati,"Gangajal Ghati",23.42027778,87.07833333,Benajira,"Dug Well",W10142,2014,1.2,3.29,NA,3.48
WB,Bankura,Indas,Indas,23.13027778,87.64888889,Indas1,"Dug Well",W10150,2014,'0.32,4.07,NA,3.67
WB,Bankura,Indas,Indas,23.09833333,87.65333333,Naldanga1,"Dug Well",W10151,2014,'0.53,1.98,NA,1.73
WB,Bankura,Indpur,"Khatra Ii",23.10055556,86.92194444,"Bheduasol A","Dug Well",W10153,2014,NA,3.44,NA,NA
WB,Bankura,Jaypur,Jaypur,23.06111111,87.49166667,Barasat,"Dug Well",W10159,2014,NA,12.47,NA,NA
WB,Bankura,Jaypur,Jaypur,22.98055556,87.49166667,Hijulia,"Dug Well",W10161,2014,1.65,1.36,NA,NA
WB,Bankura,Jaypur,Jaypur,23.07777778,87.43472222,Joypur,"Dug Well",W10163,2014,'0.77,2.07,NA,2.5
WB,Bankura,Jaypur,Jaypur,23.06305556,87.45,Joypur-1,"Tube Well",W10164,2014,1.05,10.48,NA,4.47
WB,Bankura,Jaypur,Jaypur,22.97583333,87.4575,Prasadpur,"Dug Well",W10167,2014,1.4,2.19,NA,2.46
WB,Bankura,Khatra-ii,"Khatra I",23.03722222,86.80388889,Peripathar1,"Dug Well",W10171,2014,5.52,2.06,NA,3.36
WB,Bankura,Kotalpur,Kotalpur,23.01166667,87.6,Kotulpur1,"Tube Well",W10177,2014,10.98,10.71,NA,4.66
WB,Bankura,Mejia,Mejia,23.58361111,87.05388889,Nandanpur1,"Dug Well",W10179,2014,4.87,2.76,NA,4.95
WB,Bankura,Onda,Bishnupur,23.17777778,87.30972222,Ghugimura,"Dug Well",W10180,2014,1.27,1.29,NA,1.2
WB,Bankura,Jaypur,Jaypur,23.085,87.42777778,Rauthkunda-3,"Dug Well",W11113,2014,2.41,1.41,NA,2.12
WB,Bankura,Onda,Bishnupur,23.15027778,87.30138889,Radhanagar1,"Dug Well",W11114,2014,1.41,2.09,NA,2.89
WB,Bankura,Raipur-ii,"Raipur I",22.8,86.94583333,Raipur,"Dug Well",W11117,2014,6.04,5.92,NA,8.24
WB,Bankura,Raipur-ii,"Raipur Ii",22.82583333,87.00527778,Sarenga1,"Dug Well",W11118,2014,2.26,3.01,NA,NA
WB,Bankura,Ranibandh,Ranibandh,22.8625,86.78055556,Ranibandh-1,"Dug Well",W11120,2014,4.22,7.25,NA,10.05
WB,Bankura,Saltora,Saltora,23.52083333,86.95,Saltora,"Dug Well",W11121,2014,2.7,1.19,NA,NA
WB,Bankura,Taldangra,Taldangra,23.1,87.06666667,Ratanpur,"Dug Well",W11125,2014,'0.52,3.88,NA,'0.66
WB,Bankura,Taldangra,Taldangra,23.06666667,87.08333333,Simlapal-2,"Dug Well",W11127,2014,2.89,5.37,NA,7.34
WB,Bankura,Taldangra,Taldangra,23.09194444,87.11416667,Tantirbandh-1,"Dug Well",W11129,2014,3.04,3.9,NA,2.1
WB,Bankura,Taldangra,Taldangra,23.05694444,87.13194444,Tuldariya,"Dug Well",W11130,2014,2.89,3.61,NA,2.32
WB,Bankura,Bankura-ii,"Bankura Ii",23.29638889,87.17666667,Shalboni-3,"Dug Well",W11101,2014,1.98,2.13,NA,6.8
WB,Bankura,Bishnupur,Onda,23.08611111,87.24861111,Ramsagar,"Dug Well",W11103,2014,5.63,NA,NA,NA
WB,Bankura,Borjora,Barjora,23.44722222,87.3,Rampurdanga,"Dug Well",W11105,2014,3.79,NA,NA,NA
WB,Bankura,Borjora,Sonamukhi,23.38611111,87.33055556,Sahabdi-2,"Dug Well",W11107,2014,NA,3.61,NA,NA
WB,Bankura,Borjora,Barjora,23.46111111,87.28333333,"Tarasingh Bridg","Dug Well",W11108,2014,5.22,8.2,NA,7.24
WB,Bankura,Patrasayer,Patrasayer,23.205,87.53055556,"Patrasayer Thana","Dug Well",W28284,2014,'0.42,1.3,'0.8,2.1
WB,Bankura,Patrasayer,Patrasayer,23.21888889,87.55444444,Patrasayar(hatkrishnanag),"Dug Well",W28297,2014,NA,NA,1.65,3.3
WB,Bankura,Patrasayer,Patrasayer,23.24277778,87.57194444,Uliara,"Bore Well",W28313,2014,4.45,NA,4.28,NA
WB,Bankura,Borjora,Barjora,23.46111111,87.28333333,"Tarasingh Bridg","Dug Well",W11108,2013,6.44,6.78,7.58,NA
WB,Bankura,Patrasayer,Patrasayer,23.205,87.53055556,"Patrasayer Thana","Dug Well",W28284,2013,'0.28,NA,'0.63,2.7
WB,Bankura,Patrasayer,Patrasayer,23.21888889,87.55444444,Patrasayar(hatkrishnanag),"Dug Well",W28297,2013,1.05,2.95,1.08,2.16
WB,Bankura,Patrasayer,Patrasayer,23.24277778,87.57194444,Uliara,"Bore Well",W28313,2013,NA,1.22,NA,NA
WB,Bankura,Patrasayer,Patrasayer,23.25694444,87.47138889,Dhansimla1,"Dug Well",W28324,2013,'0.38,2.31,'0.83,4.1
WB,Bankura,Chatna,Chatna,23.26888889,86.92527778,Kenjakura1,"Dug Well",W28336,2013,2.5,3.83,'0.92,3.98
WB,Bankura,Patrasayer,Patrasayer,23.27833333,87.45222222,Naruala1,"Dug Well",W28341,2013,'0.57,3.49,1.12,3.89
WB,Bankura,Sonamukhi,Sonamukhi,23.28611111,87.40416667,Churamonipur,"Dug Well",W28351,2013,11.05,NA,8.75,14.95
WB,Bankura,Patrasayer,Patrasayer,23.29388889,87.45416667,Dhobajore,"Bore Well",W28354,2013,1,2.25,'0.6,2.05
WB,Bankura,Sonamukhi,Sonamukhi,23.30166667,87.41083333,"Sonamukhi Dug","Dug Well",W28364,2013,6.35,8.65,7.06,10.2
WB,Bankura,Sonamukhi,Sonamukhi,23.30222222,87.41111111,Sonamukhi1,"Dug Well",W28370,2013,5.9,NA,5.01,9.76
WB,Bankura,Sonamukhi,Sonamukhi,23.31888889,87.42111111,Nafardanga1,"Dug Well",W28379,2013,1.75,5.06,2.5,2.7
WB,Bankura,Chatna,Chatna,23.39472222,86.97555556,Lakhanpur1,"Dug Well",W28432,2013,NA,NA,1.53,2.05
WB,Bankura,Chatna,Chatna,23.3975,86.97277778,Susunia2,"Tube Well",W28434,2013,NA,5.48,NA,12.6
WB,Bankura,Chatna,Chatna,23.4,86.97361111,Susunia2,"Dug Well",W28437,2013,1.03,5.77,3.91,5.78
WB,Bankura,Saltora,Saltora,23.4425,87.00833333,Lakhanpur2,"Dug Well",W28474,2013,1.5,3.76,1.62,6.45
WB,Bankura,Saltora,Saltora,23.47833333,87.0475,Kusthalia1,"Dug Well",W28494,2013,1.3,4.3,1.51,6.31
WB,Bankura,Ranibandh,Ranibandh,22.81666667,86.63861111,Jhilimili,"Dug Well",W28004,2013,2.24,5.13,2.37,4.69
WB,Bankura,Ranibandh,Ranibandh,22.84833333,86.74,Ledhapakor,"Dug Well",W28026,2013,2.15,NA,2.37,7.64
WB,Bankura,Ranibandh,Ranibandh,22.85388889,86.67611111,Khejuria,"Dug Well",W28030,2013,3.7,NA,2.04,7.4
WB,Bankura,Mejia,Mejia,23.56277778,87.10694444,Mejia2,"Dug Well",W28547,2013,4.85,5.78,3.94,5.8
WB,Bankura,Ranibandh,Ranibandh,22.95305556,86.84388889,Majherigora,"Dug Well",W28084,2013,1.5,NA,'0.92,4.77
WB,Bankura,Ranibandh,Ranibandh,22.98083333,86.84777778,Khatra2,"Dug Well",W28097,2013,1.1,4.41,1.78,4.7
WB,Bankura,Jaypur,Jaypur,22.99472222,87.45388889,Aima1,"Dug Well",W28111,2013,2.1,NA,1,5.1
WB,Bankura,Simlapal,Simlapal,23.00416667,87.13333333,"Dakshin sole","Dug Well",W28117,2013,2.13,NA,1.74,13.08
WB,Bankura,Simlapal,Simlapal,23.00638889,87.13277778,Dhobajore,"Bore Well",W28120,2013,3.75,6.43,NA,8.1
WB,Bankura,Simlapal,Simlapal,23.02083333,87.09972222,Taldangra,"Dug Well",W28131,2013,'0.9,5.24,'0.73,4.35
WB,Bankura,Bishnupur,Bishnupur,23.02916667,87.39444444,Tribanka,"Bore Well",W28136,2013,9.5,10.36,1.9,NA
WB,Bankura,Taldangra,Taldangra,23.03694444,87.145,Junsura2,"Dug Well",W28142,2013,1.45,11.91,2.04,4.95
WB,Bankura,Bishnupur,Bishnupur,23.05305556,87.34722222,Siromonipur,"Dug Well",W28155,2013,'0.7,NA,'0.85,5.1
WB,Bankura,Bishnupur,Bishnupur,23.0625,87.30527778,Bishnupur2,"Dug Well",W28162,2013,1.08,NA,1.12,6.96
WB,Bankura,Bishnupur,Bishnupur,23.06555556,87.31527778,Bishnupur1,"Dug Well",W28164,2013,1.41,NA,1.43,13.41
WB,Bankura,Jaypur,Jaypur,23.07027778,87.44166667,Padampur2,"Dug Well",W28167,2013,1,4.65,1.21,4.94
WB,Bankura,Bishnupur,Bishnupur,23.0725,87.35027778,"Hereparlat Forest Beat Of","Dug Well",W28170,2013,1.43,NA,1.31,13.96
WB,Bankura,Bishnupur,Bishnupur,23.08083333,87.30777778,"Bishnupur Kalindi Bandh","Tube Well",W28178,2013,1.6,NA,1.52,7.59
WB,Bankura,Bishnupur,Bishnupur,23.0825,87.32,"Radheshyam Temple","Dug Well",W28179,2013,2.4,8.44,2.57,14.1
WB,Bankura,Indpur,Indpur,23.09888889,86.97527778,Khirpai2,"Dug Well",W28188,2013,NA,4.49,1.15,NA
WB,Bankura,Jaypur,Jaypur,23.15305556,87.46333333,Habibpuskarini,"Dug Well",W28222,2013,1.7,NA,1.65,3.93
WB,Bankura,Onda,Onda,23.15888889,87.06916667,"Natun Gram More cgwb Pz","Tube Well",W28230,2013,'0.9,2.64,NA,4.78
WB,Bankura,Onda,Onda,23.15888889,87.06916667,Natungram,"Dug Well",W28231,2013,'0.75,NA,1.2,4.83
WB,Bankura,Indpur,Indpur,23.16166667,86.93555556,Indpur2,"Dug Well",W28234,2013,1,3.9,'0.98,5.56
WB,Bankura,Bishnupur,Bishnupur,23.17944444,87.33972222,Jayrampur1,"Dug Well",W28251,2013,'0.51,NA,'0.77,7.86
WB,Bankura,Onda,Onda,23.19861111,87.06694444,Gorabari,"Dug Well",W28273,2013,1.6,NA,1.4,7.74
WB,Bankura,Onda,Onda,23.20333333,87.06361111,Jagadalla,"Dug Well",W28281,2013,1.5,NA,'0.43,8.36
WB,Bankura,"Bankura I",Chatna,23.25027778,86.86194444,"Kenjakura A","Dug Well",W31607,2013,NA,3.83,NA,NA
WB,Bankura,Patrasayer,Patrasayer,23.27277778,87.45777778,Junsura2,"Dug Well",W31610,2013,'0.85,3.59,1.69,'0.87
WB,Bankura,Patrasayer,Patrasayer,23.22722222,87.46944444,Patrasayer(stn),"Dug Well",W10190,2013,1.3,3.22,1.94,3.68
WB,Bankura,Patrasayer,Patrasayer,23.21805556,87.46888889,Patrasayer-1,"Dug Well",W10191,2013,1,5.775,'0.79,12.93
WB,Bankura,Raipur-i,"Raipur I",22.79194444,86.89416667,Pairaguri1,"Dug Well",W10192,2013,'0.95,3.33,1.03,7.1
WB,Bankura,Ranibandh,Ranibandh,22.82305556,86.64194444,Jhilimili,"Dug Well",W10193,2013,NA,5.13,NA,NA
WB,Bankura,Saltora,Chatna,23.4625,86.90694444,Dhaban,"Dug Well",W10194,2013,3.5,3.39,'0.91,5.41
WB,Bankura,Saltora,Saltora,23.49722222,86.95277778,Kashtora1,"Dug Well",W10195,2013,2.4,4.67,2.5,7.64
WB,Bankura,Saltora,Saltora,23.52277778,86.905,Murulu,"Dug Well",W10196,2013,4.4,4.31,2.19,6.86
WB,Bankura,Simlapal,Simlapal,22.94527778,87.06777778,Pirorgari1,"Dug Well",W10197,2013,'0.7,3.9,1.46,NA
WB,Bankura,Sonamukhi,Sonamukhi,23.32916667,87.42083333,Bhalukhan-1,"Dug Well",W10201,2013,2.1,3.37,1.88,2.03
WB,Bankura,Sonamukhi,Patrasayer,23.28055556,87.48388889,Dhansimla-2,"Dug Well",W10205,2013,NA,2.31,NA,NA
WB,Bankura,Sonamukhi,Sonamukhi,23.29583333,87.425,Gangamonidanga,"Dug Well",W10207,2013,4.5,5.11,1.03,8.03
WB,Bankura,Sonamukhi,Sonamukhi,23.31666667,87.42916667,Nafardanga,"Dug Well",W10210,2013,NA,5.06,NA,NA
WB,Bankura,Taldangra,Simlapal,23.03333333,87.06388889,Ghalkunda,"Dug Well",W10215,2013,2.18,4.61,2,5.73
WB,Bankura,Bankura-i,Indpur,23.19833333,86.95916667,Bhagabanpur1,"Dug Well",W10105,2013,3.5,6.84,2.49,7.83
WB,Bankura,Bankura-ii,Onda,23.2125,87.04166667,Bankura,"Dug Well",W10107,2013,1.76,3,1.82,10.56
WB,Bankura,Bankura-ii,"Bankura I",23.28638889,86.99611111,Gouripur,"Dug Well",W10111,2013,'0.68,4.39,'0.99,5.44
WB,Bankura,Bankura-ii,"Bankura Ii",23.25583333,87.14416667,Makurgram1,"Dug Well",W10113,2013,2.6,3.61,4.73,4.34
WB,Bankura,Bishnupur,Bishnupur,23.02083333,87.3375,B.d.p.anchal,"Dug Well",W10115,2013,12.37,15.25,7.33,15.13
WB,Bankura,Bishnupur,Jaypur,23.01111111,87.41805556,Bangele,"Dug Well",W10116,2013,2.5,9.12,'0.7,4.4
WB,Bankura,Bishnupur,Bishnupur,23.03055556,87.39722222,Basudevpur,"Dug Well",W10117,2013,2.65,6.96,3.04,4.25
WB,Bankura,Bishnupur,Bishnupur,23.04166667,87.375,Basudevpur.c-1,"Dug Well",W10118,2013,NA,7.02,NA,3.21
WB,Bankura,Bishnupur,Bishnupur,23.0125,87.34444444,Belsula-1,"Dug Well",W10120,2013,'0.85,2.54,NA,5.8
WB,Bankura,Bishnupur,Bishnupur,23.06333333,87.33,Bishnupur-1,"Tube Well",W10121,2013,'0.75,5.77,1.12,4.55
WB,Bankura,Bishnupur,Taldangra,23.01666667,87.26388889,Hazrabandh,"Dug Well",W10124,2013,2.2,15.41,NA,NA
WB,Bankura,Bishnupur,Taldangra,23.06666667,87.24583333,Jadavnagar,"Dug Well",W10125,2013,'0.65,3.85,'0.6,4
WB,Bankura,Bishnupur,Bishnupur,23.03333333,87.31666667,Kharkasuli,"Dug Well",W10126,2013,NA,4.08,NA,2.01
WB,Bankura,Bishnupur,Taldangra,23.025,87.24027778,Moyra,"Dug Well",W10128,2013,'0.85,11.5,1.63,3.23
WB,Bankura,Borjora,Barjora,23.42694444,87.26666667,Barjora,"Dug Well",W10129,2013,2.03,1.97,1.35,3.41
WB,Bankura,Borjora,Barjora,23.39805556,87.25694444,Chandai,"Dug Well",W10130,2013,2.73,5.61,2.01,6.13
WB,Bankura,Borjora,Barjora,23.45,87.30138889,Chunpara,"Dug Well",W10131,2013,4.03,6.2,4.2,NA
WB,Bankura,Borjora,Barjora,23.40277778,87.28611111,Hatashuria-1,"Dug Well",W10133,2013,1.15,5.2,'0.36,5.95
WB,Bankura,Borjora,Sonamukhi,23.4125,87.38472222,Pokhana-1,"Dug Well",W10135,2013,2.2,6.22,2.14,5.02
WB,Bankura,Chhatna,Chatna,23.29722222,86.9625,Chhatna,"Dug Well",W10139,2013,1.4,2.11,1.39,3.34
WB,Bankura,Chhatna,Chatna,23.3125,86.9375,Kamalpore,"Dug Well",W10140,2013,2.7,3.16,1.9,6.07
WB,Bankura,Gangajalghati,"Gangajal Ghati",23.42027778,87.07833333,Benajira,"Dug Well",W10142,2013,1.38,4.47,1.98,4.2
WB,Bankura,Indas,Indas,23.13027778,87.64888889,Indas1,"Dug Well",W10150,2013,3.5,3.84,'0.51,3.42
WB,Bankura,Indas,Indas,23.09833333,87.65333333,Naldanga1,"Dug Well",W10151,2013,'0.83,3.13,1.09,3.78
WB,Bankura,Indpur,"Khatra Ii",23.10055556,86.92194444,"Bheduasol A","Dug Well",W10153,2013,NA,4.66,NA,NA
WB,Bankura,Indpur,"Khatra Ii",23.13083333,86.83972222,"Khirpai A","Dug Well",W10156,2013,NA,4.49,NA,NA
WB,Bankura,Jaypur,Bishnupur,23.06111111,87.40416667,Aima,"Dug Well",W10158,2013,2.3,3.64,NA,2.31
WB,Bankura,Jaypur,Jaypur,23.06111111,87.49166667,Barasat,"Dug Well",W10159,2013,NA,10.38,3.77,NA
WB,Bankura,Jaypur,Jaypur,22.98055556,87.49166667,Hijulia,"Dug Well",W10161,2013,6.21,3.15,'0.81,4.79
WB,Bankura,Jaypur,Jaypur,23.07777778,87.43472222,Joypur,"Dug Well",W10163,2013,'0.33,2.37,'0.59,4.15
WB,Bankura,Jaypur,Jaypur,23.06305556,87.45,Joypur-1,"Tube Well",W10164,2013,'0.17,1.61,1.27,2.29
WB,Bankura,Jaypur,Jaypur,22.97583333,87.4575,Prasadpur,"Dug Well",W10167,2013,'0.7,3.38,1.28,3.5
WB,Bankura,Khatra-ii,"Khatra Ii",23.0825,86.78777778,Hatirampur1,"Dug Well",W10170,2013,NA,5.15,NA,NA
WB,Bankura,Khatra-ii,"Khatra I",23.03722222,86.80388889,Peripathar1,"Dug Well",W10171,2013,1,3.76,1.12,3.1
WB,Bankura,Kotalpur,Kotalpur,23.01166667,87.6,Kotulpur1,"Tube Well",W10177,2013,12,12.14,11.21,14.41
WB,Bankura,Mejia,Mejia,23.58361111,87.05388889,Nandanpur1,"Dug Well",W10179,2013,3.25,5.11,1.69,6.23
WB,Bankura,Onda,Bishnupur,23.17777778,87.30972222,Ghugimura,"Dug Well",W10180,2013,1.2,3.68,1.4,1.5
WB,Bankura,Jaypur,Jaypur,23.085,87.42777778,Rauthkunda-3,"Dug Well",W11113,2013,1.07,3.01,1.02,3.19
WB,Bankura,Onda,Bishnupur,23.15027778,87.30138889,Radhanagar1,"Dug Well",W11114,2013,1.99,3.26,1.14,3.07
WB,Bankura,Raipur-ii,"Raipur I",22.8,86.94583333,Raipur,"Dug Well",W11117,2013,2.34,7.93,2.54,8.29
WB,Bankura,Raipur-ii,"Raipur Ii",22.82583333,87.00527778,Sarenga1,"Dug Well",W11118,2013,2.35,4.05,2.28,4.4
WB,Bankura,Raipur-ii,"Raipur Ii",22.7325,87.01222222,Sukhadali,"Dug Well",W11119,2013,NA,3.62,NA,NA
WB,Bankura,Ranibandh,Ranibandh,22.8625,86.78055556,Ranibandh-1,"Dug Well",W11120,2013,3.1,5.26,3.89,10.72
WB,Bankura,Saltora,Saltora,23.52083333,86.95,Saltora,"Dug Well",W11121,2013,3.46,2.45,4.96,6
WB,Bankura,Taldangra,Taldangra,23.1,87.06666667,Ratanpur,"Dug Well",W11125,2013,'0.76,5.06,1.04,1.25
WB,Bankura,Taldangra,Taldangra,23.06666667,87.08333333,Simlapal-2,"Dug Well",W11127,2013,2.3,5.22,2.4,8.94
WB,Bankura,Taldangra,Taldangra,23.09194444,87.11416667,Tantirbandh-1,"Dug Well",W11129,2013,1.1,8.54,1.54,3.47
WB,Bankura,Taldangra,Taldangra,23.05694444,87.13194444,Tuldariya,"Dug Well",W11130,2013,2.75,8.63,1.69,2.85
WB,Bankura,Bankura-ii,"Bankura Ii",23.29638889,87.17666667,Shalboni-3,"Dug Well",W11101,2013,1.25,3.57,1.4,6.29
WB,Bankura,Bishnupur,Onda,23.08611111,87.24861111,Ramsagar,"Dug Well",W11103,2013,2.16,6.07,1.7,6.1
WB,Bankura,Borjora,Barjora,23.38888889,87.31111111,Sahabdi-1,"Dug Well",W11106,2013,NA,5.41,NA,NA
WB,Bankura,Taldangra,Taldangra,23.06666667,87.08333333,Simlapal-2,"Dug Well",W11127,2012,NA,7.43,4.79,6.65
WB,Bankura,Taldangra,Taldangra,23.09194444,87.11416667,Tantirbandh-1,"Dug Well",W11129,2012,NA,2.43,3.04,3.96
WB,Bankura,Taldangra,Taldangra,23.05694444,87.13194444,Tuldariya,"Dug Well",W11130,2012,NA,2.97,4.22,3.58
WB,Bankura,Bankura-ii,"Bankura Ii",23.29638889,87.17666667,Shalboni-3,"Dug Well",W11101,2012,NA,2.93,2.58,4.76
