STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2018,NA,6.1,3.8,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2018,NA,7.2,4.1,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2018,NA,11.99,12,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2018,NA,3.7,2,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2018,NA,1.1,9,NA
MS,Chandrapur,Rajura,Warora,20.30666667,78.85138889,Madheri_Pz,"Bore Well",W22462,2018,NA,5.2,2.5,NA
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2018,NA,8,7.8,NA
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2018,NA,4.3,3.6,NA
MS,Chandrapur,Sindewahi,Saoli,20.22138889,79.885,"Meha Bk","Dug Well",W26377,2018,NA,8.1,5.7,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.20333333,79.17555556,"Musad Visapur","Dug Well",W26364,2018,NA,12.6,11.7,NA
MS,Chandrapur,Sindewahi,Sindewahi,20.21111111,79.79083333,"Tambegadi Mendha","Dug Well",W26369,2018,NA,6.2,5.4,NA
MS,Chandrapur,Warora,Warora,20.40944444,79.19638889,Ralegaon-1,"Dug Well",W26499,2018,NA,8,5.6,NA
MS,Chandrapur,Warora,Warora,20.2525,79.01222222,Warora-1,"Dug Well",W26403,2018,NA,9.5,3.8,NA
MS,Chandrapur,Warora,Warora,20.29722222,78.88638889,Wandhali-1,"Dug Well",W26443,2018,NA,12.6,14.3,NA
MS,Chandrapur,Brahmapuri,Brahmapuri,20.6025,79.80138889,"Tumdi Menda","Dug Well",W26609,2018,NA,3.6,3.6,NA
MS,Chandrapur,Chandrapur,Chandrapur,20.04861111,79.30972222,Padmapur-1,"Dug Well",W26292,2018,NA,5.9,3.3,NA
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (WT)","Bore Well",W26279,2018,NA,8,7.4,NA
MS,Chandrapur,Chandrapur,Chandrapur,20.1075,79.32805556,Agarjhari,"Dug Well",W26318,2018,NA,12.6,10.3,NA
MS,Chandrapur,Gondpipri,Pomburna,19.85388889,79.71666667,"Navegaon More","Dug Well",W26237,2018,NA,4.8,3.6,NA
MS,Chandrapur,Gondpipri,Pomburna,19.87222222,79.63222222,Pombhurna,"Dug Well",W26245,2018,NA,5.1,3.8,NA
MS,Chandrapur,Rajura,Jiwati,19.60888889,79.06611111,Jivati,"Dug Well",W26152,2018,NA,4.4,3.7,NA
MS,Chandrapur,Rajura,Jiwati,19.62888889,79.2,Patan,"Dug Well",W26157,2018,NA,5.7,4.2,NA
MS,Chandrapur,Gondpipri,Gondpipri,19.71194444,79.73527778,Navegaon-1,"Dug Well",W26170,2018,NA,4,4.5,NA
MS,Chandrapur,Rajura,Rajura,19.6975,79.34083333,"Warur Road-1","Dug Well",W26166,2018,NA,9.9,6,NA
MS,Chandrapur,Rajura,Rajura,19.74333333,79.24944444,Chandanvahi,"Dug Well",W26179,2018,NA,5.2,3.2,NA
MS,Chandrapur,Rajura,Rajura,19.78583333,79.37138889,Rajura-1,"Dug Well",W26189,2018,NA,4.9,4.8,NA
MS,Chandrapur,Rajura,Korpana,19.73583333,79.17,Gadchandur-1,"Dug Well",W26176,2018,NA,6.5,4.9,NA
MS,Chandrapur,Rajura,Korpana,19.7475,79.05222222,Wansadi-1,"Dug Well",W26180,2018,NA,5.2,4,NA
MS,Chandrapur,Rajura,Korpana,19.775,79.13583333,Awarpur,"Dug Well",W26184,2018,NA,7.2,4.7,NA
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2018,NA,1.7,NA,NA
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2018,NA,NA,4.5,6.8
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2018,NA,NA,1.8,NA
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2018,NA,8,NA,NA
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2018,NA,2.6,4.2,NA
MS,Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,"Dug Well",W20531,2018,NA,6.1,3.2,NA
MS,Chandrapur,Rajura,Warora,20.41972222,78.95833333,Barwha_Pz,"Bore Well",W22461,2018,NA,5.8,1.5,NA
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2018,NA,5.5,6.7,NA
MS,Chandrapur,Rajura,Warora,20.38972222,79.18833333,Chargaon(Dharan)_Pz,"Bore Well",W22456,2018,NA,7.9,6.3,NA
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2018,NA,3.7,2.7,NA
MS,Chandrapur,Kondumal,Nagbhir,20.58,79.67,Nagbhir_Pz,"Bore Well",W22434,2018,NA,2.8,1.05,NA
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2018,NA,4.2,3.6,NA
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2018,NA,4.6,3.7,NA
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2018,NA,3.1,1.1,NA
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2018,NA,6.8,6,NA
MS,Chandrapur,Rajura,Rajura,19.74333333,79.24944444,Chandanvahi,"Dug Well",W26179,2017,1.4,4,4.1,4.5
MS,Chandrapur,Rajura,Rajura,19.78583333,79.37138889,Rajura-1,"Dug Well",W26189,2017,4.3,9.6,4.1,6.7
MS,Chandrapur,Rajura,Korpana,19.73583333,79.17,Gadchandur-1,"Dug Well",W26176,2017,6.2,4.1,6.4,5
MS,Chandrapur,Rajura,Korpana,19.7475,79.05222222,Wansadi-1,"Dug Well",W26180,2017,3.5,4.5,4.35,4.1
MS,Chandrapur,Rajura,Korpana,19.775,79.13583333,Awarpur,"Dug Well",W26184,2017,6.3,5.7,5.9,7
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2017,NA,NA,6.8,NA
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2017,5.9,4.7,NA,7
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (WT)","Bore Well",W26279,2017,NA,7.7,6.8,9.4
MS,Chandrapur,Rajura,Korpana,19.73444444,78.99555556,Korpana,"Dug Well",W26175,2017,NA,8.65,NA,NA
MS,Chandrapur,Warora,Bhadravati,20.25888889,79.23472222,Anandwan,"Dug Well",W33413,2017,2.9,NA,4.7,7.8
MS,Chandrapur,Chimur,Chimur,20.40722222,79.36944444,Kolara-1,"Dug Well",W31266,2017,NA,4.1,NA,NA
MS,Chandrapur,Rajura,Rajura,19.6975,79.34083333,"Warur Road-1","Dug Well",W26166,2017,1.4,5.65,NA,7.5
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2017,NA,6.3,7.1,7.3
MS,Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,"Bore Well",W21741,2017,4.1,NA,3.2,6.1
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2017,4.1,7,3.1,5.3
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2017,4.9,7.1,6.7,7.7
MS,Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,"Dug Well",W20534,2017,8.3,5.93,8.2,12
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2017,1.5,3.05,2.2,3.2
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2017,4.75,6.15,4.5,7
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2017,3.6,6.5,3.3,8.5
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2017,4.23,5.85,5.1,6.8
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2017,5.7,7.15,5.9,7.9
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2017,4.75,9.2,6.6,11
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2017,1.45,4.16,2.6,5.1
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2017,5.35,6.45,5.4,8.9
MS,Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,"Bore Well",W07012,2017,1.9,2.95,1.7,5.3
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2017,1,2.6,1.3,3.7
MS,Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,"Dug Well",W21800,2017,1.6,3.16,3.9,5.1
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2017,1.3,3.1,1.4,5.4
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2017,3.95,4.2,4,5.3
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2017,'0.2,2.1,1.5,2
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2017,3,5.45,3.8,6.1
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2017,2.8,2.75,2.9,4.1
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2017,'0.1,2.2,1.2,2
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2017,'0.35,1.7,1.3,3
MS,Chandrapur,Rajura,Warora,20.30666667,78.85138889,Madheri_Pz,"Bore Well",W22462,2017,3.7,3.75,4.1,6
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2017,5.85,6.3,4.8,7.7
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2017,4.1,4.35,3.2,6
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2017,3.1,5.05,NA,6.4
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2017,5.3,10.73,NA,13
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2017,4.55,5.35,NA,7
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2017,10.45,10.1,NA,12
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2017,NA,3.3,NA,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2017,NA,18.05,NA,NA
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2017,9.5,NA,NA,NA
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2017,'0.7,3.8,2.3,6.8
MS,Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,"Dug Well",W20531,2017,2.77,5.45,2.2,5.7
MS,Chandrapur,Rajura,Warora,20.41972222,78.95833333,Barwha_Pz,"Bore Well",W22461,2017,1.2,2.12,6.6,8
MS,Chandrapur,Rajura,Warora,20.38972222,79.18833333,Chargaon(Dharan)_Pz,"Bore Well",W22456,2017,8.6,6.72,7.21,7.1
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2017,1.75,3.15,3.1,6.3
MS,Chandrapur,Kondumal,Nagbhir,20.58,79.67,Nagbhir_Pz,"Bore Well",W22434,2017,1.8,6.9,4.7,6.3
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2017,1.8,3.25,2.5,5.9
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2017,1.8,5.42,2.7,8
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2017,1.53,3.65,2.2,6.2
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2017,2.85,6.5,4.9,6.7
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2017,2,6.75,3,8.6
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2017,7.7,9.5,7.3,9.5
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2017,3.5,4.35,3.3,4.7
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2017,2.65,3.65,4,5.8
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2017,NA,6.2,NA,NA
MS,Chandrapur,Gondpipri,Pomburna,19.85388889,79.71666667,"Navegaon More","Dug Well",W26237,2017,NA,4,2.9,NA
MS,Chandrapur,Gondpipri,Gondpipri,19.72277778,79.69305556,Gondpimpri,"Dug Well",W26171,2017,NA,6.6,5.9,NA
MS,Chandrapur,Sindewahi,Saoli,20.22138889,79.885,"Meha Bk","Dug Well",W26377,2017,5.9,6.6,6.1,8.4
MS,Chandrapur,Bhadravati,Bhadravati,20.20333333,79.17555556,"Musad Visapur","Dug Well",W26364,2017,12.1,7.5,11.9,11.6
MS,Chandrapur,Sindewahi,Sindewahi,20.21111111,79.79083333,"Tambegadi Mendha","Dug Well",W26369,2017,5.15,6.1,5.2,6.6
MS,Chandrapur,Warora,Warora,20.40944444,79.19638889,Ralegaon-1,"Dug Well",W26499,2017,8.5,7.8,7.3,8.8
MS,Chandrapur,Warora,Warora,20.2525,79.01222222,Warora-1,"Dug Well",W26403,2017,4.1,7,6.8,10
MS,Chandrapur,Warora,Warora,20.29722222,78.88638889,Wandhali-1,"Dug Well",W26443,2017,14.35,7.85,18,15
MS,Chandrapur,Brahmapuri,Brahmapuri,20.6025,79.80138889,"Tumdi Menda","Dug Well",W26609,2017,1.4,3.4,4.9,5
MS,Chandrapur,Chandrapur,Chandrapur,20.04861111,79.30972222,Padmapur-1,"Dug Well",W26292,2017,3.5,4.7,4.1,5.2
MS,Chandrapur,Chandrapur,Chandrapur,20.1075,79.32805556,Agarjhari,"Dug Well",W26318,2017,12.1,11.7,11.9,14.4
MS,Chandrapur,Rajura,Korpana,19.83361111,79.12416667,Gadegaon,"Dug Well",W26229,2017,1.1,4,4.7,4.6
MS,Chandrapur,Gondpipri,Pomburna,19.87222222,79.63222222,Pombhurna,"Dug Well",W26245,2017,3.6,5.75,5.5,9.4
MS,Chandrapur,Rajura,Jiwati,19.60888889,79.06611111,Jivati,"Dug Well",W26152,2017,3.15,4.85,4.1,5.2
MS,Chandrapur,Rajura,Jiwati,19.62888889,79.2,Patan,"Dug Well",W26157,2017,2.6,5.7,4.6,7
MS,Chandrapur,Gondpipri,Gondpipri,19.71194444,79.73527778,Navegaon-1,"Dug Well",W26170,2017,1.6,4.32,2.2,5.1
MS,Chandrapur,Gondpipri,Pomburna,19.87222222,79.63222222,Pombhurna,"Dug Well",W26245,2016,1.14,7.78,2.37,8.5
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (WT)","Bore Well",W26279,2016,6.2,8.5,6.1,9.6
MS,Chandrapur,Chandrapur,Chandrapur,20.04861111,79.30972222,Padmapur-1,"Dug Well",W26292,2016,1.1,4.7,1.57,5.6
MS,Chandrapur,Chandrapur,Chandrapur,20.1075,79.32805556,Agarjhari,"Dug Well",W26318,2016,7.8,12.1,8.67,12.7
MS,Chandrapur,Bhadravati,Bhadravati,20.20333333,79.17555556,"Musad Visapur","Dug Well",W26364,2016,9.8,12.8,9.17,11.9
MS,Chandrapur,Sindewahi,Sindewahi,20.21111111,79.79083333,"Tambegadi Mendha","Dug Well",W26369,2016,4.2,7.75,3.47,8.4
MS,Chandrapur,Sindewahi,Saoli,20.22138889,79.885,"Meha Bk","Dug Well",W26377,2016,1.7,7.35,1.57,8.9
MS,Chandrapur,Warora,Warora,20.2525,79.01222222,Warora-1,"Dug Well",W26403,2016,1.5,8.05,'0.97,10.8
MS,Chandrapur,Warora,Warora,20.29722222,78.88638889,Wandhali-1,"Dug Well",W26443,2016,14.2,18.6,10.02,16.5
MS,Chandrapur,Warora,Warora,20.40944444,79.19638889,Ralegaon-1,"Dug Well",W26499,2016,2.9,7.4,4.37,8.9
MS,Chandrapur,Chimur,Chimur,20.40722222,79.36944444,Kolara-1,"Dug Well",W31266,2016,NA,NA,3.25,NA
MS,Chandrapur,Warora,Bhadravati,20.25888889,79.23472222,Anandwan,"Dug Well",W33413,2016,NA,NA,2.17,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2016,1.1,NA,'0.87,4.3
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2016,9.3,NA,8.02,11
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2016,15.3,NA,15.4,17.5
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2016,1.3,NA,2.07,7.7
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2016,3.8,NA,1.52,7.45
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2016,6.2,NA,5.25,9.6
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2016,4.5,NA,4.27,8.6
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2016,'0.2,NA,'0.57,5
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2016,2,NA,1.67,9.8
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2016,NA,NA,2.5,NA
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2016,1.9,NA,2.12,9
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2016,1.7,NA,'0.67,4.9
MS,Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,"Bore Well",W07012,2016,'0.9,NA,3.5,4.8
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2016,'0.9,NA,1.57,4.1
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2016,1.5,NA,1.82,3.55
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2016,2.6,NA,1.97,10.75
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2016,2.1,NA,1.2,5.08
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2016,7.4,NA,'0.77,9
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2016,3.1,NA,3.2,6.3
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2016,4.6,NA,2.67,9.6
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2016,'0.7,NA,'0.5,3.1
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2016,'0.9,NA,'0.62,3.65
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2016,NA,NA,NA,7
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2016,1.8,NA,2.1,6.95
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2016,4.2,NA,4.52,7.15
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2016,6.4,NA,4.47,8.05
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2016,4.9,NA,3.82,4.75
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2016,'0.9,NA,'0.37,5.2
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2016,'0.9,NA,1.47,5.85
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2016,4.4,NA,4.52,9.25
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2016,4.7,NA,4.08,7.2
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2016,2.8,NA,2.05,7.4
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2016,4.9,NA,5.67,13
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2016,2.4,NA,2.57,4.7
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2016,1.6,NA,1.77,6.5
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2016,4.2,NA,NA,8.15
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2016,4,NA,3.22,5.6
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2016,'0.9,NA,1.52,5.95
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2016,'0.8,NA,1.27,2.9
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2016,'0.6,NA,1.3,5.4
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2016,5.5,NA,4.27,8.6
