STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,2018,NA,NA,4,4.7
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2018,1.8,NA,NA,6.5
CG,Jashpur,Bagicha,Bagicha,23.08611111,83.81111111,Sanna,"Dug Well",W11712,2018,8,NA,NA,14
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2018,NA,5.92,8.53,NA
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2018,NA,6.8,6.29,NA
CG,Jashpur,Bagicha,Bagicha,22.95944444,83.59833333,Peta,"Dug Well",W21626,2018,NA,6.32,4.62,NA
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2018,NA,4.45,2.63,NA
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2018,NA,6.02,2.34,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2018,NA,3.75,4.45,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2018,NA,10.55,11.65,NA
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2018,NA,7.1,4.63,NA
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2018,NA,5.68,7.5,NA
CG,Jashpur,Farsabahar,Farsabahar,22.50861111,83.85527778,Farsabahar,"Dug Well",W21958,2018,NA,2.1,4.25,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2018,NA,4.8,5.2,NA
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2018,NA,3.58,5.5,NA
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2018,NA,4.95,6.3,NA
CG,Jashpur,Kunkuri,Kunkuri,22.80944444,83.92166667,Chhapartoli,"Dug Well",W21960,2018,NA,6.45,2.43,NA
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2018,NA,5.6,4,NA
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2018,NA,4.3,4.12,NA
CG,Jashpur,Bagicha,Bagicha,23.1425,83.75166667,"Pandrapat (Kondapara)","Dug Well",W21625,2018,NA,NA,NA,3.85
CG,Jashpur,Kasavel,Kasavel,22.63361111,83.69194444,Lamdund,"Dug Well",W33466,2018,NA,6.15,6.13,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.39444444,83.68777778,"Surangpani New","Dug Well",W27771,2018,2.2,2.45,NA,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.47111111,83.74416667,Amatolli,"Dug Well",W27817,2018,1.3,3.1,NA,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.55805556,83.50694444,Palidih,"Dug Well",W27869,2018,9.25,5.92,NA,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.55833333,83.535,Kachhor,"Dug Well",W27870,2018,2.1,6.6,NA,NA
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,"Kunkuri S","Bore Well",W27972,2018,1.4,16.8,NA,NA
CG,Jashpur,Jashpur,Jashpur,22.775,84.075,Chariadand,"Dug Well",W27989,2018,3,7.44,NA,NA
CG,Jashpur,Jashpur,Jashpur,22.84944444,84.14777778,Balachhappar,"Dug Well",W28027,2018,1.55,9.3,NA,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagbahar S","Bore Well",W27860,2018,NA,6.45,NA,NA
CG,Jashpur,Kasavel,Kunkuri,22.68611111,83.85833333,"Banderchua S","Bore Well",W27934,2018,NA,8.52,NA,NA
CG,Jashpur,Duldula,Jashpur,22.74444444,84.11861111,Patratoli,"Dug Well",W27975,2018,NA,5.63,NA,NA
CG,Jashpur,Bagicha,Manora,22.92611111,83.92611111,Mauhadih,"Dug Well",W28067,2018,NA,6.55,NA,NA
CG,Jashpur,Manora,Manora,23.13777778,83.92944444,Amagaon,"Dug Well",W28211,2018,NA,6.78,NA,NA
CG,Jashpur,Farsabahar,Farsabahar,22.39555556,83.90388889,Kandaibahar,"Dug Well",W27772,2018,NA,3.15,3.7,NA
CG,Jashpur,Farsabahar,Farsabahar,22.51888889,83.80361111,Srishringa,"Dug Well",W27844,2018,NA,5.34,6.8,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.58638889,83.44416667,Nawaguda,"Dug Well",W27884,2018,NA,3.73,6.1,NA
CG,Jashpur,Kunkuri,Kunkuri,22.70416667,83.92916667,Farsakanhi,"Dug Well",W27951,2018,NA,7,5.13,NA
CG,Jashpur,Kunkuri,Kunkuri,22.75861111,83.96805556,Kandora,"Dug Well",W27981,2018,NA,3.3,4,NA
CG,Jashpur,Kunkuri,Kunkuri,22.77777778,83.95555556,Dhodidand,"Dug Well",W27991,2018,NA,4.56,5.1,NA
CG,Jashpur,Kunkuri,Kunkuri,22.78805556,83.93305556,Ghatmunda,"Dug Well",W27994,2018,NA,7.45,6.06,NA
CG,Jashpur,Kunkuri,Kunkuri,22.85722222,83.8825,"Narayanpur S","Bore Well",W28031,2018,NA,4.62,4.66,NA
CG,Jashpur,Pathalgaon,Kasavel,22.89055556,83.81138889,"Bangaon B","Bore Well",W28044,2018,NA,6.7,5.24,NA
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,"Kasawel D","Bore Well",W27912,2018,NA,10,10.25,NA
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,"Kasawel S","Bore Well",W27913,2018,NA,9.7,9.25,NA
CG,Jashpur,Kasavel,Kasavel,22.65305556,83.78138889,Narayanbaheli,"Dug Well",W27919,2018,NA,4.73,5.18,NA
CG,Jashpur,Kunkuri,Kunkuri,22.85555556,83.90083333,Matasi,"Dug Well",W31575,2018,NA,4.2,4,NA
CG,Jashpur,Kasavel,Kasavel,22.8925,83.81361111,"Sahidaur (Jam Dhora)","Dug Well",W31578,2018,NA,2.05,1.8,NA
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2018,NA,5.15,7.2,NA
CG,Jashpur,Kasavel,Kunkuri,22.68611111,83.85833333,"Banderchua S","Bore Well",W27934,2017,1.1,9.75,NA,20.37
CG,Jashpur,Farsabahar,Pathalgaon,22.50361111,83.61666667,"Tapkara S","Bore Well",W31538,2017,NA,NA,NA,16.26
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2017,2.9,6.45,4.5,10.75
CG,Jashpur,Bagicha,Kasavel,22.90833333,83.7475,Bewrapali,"Dug Well",W21957,2017,4.6,4.4,5.2,5.95
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2017,2.05,4.7,3.75,7.79
CG,Jashpur,Jashpur,Jashpur,22.90888889,84.20694444,Jakba,"Dug Well",W21651,2017,5.9,9.5,8.45,6.07
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2017,3.4,5.6,5.08,5.74
CG,Jashpur,Bagicha,Bagicha,22.95944444,83.59833333,Peta,"Dug Well",W21626,2017,4.7,6.3,6.1,7.25
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2017,2.4,3.3,3.4,2.61
CG,Jashpur,Bagicha,Bagicha,23.00666667,83.66138889,Raoni,"Dug Well",W21627,2017,3.4,5.5,4.4,5
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2017,1.7,4.3,2.75,6.64
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2017,9.45,10.05,9.35,10.94
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2017,3.45,7.1,6.2,8.87
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2017,2.9,7.25,5.5,6.04
CG,Jashpur,Farsabahar,Farsabahar,22.50861111,83.85527778,Farsabahar,"Dug Well",W21958,2017,'0.4,1.55,'0.65,3.42
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2017,2.4,4.3,3.6,5.42
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2017,4.1,5.5,5.5,7.29
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagh Bahar","Dug Well",W11730,2017,2,2.3,2.2,7.5
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2017,2.1,1,3.55,5.29
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2017,3.25,6.1,4.8,6.13
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2017,1.8,3.25,3.7,5.65
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2017,2.3,5.5,4.15,9.5
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2017,6,9.3,6.3,10.95
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2017,2.75,4.6,3.9,7.99
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2017,3,5.15,4.55,11.34
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2017,2.65,6.2,4.5,7.92
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2017,3.45,6.9,5.7,4.62
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2017,3.35,3.9,6,11.32
CG,Jashpur,Farsabahar,Farsabahar,22.4125,83.82555556,Khutsera,"Dug Well",W21959,2017,1.5,3.6,2.95,5.74
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2017,3.4,5.45,4.9,7
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,2017,NA,4.8,NA,NA
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2017,1.25,NA,5.7,6.73
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,Kunkuri-1,"Dug Well",W21652,2017,2.4,NA,3.95,5.71
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2017,5.45,6.6,6.15,NA
CG,Jashpur,Jashpur,Bagicha,23.10194444,83.78388889,Bahora,"Dug Well",W21628,2017,1.4,3.55,4.3,NA
CG,Jashpur,Kunkuri,Kunkuri,22.80944444,83.92166667,Chhapartoli,"Dug Well",W21960,2017,1.8,4.3,3.6,NA
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2017,1.35,2.45,1.9,NA
CG,Jashpur,Manora,Bagicha,23.12638889,83.69638889,Sonquari,"Dug Well",W21636,2017,4.55,8.4,7.5,NA
CG,Jashpur,Bagicha,Bagicha,23.08611111,83.81111111,Sanna,"Dug Well",W11712,2017,9.2,10.9,9.2,NA
CG,Jashpur,Kasavel,Kasavel,22.63361111,83.69194444,Lamdund,"Dug Well",W33466,2017,2.3,4.95,4.45,7.01
CG,Jashpur,Kunkuri,Kunkuri,22.75861111,83.96805556,Kandora,"Dug Well",W27981,2017,2.6,NA,3.6,6.72
CG,Jashpur,Bagicha,Manora,22.92611111,83.92611111,Mauhadih,"Dug Well",W28067,2017,3.4,NA,5.15,7.95
CG,Jashpur,Kunkuri,Kunkuri,22.85555556,83.90083333,Matasi,"Dug Well",W31575,2017,2.8,NA,3.8,6.15
CG,Jashpur,Kasavel,Kasavel,22.8925,83.81361111,"Sahidaur (Jam Dhora)","Dug Well",W31578,2017,'0.8,NA,1,3.15
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagbahar S","Bore Well",W27860,2017,2.4,6.25,4.75,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.58638889,83.44416667,Nawaguda,"Dug Well",W27884,2017,1,5.4,3.65,NA
CG,Jashpur,Duldula,Jashpur,22.74444444,84.11861111,Patratoli,"Dug Well",W27975,2017,1.95,5.15,3.9,NA
CG,Jashpur,Bagicha,Bagicha,23.14277778,83.74944444,Kondapara,"Dug Well",W28213,2017,'0.6,3.2,3.4,NA
CG,Jashpur,Farsabahar,Farsabahar,22.39555556,83.90388889,Kandaibahar,"Dug Well",W27772,2017,2.6,4.35,3.2,5.44
CG,Jashpur,Farsabahar,Farsabahar,22.51888889,83.80361111,Srishringa,"Dug Well",W27844,2017,2.6,5.3,3.85,5.12
CG,Jashpur,Pathalgaon,Pathalgaon,22.39444444,83.68777778,"Surangpani New","Dug Well",W27771,2017,1.7,5.1,2.5,7.2
CG,Jashpur,Pathalgaon,Pathalgaon,22.47111111,83.74416667,Amatolli,"Dug Well",W27817,2017,1.3,3.8,2,5
CG,Jashpur,Pathalgaon,Pathalgaon,22.55805556,83.50694444,Palidih,"Dug Well",W27869,2017,7.5,1.95,5.9,4.38
CG,Jashpur,Pathalgaon,Pathalgaon,22.55833333,83.535,Kachhor,"Dug Well",W27870,2017,1.55,6.45,4.05,9.8
CG,Jashpur,Kunkuri,Kunkuri,22.70416667,83.92916667,Farsakanhi,"Dug Well",W27951,2017,4,7,6,6.88
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,"Kunkuri S","Bore Well",W27972,2017,5.7,15.8,17.8,24.02
CG,Jashpur,Kunkuri,Kunkuri,22.77777778,83.95555556,Dhodidand,"Dug Well",W27991,2017,2.2,5,3.7,5.39
CG,Jashpur,Kunkuri,Kunkuri,22.78805556,83.93305556,Ghatmunda,"Dug Well",W27994,2017,3.6,5.6,5.3,6.25
CG,Jashpur,Kunkuri,Kunkuri,22.85722222,83.8825,"Narayanpur S","Bore Well",W28031,2017,2.9,4.4,4.1,15.37
CG,Jashpur,Pathalgaon,Kasavel,22.89055556,83.81138889,"Bangaon B","Bore Well",W28044,2017,3.3,5.25,4.6,14.33
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,"Kasawel D","Bore Well",W27912,2017,6.5,11.7,8.3,15.1
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,"Kasawel S","Bore Well",W27913,2017,6.45,9.85,8.4,14.16
CG,Jashpur,Kasavel,Kasavel,22.65305556,83.78138889,Narayanbaheli,"Dug Well",W27919,2017,3.05,5.95,4.6,5.49
CG,Jashpur,Jashpur,Jashpur,22.775,84.075,Chariadand,"Dug Well",W27989,2017,3.2,6.4,5.35,6.89
CG,Jashpur,Jashpur,Jashpur,22.84944444,84.14777778,Balachhappar,"Dug Well",W28027,2017,2.45,4.2,7.7,5.62
CG,Jashpur,Manora,Manora,23.13777778,83.92944444,Amagaon,"Dug Well",W28211,2017,6.5,7.35,6.25,5.3
CG,Jashpur,Kasavel,Kasavel,22.63361111,83.69194444,Lamdund,"Dug Well",W33466,2016,NA,NA,5.8,NA
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2016,3.08,NA,3.5,6.8
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2016,1.36,NA,3.15,8.5
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2016,1.3,NA,1.6,4.7
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2016,2.15,NA,4.5,6.92
CG,Jashpur,Bagicha,Bagicha,23.08611111,83.81111111,Sanna,"Dug Well",W11712,2016,9.05,NA,8.7,7.51
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2016,1.8,NA,3.4,5.69
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2016,2.85,NA,5.25,7.95
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2016,3.55,NA,5.8,9.24
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2016,'0.4,NA,5.5,9.09
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2016,3.15,NA,5.5,11
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2016,3.2,NA,4.5,10.1
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2016,1.92,NA,3.2,7.5
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2016,1.1,NA,4.6,6.78
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2016,4.2,NA,4.4,7.55
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2016,9.9,NA,7.95,11.7
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2016,1.95,NA,3.6,6.88
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2016,4.15,NA,6.1,4.1
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2016,4.15,NA,5.2,8.44
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2016,'0.5,NA,3.1,5.86
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2016,2.35,NA,3.8,8.46
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2016,2.25,NA,3.85,9.93
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagh Bahar","Dug Well",W11730,2016,2.43,NA,NA,7.5
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2016,4.3,NA,5.1,8.24
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2016,2.2,NA,3.3,6.13
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2016,2.85,NA,3.2,6.6
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2016,9.3,NA,8.5,7.18
CG,Jashpur,Bagicha,Bagicha,22.95944444,83.59833333,Peta,"Dug Well",W21626,2016,3.05,NA,4.1,7.1
CG,Jashpur,Bagicha,Bagicha,23.00666667,83.66138889,Raoni,"Dug Well",W21627,2016,3.5,NA,4.35,5.1
CG,Jashpur,Jashpur,Bagicha,23.10194444,83.78388889,Bahora,"Dug Well",W21628,2016,1.5,NA,3.9,7.81
CG,Jashpur,Manora,Bagicha,23.12638889,83.69638889,Sonquari,"Dug Well",W21636,2016,3.85,NA,4.45,16
CG,Jashpur,Jashpur,Jashpur,22.90888889,84.20694444,Jakba,"Dug Well",W21651,2016,6.7,NA,8.1,9.5
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,Kunkuri-1,"Dug Well",W21652,2016,2.02,NA,3.8,6.8
CG,Jashpur,Bagicha,Kasavel,22.90833333,83.7475,Bewrapali,"Dug Well",W21957,2016,2.15,NA,NA,8
CG,Jashpur,Farsabahar,Farsabahar,22.50861111,83.85527778,Farsabahar,"Dug Well",W21958,2016,'0.6,NA,'0.8,4.65
CG,Jashpur,Farsabahar,Farsabahar,22.4125,83.82555556,Khutsera,"Dug Well",W21959,2016,2.15,NA,2.7,7.45
CG,Jashpur,Kunkuri,Kunkuri,22.80944444,83.92166667,Chhapartoli,"Dug Well",W21960,2016,2.5,NA,3.2,6.3
CG,Jashpur,Pathalgaon,Pathalgaon,22.39444444,83.68777778,"Surangpani New","Dug Well",W27771,2016,3.25,4.7,3.2,8.4
CG,Jashpur,Farsabahar,Farsabahar,22.39555556,83.90388889,Kandaibahar,"Dug Well",W27772,2016,2.15,4.05,3.3,6
CG,Jashpur,Pathalgaon,Pathalgaon,22.47111111,83.74416667,Amatolli,"Dug Well",W27817,2016,1.1,4.17,3.1,4.9
CG,Jashpur,Farsabahar,Farsabahar,22.51888889,83.80361111,Srishringa,"Dug Well",W27844,2016,2.97,6.76,4.6,8.15
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagbahar S","Bore Well",W27860,2016,NA,NA,4.7,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.55805556,83.50694444,Palidih,"Dug Well",W27869,2016,9.35,6.98,7.15,9.85
CG,Jashpur,Pathalgaon,Pathalgaon,22.55833333,83.535,Kachhor,"Dug Well",W27870,2016,4.5,7.16,5,9.8
CG,Jashpur,Pathalgaon,Pathalgaon,22.58638889,83.44416667,Nawaguda,"Dug Well",W27884,2016,1.34,5.88,3.65,NA
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,"Kasawel D","Bore Well",W27912,2016,7.4,13.35,9.7,13.95
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,"Kasawel S","Bore Well",W27913,2016,7.25,12.14,9.8,14.03
CG,Jashpur,Kasavel,Kasavel,22.65305556,83.78138889,Narayanbaheli,"Dug Well",W27919,2016,3.17,6.32,5.25,7.61
CG,Jashpur,Kasavel,Kunkuri,22.68611111,83.85833333,"Banderchua S","Bore Well",W27934,2016,1.5,7.62,10.8,9.56
CG,Jashpur,Kunkuri,Kunkuri,22.70416667,83.92916667,Farsakanhi,"Dug Well",W27951,2016,6.4,7.67,6.1,8.3
CG,Jashpur,Kunkuri,Kunkuri,22.74194444,83.95416667,"Kunkuri S","Bore Well",W27972,2016,1.38,16.8,14.6,19.07
CG,Jashpur,Duldula,Jashpur,22.74444444,84.11861111,Patratoli,"Dug Well",W27975,2016,2,5.76,3.9,7.8
CG,Jashpur,Kunkuri,Kunkuri,22.75861111,83.96805556,Kandora,"Dug Well",W27981,2016,2.15,5.52,3.6,7.75
CG,Jashpur,Jashpur,Jashpur,22.775,84.075,Chariadand,"Dug Well",W27989,2016,3.2,7.37,5.1,8
CG,Jashpur,Kunkuri,Kunkuri,22.77777778,83.95555556,Dhodidand,"Dug Well",W27991,2016,3.9,5.96,3.8,7.45
CG,Jashpur,Kunkuri,Kunkuri,22.78805556,83.93305556,Ghatmunda,"Dug Well",W27994,2016,4.8,6.82,4.4,8.15
CG,Jashpur,Jashpur,Jashpur,22.84944444,84.14777778,Balachhappar,"Dug Well",W28027,2016,1.65,10.12,8.9,11.7
CG,Jashpur,Kunkuri,Kunkuri,22.85722222,83.8825,"Narayanpur S","Bore Well",W28031,2016,2.25,4.25,4.1,7.27
CG,Jashpur,Pathalgaon,Kasavel,22.89055556,83.81138889,"Bangaon B","Bore Well",W28044,2016,3.4,6.44,5,8.32
CG,Jashpur,Bagicha,Manora,22.92611111,83.92611111,Mauhadih,"Dug Well",W28067,2016,3.45,NA,NA,NA
CG,Jashpur,Manora,Manora,23.13777778,83.92944444,Amagaon,"Dug Well",W28211,2016,1.1,NA,NA,11.2
CG,Jashpur,Bagicha,Bagicha,23.14277778,83.74944444,Kondapara,"Dug Well",W28213,2016,'0.68,NA,2.85,8
CG,Jashpur,Farsabahar,Pathalgaon,22.50361111,83.61666667,"Tapkara S","Bore Well",W31538,2016,NA,NA,NA,10.56
CG,Jashpur,Kunkuri,Kunkuri,22.85555556,83.90083333,Matasi,"Dug Well",W31575,2016,2.25,NA,3.6,NA
CG,Jashpur,Kasavel,Kasavel,22.8925,83.81361111,"Sahidaur (Jam Dhora)","Dug Well",W31578,2016,'0.78,NA,NA,NA
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2015,1.65,2.78,NA,2.85
CG,Jashpur,Bagicha,Bagicha,23.14277778,83.74944444,Kondapara,"Dug Well",W28213,2015,'0.05,3.65,NA,7.5
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2015,'0.8,4.15,NA,4.32
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2015,2.95,5.41,NA,6.05
