STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2017,'0.35,'0.95,1.8,3.9
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2017,1.05,'0.8,2.8,3
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2017,3.45,4.85,6.3,7
MS,Gondiya,Tirora,Goregaon,21.37388889,80.28194444,Dahegaon_Pz,"Bore Well",W22463,2017,NA,2.1,1.8,4.4
MS,Gondiya,Deori,Deori,21.07583333,80.36666667,Deori-1,"Dug Well",W26897,2017,2.9,3.2,3,7.3
MS,Gondiya,Deori,Deori,21.14333333,80.37888889,Wadegaon,"Dug Well",W26948,2017,'0.9,3.3,2.3,3
MS,Gondiya,"Arjuni Morgaon",Sadak-arjuni,21.17555556,80.17611111,Dawwa,"Dug Well",W26972,2017,11.7,6.5,9.6,10.8
MS,Gondiya,Gondiya,Gondiya,21.41888889,80.23694444,Khamari,"Dug Well",W27124,2017,4.1,3.95,4.7,9.2
MS,Gondiya,Salekasa,Salekasa,21.27,80.45,Sategaon-Sakaritola,"Dug Well",W27029,2017,1.8,3.3,3,5.3
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.89027778,79.99861111,Bondgaon,"Dug Well",W20398,2017,1.3,NA,3.3,12
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2017,NA,5.4,4.8,NA
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,2017,NA,NA,3.1,NA
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2017,NA,NA,NA,8
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2017,NA,NA,NA,7
MS,Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,"Dug Well",W20399,2017,NA,NA,NA,7.4
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2017,7.3,5.65,NA,13.5
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2016,NA,NA,NA,7.55
MS,Gondiya,"Arjuni Morgaon","Arjuni Morgaon",20.79,79.96472222,Dhabetekdi,"Dug Well",W31299,2016,1.02,4,1.4,11.2
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2016,2.35,NA,5.85,7.7
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2016,1.4,NA,2.3,8.2
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2016,10.65,NA,10.25,13.7
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2016,2.7,NA,5.88,10.7
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2016,2.9,NA,3.95,5.95
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,2016,NA,NA,NA,7.75
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2016,2.33,NA,3.25,7.45
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2016,'0.45,NA,'0.6,2.85
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2016,1.05,NA,2.25,8.25
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2016,NA,NA,3.5,8.6
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2016,3.98,NA,2.05,10.9
MS,Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,"Bore Well",W17306,2016,10.07,NA,6.4,14
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2016,2.62,NA,2.1,9.9
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2016,2.12,NA,4.2,7.6
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2016,6.57,NA,3.6,14.45
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2016,6.95,NA,NA,8.71
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2016,4.69,NA,4.32,10.65
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2016,1.65,NA,2.25,5.15
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2016,5.72,NA,3.2,13
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2016,'0.25,NA,'0.55,2.95
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.89027778,79.99861111,Bondgaon,"Dug Well",W20398,2016,'0.85,NA,2.2,11.4
MS,Gondiya,Tirora,Goregaon,21.37388889,80.28194444,Dahegaon_Pz,"Bore Well",W22463,2016,'0.4,NA,'0.75,4.8
MS,Gondiya,Tirora,Tirora,21.41722222,79.93638889,Tiroda_Pz,"Bore Well",W22464,2016,1.57,NA,2.5,6.6
MS,Gondiya,Gondiya,Gondiya,21.48055556,80.18166667,Kudwa_Pz,"Bore Well",W22540,2016,4.76,NA,5.7,10.4
MS,Gondiya,Tirora,Amgaon,21.46333333,80.36527778,Kalimati,"Dug Well",W22541,2016,2.45,NA,NA,7.7
MS,Gondiya,Deori,Deori,21.07583333,80.36666667,Deori-1,"Dug Well",W26897,2016,1.4,4,2.4,7.8
MS,Gondiya,Deori,Deori,21.14333333,80.37888889,Wadegaon,"Dug Well",W26948,2016,'0.67,1.7,2.6,NA
MS,Gondiya,"Arjuni Morgaon",Sadak-arjuni,21.17555556,80.17611111,Dawwa,"Dug Well",W26972,2016,4.93,7.5,4.6,10.2
MS,Gondiya,Salekasa,Salekasa,21.27,80.45,Sategaon-Sakaritola,"Dug Well",W27029,2016,1.65,3.5,NA,5.1
MS,Gondiya,Gondiya,Gondiya,21.41888889,80.23694444,Khamari,"Dug Well",W27124,2016,1.85,4.4,2.6,8.4
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2016,2.13,NA,2.05,6.65
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2015,1.75,NA,NA,1.75
MS,Gondiya,"Arjuni Morgaon","Arjuni Morgaon",20.79,79.96472222,Dhabetekdi,"Dug Well",W31299,2015,NA,NA,2.9,NA
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2015,1.15,5.35,2.8,8.07
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2015,'0.4,5.6,NA,7.6
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2015,3.95,9.25,7.3,13.12
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2015,1.38,6.48,5.8,10.61
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2015,2.2,5.2,4,5.9
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2015,1.05,5.3,3.9,6.65
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2015,'0.3,1.7,1.3,2.85
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2015,'0.85,3.85,2.1,5.61
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2015,1.5,4.45,3.4,6.92
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2015,3.25,6.15,5,10.02
MS,Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,"Bore Well",W17306,2015,5.6,9.6,6,13.4
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2015,'0.55,6.1,4.44,10.52
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2015,1.6,6.1,5.3,7.87
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2015,1.85,7.95,NA,11.3
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2015,NA,NA,NA,8.71
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2015,3.52,6.27,4.6,9.8
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2015,1.15,3.6,2.8,5.81
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2015,7.1,6.5,7.7,12.98
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2015,'0.25,1.35,'0.8,2.6
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.89027778,79.99861111,Bondgaon,"Dug Well",W20398,2015,'0.55,2.6,2.1,6.39
MS,Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,"Dug Well",W20399,2015,1.35,NA,NA,1.35
MS,Gondiya,Tirora,Goregaon,21.37388889,80.28194444,Dahegaon_Pz,"Bore Well",W22463,2015,'0.1,3.85,'0.55,3.7
MS,Gondiya,Tirora,Tirora,21.41722222,79.93638889,Tiroda_Pz,"Bore Well",W22464,2015,'0.5,4.25,2.7,5.67
MS,Gondiya,Gondiya,Gondiya,21.48055556,80.18166667,Kudwa_Pz,"Bore Well",W22540,2015,2.9,NA,6,10.92
MS,Gondiya,Tirora,Amgaon,21.46333333,80.36527778,Kalimati,"Dug Well",W22541,2015,1.1,3.9,2.1,7.47
MS,Gondiya,Deori,Deori,21.07583333,80.36666667,Deori-1,"Dug Well",W26897,2015,1,3.7,2.8,6.25
MS,Gondiya,Deori,Deori,21.14333333,80.37888889,Wadegaon,"Dug Well",W26948,2015,'0.45,1.7,NA,NA
MS,Gondiya,"Arjuni Morgaon",Sadak-arjuni,21.17555556,80.17611111,Dawwa,"Dug Well",W26972,2015,3.5,10.15,5.5,11.3
MS,Gondiya,Salekasa,Salekasa,21.27,80.45,Sategaon-Sakaritola,"Dug Well",W27029,2015,1.2,3.4,3.1,4.52
MS,Gondiya,Gondiya,Gondiya,21.41888889,80.23694444,Khamari,"Dug Well",W27124,2015,1.45,4.7,2.7,7.95
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2015,1.65,3.05,2.8,5.8
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2014,NA,4.25,NA,NA
MS,Gondiya,Gondiya,Gondiya,21.41888889,80.23694444,Khamari,"Dug Well",W27124,2014,1.65,4.45,3.1,7
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2014,2.05,3.65,3.05,7.25
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2014,1.35,4.6,3.2,NA
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2014,7.75,8.55,7.65,10.85
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2014,3.08,5.73,4.58,8.65
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2014,3.7,4.75,4.15,5.7
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,2014,NA,NA,4.6,NA
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2014,1.55,5.55,4.55,8.55
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2014,'0.01,1.85,'0.75,4.15
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2014,1,2.85,2.75,5.55
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2014,2.4,4.7,3.65,NA
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2014,2.35,4.55,4,9.1
MS,Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,"Bore Well",W17306,2014,3.3,8,7.7,12.7
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2014,3.8,4.1,4.6,8.7
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2014,2.9,5.35,5.5,7.3
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2014,5.05,6.28,6.5,10.3
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2014,NA,6.4,NA,NA
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2014,3.8,5.32,5.42,8.27
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2014,1.5,2.75,2.45,3.1
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2014,'0.95,4.35,3.8,NA
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2014,'0.75,2.15,'0.45,2.4
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.89027778,79.99861111,Bondgaon,"Dug Well",W20398,2014,1.6,3.3,1.6,2.8
MS,Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,"Dug Well",W20399,2014,2.45,3.42,NA,NA
MS,Gondiya,Tirora,Goregaon,21.37388889,80.28194444,Dahegaon_Pz,"Bore Well",W22463,2014,1.15,2.15,3.3,2.9
MS,Gondiya,Tirora,Tirora,21.41722222,79.93638889,Tiroda_Pz,"Bore Well",W22464,2014,1.5,4.3,3.3,6.35
MS,Gondiya,Tirora,Amgaon,21.46333333,80.36527778,Kalimati,"Dug Well",W22541,2014,2.1,4.15,3.2,NA
MS,Gondiya,Deori,Deori,21.07583333,80.36666667,Deori-1,"Dug Well",W26897,2014,1.15,3.35,2.6,5.9
MS,Gondiya,Deori,Deori,21.14333333,80.37888889,Wadegaon,"Dug Well",W26948,2014,'0.65,1.75,1.4,2.95
MS,Gondiya,"Arjuni Morgaon",Sadak-arjuni,21.17555556,80.17611111,Dawwa,"Dug Well",W26972,2014,6.15,7.4,9.6,9.95
MS,Gondiya,Salekasa,Salekasa,21.27,80.45,Sategaon-Sakaritola,"Dug Well",W27029,2014,1.6,4.67,3,4.05
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2014,2.05,2.8,2.15,4.45
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,2013,1.55,3.5,2.35,5
MS,Gondiya,Gondiya,Gondiya,21.41888889,80.23694444,Khamari,"Dug Well",W27124,2013,'0.7,NA,2,9.2
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2013,'0.5,11.2,2.5,8.25
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2013,1.1,NA,4.95,13.05
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2013,1.68,6.2,4.28,10.8
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2013,1.15,5,3.85,7.4
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,2013,'0.95,2.5,2.3,8.7
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,2013,'0.8,1,1.15,4.35
MS,Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,"Dug Well",W07087,2013,'0.9,4.6,1.75,7.8
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,2013,2.7,4.5,2.9,7.9
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,2013,'0.15,6.9,3.9,10.7
MS,Gondiya,Deori,Sadak-arjuni,21.07583333,80.25,Dongargaon-3,"Bore Well",W17306,2013,2.3,6.1,1.95,NA
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,2013,'0.3,4.8,1.9,11.4
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,2013,1.1,5.9,4.75,8
MS,Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,"Bore Well",W17311,2013,1.3,5.9,5.35,NA
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,2013,4.1,NA,6.25,NA
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,2013,1.82,5.8,4.02,9.1
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,2013,1.3,2.5,2.25,4.15
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,2013,'0.7,4.5,2.6,NA
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,2013,'0.45,1.5,1.4,7.2
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.89027778,79.99861111,Bondgaon,"Dug Well",W20398,2013,'0.2,3,2,9.6
MS,Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,"Dug Well",W20399,2013,'0.85,7,2.65,13.4
MS,Gondiya,Tirora,Goregaon,21.37388889,80.28194444,Dahegaon_Pz,"Bore Well",W22463,2013,'0.15,2,1.27,NA
MS,Gondiya,Tirora,Tirora,21.41722222,79.93638889,Tiroda_Pz,"Bore Well",W22464,2013,1.1,3.9,2.1,NA
MS,Gondiya,Gondiya,Gondiya,21.48055556,80.18166667,Kudwa_Pz,"Bore Well",W22540,2013,NA,8.5,NA,NA
MS,Gondiya,Tirora,Amgaon,21.46333333,80.36527778,Kalimati,"Dug Well",W22541,2013,1.1,2.5,2.85,6.6
MS,Gondiya,Deori,Deori,21.07583333,80.36666667,Deori-1,"Dug Well",W26897,2013,2.4,4.1,2.95,7.1
MS,Gondiya,Deori,Deori,21.14333333,80.37888889,Wadegaon,"Dug Well",W26948,2013,'0.6,1.8,3.15,3.05
MS,Gondiya,"Arjuni Morgaon",Sadak-arjuni,21.17555556,80.17611111,Dawwa,"Dug Well",W26972,2013,2.05,8.2,4.4,12.05
MS,Gondiya,Salekasa,Salekasa,21.27,80.45,Sategaon-Sakaritola,"Dug Well",W27029,2013,1.5,3.2,3.3,5.1
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2013,'0.55,4,3.1,7.85
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,2012,NA,NA,3.35,NA
MS,Gondiya,Tirora,Amgaon,21.46333333,80.36527778,Kalimati,"Dug Well",W22541,2012,NA,3.7,3.1,7.7
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,2012,NA,5.05,3.25,8.45
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,2012,NA,6.4,3.82,7.1
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,2012,NA,9.05,7.85,13.15
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,2012,NA,6.48,4.88,9.68
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,2012,NA,5.15,4.45,7.15
