STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Kansiram Nagar",Amanpur,Amanpur,27.70972222,78.7375,"Amanpur Pz-GWD","Tube Well",W29782,2015,3.04,2.85,2.85,3.3
UP,"Kansiram Nagar",Soron,Soron,27.89,78.74666667,"Soron Pz-GWD","Tube Well",W29804,2014,10.55,NA,NA,9.69
UP,"Kansiram Nagar",Kasganj,Kasganj,27.8,78.65,"Kasganj Pz-GWD","Tube Well",W29793,2014,8.42,NA,8.62,8.09
UP,"Kansiram Nagar",Sahawar,Sahawar,27.79166667,78.83666667,"Sahawar Pz-GWD","Tube Well",W29791,2014,8.39,NA,8.45,7.91
UP,"Kansiram Nagar","Ganj Dundwara","Ganj Dundwara",27.73333333,78.95694444,"Ganjdundwara Pz-GWD","Tube Well",W29786,2014,5.5,NA,5.62,5.23
UP,"Kansiram Nagar",Amanpur,Amanpur,27.70972222,78.7375,"Amanpur Pz-GWD","Tube Well",W29782,2014,3.19,NA,3.3,2.88
UP,"Kansiram Nagar",Patiyali,Patiyali,27.685,79,"Patiali Pz-GWD","Tube Well",W31809,2014,10.05,NA,10.15,9.83
UP,"Kansiram Nagar",Sidhpura,Sidhpura,27.63333333,78.86666667,"Sidhpura Pz-GWD","Tube Well",W29776,2014,4.33,NA,4.45,4.35
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,2014,7.43,6.49,NA,6.94
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,2013,6.09,5.71,6.41,6.08
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,2012,NA,5.21,6.31,5.97
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,2011,NA,6.09,4.98,5.74
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,2010,NA,7.18,NA,NA
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,2010,NA,6.93,6.3,6.6
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,2009,8.76,7.98,NA,8.7
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,2009,6.62,5.71,6.96,6.43
UP,"Kansiram Nagar",Soron,Soron,27.89,78.74666667,Soron,"Dug Well",W15637,2008,NA,10.2,NA,NA
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,2008,4.27,6.98,1.78,7.16
UP,"Kansiram Nagar",Soron,Soron,27.90833333,78.84166667,"Manpur nagaria","Dug Well",W15635,2008,NA,5.96,NA,NA
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,2008,8.39,8.53,7.69,9.32
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,2007,NA,8.68,8.28,8.18
UP,"Kansiram Nagar",Amanpur,Amanpur,27.70972222,78.7375,Amanpur,"Dug Well",W14854,2007,NA,2.17,NA,NA
UP,"Kansiram Nagar",Soron,Soron,27.89,78.74666667,Soron,"Dug Well",W15637,2007,10.2,8.85,10.2,10.2
UP,"Kansiram Nagar",Soron,Soron,27.90833333,78.84166667,"Manpur nagaria","Dug Well",W15635,2007,5.96,NA,NA,5.96
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,2007,5.78,6.63,6.03,6.92
UP,"Kansiram Nagar",Amanpur,Amanpur,27.70972222,78.7375,Amanpur,"Dug Well",W14854,2006,NA,1.82,1.65,5.29
UP,"Kansiram Nagar",Sahawar,Sahawar,27.79166667,78.83666667,Sahawar1,"Dug Well",W15632,2006,NA,8.7,NA,8.7
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,2006,5.73,7.08,6.33,6.78
UP,"Kansiram Nagar",Soron,Soron,27.89,78.74666667,Soron,"Dug Well",W15637,2006,8.25,8.95,8.55,10.2
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,2006,8.52,8.79,8.42,9.37
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,2005,6.68,NA,6.72,NA
UP,"Kansiram Nagar",Patiyali,Patiyali,27.685,79,Patiali,"Dug Well",W15631,2005,4.61,3.68,NA,5.3
UP,"Kansiram Nagar",Soron,Soron,27.89,78.74666667,Soron,"Dug Well",W15637,2005,NA,8.25,8.55,NA
UP,"Kansiram Nagar",Sahawar,Sahawar,27.79166667,78.83666667,Sahawar1,"Dug Well",W15632,2005,8.7,6.5,8.7,8.7
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,2005,8.72,8.88,8.61,9.46
UP,"Kansiram Nagar",Amanpur,Amanpur,27.70972222,78.7375,Amanpur,"Dug Well",W14854,2005,2.21,2.55,1.51,3.83
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,2004,NA,4.53,NA,NA
UP,"Kansiram Nagar",Patiyali,Patiyali,27.685,79,Patiali,"Dug Well",W15631,2004,3.68,3.98,3.56,4.34
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,2004,9.49,7.87,8.22,8.31
UP,"Kansiram Nagar",Sahawar,Sahawar,27.79166667,78.83666667,Sahawar1,"Dug Well",W15632,2004,7.34,5.43,7.29,6.1
UP,"Kansiram Nagar",Sidhpura,Sidhpura,27.63611111,78.86666667,Chandpur2,"Dug Well",W14862,2004,NA,5.4,NA,NA
UP,"Kansiram Nagar",Soron,Soron,27.89,78.74666667,Soron,"Dug Well",W15637,2004,8.15,7.42,8,7.86
UP,"Kansiram Nagar",Amanpur,Amanpur,27.70972222,78.7375,Amanpur,"Dug Well",W14854,2004,3.09,2.08,2.12,3.39
UP,"Kansiram Nagar",Soron,Soron,27.90833333,78.84166667,"Manpur nagaria","Dug Well",W15635,2004,5.96,2.24,5.96,5.72
UP,"Kansiram Nagar",Patiyali,Patiyali,27.685,79,Patiali,"Dug Well",W15631,2003,NA,5.27,NA,5.4
UP,"Kansiram Nagar",Sidhpura,Sidhpura,27.63611111,78.86666667,Chandpur2,"Dug Well",W14862,2003,NA,NA,5.26,NA
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,2003,6.63,NA,4.67,NA
UP,"Kansiram Nagar",Amanpur,Amanpur,27.70972222,78.7375,Amanpur,"Dug Well",W14854,2003,'0.73,3.1,1.8,2.52
UP,"Kansiram Nagar",Sahawar,Sahawar,27.79166667,78.83666667,Sahawar1,"Dug Well",W15632,2003,6.51,NA,5.49,NA
UP,"Kansiram Nagar",Soron,Soron,27.89,78.74666667,Soron,"Dug Well",W15637,2003,8.07,8.33,7.24,8.76
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,2003,8.42,8.45,7.76,8.93
UP,"Kansiram Nagar",Soron,Soron,27.90833333,78.84166667,"Manpur nagaria","Dug Well",W15635,2003,2.81,NA,2.34,NA
UP,"Kansiram Nagar",Amanpur,Amanpur,27.70972222,78.7375,Amanpur,"Dug Well",W14854,2002,2.67,NA,3.08,2.67
UP,"Kansiram Nagar",Sahawar,Sahawar,27.79166667,78.83666667,Sahawar1,"Dug Well",W15632,2002,NA,4.73,NA,NA
UP,"Kansiram Nagar",Soron,Soron,27.89,78.74666667,Soron,"Dug Well",W15637,2002,8.53,8,8.35,8.38
UP,"Kansiram Nagar",Patiyali,Patiyali,27.685,79,Patiali,"Dug Well",W15631,2002,5.1,3.2,5.12,4.98
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,2002,8.61,8.27,8.47,7.07
UP,"Kansiram Nagar",Soron,Soron,27.90833333,78.84166667,"Manpur nagaria","Dug Well",W15635,2002,NA,2.12,NA,NA
UP,"Kansiram Nagar",Patiyali,Patiyali,27.685,79,Patiali,"Dug Well",W15631,2001,2.48,NA,4.47,4.65
UP,"Kansiram Nagar",Amanpur,Amanpur,27.70972222,78.7375,Amanpur,"Dug Well",W14854,2001,1.37,NA,1.67,NA
UP,"Kansiram Nagar",Sahawar,Sahawar,27.79166667,78.83666667,Sahawar1,"Dug Well",W15632,2001,3.9,NA,4.32,7.1
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,2001,7.92,NA,8.04,8.22
UP,"Kansiram Nagar",Soron,Soron,27.90833333,78.84166667,"Manpur nagaria","Dug Well",W15635,2001,2.6,NA,2.48,NA
UP,"Kansiram Nagar",Soron,Soron,27.89,78.74666667,Soron,"Dug Well",W15637,2001,8.39,NA,7.85,8.15
UP,"Kansiram Nagar",Soron,Soron,27.90833333,78.84166667,"Manpur nagaria","Dug Well",W15635,2000,1.55,1.8,2.1,4.96
UP,"Kansiram Nagar",Amanpur,Amanpur,27.70972222,78.7375,Amanpur,"Dug Well",W14854,2000,'0.08,1.2,1.3,2.56
UP,"Kansiram Nagar",Soron,Soron,27.89,78.74666667,Soron,"Dug Well",W15637,2000,6.85,7.09,7.3,7.7
UP,"Kansiram Nagar",Kasganj,Kasganj,27.84861111,78.50972222,Wahidpur,"Dug Well",W15627,2000,NA,7.98,NA,NA
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,2000,7.56,7.4,7.72,7.95
UP,"Kansiram Nagar",Sahawar,Sahawar,27.79166667,78.83666667,Sahawar1,"Dug Well",W15632,2000,4.18,NA,4.3,4.81
UP,"Kansiram Nagar",Patiyali,Patiyali,27.685,79,Patiali,"Dug Well",W15631,2000,2.4,3.35,2.9,5.44
UP,"Kansiram Nagar",Soron,Soron,27.90833333,78.84166667,"Manpur nagaria","Dug Well",W15635,1999,2.05,1.65,1.8,3.05
UP,"Kansiram Nagar",Kasganj,Kasganj,27.84861111,78.50972222,Wahidpur,"Dug Well",W15627,1999,NA,8.3,7.8,NA
UP,"Kansiram Nagar",Amanpur,Amanpur,27.70972222,78.7375,Amanpur,"Dug Well",W14854,1999,2,'0.7,'0.8,2.5
UP,"Kansiram Nagar",Patiyali,Patiyali,27.685,79,Patiali,"Dug Well",W15631,1999,5.8,1.2,2.1,6.3
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,1999,7.47,6.77,7.32,7.52
UP,"Kansiram Nagar",Sahawar,Sahawar,27.79166667,78.83666667,Sahawar1,"Dug Well",W15632,1999,3.4,2.9,2.9,3.9
UP,"Kansiram Nagar",Soron,Soron,27.89,78.74666667,Soron,"Dug Well",W15637,1999,7.15,6.41,6.85,7.65
UP,"Kansiram Nagar",Kasganj,Kasganj,27.84861111,78.50972222,Wahidpur,"Dug Well",W15627,1998,9.78,8.25,NA,9.78
UP,"Kansiram Nagar","Ganj Dundwara","Ganj Dundwara",27.81166667,79.06388889,Quadarganj,"Dug Well",W15625,1998,5.4,5.4,NA,5.4
UP,"Kansiram Nagar",Sidhpura,Sidhpura,27.63611111,78.86666667,Chandpur2,"Dug Well",W14862,1998,5.85,5.42,NA,5.85
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,1998,3.43,4.27,NA,4.23
UP,"Kansiram Nagar",Amanpur,Amanpur,27.70972222,78.7375,Amanpur,"Dug Well",W14854,1998,1.3,1.56,'0.21,2.9
UP,"Kansiram Nagar",Soron,Soron,27.89,78.74666667,Soron,"Dug Well",W15637,1998,6.65,7.6,5.47,9.15
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,1998,7.82,8.72,6.75,9.32
UP,"Kansiram Nagar",Soron,Soron,27.90833333,78.84166667,"Manpur nagaria","Dug Well",W15635,1998,1.8,1.97,'0.86,3.1
UP,"Kansiram Nagar",Sahawar,Sahawar,27.79166667,78.83666667,Sahawar1,"Dug Well",W15632,1998,3.3,5.04,2.52,5.4
UP,"Kansiram Nagar",Patiyali,Patiyali,27.685,79,Patiali,"Dug Well",W15631,1998,2.6,4.44,1.18,4.7
UP,"Kansiram Nagar",Sidhpura,Sidhpura,27.63611111,78.86666667,Chandpur2,"Dug Well",W14862,1997,NA,4.38,NA,4.72
UP,"Kansiram Nagar",Soron,Soron,27.90833333,78.84166667,"Manpur nagaria","Dug Well",W15635,1997,4.8,3.07,3,4.8
UP,"Kansiram Nagar",Amanpur,Amanpur,27.70972222,78.7375,Amanpur,"Dug Well",W14854,1997,2.6,2.86,2.56,3.04
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,1997,3.35,6.55,6.05,NA
UP,"Kansiram Nagar",Kasganj,Kasganj,27.84861111,78.50972222,Wahidpur,"Dug Well",W15627,1997,9.78,9.78,NA,9.78
UP,"Kansiram Nagar",Sahawar,Sahawar,27.79166667,78.83666667,Sahawar1,"Dug Well",W15632,1997,5.4,8.7,8.7,5.49
UP,"Kansiram Nagar","Ganj Dundwara","Ganj Dundwara",27.81166667,79.06388889,Quadarganj,"Dug Well",W15625,1997,5.4,NA,NA,5.4
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,1997,8.92,8.42,8.23,9.21
UP,"Kansiram Nagar",Patiyali,Patiyali,27.685,79,Patiali,"Dug Well",W15631,1997,4.4,4.18,NA,4.64
UP,"Kansiram Nagar",Soron,Soron,27.89,78.74666667,Soron,"Dug Well",W15637,1997,8.25,8.45,8.35,8.71
UP,"Kansiram Nagar",Amanpur,Amanpur,27.70972222,78.7375,Amanpur,"Dug Well",W14854,1996,'0.48,1.82,2.25,2.73
UP,"Kansiram Nagar",Patiyali,Patiyali,27.59166667,79.09166667,Daryaganj,"Dug Well",W14857,1996,NA,3.29,5.7,5.13
UP,"Kansiram Nagar",Sidhpura,Sidhpura,27.63611111,78.86666667,Chandpur2,"Dug Well",W14862,1996,NA,NA,4.72,NA
UP,"Kansiram Nagar",Kasganj,Kasganj,27.84861111,78.50972222,Wahidpur,"Dug Well",W15627,1996,8.5,8.63,NA,8.9
UP,"Kansiram Nagar",Patiyali,Patiyali,27.685,79,Patiali,"Dug Well",W15631,1996,4.5,4.7,5.38,4.85
UP,"Kansiram Nagar",Sahawar,Sahawar,27.79166667,78.83666667,Sahawar1,"Dug Well",W15632,1996,4.73,4.88,8.7,5.7
UP,"Kansiram Nagar",Soron,Soron,27.90833333,78.84166667,"Manpur nagaria","Dug Well",W15635,1996,2.57,4.8,3.02,3.2
UP,"Kansiram Nagar",Soron,Soron,27.86111111,78.7,"Nagla khanji","Dug Well",W15636,1996,8.82,9.15,8.33,9.25
UP,"Kansiram Nagar",Soron,Soron,27.89,78.74666667,Soron,"Dug Well",W15637,1996,7.93,8.25,8.77,8.7
