STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Gonda,Babhanjot,Babhanjot,27.08111111,82.46305556,"Gaura chowraha","Dug Well",W14950,2000,2.02,3.25,2.66,3.9
UP,Gonda,Jhanjhari,Jhanjhari,27.13333333,81.93333333,Gonda1,"Dug Well",W14953,2000,5.76,5.82,6.21,6.55
UP,Gonda,Belsar,Belsar,26.91388889,81.85,"Umri begamganj","Dug Well",W15690,2000,'0.52,NA,1.71,2.62
UP,Gonda,Paraspur,Paraspur,27.05,81.70833333,Colonelganj,"Dug Well",W14956,2000,1.17,2.28,2.02,2.73
UP,Gonda,Paraspur,Paraspur,27.04222222,81.78333333,Paraspur,"Dug Well",W15695,2000,2.55,3.75,3.7,4.14
UP,Gonda,Mankapur,Mankapur,27.03333333,82.25,Mankapur,"Dug Well",W15692,2000,3.35,3.68,2.96,4.25
UP,Gonda,Wazirganj,Wazirganj,26.98,82.10777778,"Baleshwar ganj","Dug Well",W14958,2000,'0.98,2.2,1.99,2.89
UP,Gonda,"Itia Thok","Itia Thok",27.30222222,82.03333333,Itiathok,"Dug Well",W14952,2000,1.58,4.06,3.31,4.8
UP,Gonda,"Katra Bazar","Katra Bazar",27.19722222,81.76666667,"Birpur katra","Dug Well",W14954,2000,1.55,2.83,2.84,3.48
UP,Gonda,"Pandri Krapal","Pandri Krapal",27.19777778,81.98333333,Subhagpur,"Dug Well",W15694,2000,'0.87,2.24,2.01,3.9
UP,Gonda,Paraspur,Paraspur,27.0125,81.73611111,Bhauriganj,"Dug Well",W14955,2000,1.9,3.29,3.74,NA
UP,Gonda,Mankapur,Mankapur,27.09861111,82.11388889,Motiganj,"Dug Well",W15693,1999,2.44,3.48,2.55,5.17
UP,Gonda,"Itia Thok","Itia Thok",27.30222222,82.03333333,Itiathok,"Dug Well",W14952,1999,2.07,3.77,2.9,5.35
UP,Gonda,Belsar,Belsar,26.91388889,81.85,"Umri begamganj","Dug Well",W15690,1999,1.25,3.1,1.16,3.08
UP,Gonda,Paraspur,Paraspur,27.0125,81.73611111,Bhauriganj,"Dug Well",W14955,1999,2.62,2.58,2.35,4.25
UP,Gonda,Paraspur,Paraspur,27.04222222,81.78333333,Paraspur,"Dug Well",W15695,1999,2.95,3.4,2.92,4.47
UP,Gonda,"Pandri Krapal","Pandri Krapal",27.19777778,81.98333333,Subhagpur,"Dug Well",W15694,1999,1.01,1.95,1.52,3.96
UP,Gonda,Paraspur,Paraspur,27.05,81.70833333,Colonelganj,"Dug Well",W14956,1999,1.18,2.15,1.72,3.66
UP,Gonda,"Katra Bazar","Katra Bazar",27.19722222,81.76666667,"Birpur katra","Dug Well",W14954,1999,2.1,3.05,2.28,3.66
UP,Gonda,Chhapia,Chhapia,26.98,82.38944444,Chapiya,"Dug Well",W14951,1999,1.23,2.35,1.69,3.91
UP,Gonda,Babhanjot,Babhanjot,27.08111111,82.46305556,"Gaura chowraha","Dug Well",W14950,1999,2.18,2.94,2.11,3.9
UP,Gonda,Haldharmau,Haldharmau,27.12222222,81.805,"Parsa gondri","Dug Well",W15691,1999,2.32,3.42,2.76,4.09
UP,Gonda,Jhanjhari,Jhanjhari,27.13333333,81.93333333,Gonda1,"Dug Well",W14953,1999,6.1,5.32,5.6,6.21
UP,Gonda,Wazirganj,Wazirganj,26.98,82.10777778,"Baleshwar ganj","Dug Well",W14958,1999,1,2.1,1.77,3.12
UP,Gonda,Mankapur,Mankapur,27.03333333,82.25,Mankapur,"Dug Well",W15692,1999,3.2,3.06,2.95,4.27
UP,Gonda,Paraspur,Paraspur,27.05,81.70833333,Colonelganj,"Dug Well",W14956,1998,'0.97,1.91,1.72,3.34
UP,Gonda,Paraspur,Paraspur,27.04222222,81.78333333,Paraspur,"Dug Well",W15695,1998,1.85,2.89,2.84,4.15
UP,Gonda,Mankapur,Mankapur,27.03333333,82.25,Mankapur,"Dug Well",W15692,1998,1.33,3.42,2.36,4.34
UP,Gonda,Paraspur,Paraspur,27.0125,81.73611111,Bhauriganj,"Dug Well",W14955,1998,1.23,2.69,3.03,3.49
UP,Gonda,"Katra Bazar","Katra Bazar",27.19722222,81.76666667,"Birpur katra","Dug Well",W14954,1998,2.4,3.17,NA,3.8
UP,Gonda,Mankapur,Mankapur,27.09861111,82.11388889,Motiganj,"Dug Well",W15693,1998,1.69,3.34,2.65,5.06
UP,Gonda,Jhanjhari,Jhanjhari,27.13333333,81.93333333,Gonda1,"Dug Well",W14953,1998,4.97,6.3,5.05,6.9
UP,Gonda,"Itia Thok","Itia Thok",27.30222222,82.03333333,Itiathok,"Dug Well",W14952,1998,1.43,3.19,2.85,5.39
UP,Gonda,"Pandri Krapal","Pandri Krapal",27.19777778,81.98333333,Subhagpur,"Dug Well",W15694,1998,1.14,1.91,1.38,4.11
UP,Gonda,Haldharmau,Haldharmau,27.12222222,81.805,"Parsa gondri","Dug Well",W15691,1998,2.18,2.82,NA,3.71
UP,Gonda,Chhapia,Chhapia,26.98,82.38944444,Chapiya,"Dug Well",W14951,1998,2,3.09,1.67,4.2
UP,Gonda,Wazirganj,Wazirganj,26.98,82.10777778,"Baleshwar ganj","Dug Well",W14958,1998,'0.65,2.17,1.72,3.01
UP,Gonda,Belsar,Belsar,26.91388889,81.85,"Umri begamganj","Dug Well",W15690,1998,NA,1.67,2.27,2.82
UP,Gonda,Babhanjot,Babhanjot,27.08111111,82.46305556,"Gaura chowraha","Dug Well",W14950,1998,NA,2.82,2.07,3.03
UP,Gonda,Belsar,Belsar,26.91388889,81.85,"Umri begamganj","Dug Well",W15690,1997,NA,3.45,NA,4.2
UP,Gonda,Wazirganj,Wazirganj,26.98,82.10777778,"Baleshwar ganj","Dug Well",W14958,1997,1.85,2.95,2.02,3.6
UP,Gonda,Paraspur,Paraspur,27.05,81.70833333,Colonelganj,"Dug Well",W14956,1997,1.67,2.85,1.72,3.86
UP,Gonda,Paraspur,Paraspur,27.0125,81.73611111,Bhauriganj,"Dug Well",W14955,1997,NA,4.28,2.15,4.23
UP,Gonda,"Katra Bazar","Katra Bazar",27.19722222,81.76666667,"Birpur katra","Dug Well",W14954,1997,3.6,NA,NA,4.4
UP,Gonda,Jhanjhari,Jhanjhari,27.13333333,81.93333333,Gonda1,"Dug Well",W14953,1997,7,6.95,6.4,7.4
UP,Gonda,"Itia Thok","Itia Thok",27.30222222,82.03333333,Itiathok,"Dug Well",W14952,1997,1.67,4.65,2.75,6.25
UP,Gonda,Chhapia,Chhapia,26.98,82.38944444,Chapiya,"Dug Well",W14951,1997,2.2,3.5,2.9,4.5
UP,Gonda,Babhanjot,Babhanjot,27.08111111,82.46305556,"Gaura chowraha","Dug Well",W14950,1997,1.25,3.3,2.42,4.8
UP,Gonda,Paraspur,Paraspur,27.04222222,81.78333333,Paraspur,"Dug Well",W15695,1997,3.55,4.55,NA,5.1
UP,Gonda,"Pandri Krapal","Pandri Krapal",27.19777778,81.98333333,Subhagpur,"Dug Well",W15694,1997,2.6,4.4,1.66,4.9
UP,Gonda,Mankapur,Mankapur,27.09861111,82.11388889,Motiganj,"Dug Well",W15693,1997,3.79,NA,3.05,6.04
UP,Gonda,Mankapur,Mankapur,27.03333333,82.25,Mankapur,"Dug Well",W15692,1997,4.3,5.1,3.3,5.5
UP,Gonda,Haldharmau,Haldharmau,27.12222222,81.805,"Parsa gondri","Dug Well",W15691,1997,3.45,3.6,2.88,3.9
UP,Gonda,Chhapia,Chhapia,26.98,82.38944444,Chapiya,"Dug Well",W14951,1996,2.11,3.42,3.46,4.65
UP,Gonda,Belsar,Belsar,26.91388889,81.85,"Umri begamganj","Dug Well",W15690,1996,2.21,2.3,2.9,3.53
UP,Gonda,Paraspur,Paraspur,27.0125,81.73611111,Bhauriganj,"Dug Well",W14955,1996,2.71,3.54,3.86,3.76
UP,Gonda,Mankapur,Mankapur,27.09861111,82.11388889,Motiganj,"Dug Well",W15693,1996,5,5.15,NA,6.09
UP,Gonda,Paraspur,Paraspur,27.04222222,81.78333333,Paraspur,"Dug Well",W15695,1996,4.52,4.12,5.05,5.08
UP,Gonda,"Katra Bazar","Katra Bazar",27.19722222,81.76666667,"Birpur katra","Dug Well",W14954,1996,3.94,4.29,4.26,4.58
UP,Gonda,Jhanjhari,Jhanjhari,27.13333333,81.93333333,Gonda1,"Dug Well",W14953,1996,7.19,6.17,7.35,7.6
UP,Gonda,"Pandri Krapal","Pandri Krapal",27.19777778,81.98333333,Subhagpur,"Dug Well",W15694,1996,4.81,4.48,4.75,5.2
UP,Gonda,Babhanjot,Babhanjot,27.08111111,82.46305556,"Gaura chowraha","Dug Well",W14950,1996,'0.67,3.23,3.37,5.03
UP,Gonda,Mankapur,Mankapur,27.03333333,82.25,Mankapur,"Dug Well",W15692,1996,4.81,4.7,5.4,5.31
UP,Gonda,Rupaidih,Rupaidih,27.28222222,81.91166667,Aryanagar,"Dug Well",W14957,1996,NA,5.4,NA,7.35
UP,Gonda,Wazirganj,Wazirganj,26.98,82.10777778,"Baleshwar ganj","Dug Well",W14958,1996,2.28,2.94,4.46,3.7
UP,Gonda,"Itia Thok","Itia Thok",27.30222222,82.03333333,Itiathok,"Dug Well",W14952,1996,2.2,5.03,3.82,6.67
UP,Gonda,Haldharmau,Haldharmau,27.12222222,81.805,"Parsa gondri","Dug Well",W15691,1996,3.75,3.96,4.35,4.05
UP,Gonda,Paraspur,Paraspur,27.05,81.70833333,Colonelganj,"Dug Well",W14956,1996,1.62,3.02,3.05,4.1
