STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur(S),"Bore Well",W28856,2018,1.36,7.32,NA,NA
MP,Rajgarh,Rajgarh,Rajgarh,24.00861111,76.74138889,Rajgarh(S),"Bore Well",W28795,2018,17.59,13.19,NA,NA
MP,Rajgarh,Rajgarh,Rajgarh,23.775,76.63194444,Khujner(S),"Bore Well",W28674,2018,1.42,7.03,NA,NA
MP,Rajgarh,Sarangpur,Rajgarh,23.88277778,76.61861111,Bamangaon,"Dug Well",W28732,2018,3.83,12.7,NA,NA
MP,Rajgarh,Biaoraa,Biaoraa,23.83611111,76.94972222,Baiheda,"Dug Well",W31666,2018,'0.27,12.56,NA,NA
MP,Rajgarh,Sarangpur,Sarangpur,23.56666667,76.46111111,Sarangpur(D),"Bore Well",W01022,2018,6.83,11.35,NA,NA
MP,Rajgarh,Sarangpur,Sarangpur,23.66444444,76.62861111,Udhankheri,"Dug Well",W01024,2017,3.22,5.08,4.47,5.5
MP,Rajgarh,Biaoraa,Biaoraa,23.83611111,76.94972222,Baiheda,"Dug Well",W31666,2017,8.43,13.02,9.37,11.65
MP,Rajgarh,Biaoraa,Biaoraa,23.91333333,76.91666667,Biora,"Dug Well",W00354,2017,4.5,12.12,10.05,10.85
MP,Rajgarh,Khilchipur,Khilchipur,24.0425,76.57916667,Khilchipur,"Dug Well",W01010,2017,1.58,2.12,2.37,7.73
MP,Rajgarh,Jirapur,Jirapur,24.01611111,76.3775,Zirapur,"Dug Well",W01009,2017,8.13,8.12,9.92,11.67
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur,"Dug Well",W01004,2017,2.22,3.85,4.17,5.25
MP,Rajgarh,Jirapur,Jirapur,23.89666667,76.45333333,Chhapihera,"Dug Well",W00357,2017,10.62,13.17,10.65,15
MP,Rajgarh,Rajgarh,Rajgarh,23.98638889,76.81611111,Bawari,"Dug Well",W00360,2017,'0.38,7.39,4.14,9.5
MP,Rajgarh,Rajgarh,Rajgarh,23.775,76.63194444,"Khujner (D)","Bore Well",W01014,2017,4.65,10.37,6.96,12
MP,Rajgarh,Narsingarh,Narsingarh,23.67416667,77.06944444,Gandhigram,"Dug Well",W00359,2017,6.74,10.62,9.07,12.82
MP,Rajgarh,Narsingarh,Narsingarh,23.69055556,77.00833333,Ganayari,"Dug Well",W00358,2017,6.17,9.58,9.7,11.13
MP,Rajgarh,Narsingarh,Narsingarh,23.7075,77.07583333,Narsinghgarh(D),"Bore Well",W01011,2017,10.15,14.25,13.82,15.8
MP,Rajgarh,Sarangpur,Sarangpur,23.83361111,76.52555556,Sandavta,"Dug Well",W01020,2017,4.33,11.06,7.44,13.32
MP,Rajgarh,Sarangpur,Sarangpur,23.7175,76.73833333,Pachor,"Dug Well",W01019,2017,1.97,5.7,3.6,9
MP,Rajgarh,Biaoraa,Biaoraa,23.79916667,76.98472222,Bhagaribungalow,"Dug Well",W00353,2017,5.27,10.11,8.99,11.6
MP,Rajgarh,Narsingarh,Narsingarh,23.57611111,76.73472222,Talen,"Dug Well",W01013,2017,6.93,8.84,9.02,10.7
MP,Rajgarh,Sarangpur,Sarangpur,23.56666667,76.46111111,Sarangpur(D),"Bore Well",W01022,2017,8.8,8.87,9.11,12.23
MP,Rajgarh,Sarangpur,Sarangpur,23.56944444,76.47222222,Sarangpur,"Dug Well",W01021,2017,3.9,4.1,6.1,8.55
MP,Rajgarh,Jirapur,Jirapur,23.91527778,76.4125,Mohan(D),"Bore Well",W01007,2017,NA,21.33,16.76,NA
MP,Rajgarh,Biaoraa,Rajgarh,24.00611111,76.94333333,Bapchi,"Dug Well",W32906,2017,2.41,5.2,4.92,NA
MP,Rajgarh,Jirapur,Jirapur,23.91527778,76.4125,Mohan(S),"Bore Well",W28755,2017,NA,6.4,6.75,NA
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur(D),"Bore Well",W28855,2017,45.2,50.2,NA,29.2
MP,Rajgarh,Narsingarh,Narsingarh,23.49111111,77.06027778,Pilukhedi,"Dug Well",W28506,2017,'0.53,5.75,1.76,5.84
MP,Rajgarh,Narsingarh,Narsingarh,23.70277778,76.8825,Mandawar,"Dug Well",W28635,2017,2.23,15.4,3.88,9.25
MP,Rajgarh,Narsingarh,Narsingarh,23.7075,77.07583333,Narsinghgarh(S),"Bore Well",W28638,2017,9.1,14.43,10.71,14.74
MP,Rajgarh,Sarangpur,Sarangpur,23.56666667,76.46111111,Sarangpur(S),"Bore Well",W28549,2017,8.58,9.02,8.7,12.04
MP,Rajgarh,Biaoraa,Biaoraa,23.91055556,76.90833333,Biora(S),"Bore Well",W28750,2017,2.88,7.2,4.66,7.2
MP,Rajgarh,Biaoraa,Biaoraa,23.94194444,76.955,Barkheda,"Dug Well",W28766,2017,10.06,19.6,10.74,14.8
MP,Rajgarh,Biaoraa,Biaoraa,23.99555556,77.13777778,Suthaliya,"Dug Well",W28788,2017,6.21,7.55,7.17,12.6
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur(S),"Bore Well",W28856,2017,2.64,4.38,4.69,4.95
MP,Rajgarh,Rajgarh,Rajgarh,24.00861111,76.74138889,Rajgarh(S),"Bore Well",W28795,2017,10.06,11.46,12.04,14.92
MP,Rajgarh,Rajgarh,Rajgarh,23.775,76.63194444,Khujner(S),"Bore Well",W28674,2017,2.57,4.72,4.17,5.5
MP,Rajgarh,Sarangpur,Rajgarh,23.88277778,76.61861111,Bamangaon,"Dug Well",W28732,2017,2.97,12.9,10.04,6.7
MP,Rajgarh,Biaoraa,Biaoraa,23.91055556,76.90833333,"Biora (D)","Bore Well",W00355,2017,4.63,5.14,7.47,9.76
MP,Rajgarh,Biaoraa,Biaoraa,23.79916667,76.98472222,Bhagaribungalow,"Dug Well",W00353,2016,1.65,11.6,7.35,NA
MP,Rajgarh,Biaoraa,Rajgarh,24.00611111,76.94333333,Bapchi,"Dug Well",W32906,2016,1.23,NA,4.9,9.25
MP,Rajgarh,Biaoraa,Biaoraa,23.91055556,76.90833333,"Biora (D)","Bore Well",W00355,2016,'0.82,6.06,3.71,NA
MP,Rajgarh,Jirapur,Jirapur,23.89666667,76.45333333,Chhapihera,"Dug Well",W00357,2016,2.9,10.7,5.67,NA
MP,Rajgarh,Narsingarh,Narsingarh,23.69055556,77.00833333,Ganayari,"Dug Well",W00358,2016,4.09,9.65,6.49,NA
MP,Rajgarh,Narsingarh,Narsingarh,23.67416667,77.06944444,Gandhigram,"Dug Well",W00359,2016,3.69,10.32,7,NA
MP,Rajgarh,Rajgarh,Rajgarh,23.98638889,76.81611111,Bawari,"Dug Well",W00360,2016,'0.69,11.2,10.47,NA
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur,"Dug Well",W01004,2016,'0.87,3.85,3.75,NA
MP,Rajgarh,Jirapur,Jirapur,23.91527778,76.4125,Mohan(D),"Bore Well",W01007,2016,8.11,51.43,16.05,NA
MP,Rajgarh,Jirapur,Jirapur,24.01611111,76.3775,Zirapur,"Dug Well",W01009,2016,2.5,NA,4.97,11.62
MP,Rajgarh,Khilchipur,Khilchipur,24.0425,76.57916667,Khilchipur,"Dug Well",W01010,2016,1,'0.85,2.09,NA
MP,Rajgarh,Narsingarh,Narsingarh,23.7075,77.07583333,Narsinghgarh(D),"Bore Well",W01011,2016,5.74,13.98,9.78,NA
MP,Rajgarh,Narsingarh,Narsingarh,23.57611111,76.73472222,Talen,"Dug Well",W01013,2016,3.1,8.84,6.24,NA
MP,Rajgarh,Rajgarh,Rajgarh,23.775,76.63194444,"Khujner (D)","Bore Well",W01014,2016,4.69,10.4,3.33,NA
MP,Rajgarh,Sarangpur,Sarangpur,23.7175,76.73833333,Pachor,"Dug Well",W01019,2016,'0.35,6.8,2.77,NA
MP,Rajgarh,Sarangpur,Sarangpur,23.83361111,76.52555556,Sandavta,"Dug Well",W01020,2016,1.24,11.46,5.08,NA
MP,Rajgarh,Sarangpur,Sarangpur,23.56944444,76.47222222,Sarangpur,"Dug Well",W01021,2016,4.86,7.1,4.02,NA
MP,Rajgarh,Sarangpur,Sarangpur,23.56666667,76.46111111,Sarangpur(D),"Bore Well",W01022,2016,4.05,9.18,5.96,NA
MP,Rajgarh,Sarangpur,Sarangpur,23.66444444,76.62861111,Udhankheri,"Dug Well",W01024,2016,1.6,5.3,3.55,NA
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur(D),"Bore Well",W28855,2016,37.9,43,34.94,59.2
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur(S),"Bore Well",W28856,2016,1.15,4.55,4.3,5.15
MP,Rajgarh,Narsingarh,Narsingarh,23.49111111,77.06027778,Pilukhedi,"Dug Well",W28506,2016,'0.65,5.5,3.55,4.92
MP,Rajgarh,Sarangpur,Sarangpur,23.56666667,76.46111111,Sarangpur(S),"Bore Well",W28549,2016,4.23,9.34,5.79,17.62
MP,Rajgarh,Narsingarh,Narsingarh,23.70277778,76.8825,Mandawar,"Dug Well",W28635,2016,2.83,11.75,11.45,14.22
MP,Rajgarh,Narsingarh,Narsingarh,23.7075,77.07583333,Narsinghgarh(S),"Bore Well",W28638,2016,5.88,14.17,9.85,16.61
MP,Rajgarh,Rajgarh,Rajgarh,23.775,76.63194444,Khujner(S),"Bore Well",W28674,2016,2.21,5.27,7.33,6.1
MP,Rajgarh,Sarangpur,Rajgarh,23.88277778,76.61861111,Bamangaon,"Dug Well",W28732,2016,'0.62,7.5,10.8,13.6
MP,Rajgarh,Biaoraa,Biaoraa,23.91055556,76.90833333,Biora(S),"Bore Well",W28750,2016,2.48,8.11,5.71,10.54
MP,Rajgarh,Jirapur,Jirapur,23.91527778,76.4125,Mohan(S),"Bore Well",W28755,2016,'0.68,6.47,3.37,7.56
MP,Rajgarh,Biaoraa,Biaoraa,23.94194444,76.955,Barkheda,"Dug Well",W28766,2016,'0.9,19.6,10.77,14.49
MP,Rajgarh,Biaoraa,Biaoraa,23.99555556,77.13777778,Suthaliya,"Dug Well",W28788,2016,1.3,9.7,3.67,12.34
MP,Rajgarh,Rajgarh,Rajgarh,24.00861111,76.74138889,Rajgarh(S),"Bore Well",W28795,2016,5.65,11.12,11,12.37
MP,Rajgarh,Biaoraa,Biaoraa,23.83611111,76.94972222,Baiheda,"Dug Well",W31666,2016,'0.28,10.15,12.56,12.03
MP,Rajgarh,Biaoraa,Biaoraa,23.91333333,76.91666667,Biora,"Dug Well",W00354,2016,2.57,12.85,8.32,NA
MP,Rajgarh,Biaoraa,Biaoraa,23.79916667,76.98472222,Bhagaribungalow,"Dug Well",W00353,2015,2.75,9.2,8.85,10
MP,Rajgarh,Rajgarh,Rajgarh,24.00861111,76.74138889,Rajgarh(S),"Bore Well",W28795,2015,11.02,10.92,11.18,13.72
MP,Rajgarh,Biaoraa,Biaoraa,23.91055556,76.90833333,"Biora (D)","Bore Well",W00355,2015,2.14,4.56,6.91,7.16
MP,Rajgarh,Jirapur,Jirapur,23.89666667,76.45333333,Chhapihera,"Dug Well",W00357,2015,1.56,3.18,6.97,7.58
MP,Rajgarh,Narsingarh,Narsingarh,23.69055556,77.00833333,Ganayari,"Dug Well",W00358,2015,5.32,6.48,7.9,9.7
MP,Rajgarh,Narsingarh,Narsingarh,23.67416667,77.06944444,Gandhigram,"Dug Well",W00359,2015,4.92,8.77,8.12,11.99
MP,Rajgarh,Rajgarh,Rajgarh,23.98638889,76.81611111,Bawari,"Dug Well",W00360,2015,1.9,8.5,10.2,10.8
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur,"Dug Well",W01004,2015,1.99,3.87,3.88,4.95
MP,Rajgarh,Jirapur,Jirapur,23.91527778,76.4125,Mohan(D),"Bore Well",W01007,2015,2.95,23.88,5.12,40.83
MP,Rajgarh,Jirapur,Jirapur,24.01611111,76.3775,Zirapur,"Dug Well",W01009,2015,12.73,13.65,13.47,14.4
MP,Rajgarh,Khilchipur,Khilchipur,24.0425,76.57916667,Khilchipur,"Dug Well",W01010,2015,1.5,1.65,1.81,5.48
MP,Rajgarh,Narsingarh,Narsingarh,23.7075,77.07583333,Narsinghgarh(D),"Bore Well",W01011,2015,6.44,11.44,11.08,13.72
MP,Rajgarh,Narsingarh,Narsingarh,23.57611111,76.73472222,Talen,"Dug Well",W01013,2015,3.87,10,8.07,9.45
MP,Rajgarh,Rajgarh,Rajgarh,23.775,76.63194444,"Khujner (D)","Bore Well",W01014,2015,4.42,7.2,5.3,8.25
MP,Rajgarh,Sarangpur,Sarangpur,23.7175,76.73833333,Pachor,"Dug Well",W01019,2015,1.2,3.2,6.51,6.35
MP,Rajgarh,Sarangpur,Sarangpur,23.83361111,76.52555556,Sandavta,"Dug Well",W01020,2015,1.63,7.26,6.74,11.36
MP,Rajgarh,Sarangpur,Sarangpur,23.56944444,76.47222222,Sarangpur,"Dug Well",W01021,2015,4.8,3.6,3.92,6.66
MP,Rajgarh,Sarangpur,Sarangpur,23.56666667,76.46111111,Sarangpur(D),"Bore Well",W01022,2015,5.02,8.58,8.24,10.75
MP,Rajgarh,Sarangpur,Sarangpur,23.66444444,76.62861111,Udhankheri,"Dug Well",W01024,2015,2.37,3.9,3.8,5.75
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur(D),"Bore Well",W28855,2015,39.9,48.7,38.15,59.6
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur(S),"Bore Well",W28856,2015,2.08,4.48,4.6,4.91
MP,Rajgarh,Narsingarh,Narsingarh,23.49111111,77.06027778,Pilukhedi,"Dug Well",W28506,2015,'0.67,4,5.27,7.55
MP,Rajgarh,Sarangpur,Sarangpur,23.56666667,76.46111111,Sarangpur(S),"Bore Well",W28549,2015,5.26,8.56,7.85,10.74
MP,Rajgarh,Narsingarh,Narsingarh,23.70277778,76.8825,Mandawar,"Dug Well",W28635,2015,5.37,9.72,11.75,9.06
MP,Rajgarh,Narsingarh,Narsingarh,23.7075,77.07583333,Narsinghgarh(S),"Bore Well",W28638,2015,6.62,11.61,10.18,13.92
MP,Rajgarh,Rajgarh,Rajgarh,23.775,76.63194444,Khujner(S),"Bore Well",W28674,2015,2.6,3.9,4.14,5.53
MP,Rajgarh,Khilchipur,Khilchipur,23.88277778,76.56861111,Bamangaon,"Dug Well",W28731,2015,1.1,5.9,NA,11
MP,Rajgarh,Sarangpur,Rajgarh,23.88277778,76.61861111,Bamangaon,"Dug Well",W28732,2015,1.1,5.9,13.26,11
MP,Rajgarh,Biaoraa,Biaoraa,23.91055556,76.90833333,Biora(S),"Bore Well",W28750,2015,3.9,4.93,4.7,7.59
MP,Rajgarh,Jirapur,Jirapur,23.91527778,76.4125,Mohan(S),"Bore Well",W28755,2015,1.72,5.04,4.28,7.2
MP,Rajgarh,Biaoraa,Biaoraa,23.94194444,76.955,Barkheda,"Dug Well",W28766,2015,3.68,15.45,11.53,14.25
MP,Rajgarh,Biaoraa,Biaoraa,23.99555556,77.13777778,Suthaliya,"Dug Well",W28788,2015,2.28,5.9,4.8,10.3
MP,Rajgarh,Biaoraa,Biaoraa,23.91333333,76.91666667,Biora,"Dug Well",W00354,2015,4.13,12.8,9.36,11.5
MP,Rajgarh,Biaoraa,Biaoraa,23.79916667,76.98472222,Bhagaribungalow,"Dug Well",W00353,2014,5.45,9.76,7.37,9.9
MP,Rajgarh,Narsingarh,Narsingarh,23.56138889,77.02194444,*Mana,"Dug Well",W31634,2014,3,17.06,NA,17.12
MP,Rajgarh,Biaoraa,Biaoraa,23.91055556,76.90833333,"Biora (D)","Bore Well",W00355,2014,'0.86,6.16,5.18,7.64
MP,Rajgarh,Jirapur,Jirapur,23.89666667,76.45333333,Chhapihera,"Dug Well",W00357,2014,2.2,8.83,4.62,15.08
MP,Rajgarh,Narsingarh,Narsingarh,23.69055556,77.00833333,Ganayari,"Dug Well",W00358,2014,3.56,7.4,7.35,8.42
MP,Rajgarh,Narsingarh,Narsingarh,23.67416667,77.06944444,Gandhigram,"Dug Well",W00359,2014,4.69,8.32,8.94,12.14
MP,Rajgarh,Rajgarh,Rajgarh,23.98638889,76.81611111,Bawari,"Dug Well",W00360,2014,'0.1,12.26,9.42,11.35
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur,"Dug Well",W01004,2014,1.15,4.16,3.75,4.97
MP,Rajgarh,Jirapur,Jirapur,23.91527778,76.4125,Mohan(D),"Bore Well",W01007,2014,8.73,14.87,13.45,26.51
MP,Rajgarh,Jirapur,Jirapur,24.01611111,76.3775,Zirapur,"Dug Well",W01009,2014,10.7,13.31,13.08,15.94
MP,Rajgarh,Khilchipur,Khilchipur,24.0425,76.57916667,Khilchipur,"Dug Well",W01010,2014,'0.85,1.71,2.35,5.91
MP,Rajgarh,Narsingarh,Narsingarh,23.7075,77.07583333,Narsinghgarh(D),"Bore Well",W01011,2014,NA,12.3,11.38,14.98
MP,Rajgarh,Narsingarh,Narsingarh,23.57611111,76.73472222,Talen,"Dug Well",W01013,2014,2.71,9.35,10.55,9.7
MP,Rajgarh,Rajgarh,Rajgarh,23.775,76.63194444,"Khujner (D)","Bore Well",W01014,2014,7.3,13.29,NA,10.78
MP,Rajgarh,Sarangpur,Sarangpur,23.7175,76.73833333,Pachor,"Dug Well",W01019,2014,'0.52,5.9,4.46,10.1
MP,Rajgarh,Sarangpur,Sarangpur,23.83361111,76.52555556,Sandavta,"Dug Well",W01020,2014,1.66,8.72,3.26,10.88
MP,Rajgarh,Sarangpur,Sarangpur,23.56944444,76.47222222,Sarangpur,"Dug Well",W01021,2014,3.03,3.6,2.85,6.07
MP,Rajgarh,Sarangpur,Sarangpur,23.56666667,76.46111111,Sarangpur(D),"Bore Well",W01022,2014,5.18,7.63,8,11.93
MP,Rajgarh,Sarangpur,Sarangpur,23.66444444,76.62861111,Udhankheri,"Dug Well",W01024,2014,'0.7,4.12,2.24,5.65
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur(D),"Bore Well",W28855,2014,37.4,36.6,35.42,59.2
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur(S),"Bore Well",W28856,2014,1.45,4.27,3.9,4.83
MP,Rajgarh,Narsingarh,Narsingarh,23.49111111,77.06027778,Pilukhedi,"Dug Well",W28506,2014,'0.6,4.05,3.32,4.7
MP,Rajgarh,Sarangpur,Sarangpur,23.56666667,76.46111111,Sarangpur(S),"Bore Well",W28549,2014,5.04,5.35,7.84,11.66
MP,Rajgarh,Narsingarh,Narsingarh,23.70277778,76.8825,Mandawar,"Dug Well",W28635,2014,1.8,8.64,14.32,5.92
MP,Rajgarh,Narsingarh,Narsingarh,23.7075,77.07583333,Narsinghgarh(S),"Bore Well",W28638,2014,NA,12.86,10.68,14.46
MP,Rajgarh,Rajgarh,Rajgarh,23.775,76.63194444,Khujner(S),"Bore Well",W28674,2014,7.22,3.92,5.68,5.62
MP,Rajgarh,Khilchipur,Khilchipur,23.88277778,76.56861111,Bamangaon,"Dug Well",W28731,2014,'0.6,3.52,2.95,8.2
MP,Rajgarh,Biaoraa,Biaoraa,23.91055556,76.90833333,Biora(S),"Bore Well",W28750,2014,'0.35,5.06,4.47,7.2
MP,Rajgarh,Jirapur,Jirapur,23.91527778,76.4125,Mohan(S),"Bore Well",W28755,2014,'0.42,5.41,2.07,7.16
MP,Rajgarh,Biaoraa,Biaoraa,23.94194444,76.955,Barkheda,"Dug Well",W28766,2014,3.1,14.66,6.68,13.98
MP,Rajgarh,Biaoraa,Biaoraa,23.99555556,77.13777778,Suthaliya,"Dug Well",W28788,2014,1.07,5.44,3.88,7.45
MP,Rajgarh,Rajgarh,Rajgarh,24.00861111,76.74138889,Rajgarh(S),"Bore Well",W28795,2014,10.72,11,9.77,12.18
MP,Rajgarh,Biaoraa,Biaoraa,23.91333333,76.91666667,Biora,"Dug Well",W00354,2014,1.1,13.5,12.85,10.92
MP,Rajgarh,Biaoraa,Biaoraa,23.79916667,76.98472222,Bhagaribungalow,"Dug Well",W00353,2013,1.15,10.77,5.25,11.4
MP,Rajgarh,Narsingarh,Narsingarh,23.56138889,77.02194444,*Mana,"Dug Well",W31634,2013,3.59,NA,6.12,17.78
MP,Rajgarh,Biaoraa,Biaoraa,23.91055556,76.90833333,"Biora (D)","Bore Well",W00355,2013,1.04,NA,4.36,8.79
MP,Rajgarh,Jirapur,Jirapur,23.89666667,76.45333333,Chhapihera,"Dug Well",W00357,2013,'0.5,10.82,4.94,13.99
MP,Rajgarh,Narsingarh,Narsingarh,23.69055556,77.00833333,Ganayari,"Dug Well",W00358,2013,1.24,10.02,6.05,11.74
MP,Rajgarh,Narsingarh,Narsingarh,23.67416667,77.06944444,Gandhigram,"Dug Well",W00359,2013,2.13,11.04,7.77,13.48
MP,Rajgarh,Rajgarh,Rajgarh,23.98638889,76.81611111,Bawari,"Dug Well",W00360,2013,'0.21,10.32,10.48,12.68
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur,"Dug Well",W01004,2013,'0.58,NA,2.85,9.23
MP,Rajgarh,Jirapur,Jirapur,23.91527778,76.4125,Mohan(D),"Bore Well",W01007,2013,NA,8.07,9.13,48.73
MP,Rajgarh,Jirapur,Jirapur,24.01611111,76.3775,Zirapur,"Dug Well",W01009,2013,9.65,5.98,12.54,15.94
MP,Rajgarh,Khilchipur,Khilchipur,24.0425,76.57916667,Khilchipur,"Dug Well",W01010,2013,'0.98,2.9,1.55,5.47
MP,Rajgarh,Narsingarh,Narsingarh,23.7075,77.07583333,Narsinghgarh(D),"Bore Well",W01011,2013,4.9,14.9,9,15.4
MP,Rajgarh,Narsingarh,Narsingarh,23.57611111,76.73472222,Talen,"Dug Well",W01013,2013,'0.4,6.58,7.8,8.6
MP,Rajgarh,Rajgarh,Rajgarh,23.775,76.63194444,"Khujner (D)","Bore Well",W01014,2013,4.65,NA,6.4,14.5
MP,Rajgarh,Rajgarh,Rajgarh,24.01333333,76.73194444,Rajgarh,"Dug Well",W01016,2013,17.83,NA,NA,17.83
MP,Rajgarh,Rajgarh,Rajgarh,24.00861111,76.74138889,Rajgarh(D),"Bore Well",W01017,2013,NA,12.24,11.65,17.67
MP,Rajgarh,Sarangpur,Sarangpur,23.7175,76.73833333,Pachor,"Dug Well",W01019,2013,'0.93,5.95,2.45,8.73
MP,Rajgarh,Sarangpur,Sarangpur,23.83361111,76.52555556,Sandavta,"Dug Well",W01020,2013,1.34,9.53,5.06,12.82
MP,Rajgarh,Sarangpur,Sarangpur,23.56944444,76.47222222,Sarangpur,"Dug Well",W01021,2013,1.25,5.51,1.7,5.71
MP,Rajgarh,Sarangpur,Sarangpur,23.56666667,76.46111111,Sarangpur(D),"Bore Well",W01022,2013,2.7,8.76,5.83,12.6
MP,Rajgarh,Sarangpur,Sarangpur,23.66444444,76.62861111,Udhankheri,"Dug Well",W01024,2013,'0.5,3.65,2.87,5.48
MP,Rajgarh,Jirapur,Jirapur,24.13,76.31388889,Machalpur(D),"Bore Well",W28855,2013,3.33,NA,11.35,NA
MP,Rajgarh,Narsingarh,Narsingarh,23.49111111,77.06027778,Pilukhedi,"Dug Well",W28506,2013,1.05,4.22,3.97,4.53
MP,Rajgarh,Sarangpur,Sarangpur,23.56666667,76.46111111,Sarangpur(S),"Bore Well",W28549,2013,3.06,8.64,6.09,12.35
MP,Rajgarh,Narsingarh,Narsingarh,23.70277778,76.8825,Mandawar,"Dug Well",W28635,2013,2.9,NA,4.12,9.8
