STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Patan,Radhanpur,Patan,23.76666667,72.25416667,Sander,"Dug Cum Bore Well",W08753,2010,17.9,NA,17.3,22.15
GJ,Patan,Radhanpur,Patan,23.77916667,72.1625,Shankhari,"Dug Well",W08754,2010,12.11,12.01,19.99,13.09
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,2010,24.2,23.55,32.57,24.37
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,2010,'0.01,NA,'0.29,3.1
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,2010,138.4,147.61,134.54,142.81
GJ,Patan,Harij,Chanasma,23.69722222,72.06944444,Dharmoda-2,"Dug Well",W08023,2010,8.56,8.37,7.7,8.77
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,2010,13.78,14.8,12.72,18.36
GJ,Patan,Patan,Patan,23.86833333,72.14722222,Matarwadi-2,"Tube Well",W19090,2009,132.22,NA,121.25,130.42
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,2009,12.32,11.05,14.3,14.06
GJ,Patan,Sidhpur,Sidhpur,23.88833333,72.39861111,Biliya(Repl)_Pz_I,"Tube Well",W19095,2009,77.7,NA,78.8,82.2
GJ,Patan,Santalpur,Santalpur,23.75833333,71.175,Santhalpur,"Dug Well",W08758,2009,3.8,2.85,2.4,3.1
GJ,Patan,Santalpur,Santalpur,23.80555556,71.29861111,Sidhada,"Tube Well",W08759,2009,3.5,4.16,6.5,4.7
GJ,Patan,Santalpur,Santalpur,23.78333333,71.45,Varahi,"Dug Well",W08760,2009,3.5,NA,2.2,3.9
GJ,Patan,Santalpur,Santalpur,23.79861111,71.09027778,Vauva(Repl)_Pz,"Tube Well",W08762,2009,6.12,5.12,5.09,6.46
GJ,Patan,Sidhpur,Sidhpur,23.8875,72.31666667,Nedra,"Dug Cum Bore Well",W08764,2009,NA,32.01,NA,NA
GJ,Patan,Sidhpur,Radhanpur,23.82222222,71.61666667,Radhanpur-2,"Tube Well",W08765,2009,NA,8.02,NA,NA
GJ,Patan,Chanasma,Sami,23.52194444,71.79083333,Sankheshwar,"Tube Well",W08742,2009,2.29,'0.74,2.69,2.39
GJ,Patan,Radhanpur,Patan,23.84166667,72.12361111,Patan2,"Dug Well",W08752,2009,19.18,15.48,17.48,16.88
GJ,Patan,Radhanpur,Patan,23.76666667,72.25416667,Sander,"Dug Cum Bore Well",W08753,2009,NA,28.51,NA,NA
GJ,Patan,Radhanpur,Patan,23.77916667,72.1625,Shankhari,"Dug Well",W08754,2009,18.31,19.16,16.51,19.51
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,2009,23.82,30.15,23.4,23.45
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,2009,1.8,NA,2.3,2.6
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,2009,NA,188.91,NA,143.31
GJ,Patan,Harij,Chanasma,23.69722222,72.06944444,Dharmoda-2,"Dug Well",W08023,2009,7.92,5.92,8.32,7.62
GJ,Patan,Sami,Sami,23.73,71.68,"Baspa (repl) i","Tube Well",W19093,2009,62.45,NA,77.05,61.78
GJ,Patan,Patan,Patan,23.86833333,72.14722222,Matarwadi-2,"Tube Well",W19090,2008,95.52,106.38,NA,105.08
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,2008,10.85,4.28,10.22,11.23
GJ,Patan,Sidhpur,Sidhpur,23.88833333,72.39861111,Biliya(Repl)_Pz_I,"Tube Well",W19095,2008,68.7,75.77,70.1,73.42
GJ,Patan,Santalpur,Santalpur,23.80555556,71.29861111,Sidhada,"Tube Well",W08759,2008,3.87,3.37,3.93,3.95
GJ,Patan,Santalpur,Santalpur,23.78333333,71.45,Varahi,"Dug Well",W08760,2008,3.35,NA,2.3,2.83
GJ,Patan,Santalpur,Santalpur,23.79861111,71.09027778,Vauva(Repl)_Pz,"Tube Well",W08762,2008,5.34,5.93,NA,5.56
GJ,Patan,Sidhpur,Sidhpur,23.8875,72.31666667,Nedra,"Dug Cum Bore Well",W08764,2008,32.01,20.68,32.01,NA
GJ,Patan,Sidhpur,Radhanpur,23.82222222,71.61666667,Radhanpur-2,"Tube Well",W08765,2008,4.35,7.62,NA,8.23
GJ,Patan,Chanasma,Sami,23.52194444,71.79083333,Sankheshwar,"Tube Well",W08742,2008,1.14,1.29,2.22,4.19
GJ,Patan,Radhanpur,Patan,23.84166667,72.12361111,Patan2,"Dug Well",W08752,2008,16.18,15.38,15.48,16.48
GJ,Patan,Radhanpur,Patan,23.76666667,72.25416667,Sander,"Dug Cum Bore Well",W08753,2008,28.51,19.8,28.51,NA
GJ,Patan,Radhanpur,Patan,23.77916667,72.1625,Shankhari,"Dug Well",W08754,2008,NA,19.51,18.41,22.01
GJ,Patan,Santalpur,Santalpur,23.75833333,71.175,Santhalpur,"Dug Well",W08758,2008,2.73,3.14,2.7,3.3
GJ,Patan,Santalpur,Santalpur,23.94583333,71.33888889,Jhajahm,"Dug Well",W08037,2008,NA,7.61,NA,NA
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,2008,32.43,15.25,31.55,NA
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,2008,'0.18,1.41,NA,2.34
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,2008,138.52,135.79,NA,NA
GJ,Patan,Harij,Chanasma,23.69722222,72.06944444,Dharmoda-2,"Dug Well",W08023,2008,3.97,7.17,5.12,8.4
GJ,Patan,Sami,Sami,23.73,71.68,"Baspa (repl) i","Tube Well",W19093,2008,60.75,58,65.85,61.55
GJ,Patan,Patan,Patan,23.86833333,72.14722222,Matarwadi-2,"Tube Well",W19090,2007,95.84,106.81,103.37,106.02
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,2007,7.65,8.3,8.4,11.45
GJ,Patan,Sidhpur,Sidhpur,23.88833333,72.39861111,Biliya(Repl)_Pz_I,"Tube Well",W19095,2007,85.21,99.9,77.45,95.5
GJ,Patan,Santalpur,Santalpur,23.80555556,71.29861111,Sidhada,"Tube Well",W08759,2007,2.53,3.27,3.14,3.58
GJ,Patan,Santalpur,Santalpur,23.78333333,71.45,Varahi,"Dug Well",W08760,2007,2.36,2.16,1.54,2.81
GJ,Patan,Santalpur,Santalpur,23.79861111,71.09027778,Vauva(Repl)_Pz,"Tube Well",W08762,2007,NA,5.13,4.63,6.56
GJ,Patan,Sidhpur,Radhanpur,23.82222222,71.61666667,Radhanpur-2,"Tube Well",W08765,2007,4.58,6.88,NA,8.45
GJ,Patan,Chanasma,Sami,23.52194444,71.79083333,Sankheshwar,"Tube Well",W08742,2007,1.61,1.61,1.03,2.64
GJ,Patan,Radhanpur,Patan,23.84166667,72.12361111,Patan2,"Dug Well",W08752,2007,15.5,5.82,15.88,20.38
GJ,Patan,Radhanpur,Patan,23.77916667,72.1625,Shankhari,"Dug Well",W08754,2007,NA,16.56,21.21,17.2
GJ,Patan,Santalpur,Santalpur,23.75833333,71.175,Santhalpur,"Dug Well",W08758,2007,'0.34,2.83,2.75,3.33
GJ,Patan,Santalpur,Santalpur,23.94583333,71.33888889,Jhajahm,"Dug Well",W08037,2007,NA,NA,NA,7.61
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,2007,53.04,NA,24.28,24.75
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,2007,NA,2.1,'0.77,2.8
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,2007,118.56,138.12,130.23,135.41
GJ,Patan,Harij,Chanasma,23.69722222,72.06944444,Dharmoda-2,"Dug Well",W08023,2007,4.94,10.03,6.77,10.85
GJ,Patan,Harij,Chanasma,23.65833333,72.27916667,Dhinoj,"Dug Well",W08026,2007,NA,5.38,NA,8.3
GJ,Patan,Sami,Sami,23.73,71.68,"Baspa (repl) i","Tube Well",W19093,2007,NA,58.75,56.42,NA
GJ,Patan,Patan,Patan,23.86833333,72.14722222,Matarwadi-2,"Tube Well",W19090,2006,97.92,106.72,109.22,108.18
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,2006,NA,4.05,7.28,NA
GJ,Patan,Sidhpur,Sidhpur,23.88833333,72.39861111,Biliya(Repl)_Pz_I,"Tube Well",W19095,2006,101.15,104.7,102.88,104.5
GJ,Patan,Santalpur,Santalpur,23.80555556,71.29861111,Sidhada,"Tube Well",W08759,2006,3.04,4.6,3.15,4.83
GJ,Patan,Santalpur,Santalpur,23.78333333,71.45,Varahi,"Dug Well",W08760,2006,NA,2.8,2,NA
GJ,Patan,Santalpur,Santalpur,23.79861111,71.09027778,Vauva(Repl)_Pz,"Tube Well",W08762,2006,3.1,7.93,3.97,NA
GJ,Patan,Sidhpur,Radhanpur,23.82222222,71.61666667,Radhanpur-2,"Tube Well",W08765,2006,7.53,7.93,NA,8.78
GJ,Patan,Chanasma,Sami,23.52194444,71.79083333,Sankheshwar,"Tube Well",W08742,2006,'0.19,1.49,'0.96,2.54
GJ,Patan,Radhanpur,Patan,23.84166667,72.12361111,Patan2,"Dug Well",W08752,2006,15.85,20.83,8.05,20.38
GJ,Patan,Radhanpur,Patan,23.77916667,72.1625,Shankhari,"Dug Well",W08754,2006,19.9,21.05,16.43,NA
GJ,Patan,Santalpur,Santalpur,23.75833333,71.175,Santhalpur,"Dug Well",W08758,2006,2.37,3.77,3,NA
GJ,Patan,Santalpur,Santalpur,23.94583333,71.33888889,Jhajahm,"Dug Well",W08037,2006,NA,7.61,NA,NA
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,2006,24.45,24.47,23.45,24.55
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,2006,'0.05,2.05,'0.56,3.03
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,2006,116.16,143.09,127.23,135.85
GJ,Patan,Harij,Chanasma,23.69722222,72.06944444,Dharmoda-2,"Dug Well",W08023,2006,10.25,11.55,8.96,11.22
GJ,Patan,Harij,Chanasma,23.65833333,72.27916667,Dhinoj,"Dug Well",W08026,2006,NA,4.9,4.16,NA
GJ,Patan,Sami,Sami,23.73,71.68,"Baspa (repl) i","Tube Well",W19093,2006,NA,62.33,65.5,63.92
GJ,Patan,Patan,Patan,23.86833333,72.14722222,Matarwadi-2,"Tube Well",W19090,2005,98.47,102.94,104.62,104.87
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,2005,NA,15.83,NA,NA
GJ,Patan,Sidhpur,Sidhpur,23.88833333,72.39861111,Biliya(Repl)_Pz_I,"Tube Well",W19095,2005,106.5,108.75,105.93,106.3
GJ,Patan,Santalpur,Santalpur,23.80555556,71.29861111,Sidhada,"Tube Well",W08759,2005,NA,4.2,4.4,4.6
GJ,Patan,Santalpur,Santalpur,23.78333333,71.45,Varahi,"Dug Well",W08760,2005,2.8,NA,2.84,3.37
GJ,Patan,Santalpur,Santalpur,23.79861111,71.09027778,Vauva(Repl)_Pz,"Tube Well",W08762,2005,8.41,NA,NA,7.84
GJ,Patan,Sidhpur,Radhanpur,23.82222222,71.61666667,Radhanpur-2,"Tube Well",W08765,2005,8.15,8.28,7.8,8.69
GJ,Patan,Radhanpur,Patan,23.84166667,72.12361111,Patan2,"Dug Well",W08752,2005,20.38,21.33,20.48,25.04
GJ,Patan,Radhanpur,Patan,23.77916667,72.1625,Shankhari,"Dug Well",W08754,2005,21.05,NA,NA,21.05
GJ,Patan,Santalpur,Santalpur,23.75833333,71.175,Santhalpur,"Dug Well",W08758,2005,4.12,4.19,4.62,4.32
GJ,Patan,Santalpur,Santalpur,23.94583333,71.33888889,Jhajahm,"Dug Well",W08037,2005,7.61,7.61,4.3,7.61
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,2005,24.69,33.21,24.63,29.46
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,2005,NA,NA,1.65,3.54
GJ,Patan,Chanasma,Sami,23.52194444,71.79083333,Sankheshwar,"Tube Well",W08742,2005,'0.39,1.93,1.06,2.94
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,2005,131.86,130.9,137.71,136.53
GJ,Patan,Harij,Chanasma,23.69722222,72.06944444,Dharmoda-2,"Dug Well",W08023,2005,10.15,NA,10.2,11.15
GJ,Patan,Harij,Chanasma,23.65833333,72.27916667,Dhinoj,"Dug Well",W08026,2005,NA,NA,9.6,11.08
GJ,Patan,Sami,Sami,23.73,71.68,"Baspa (repl) i","Tube Well",W19093,2005,62.87,63.2,61.96,66.11
GJ,Patan,Santalpur,Santalpur,23.80555556,71.29861111,Sidhada,"Tube Well",W08759,2004,NA,3.3,3.9,3.96
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,2004,NA,16.85,14,23.75
GJ,Patan,Santalpur,Santalpur,23.79861111,71.09027778,Vauva(Repl)_Pz,"Tube Well",W08762,2004,NA,NA,7.6,NA
GJ,Patan,Sidhpur,Radhanpur,23.82222222,71.61666667,Radhanpur-2,"Tube Well",W08765,2004,NA,7.72,7.98,8.4
GJ,Patan,Radhanpur,Patan,23.84166667,72.12361111,Patan2,"Dug Well",W08752,2004,NA,21.16,20.93,NA
GJ,Patan,Radhanpur,Patan,23.77916667,72.1625,Shankhari,"Dug Well",W08754,2004,NA,NA,21.05,NA
GJ,Patan,Santalpur,Santalpur,23.75833333,71.175,Santhalpur,"Dug Well",W08758,2004,NA,3.8,4.07,NA
GJ,Patan,Santalpur,Santalpur,23.94583333,71.33888889,Jhajahm,"Dug Well",W08037,2004,NA,9.95,7.61,NA
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,2004,NA,36.37,39.55,NA
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,2004,NA,2.83,2.05,13.52
GJ,Patan,Chanasma,Sami,23.52194444,71.79083333,Sankheshwar,"Tube Well",W08742,2004,NA,'0.69,1.56,'0.79
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,2004,NA,144.61,132.11,131.71
GJ,Patan,Harij,Chanasma,23.69166667,72.07083333,Dharmoda-1,"Dug Well",W08024,2004,NA,11.38,NA,12.41
GJ,Patan,Harij,Chanasma,23.65833333,72.27916667,Dhinoj,"Dug Well",W08026,2004,NA,8.65,NA,11.06
GJ,Patan,Santalpur,Santalpur,23.78333333,71.45,Varahi,"Dug Well",W08760,2004,NA,2.05,NA,2.84
GJ,Patan,Sidhpur,Radhanpur,23.82222222,71.61666667,Radhanpur-2,"Tube Well",W08765,2003,7.5,10.68,7.45,9.05
GJ,Patan,Santalpur,Santalpur,23.80555556,71.29861111,Sidhada,"Tube Well",W08759,2003,2.98,5.19,3.08,5.35
GJ,Patan,Santalpur,Santalpur,23.78333333,71.45,Varahi,"Dug Well",W08760,2003,NA,3.82,2.55,3.91
GJ,Patan,Radhanpur,Patan,23.84166667,72.12361111,Patan2,"Dug Well",W08752,2003,20.58,NA,20.19,NA
GJ,Patan,Radhanpur,Patan,23.76666667,72.25416667,Sander,"Dug Cum Bore Well",W08753,2003,28.32,28.58,NA,29.02
GJ,Patan,Santalpur,Santalpur,23.75833333,71.175,Santhalpur,"Dug Well",W08758,2003,NA,5.08,3.99,4.76
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,2003,6.75,25.91,15.05,25.6
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,2003,24.55,30.79,24.46,24.31
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,2003,NA,4.71,NA,5.2
GJ,Patan,Chanasma,Sami,23.52194444,71.79083333,Sankheshwar,"Tube Well",W08742,2003,'0.72,3.94,1.34,4.37
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,2003,122.97,145.14,119.69,135.67
GJ,Patan,Harij,Chanasma,23.69166667,72.07083333,Dharmoda-1,"Dug Well",W08024,2003,10.45,NA,10.79,13.69
GJ,Patan,Harij,Chanasma,23.65833333,72.27916667,Dhinoj,"Dug Well",W08026,2003,NA,18.96,7.55,17.68
GJ,Patan,Santalpur,Santalpur,23.94583333,71.33888889,Jhajahm,"Dug Well",W08037,2003,NA,11.4,8.15,NA
GJ,Patan,Sidhpur,Radhanpur,23.82222222,71.61666667,Radhanpur-2,"Tube Well",W08765,2002,8.17,3.07,8.34,8.35
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,2002,16.5,20.4,24.35,23.88
GJ,Patan,Santalpur,Santalpur,23.78333333,71.45,Varahi,"Dug Well",W08760,2002,3.3,NA,3.59,3.8
GJ,Patan,Santalpur,Santalpur,23.8,71.09166667,Vauva-1,"Dug Well",W08763,2002,NA,7.6,NA,NA
GJ,Patan,Radhanpur,Patan,23.84166667,72.12361111,Patan2,"Dug Well",W08752,2002,21.98,NA,22.85,NA
GJ,Patan,Radhanpur,Patan,23.76666667,72.25416667,Sander,"Dug Cum Bore Well",W08753,2002,28.97,NA,29.05,29.05
GJ,Patan,Santalpur,Santalpur,23.75833333,71.175,Santhalpur,"Dug Well",W08758,2002,NA,4.73,4.54,4.49
GJ,Patan,Patan,Harij,23.85472222,71.90611111,"Asladi I","Tube Well",W08029,2002,NA,9.37,NA,NA
GJ,Patan,Patan,Harij,23.68638889,71.89722222,"Harij i","Tube Well",W08033,2002,NA,NA,104.84,NA
GJ,Patan,Santalpur,Santalpur,23.94583333,71.33888889,Jhajahm,"Dug Well",W08037,2002,10.65,10.49,10.91,10.93
GJ,Patan,Vagdod,Vagdod,24.1125,72.15833333,Bhatsan,"Tube Well",W08041,2002,NA,39.28,NA,NA
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,2002,23.35,NA,23.56,NA
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,2002,3.75,NA,4.08,2.94
GJ,Patan,Chanasma,Sami,23.67916667,71.76666667,Sami-1,"Dug Well",W08741,2002,4.24,NA,NA,NA
GJ,Patan,Chanasma,Sami,23.52194444,71.79083333,Sankheshwar,"Tube Well",W08742,2002,3,2.04,3.37,3.08
GJ,Patan,Chanasma,Sami,23.49722222,71.77083333,Bolera,"Dug Well",W08020,2002,NA,10.95,NA,NA
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,2002,122.24,NA,138.21,131.69
GJ,Patan,Harij,Chanasma,23.69166667,72.07083333,Dharmoda-1,"Dug Well",W08024,2002,13.4,12.5,13.57,13.4
GJ,Patan,Harij,Chanasma,23.65833333,72.27916667,Dhinoj,"Dug Well",W08026,2002,24.55,13.45,17.98,17.62
GJ,Patan,Santalpur,Santalpur,23.80555556,71.29861111,Sidhada,"Tube Well",W08759,2002,4.77,4.74,5.06,5.04
GJ,Patan,Sidhpur,Radhanpur,23.82222222,71.61666667,Radhanpur-2,"Tube Well",W08765,2001,NA,10.11,NA,NA
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,2001,21.54,23.85,NA,24.75
GJ,Patan,Santalpur,Santalpur,23.80555556,71.29861111,Sidhada,"Tube Well",W08759,2001,2.55,4.58,4.7,4.85
GJ,Patan,Santalpur,Santalpur,23.78333333,71.45,Varahi,"Dug Well",W08760,2001,2.58,3.7,3.6,3.8
GJ,Patan,Santalpur,Santalpur,23.8,71.09166667,Vauva-1,"Dug Well",W08763,2001,7.22,NA,NA,NA
GJ,Patan,Radhanpur,Patan,23.84166667,72.12361111,Patan2,"Dug Well",W08752,2001,NA,NA,21.03,NA
GJ,Patan,Radhanpur,Patan,23.76666667,72.25416667,Sander,"Dug Cum Bore Well",W08753,2001,26.63,28.8,NA,29.1
GJ,Patan,Santalpur,Santalpur,23.75833333,71.175,Santhalpur,"Dug Well",W08758,2001,3.43,4.1,4.5,4.73
GJ,Patan,Patan,Harij,23.85472222,71.90611111,"Asladi I","Tube Well",W08029,2001,NA,NA,NA,8.65
GJ,Patan,Patan,Harij,23.68638889,71.89722222,"Harij i","Tube Well",W08033,2001,NA,105.2,99.25,NA
GJ,Patan,Santalpur,Santalpur,23.94583333,71.33888889,Jhajahm,"Dug Well",W08037,2001,7.1,NA,10.7,11.2
GJ,Patan,Vagdod,Vagdod,24.1125,72.15833333,Bhatsan,"Tube Well",W08041,2001,NA,NA,9.63,NA
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,2001,NA,20.95,NA,26.65
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,2001,NA,4.15,NA,12.15
GJ,Patan,Chanasma,Sami,23.52194444,71.79083333,Sankheshwar,"Tube Well",W08742,2001,'0.19,4.39,1.69,4.2
GJ,Patan,Chanasma,Sami,23.49722222,71.77083333,Bolera,"Dug Well",W08020,2001,'0.87,3.1,1.4,NA
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,2001,NA,138.11,133.1,119.81
GJ,Patan,Harij,Chanasma,23.69166667,72.07083333,Dharmoda-1,"Dug Well",W08024,2001,12.73,12.35,12.35,NA
GJ,Patan,Harij,Chanasma,23.70833333,72.15,"Dharno dharda","Dug Well",W08025,2001,5.29,NA,7,NA
GJ,Patan,Harij,Chanasma,23.65833333,72.27916667,Dhinoj,"Dug Well",W08026,2001,8.96,18.1,12,NA
GJ,Patan,Sidhpur,Radhanpur,23.825,71.61388889,Radhanpur-1,"Dug Well",W08766,2001,NA,2.28,NA,NA
GJ,Patan,Sidhpur,Radhanpur,23.82222222,71.61666667,Radhanpur-2,"Tube Well",W08765,2000,6.76,6.8,6.04,7.37
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,2000,NA,14.51,17.18,18.45
GJ,Patan,Santalpur,Santalpur,23.78333333,71.45,Varahi,"Dug Well",W08760,2000,3.34,3.6,3.18,NA
GJ,Patan,Sidhpur,Sidhpur,23.8875,72.31666667,Nedra,"Dug Cum Bore Well",W08764,2000,20.9,NA,22.32,NA
GJ,Patan,Radhanpur,Patan,23.76666667,72.09722222,"Khimiana i","Tube Well",W08747,2000,NA,20.64,NA,NA
GJ,Patan,Radhanpur,Patan,23.84166667,72.12361111,Patan2,"Dug Well",W08752,2000,NA,21.98,NA,21.47
GJ,Patan,Radhanpur,Patan,23.76666667,72.25416667,Sander,"Dug Cum Bore Well",W08753,2000,29.83,28.22,28.74,28.15
GJ,Patan,Santalpur,Santalpur,23.75833333,71.175,Santhalpur,"Dug Well",W08758,2000,3.64,NA,3.78,NA
GJ,Patan,Patan,Harij,23.85472222,71.90611111,"Asladi I","Tube Well",W08029,2000,-0.63,9.32,NA,8.75
GJ,Patan,Patan,Harij,23.68638889,71.89722222,"Harij i","Tube Well",W08033,2000,81.23,99.67,79.76,97.57
GJ,Patan,Santalpur,Santalpur,23.94583333,71.33888889,Jhajahm,"Dug Well",W08037,2000,7.32,9.7,9.52,14.65
GJ,Patan,Sidhpur,Sidhpur,23.88916667,72.38833333,"Biliya  i","Tube Well",W08038,2000,140.53,143.64,144.53,142.95
GJ,Patan,Vagdod,Vagdod,24.1125,72.15833333,Bhatsan,"Tube Well",W08041,2000,32.73,NA,34.01,33.8
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,2000,20.53,24.86,20.63,25.09
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,2000,3.55,3.69,3.73,3.98
GJ,Patan,Chanasma,Sami,23.67916667,71.76666667,Sami-1,"Dug Well",W08741,2000,NA,'0.09,NA,NA
GJ,Patan,Chanasma,Sami,23.52194444,71.79083333,Sankheshwar,"Tube Well",W08742,2000,3.72,3.17,3.91,3.94
GJ,Patan,Chanasma,Sami,23.49722222,71.77083333,Bolera,"Dug Well",W08020,2000,2.9,NA,3.06,3.3
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,2000,122.31,136.14,134.61,131.84
GJ,Patan,Harij,Chanasma,23.69166667,72.07083333,Dharmoda-1,"Dug Well",W08024,2000,12.85,11.34,12.78,12.73
GJ,Patan,Harij,Chanasma,23.70833333,72.15,"Dharno dharda","Dug Well",W08025,2000,7.5,NA,NA,NA
GJ,Patan,Harij,Chanasma,23.65833333,72.27916667,Dhinoj,"Dug Well",W08026,2000,23.3,11.37,NA,NA
GJ,Patan,Santalpur,Santalpur,23.80555556,71.29861111,Sidhada,"Tube Well",W08759,2000,4.36,4.4,4.43,4.6
GJ,Patan,Chanasma,Sami,23.49722222,71.77083333,Bolera,"Dug Well",W08020,1999,NA,2.5,NA,2.19
GJ,Patan,Harij,Chanasma,23.71111111,72.115,"Chanasma i","Tube Well",W08021,1999,111.35,NA,137.25,117.27
GJ,Patan,Harij,Chanasma,23.69166667,72.07083333,Dharmoda-1,"Dug Well",W08024,1999,13.33,9.35,11.17,10.27
GJ,Patan,Harij,Chanasma,23.70833333,72.15,"Dharno dharda","Dug Well",W08025,1999,NA,6.13,NA,7.3
GJ,Patan,Harij,Chanasma,23.65833333,72.27916667,Dhinoj,"Dug Well",W08026,1999,7.35,4.93,11.69,10.37
GJ,Patan,Harij,Chanasma,23.6625,72.27916667,Dhinoj1,"Dug Well",W08027,1999,9.98,8.35,12.38,11.28
GJ,Patan,Patan,Harij,23.85472222,71.90611111,"Asladi I","Tube Well",W08029,1999,8.14,6.34,8.07,8.56
GJ,Patan,Patan,Harij,23.68638889,71.89722222,"Harij i","Tube Well",W08033,1999,78.5,79.35,90.9,76.78
GJ,Patan,Radhanpur,Patan,23.85,72.19166667,Hajipur-1,"Dug Well",W08036,1999,NA,NA,NA,15.5
GJ,Patan,Santalpur,Santalpur,23.94583333,71.33888889,Jhajahm,"Dug Well",W08037,1999,5.43,8.05,8.59,9.1
GJ,Patan,Sidhpur,Sidhpur,23.88916667,72.38833333,"Biliya  i","Tube Well",W08038,1999,130.19,NA,145.5,NA
GJ,Patan,Vagdod,Vagdod,24.1125,72.15833333,Bhatsan,"Tube Well",W08041,1999,27.48,26.41,NA,29.31
GJ,Patan,Vagdod,Vagdod,23.91666667,72.1,"Bhutia vasna i","Tube Well",W08042,1999,22.99,34.7,24.61,23
GJ,Patan,Vagdod,Vagdod,23.91944444,72.06944444,Hajipur-2,"Dug Well",W08044,1999,11.72,11.72,NA,NA
GJ,Patan,Vagdod,Vagdod,24.05833333,72.1625,Himanipur,"Dug Cum Bore Well",W08045,1999,14,14,NA,14
GJ,Patan,Chanasma,Sami,23.59444444,71.78055556,"Moti chander","Dug Well",W08740,1999,3.15,NA,3.56,3.11
