STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2018,NA,4.03,3.48,NA
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2018,NA,6.7,5.35,NA
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol(rampu,"Dug Well",W26887,2018,1.47,5.42,NA,NA
OD,Sambalpur,Rairakhol,Rairakhol,21.07,84.40416667,Luhapank,"Dug Well",W26893,2018,3.6,5.9,NA,NA
OD,Sambalpur,Rairakhol,Rairakhol,21.08,84.36666667,Bhaluchuan,"Dug Well",W26900,2018,'0.85,2.65,NA,NA
OD,Sambalpur,Rairakhol,Rairakhol,21.10416667,84.21111111,Charmal,"Dug Well",W26919,2018,1.27,8.87,NA,NA
OD,Sambalpur,Naktideul,Rairakhol,21.11472222,84.38861111,Terebera,"Dug Well",W26929,2018,1.95,4.4,NA,NA
OD,Sambalpur,Naktideul,Naktideul,21.3725,84.36583333,"Simlipal Chawk","Dug Well",W27089,2018,1.5,3.5,NA,NA
OD,Sambalpur,Naktideul,Naktideul,21.16861111,84.43222222,Daincha,"Dug Well",W26967,2018,2.45,3.05,NA,NA
OD,Sambalpur,Naktideul,Naktideul,21.21305556,84.48472222,Majhipal,"Dug Well",W27000,2018,1.8,3.1,NA,NA
OD,Sambalpur,Jujomura,Jujomura,21.37666667,84.06944444,Bhabanipali,"Dug Well",W27090,2018,1.4,5,NA,NA
OD,Sambalpur,Maneswar,Jujomura,21.42861111,84.07,Bhoipali,"Dug Well",W27130,2018,1.1,3.8,NA,NA
OD,Sambalpur,Maneswar,Jujomura,21.43111111,84.06083333,Talpali,"Dug Well",W27134,2018,'0.27,1.45,NA,NA
OD,Sambalpur,Jujomura,Jujomura,21.45,84.14916667,Padiabahal,"Dug Well",W27147,2018,1.9,5,NA,NA
OD,Sambalpur,Maneswar,Jujomura,21.4575,84.03194444,Donaipalli,"Dug Well",W27152,2018,'0.3,1.1,NA,NA
OD,Sambalpur,Maneswar,Jujomura,21.52333333,84.10055556,Parmanpur,"Dug Well",W27203,2018,'0.2,4.4,NA,NA
OD,Sambalpur,Jujomura,Jujomura,21.19666667,84.16638889,Koakud,"Dug Well",W26986,2018,1.8,4.6,NA,NA
OD,Sambalpur,Maneswar,Maneswar,21.34027778,83.96416667,Sahaspur,"Dug Well",W27068,2018,'0.62,4.12,NA,NA
OD,Sambalpur,Maneswar,Maneswar,21.34388889,83.88638889,Chiplima,"Dug Well",W27073,2018,'0.27,'0.32,NA,NA
OD,Sambalpur,Maneswar,Maneswar,21.35666667,83.97027778,Khunti,"Dug Well",W27081,2018,'0.13,4.89,NA,NA
OD,Sambalpur,Maneswar,Maneswar,21.40611111,83.99583333,Maltisubanpur,"Dug Well",W27117,2018,1.26,3.87,NA,NA
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason1,"Dug Well",W27216,2018,1.06,1.51,NA,NA
OD,Sambalpur,Maneswar,Maneswar,21.21833333,83.91638889,Deogaon,"Dug Well",W27008,2018,1.1,2.45,NA,NA
OD,Sambalpur,Maneswar,Maneswar,21.23861111,83.93888889,Gainpura,"Dug Well",W27019,2018,'0.45,3.16,NA,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.52861111,83.98194444,Golgunda,"Dug Well",W27206,2018,'0.35,4.42,NA,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.59472222,84.00083333,Pitapali,"Dug Well",W27244,2018,'0.35,3.62,NA,NA
OD,Sambalpur,Jujomura,Jamankira,21.4475,84.1825,Malgun,"Dug Well",W27145,2018,'0.15,'0.5,NA,NA
OD,Sambalpur,Jamankira,Jamankira,21.46444444,84.23055556,Kadalipali,"Dug Well",W27159,2018,'0.6,3.9,NA,NA
OD,Sambalpur,Jamankira,Jamankira,21.53638889,84.40111111,"Jamankira 1","Dug Well",W27211,2018,'0.5,3.4,NA,NA
OD,Sambalpur,Jamankira,Kochinda,21.71361111,84.37944444,"Subarna Pali","Dug Well",W27321,2018,'0.9,3.8,NA,NA
OD,Sambalpur,Kochinda,Kochinda,21.71361111,84.37944444,Boxma,"Dug Well",W27322,2018,'0.3,4.3,NA,NA
OD,Sambalpur,Kochinda,Kochinda,21.75222222,84.44361111,Loiraguna,"Dug Well",W27333,2018,'0.6,3.55,NA,NA
OD,Sambalpur,Naktideul,Naktideul,21.275,84.56305556,Chandrapura,"Dug Well",W27035,2018,5.8,10.6,NA,NA
OD,Sambalpur,Jujomura,Naktideul,21.33,84.31138889,Amlipani,"Dug Well",W27060,2018,1.45,5.8,NA,NA
OD,Sambalpur,Jujomura,Jujomura,21.28472222,84.13111111,Gargarbahal,"Dug Well",W27041,2018,'0.9,4.4,NA,NA
OD,Sambalpur,Jujomura,Jujomura,21.315,84.10638889,Hathibari,"Dug Well",W27052,2018,'0.3,3.85,NA,NA
OD,Sambalpur,Maneswar,Maneswar,21.31083333,83.94722222,Baragaon,"Dug Well",W27051,2018,'0.6,3.45,NA,NA
OD,Sambalpur,Maneswar,Maneswar,21.32527778,83.95472222,Chhachanpali,"Dug Well",W27058,2018,'0.72,'0.71,NA,NA
OD,Sambalpur,Kochinda,Kochinda,21.77972222,84.30472222,Telitiliamal,"Dug Well",W27349,2018,'0.55,4.3,NA,NA
OD,Sambalpur,Kochinda,Kochinda,21.80138889,84.35611111,Paruabhari,"Dug Well",W27355,2018,1.6,2.65,NA,NA
OD,Sambalpur,Jujomura,Jujomura,21.315,84.10638889,Hathibari,"Dug Well",W27052,2017,1.25,4.72,1.2,7.1
OD,Sambalpur,Dhankauda,Maneswar,21.27416667,83.93416667,Goudpalli,"Dug Well",W27034,2017,2.62,5.47,4.75,6.2
OD,Sambalpur,Maneswar,Maneswar,21.31083333,83.94722222,Baragaon,"Dug Well",W27051,2017,'0.7,2.45,1.37,4.85
OD,Sambalpur,Maneswar,Maneswar,21.32527778,83.95472222,Chhachanpali,"Dug Well",W27058,2017,'0.8,2.42,'0.91,4.65
OD,Sambalpur,Kochinda,Kochinda,21.77972222,84.30472222,Telitiliamal,"Dug Well",W27349,2017,1,4.2,1.7,5.16
OD,Sambalpur,Kochinda,Kochinda,21.80138889,84.35611111,Paruabhari,"Dug Well",W27355,2017,1.35,5.58,1.6,8.2
OD,Sambalpur,Dhankauda,Dhankauda,21.59361111,84.02361111,Gunchamal,"Dug Well",W32871,2017,2.78,5.78,4.49,6.94
OD,Sambalpur,Jamankira,Jamankira,21.55055556,84.35333333,Kuagola,"Dug Well",W32866,2017,3.8,5.44,3.4,7.41
OD,Sambalpur,Jamankira,Jamankira,21.61583333,84.35611111,"Mahaling Kudor","Dug Well",W27258,2017,NA,5.82,NA,6.8
OD,Sambalpur,Dhankauda,Maneswar,21.46944444,84.00166667,Dhanakauda,"Dug Well",W32861,2017,1.46,NA,2.76,3.04
OD,Sambalpur,Kochinda,Bamra,21.84833333,84.37222222,"Nagodihi Chawk","Dug Well",W32882,2017,'0.5,2.62,1,4.25
OD,Sambalpur,Bamra,Bamra,22.10416667,84.27194444,Bampei,"Dug Well",W32895,2017,3.95,6.25,5.6,8.64
OD,Sambalpur,Rairakhol,Rairakhol,21.12388889,84.19722222,Rasibera,"Dug Well",W32825,2017,1,2.22,1.1,4.18
OD,Sambalpur,Jujomura,Jujomura,21.23527778,84.13111111,"Jujhumura village","Dug Well",W32830,2017,3.3,3.21,1.7,5.75
OD,Sambalpur,Maneswar,Jujomura,21.42722222,84.01416667,Naxapali,"Dug Well",W32850,2017,'0.8,3.03,1.15,8.5
OD,Sambalpur,Jujomura,Jujomura,21.43277778,84.09944444,Jhargulanda,"Dug Well",W32852,2017,2,4.03,2.4,5.08
OD,Sambalpur,Jamankira,Jujomura,21.43722222,84.03305556,"Katar Kela","Dug Well",W32854,2017,1.8,4.5,1.9,5.15
OD,Sambalpur,Maneswar,Maneswar,21.33944444,83.98083333,Bausenmura,"Dug Well",W32838,2017,'0.93,2.39,1.73,3.06
OD,Sambalpur,Maneswar,Maneswar,21.35,84.00194444,Baduapali,"Dug Well",W32840,2017,'0.74,1.32,1.28,1.12
OD,Sambalpur,Dhankauda,Maneswar,21.42611111,83.88805556,Babubandha,"Dug Well",W32849,2017,'0.59,'0.74,'0.73,'0.68
OD,Sambalpur,Dhankauda,Maneswar,21.4425,83.91472222,Baijamunda,"Dug Well",W32855,2017,4.18,6.16,5.2,6.91
OD,Sambalpur,Rengali,Maneswar,21.55972222,84.12277778,"Barodungri (Orampara)","Dug Well",W32867,2017,1.25,3.11,1.2,5.75
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2017,1.1,NA,1.44,6.8
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2017,8.6,NA,8.1,NA
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2017,1.4,5.25,NA,7.8
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2017,2,5.6,2.54,7.1
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2017,2.8,4.65,2.75,5.8
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2017,'0.5,4.1,'0.35,6.07
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2017,3.2,6.88,5,7.75
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2017,6.5,6.88,5.15,7.63
OD,Sambalpur,Jujomura,Jujomura,21.44444444,84.07083333,Jayantpur,"Dug Well",W19995,2017,'0.6,2.36,1.16,2.31
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2017,3.43,6.31,3.99,8.85
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2017,1.42,5.84,3.46,7.89
OD,Sambalpur,Maneswar,Maneswar,21.50222222,83.94305556,Remerha,"Dug Well",W19997,2017,1,1.45,1.39,1.57
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2017,'0.24,'0.9,'0.61,'0.96
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2017,'0.49,3.55,2.19,4.64
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2017,'0.57,1.25,1.19,1.84
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2017,1.35,3.77,2.46,6.5
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2017,2.55,5.63,3.94,7.24
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2017,4.3,5.18,3.68,6.15
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2017,2.5,4.62,3.4,5.36
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2017,'0.9,3.25,1.63,4.45
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2017,2.1,4.82,1.3,5.15
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2017,3.42,5.95,4.51,8.01
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2017,'0.94,4.38,4.42,6.05
OD,Sambalpur,Maneswar,Maneswar,21.36722222,83.98333333,Batemura,"Dug Well",W19996,2017,2.95,5.43,3.88,6.95
OD,Sambalpur,Maneswar,Maneswar,21.35666667,83.97027778,Khunti,"Dug Well",W27081,2017,'0.51,NA,1.62,6.41
OD,Sambalpur,Maneswar,Maneswar,21.47222222,83.97777778,Dhankauda,"Bore Well",W27170,2017,'0.85,NA,29.9,30.5
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2017,6.2,5.02,6.55,6.55
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2017,2.2,4.75,3.67,8
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2017,'0.98,3.7,2.46,3.4
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2017,3.43,5.81,4.55,6.19
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol(rampu,"Dug Well",W26887,2017,3.4,6.61,3.12,8.58
OD,Sambalpur,Rairakhol,Rairakhol,21.07,84.40416667,Luhapank,"Dug Well",W26893,2017,4.2,6.72,4.6,7.75
OD,Sambalpur,Rairakhol,Rairakhol,21.08,84.36666667,Bhaluchuan,"Dug Well",W26900,2017,1,3.2,1.2,4.88
OD,Sambalpur,Rairakhol,Rairakhol,21.10416667,84.21111111,Charmal,"Dug Well",W26919,2017,3.3,8.81,4.67,9.16
OD,Sambalpur,Naktideul,Rairakhol,21.11472222,84.38861111,Terebera,"Dug Well",W26929,2017,3.1,5.19,2.9,6.68
OD,Sambalpur,Naktideul,Naktideul,21.3725,84.36583333,"Simlipal Chawk","Dug Well",W27089,2017,2.05,3.62,2.05,5.36
OD,Sambalpur,Naktideul,Naktideul,21.16861111,84.43222222,Daincha,"Dug Well",W26967,2017,2.7,5.02,3.05,6.6
OD,Sambalpur,Naktideul,Naktideul,21.21305556,84.48472222,Majhipal,"Dug Well",W27000,2017,1.05,3.88,1.9,3.66
OD,Sambalpur,Jujomura,Jujomura,21.37666667,84.06944444,Bhabanipali,"Dug Well",W27090,2017,3.3,5.72,2.7,10.2
OD,Sambalpur,Maneswar,Jujomura,21.42861111,84.07,Bhoipali,"Dug Well",W27130,2017,2.05,3.45,1.8,3.88
OD,Sambalpur,Maneswar,Jujomura,21.43111111,84.06083333,Talpali,"Dug Well",W27134,2017,'0.3,1.18,NA,1
OD,Sambalpur,Jujomura,Jujomura,21.45,84.14916667,Padiabahal,"Dug Well",W27147,2017,2.1,4.46,3.2,6.68
OD,Sambalpur,Maneswar,Jujomura,21.4575,84.03194444,Donaipalli,"Dug Well",W27152,2017,'0.7,1.38,NA,1.1
OD,Sambalpur,Maneswar,Jujomura,21.52333333,84.10055556,Parmanpur,"Dug Well",W27203,2017,'0.8,4.28,1.5,6.88
OD,Sambalpur,Jujomura,Jujomura,21.19666667,84.16638889,Koakud,"Dug Well",W26986,2017,2.55,4.41,2.45,6.21
OD,Sambalpur,Maneswar,Maneswar,21.34027778,83.96416667,Sahaspur,"Dug Well",W27068,2017,'0.88,4.22,2.19,5.86
OD,Sambalpur,Maneswar,Maneswar,21.34388889,83.88638889,Chiplima,"Dug Well",W27073,2017,'0.32,'0.41,'0.57,'0.45
OD,Sambalpur,Maneswar,Maneswar,21.40611111,83.99583333,Maltisubanpur,"Dug Well",W27117,2017,1.62,2.66,2.2,2.82
OD,Sambalpur,Maneswar,Maneswar,21.44416667,83.99083333,Dhanupalli,"Dug Well",W27142,2017,'0.74,'0.88,1.26,2.26
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason1,"Dug Well",W27216,2017,1.05,1.8,'0.86,1.66
OD,Sambalpur,Maneswar,Maneswar,21.21833333,83.91638889,Deogaon,"Dug Well",W27008,2017,1.87,2.35,2.58,2.67
OD,Sambalpur,Maneswar,Maneswar,21.23861111,83.93888889,Gainpura,"Dug Well",W27019,2017,'0.8,3.51,1.9,5.95
OD,Sambalpur,Dhankauda,Dhankauda,21.52861111,83.98194444,Golgunda,"Dug Well",W27206,2017,'0.45,2.74,1.52,5.06
OD,Sambalpur,Dhankauda,Dhankauda,21.59472222,84.00083333,Pitapali,"Dug Well",W27244,2017,1.25,2.23,1.61,1.96
OD,Sambalpur,Jujomura,Jamankira,21.4475,84.1825,Malgun,"Dug Well",W27145,2017,'0.6,'0.99,NA,1.08
OD,Sambalpur,Jamankira,Jamankira,21.46444444,84.23055556,Kadalipali,"Dug Well",W27159,2017,2.5,4.68,2.6,5.32
OD,Sambalpur,Jamankira,Jamankira,21.53638889,84.40111111,"Jamankira 1","Dug Well",W27211,2017,1,2.82,1.8,4.77
OD,Sambalpur,Jamankira,Jamankira,21.60638889,84.47138889,"Kansabahal Sahi","Dug Well",W27249,2017,1.15,2.73,1.9,4.5
OD,Sambalpur,Jamankira,Kochinda,21.71361111,84.37944444,"Subarna Pali","Dug Well",W27321,2017,1.15,3.68,1,5.92
OD,Sambalpur,Kochinda,Kochinda,21.71361111,84.37944444,Boxma,"Dug Well",W27322,2017,'0.8,3.43,1.8,6.49
OD,Sambalpur,Kochinda,Kochinda,21.75222222,84.44361111,Loiraguna,"Dug Well",W27333,2017,'0.9,3.11,2.1,4.75
OD,Sambalpur,Naktideul,Naktideul,21.275,84.56305556,Chandrapura,"Dug Well",W27035,2017,7.05,10.06,9.75,11.15
OD,Sambalpur,Jujomura,Naktideul,21.33,84.31138889,Amlipani,"Dug Well",W27060,2017,3.65,6.64,3.85,8.16
OD,Sambalpur,Jujomura,Jujomura,21.28472222,84.13111111,Gargarbahal,"Dug Well",W27041,2017,3.2,5.11,1.7,6.58
OD,Sambalpur,Maneswar,Maneswar,21.44416667,83.99083333,Dhanupalli,"Dug Well",W27142,2016,'0.81,1.41,1.33,2.13
OD,Sambalpur,Jujomura,Jamankira,21.4475,84.1825,Malgun,"Dug Well",W27145,2016,'0.55,'0.65,'0.6,'0.75
OD,Sambalpur,Jujomura,Jujomura,21.45,84.14916667,Padiabahal,"Dug Well",W27147,2016,2.45,4.3,4.05,6.45
OD,Sambalpur,Maneswar,Jujomura,21.4575,84.03194444,Donaipalli,"Dug Well",W27152,2016,'0.45,1.15,'0.65,'0.7
OD,Sambalpur,Jamankira,Jamankira,21.46444444,84.23055556,Kadalipali,"Dug Well",W27159,2016,2.45,4.65,3.15,5.45
OD,Sambalpur,Maneswar,Maneswar,21.47222222,83.97777778,Dhankauda,"Bore Well",W27170,2016,1.89,3.65,3.08,NA
OD,Sambalpur,Rairakhol,Rairakhol,21.12388889,84.19722222,Rasibera,"Dug Well",W32825,2016,'0.9,NA,1.9,3.95
OD,Sambalpur,Jujomura,Jujomura,21.23527778,84.13111111,"Jujhumura village","Dug Well",W32830,2016,4.45,NA,2.75,6.8
OD,Sambalpur,Maneswar,Maneswar,21.33944444,83.98083333,Bausenmura,"Dug Well",W32838,2016,'0.99,NA,1.98,3.64
OD,Sambalpur,Maneswar,Maneswar,21.35,84.00194444,Baduapali,"Dug Well",W32840,2016,'0.88,NA,2.03,1.39
OD,Sambalpur,Dhankauda,Maneswar,21.42611111,83.88805556,Babubandha,"Dug Well",W32849,2016,'0.26,NA,2.03,'0.8
OD,Sambalpur,Maneswar,Jujomura,21.42722222,84.01416667,Naxapali,"Dug Well",W32850,2016,1.05,NA,1.95,8.45
OD,Sambalpur,Jujomura,Jujomura,21.43277778,84.09944444,Jhargulanda,"Dug Well",W32852,2016,2.25,NA,3.15,5.7
OD,Sambalpur,Jamankira,Jujomura,21.43722222,84.03305556,"Katar Kela","Dug Well",W32854,2016,1.45,NA,2.9,5.85
OD,Sambalpur,Dhankauda,Maneswar,21.4425,83.91472222,Baijamunda,"Dug Well",W32855,2016,3.7,NA,5.33,8.35
OD,Sambalpur,Dhankauda,Maneswar,21.46944444,84.00166667,Dhanakauda,"Dug Well",W32861,2016,4.6,NA,3.08,2.83
OD,Sambalpur,Jamankira,Jamankira,21.55055556,84.35333333,Kuagola,"Dug Well",W32866,2016,4.25,NA,5.45,8.35
OD,Sambalpur,Rengali,Maneswar,21.55972222,84.12277778,"Barodungri (Orampara)","Dug Well",W32867,2016,NA,NA,2.25,5.15
OD,Sambalpur,Dhankauda,Dhankauda,21.59361111,84.02361111,Gunchamal,"Dug Well",W32871,2016,4.28,NA,5.33,6.88
OD,Sambalpur,Kochinda,Bamra,21.84833333,84.37222222,"Nagodihi Chawk","Dug Well",W32882,2016,1.35,NA,6.25,4.05
OD,Sambalpur,Bamra,Bamra,22.10416667,84.27194444,Bampei,"Dug Well",W32895,2016,5.85,NA,6.1,8.45
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2016,1.61,NA,4.46,7.54
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2016,NA,NA,2.81,4.77
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2016,1.15,NA,3.15,6.15
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2016,4.65,NA,4.3,6.85
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2016,1.05,NA,4.15,7.6
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2016,3.2,NA,4.15,6.85
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2016,3.35,NA,4.35,NA
