STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Kurukshetra,Shahbad,Babain,30.12916667,76.98333333,"Berthala S","Tube Well",W16493,2017,NA,39.68,45.43,38.33
HR,Kurukshetra,Shahbad,Kurukshetra,30.00055556,76.75361111,Dabkhera-Pz,"Tube Well",W22626,2017,39.45,35,36.3,35.65
HR,Kurukshetra,Shahbad,Shahbad,30.235,76.82777778,Samalkhi-Pz,"Tube Well",W22627,2017,NA,NA,NA,48.28
HR,Kurukshetra,Pehowa,Pehowa,29.92,76.50138889,"Thana (m)","Tube Well",W16491,2017,NA,36.1,38.85,36.5
HR,Kurukshetra,Shahbad,Ladwa,29.95555556,77.05222222,Baronda-Pz,"Tube Well",W22625,2017,NA,27.54,20.23,21.75
HR,Kurukshetra,Shahbad,Kurukshetra,29.98333333,76.96666667,"Mathana 2(d)","Tube Well",W30061,2017,NA,38.25,38.05,35.66
HR,Kurukshetra,Shahbad,Kurukshetra,30.025,76.89583333,"Kaulapur S","Tube Well",W30069,2017,NA,39.12,NA,42.58
HR,Kurukshetra,Pehowa,Pehowa,30.05416667,76.55833333,"Bodhni (m)","Tube Well",W16483,2017,NA,NA,NA,35.42
HR,Kurukshetra,Shahbad,Kurukshetra,30.02916667,76.725,"Santokhpur D","Tube Well",W16504,2017,NA,NA,NA,34.04
HR,Kurukshetra,Pehowa,Pehowa,30.05416667,76.55833333,"Bodhni (s)","Tube Well",W30078,2017,NA,NA,NA,36.09
HR,Kurukshetra,Pehowa,Kurukshetra,29.98888889,76.75138889,Murtzapur-Pz,"Tube Well",W22621,2017,27.8,32.47,NA,NA
HR,Kurukshetra,Shahbad,Pehowa,30.00027778,76.50194444,Sirsala-Pz,"Tube Well",W22623,2017,NA,37.68,NA,NA
HR,Kurukshetra,Shahbad,Kurukshetra,30,76.75138889,Malikpur-Singhpura-Pz,"Tube Well",W22622,2017,NA,41.3,NA,NA
HR,Kurukshetra,Pehowa,Pehowa,30.06805556,76.48888889,Adhoya-Pz,"Tube Well",W30088,2017,NA,38.1,NA,NA
HR,Kurukshetra,Pehowa,Pehowa,30.07777778,76.64305556,Naisi-Pz,"Tube Well",W30092,2017,NA,40.7,NA,NA
HR,Kurukshetra,Shahbad,Kurukshetra,29.98611111,76.79416667,"Jogna Khera-Pz","Tube Well",W30062,2017,NA,33.23,NA,NA
HR,Kurukshetra,Shahbad,Kurukshetra,30.09583333,76.77083333,"Ajrana Kalan S","Tube Well",W30096,2017,NA,45.1,NA,NA
HR,Kurukshetra,Shahbad,Ladwa,30.00166667,77.00027778,"Ram Sharan Majra-Pz","Tube Well",W30067,2017,NA,38.92,NA,NA
HR,Kurukshetra,Shahbad,Ladwa,30.08527778,77.06777778,Chhapra-Pz,"Tube Well",W30094,2017,NA,36.47,NA,NA
HR,Kurukshetra,Shahbad,Shahbad,30.11666667,76.66944444,Ismilabad-St-Pz,"Tube Well",W30102,2017,NA,41.1,NA,NA
HR,Kurukshetra,Shahbad,Shahbad,30.11666667,76.7425,Jansa-Pz,"Tube Well",W30103,2017,NA,43.2,NA,NA
HR,Kurukshetra,Shahbad,Shahbad,30.16166667,76.76666667,Tangore-Pz,"Tube Well",W30118,2017,NA,42.82,NA,NA
HR,Kurukshetra,Shahbad,Shahbad,30.18222222,76.72916667,Lukhi-Pz,"Tube Well",W30123,2017,NA,33.64,NA,NA
HR,Kurukshetra,Shahbad,Shahbad,30.125,76.86083333,"Khanpur Jattan M -Pz","Tube Well",W33014,2017,NA,NA,44.4,46.7
HR,Kurukshetra,Shahbad,Shahbad,30.125,76.86277778,"Khan Pur Jattan  S Pz.","Tube Well",W33015,2017,NA,NA,44.85,43.5
HR,Kurukshetra,Shahbad,Shahbad,30.12694444,76.84083333,"Khanpur Jattan D-Pz.","Tube Well",W33016,2017,NA,NA,43,41.33
HR,Kurukshetra,Shahbad,Kurukshetra,29.95,76.7625,"Hatira (m)","Tube Well",W32105,2017,NA,NA,26.88,24.7
HR,Kurukshetra,Pehowa,Pehowa,30.00638889,76.62527778,Urnai-PZ,"Tube Well",W33527,2017,NA,39.09,39.35,NA
HR,Kurukshetra,Kaithal,Pehowa,29.88888889,76.57277778,Jandaula-Pz,"Tube Well",W30041,2017,NA,26.1,NA,33.5
HR,Kurukshetra,Shahbad,Shahbad,30.24166667,76.85277778,Mohri-Pz,"Tube Well",W30145,2017,NA,33.4,NA,NA
HR,Kurukshetra,Shahbad,Shahbad,30.24166667,76.85277778,Mohri-Dw,"Dug Well",W30146,2017,NA,8.6,NA,NA
HR,Kurukshetra,Pehowa,Pehowa,29.98333333,76.58055556,"Pehowa 2(m)","Tube Well",W32106,2017,NA,42,NA,NA
HR,Kurukshetra,Shahbad,Ladwa,30.01888889,76.9875,Lohara-Pz,"Tube Well",W32107,2017,NA,41.55,NA,NA
HR,Kurukshetra,Shahbad,Shahbad,30.10833333,76.93888889,Kharindwa,"Dug Well",W32113,2017,NA,41.5,NA,NA
HR,Kurukshetra,Shahbad,Pehowa,30.07611111,76.72166667,Busthala-PZ,"Tube Well",W33532,2017,NA,40.8,NA,NA
HR,Kurukshetra,Pehowa,Pehowa,29.98333333,76.58055556,"Pehowa 1(m)","Tube Well",W16487,2017,NA,NA,42.31,37.41
HR,Kurukshetra,Pehowa,Pehowa,30.05416667,76.55833333,"Bodhni (m)","Tube Well",W16483,2016,NA,NA,35.92,35.82
HR,Kurukshetra,Shahbad,Pehowa,30.07611111,76.72166667,Busthala-PZ,"Tube Well",W33532,2016,NA,NA,39.63,NA
HR,Kurukshetra,Pehowa,Pehowa,29.98333333,76.58055556,"Pehowa 1(m)","Tube Well",W16487,2016,NA,NA,39.38,38.14
HR,Kurukshetra,Shahbad,Babain,30.12916667,76.98333333,"Berthala S","Tube Well",W16493,2016,NA,NA,NA,36.69
HR,Kurukshetra,Shahbad,Kurukshetra,30.025,76.89583333,"Kaulapur D","Tube Well",W16499,2016,NA,NA,42.79,37.04
HR,Kurukshetra,Shahbad,Shahbad,30.16666667,76.86666667,"Shahbad 1(d)","Tube Well",W16512,2016,NA,NA,45.24,44.32
HR,Kurukshetra,Pehowa,Kurukshetra,29.98888889,76.75138889,Murtzapur-Pz,"Tube Well",W22621,2016,30.6,NA,31.45,27.53
HR,Kurukshetra,Shahbad,Kurukshetra,30,76.75138889,Malikpur-Singhpura-Pz,"Tube Well",W22622,2016,NA,NA,38.3,34.1
HR,Kurukshetra,Shahbad,Pehowa,30.00027778,76.50194444,Sirsala-Pz,"Tube Well",W22623,2016,NA,NA,37,36.76
HR,Kurukshetra,Shahbad,Ladwa,29.95555556,77.05222222,Baronda-Pz,"Tube Well",W22625,2016,25.3,NA,20.55,20.65
HR,Kurukshetra,Shahbad,Kurukshetra,30.00055556,76.75361111,Dabkhera-Pz,"Tube Well",W22626,2016,38.1,NA,35.9,33.3
HR,Kurukshetra,Shahbad,Shahbad,30.235,76.82777778,Samalkhi-Pz,"Tube Well",W22627,2016,NA,NA,47.22,46.3
HR,Kurukshetra,Kaithal,Pehowa,29.88888889,76.57277778,Jandaula-Pz,"Tube Well",W30041,2016,NA,NA,38.3,27.3
HR,Kurukshetra,Shahbad,Kurukshetra,29.98333333,76.96666667,"Mathana 2(d)","Tube Well",W30061,2016,NA,NA,37.11,34.16
HR,Kurukshetra,Shahbad,Kurukshetra,29.98611111,76.79416667,"Jogna Khera-Pz","Tube Well",W30062,2016,NA,NA,34.42,29.7
HR,Kurukshetra,Shahbad,Ladwa,30.00166667,77.00027778,"Ram Sharan Majra-Pz","Tube Well",W30067,2016,NA,NA,34.46,33
HR,Kurukshetra,Pehowa,Kurukshetra,30.03944444,76.75555556,Bachki-Pz,"Tube Well",W30072,2016,37,32.3,29.17,32.38
HR,Kurukshetra,Pehowa,Pehowa,30.05416667,76.55833333,"Bodhni (s)","Tube Well",W30078,2016,NA,NA,36.27,35.48
HR,Kurukshetra,Shahbad,Kurukshetra,29.95,76.7625,"Hatira (m)","Tube Well",W32105,2016,NA,NA,NA,24.61
HR,Kurukshetra,Shahbad,Shahbad,30.125,76.86083333,"Khanpur Jattan M -Pz","Tube Well",W33014,2016,NA,NA,43.42,41.78
HR,Kurukshetra,Shahbad,Shahbad,30.125,76.86277778,"Khan Pur Jattan  S Pz.","Tube Well",W33015,2016,NA,NA,44.18,40.55
HR,Kurukshetra,Shahbad,Shahbad,30.12694444,76.84083333,"Khanpur Jattan D-Pz.","Tube Well",W33016,2016,NA,NA,42,38.88
HR,Kurukshetra,Pehowa,Pehowa,30.00638889,76.62527778,Urnai-PZ,"Tube Well",W33527,2016,NA,NA,39.1,NA
HR,Kurukshetra,Pehowa,Pehowa,30.01666667,76.49166667,"Ishaque S","Tube Well",W16485,2016,NA,NA,33.98,32.22
HR,Kurukshetra,Pehowa,Pehowa,29.92083333,76.60833333,Bateri,"Tube Well",W16482,2015,NA,NA,NA,31.25
HR,Kurukshetra,Shahbad,Shahbad,30.17916667,76.78055556,Nalvi,"Dug Well",W32118,2015,NA,NA,43.85,NA
HR,Kurukshetra,Pehowa,Pehowa,30.01666667,76.49166667,"Ishaque S","Tube Well",W16485,2015,NA,NA,32.59,29.87
HR,Kurukshetra,Pehowa,Pehowa,29.98333333,76.58055556,"Pehowa 1(m)","Tube Well",W16487,2015,NA,NA,38.11,32.66
HR,Kurukshetra,Pehowa,Pehowa,29.92,76.50138889,"Thana (m)","Tube Well",W16491,2015,NA,NA,39.26,35.94
HR,Kurukshetra,Shahbad,Babain,30.12916667,76.98333333,"Berthala S","Tube Well",W16493,2015,NA,NA,38.15,36.33
HR,Kurukshetra,Shahbad,Shahbad,30.16666667,76.86666667,"Shahbad 1(d)","Tube Well",W16512,2015,NA,NA,43.08,42.26
HR,Kurukshetra,Pehowa,Kurukshetra,29.98888889,76.75138889,Murtzapur-Pz,"Tube Well",W22621,2015,27.28,NA,37.99,27.28
HR,Kurukshetra,Shahbad,Kurukshetra,30,76.75138889,Malikpur-Singhpura-Pz,"Tube Well",W22622,2015,38,NA,36.75,38
HR,Kurukshetra,Shahbad,Pehowa,30.00027778,76.50194444,Sirsala-Pz,"Tube Well",W22623,2015,NA,NA,37.85,34.86
HR,Kurukshetra,Shahbad,Ladwa,29.95555556,77.05222222,Baronda-Pz,"Tube Well",W22625,2015,21.5,18.8,19.08,19.9
HR,Kurukshetra,Shahbad,Kurukshetra,30.00055556,76.75361111,Dabkhera-Pz,"Tube Well",W22626,2015,40.1,NA,35.18,40.1
HR,Kurukshetra,Shahbad,Shahbad,30.235,76.82777778,Samalkhi-Pz,"Tube Well",W22627,2015,43.7,NA,NA,46.01
HR,Kurukshetra,Kaithal,Pehowa,29.88888889,76.57277778,Jandaula-Pz,"Tube Well",W30041,2015,NA,NA,32.92,29.56
HR,Kurukshetra,Pehowa,Pehowa,29.98333333,76.58055556,"Pehowa 3 (s)","Tube Well",W30060,2015,NA,NA,NA,35.92
HR,Kurukshetra,Shahbad,Kurukshetra,29.98333333,76.96666667,"Mathana 2(d)","Tube Well",W30061,2015,NA,NA,35.16,32.71
HR,Kurukshetra,Shahbad,Kurukshetra,29.98611111,76.79416667,"Jogna Khera-Pz","Tube Well",W30062,2015,NA,NA,31.21,29.6
HR,Kurukshetra,Shahbad,Ladwa,30.00166667,77.00027778,"Ram Sharan Majra-Pz","Tube Well",W30067,2015,NA,NA,38.9,37.7
HR,Kurukshetra,Shahbad,Kurukshetra,30.025,76.89583333,"Kaulapur S","Tube Well",W30069,2015,NA,NA,38.58,34.76
HR,Kurukshetra,Pehowa,Kurukshetra,30.03944444,76.75555556,Bachki-Pz,"Tube Well",W30072,2015,NA,NA,33.2,30.77
HR,Kurukshetra,Pehowa,Pehowa,30.05416667,76.55833333,"Bodhni (s)","Tube Well",W30078,2015,NA,NA,35.91,34.27
HR,Kurukshetra,Pehowa,Pehowa,30.06805556,76.48888889,Adhoya-Pz,"Tube Well",W30088,2015,NA,NA,36.5,34.6
HR,Kurukshetra,Pehowa,Pehowa,30.07777778,76.64305556,Naisi-Pz,"Tube Well",W30092,2015,NA,NA,40.15,38.25
HR,Kurukshetra,Shahbad,Ladwa,30.08527778,77.06777778,Chhapra-Pz,"Tube Well",W30094,2015,NA,NA,35.1,34
HR,Kurukshetra,Shahbad,Kurukshetra,30.09583333,76.77083333,"Ajrana Kalan S","Tube Well",W30096,2015,NA,NA,42.4,41.9
HR,Kurukshetra,Shahbad,Shahbad,30.11666667,76.66944444,Ismilabad-St-Pz,"Tube Well",W30102,2015,NA,NA,40.2,38.1
HR,Kurukshetra,Shahbad,Shahbad,30.11666667,76.7425,Jansa-Pz,"Tube Well",W30103,2015,NA,NA,NA,39.6
HR,Kurukshetra,Shahbad,Shahbad,30.16166667,76.76666667,Tangore-Pz,"Tube Well",W30118,2015,NA,NA,41.05,39.75
HR,Kurukshetra,Shahbad,Shahbad,30.18222222,76.72916667,Lukhi-Pz,"Tube Well",W30123,2015,NA,NA,34.6,33.2
HR,Kurukshetra,Shahbad,Shahbad,30.24166667,76.85277778,Mohri-Pz,"Tube Well",W30145,2015,NA,NA,32.7,32
HR,Kurukshetra,Shahbad,Shahbad,30.24166667,76.85277778,Mohri-Dw,"Dug Well",W30146,2015,NA,NA,6.85,6.47
HR,Kurukshetra,Shahbad,Kurukshetra,29.95,76.7625,"Hatira (m)","Tube Well",W32105,2015,NA,NA,23.62,NA
HR,Kurukshetra,Pehowa,Pehowa,29.98333333,76.58055556,"Pehowa 2(m)","Tube Well",W32106,2015,NA,NA,36.84,NA
HR,Kurukshetra,Shahbad,Ladwa,30.01888889,76.9875,Lohara-Pz,"Tube Well",W32107,2015,NA,NA,39.3,38.6
HR,Kurukshetra,Shahbad,Shahbad,30.10833333,76.93888889,Kharindwa,"Dug Well",W32113,2015,NA,NA,40.9,NA
HR,Kurukshetra,Pehowa,Pehowa,30.05416667,76.55833333,"Bodhni (m)","Tube Well",W16483,2015,NA,NA,34.93,33.23
HR,Kurukshetra,Pehowa,Pehowa,30.05416667,76.55833333,"Bodhni (m)","Tube Well",W16483,2014,NA,NA,39.83,32.07
HR,Kurukshetra,Shahbad,Kurukshetra,29.95,76.7625,"Hatira (m)","Tube Well",W32105,2014,NA,NA,NA,21.66
HR,Kurukshetra,Pehowa,Pehowa,29.92,76.50138889,"Thana (m)","Tube Well",W16491,2014,NA,NA,21.73,31.05
HR,Kurukshetra,Shahbad,Babain,30.12916667,76.98333333,"Berthala S","Tube Well",W16493,2014,NA,NA,44.12,35.08
HR,Kurukshetra,Shahbad,Kurukshetra,29.95,76.7625,"Hatira  (s)","Tube Well",W16497,2014,NA,NA,21.87,21.56
HR,Kurukshetra,Shahbad,Shahbad,30.16666667,76.86666667,"Shahbad 1(d)","Tube Well",W16512,2014,NA,NA,45.04,45.68
HR,Kurukshetra,Pehowa,Kurukshetra,29.98888889,76.75138889,Murtzapur-Pz,"Tube Well",W22621,2014,25.8,24.54,26.58,24.5
HR,Kurukshetra,Shahbad,Kurukshetra,30,76.75138889,Malikpur-Singhpura-Pz,"Tube Well",W22622,2014,37.7,31,31.38,31.05
HR,Kurukshetra,Shahbad,Pehowa,30.00027778,76.50194444,Sirsala-Pz,"Tube Well",W22623,2014,42.29,NA,38.37,33.37
HR,Kurukshetra,Shahbad,Ladwa,29.99222222,77.09083333,"Ban- Pz","Tube Well",W22624,2014,28.31,25.7,25.79,23.94
HR,Kurukshetra,Shahbad,Ladwa,29.95555556,77.05222222,Baronda-Pz,"Tube Well",W22625,2014,23.8,18.55,19.83,19.87
HR,Kurukshetra,Shahbad,Kurukshetra,30.00055556,76.75361111,Dabkhera-Pz,"Tube Well",W22626,2014,38.7,NA,35.71,33.45
HR,Kurukshetra,Shahbad,Shahbad,30.235,76.82777778,Samalkhi-Pz,"Tube Well",W22627,2014,NA,43.5,41.58,41.98
HR,Kurukshetra,Kaithal,Pehowa,29.88888889,76.57277778,Jandaula-Pz,"Tube Well",W30041,2014,NA,NA,30.85,29
HR,Kurukshetra,Pehowa,Pehowa,29.98333333,76.58055556,"Pehowa 3 (s)","Tube Well",W30060,2014,NA,NA,NA,31.29
HR,Kurukshetra,Shahbad,Kurukshetra,29.98333333,76.96666667,"Mathana 2(d)","Tube Well",W30061,2014,NA,NA,35.12,32.29
HR,Kurukshetra,Shahbad,Kurukshetra,30.025,76.89583333,"Kaulapur S","Tube Well",W30069,2014,NA,NA,34.73,34.05
HR,Kurukshetra,Pehowa,Kurukshetra,30.03944444,76.75555556,Bachki-Pz,"Tube Well",W30072,2014,33.3,29.4,32.99,28.9
HR,Kurukshetra,Pehowa,Pehowa,30.05416667,76.55833333,"Bodhni (s)","Tube Well",W30078,2014,NA,NA,31.78,32.38
HR,Kurukshetra,Pehowa,Pehowa,30.01666667,76.49166667,"Ishaque S","Tube Well",W16485,2014,NA,NA,26.39,26.51
HR,Kurukshetra,Pehowa,Pehowa,30.05416667,76.55833333,"Bodhni (m)","Tube Well",W16483,2013,NA,NA,33.03,31.25
HR,Kurukshetra,Pehowa,Pehowa,29.98333333,76.58055556,"Pehowa 2(m)","Tube Well",W32106,2013,NA,NA,33.64,33.99
HR,Kurukshetra,Pehowa,Pehowa,29.98333333,76.58055556,"Pehowa 1(m)","Tube Well",W16487,2013,NA,NA,35.61,30.78
HR,Kurukshetra,Pehowa,Pehowa,29.92,76.50138889,"Thana (m)","Tube Well",W16491,2013,NA,NA,32.5,29.53
HR,Kurukshetra,Shahbad,Babain,30.12916667,76.98333333,"Berthala S","Tube Well",W16493,2013,NA,NA,37.43,35.93
HR,Kurukshetra,Shahbad,Kurukshetra,29.95,76.7625,"Hatira  (s)","Tube Well",W16497,2013,NA,NA,22.36,21.15
HR,Kurukshetra,Shahbad,Kurukshetra,30.025,76.89583333,"Kaulapur D","Tube Well",W16499,2013,NA,NA,35.87,34.98
HR,Kurukshetra,Shahbad,Kurukshetra,30.02916667,76.725,"Santokhpur D","Tube Well",W16504,2013,NA,NA,30.535,29.35
HR,Kurukshetra,Shahbad,Shahbad,30.16666667,76.86666667,"Shahbad 1(d)","Tube Well",W16512,2013,NA,NA,41.33,41.74
HR,Kurukshetra,Pehowa,Kurukshetra,29.98888889,76.75138889,Murtzapur-Pz,"Tube Well",W22621,2013,24.97,23.6,26,23.6
HR,Kurukshetra,Shahbad,Kurukshetra,30,76.75138889,Malikpur-Singhpura-Pz,"Tube Well",W22622,2013,35.6,30.5,31.41,30.81
HR,Kurukshetra,Shahbad,Pehowa,30.00027778,76.50194444,Sirsala-Pz,"Tube Well",W22623,2013,NA,NA,34.37,33.44
HR,Kurukshetra,Shahbad,Ladwa,29.99222222,77.09083333,"Ban- Pz","Tube Well",W22624,2013,26.5,25,25.075,25.2
HR,Kurukshetra,Shahbad,Ladwa,29.95555556,77.05222222,Baronda-Pz,"Tube Well",W22625,2013,21.4,NA,20.6,21.38
HR,Kurukshetra,Shahbad,Kurukshetra,30.00055556,76.75361111,Dabkhera-Pz,"Tube Well",W22626,2013,34.4,33.62,34.35,34.88
HR,Kurukshetra,Shahbad,Shahbad,30.235,76.82777778,Samalkhi-Pz,"Tube Well",W22627,2013,NA,NA,44.35,39.82
HR,Kurukshetra,Kaithal,Pehowa,29.88888889,76.57277778,Jandaula-Pz,"Tube Well",W30041,2013,NA,NA,29.57,27.05
HR,Kurukshetra,Shahbad,Kurukshetra,29.98333333,76.96666667,"Mathana 2(d)","Tube Well",W30061,2013,NA,NA,33.82,32.66
HR,Kurukshetra,Shahbad,Kurukshetra,30.025,76.89583333,"Kaulapur S","Tube Well",W30069,2013,NA,NA,40.43,38.94
HR,Kurukshetra,Pehowa,Kurukshetra,30.03944444,76.75555556,Bachki-Pz,"Tube Well",W30072,2013,30.1,28.8,30.37,29.15
HR,Kurukshetra,Pehowa,Pehowa,30.05416667,76.55833333,"Bodhni (s)","Tube Well",W30078,2013,NA,NA,32.79,31.03
HR,Kurukshetra,Shahbad,Kurukshetra,29.95,76.7625,"Hatira (m)","Tube Well",W32105,2013,NA,NA,22.46,21.15
HR,Kurukshetra,Pehowa,Pehowa,30.01666667,76.49166667,"Ishaque S","Tube Well",W16485,2013,NA,NA,27.55,26.42
HR,Kurukshetra,Pehowa,Pehowa,30.05416667,76.55833333,"Bodhni (m)","Tube Well",W16483,2012,NA,28.7,29.3,33.95
HR,Kurukshetra,Pehowa,Pehowa,29.98333333,76.58055556,"Pehowa 2(m)","Tube Well",W32106,2012,NA,NA,33.71,NA
HR,Kurukshetra,Pehowa,Pehowa,29.98333333,76.58055556,"Pehowa 1(m)","Tube Well",W16487,2012,NA,29.34,31.34,30.68
HR,Kurukshetra,Pehowa,Pehowa,29.92,76.50138889,"Thana (m)","Tube Well",W16491,2012,NA,28.7,26.7,25.99
HR,Kurukshetra,Shahbad,Babain,30.12916667,76.98333333,"Berthala S","Tube Well",W16493,2012,NA,35.17,35.17,34.34
HR,Kurukshetra,Shahbad,Kurukshetra,29.95,76.7625,"Hatira  (s)","Tube Well",W16497,2012,NA,20.85,18.1,20.11
HR,Kurukshetra,Shahbad,Kurukshetra,30.025,76.89583333,"Kaulapur D","Tube Well",W16499,2012,NA,31.03,33.09,31.33
HR,Kurukshetra,Shahbad,Kurukshetra,30.02916667,76.725,"Santokhpur D","Tube Well",W16504,2012,NA,28.87,28.3,28
HR,Kurukshetra,Shahbad,Shahbad,30.16666667,76.86666667,"Shahbad 1(d)","Tube Well",W16512,2012,NA,38.56,40.06,39.37
HR,Kurukshetra,Pehowa,Kurukshetra,29.98888889,76.75138889,Murtzapur-Pz,"Tube Well",W22621,2012,NA,NA,25.31,22.5
HR,Kurukshetra,Shahbad,Kurukshetra,30,76.75138889,Malikpur-Singhpura-Pz,"Tube Well",W22622,2012,NA,NA,29.5,30.38
HR,Kurukshetra,Shahbad,Pehowa,30.00027778,76.50194444,Sirsala-Pz,"Tube Well",W22623,2012,NA,NA,32.2,31.89
HR,Kurukshetra,Shahbad,Ladwa,29.99222222,77.09083333,"Ban- Pz","Tube Well",W22624,2012,NA,NA,27.3,24.69
HR,Kurukshetra,Shahbad,Ladwa,29.95555556,77.05222222,Baronda-Pz,"Tube Well",W22625,2012,NA,NA,24.5,20.42
HR,Kurukshetra,Shahbad,Kurukshetra,30.00055556,76.75361111,Dabkhera-Pz,"Tube Well",W22626,2012,NA,NA,37.36,32.55
HR,Kurukshetra,Shahbad,Shahbad,30.235,76.82777778,Samalkhi-Pz,"Tube Well",W22627,2012,NA,NA,43.7,33.02
HR,Kurukshetra,Kaithal,Pehowa,29.88888889,76.57277778,Jandaula-Pz,"Tube Well",W30041,2012,NA,NA,16.5,NA
HR,Kurukshetra,Pehowa,Pehowa,29.98333333,76.58055556,"Pehowa 3 (s)","Tube Well",W30060,2012,NA,NA,30.96,NA
HR,Kurukshetra,Shahbad,Kurukshetra,29.98333333,76.96666667,"Mathana 2(d)","Tube Well",W30061,2012,NA,NA,32.21,NA
HR,Kurukshetra,Shahbad,Ladwa,30.00166667,77.00027778,"Ram Sharan Majra-Pz","Tube Well",W30067,2012,NA,NA,36,NA
HR,Kurukshetra,Shahbad,Kurukshetra,30.025,76.89583333,"Kaulapur S","Tube Well",W30069,2012,NA,NA,32,NA
HR,Kurukshetra,Pehowa,Kurukshetra,30.03944444,76.75555556,Bachki-Pz,"Tube Well",W30072,2012,NA,NA,29.3,NA
HR,Kurukshetra,Pehowa,Pehowa,30.05416667,76.55833333,"Bodhni (s)","Tube Well",W30078,2012,NA,NA,29.2,NA
HR,Kurukshetra,Pehowa,Pehowa,30.01666667,76.49166667,"Ishaque S","Tube Well",W16485,2012,NA,25.37,24.25,25.25
HR,Kurukshetra,Pehowa,Pehowa,30.05416667,76.55833333,"Bodhni (m)","Tube Well",W16483,2011,31.58,25.89,28.53,28.96
HR,Kurukshetra,Pehowa,Pehowa,30.01666667,76.49166667,"Ishaque S","Tube Well",W16485,2011,25.87,23.3,24.74,24.22
HR,Kurukshetra,Pehowa,Pehowa,29.98333333,76.58055556,"Pehowa 1(m)","Tube Well",W16487,2011,29.9,25.34,28.72,26.04
