STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Sivasagar,Sonari,Amguri,27.01666667,95.05,"Sonari tel.exch","Dug Well",W12448,1998,'0.82,4.2,2.14,1.56
AS,Sivasagar,Nazira,Amguri,26.80416667,94.70833333,Geleki,"Dug Well",W12441,1998,'0.36,1.01,1.2,1.39
AS,Sivasagar,Nazira,Amguri,26.90277778,94.72083333,Hanumanbagh,"Dug Well",W12442,1998,'0.63,NA,1.19,1.28
AS,Sivasagar,Demow,Amguri,27.06527778,94.7125,"Betbari alimore","Dug Well",W12434,1998,1.03,3.42,1.92,2.3
AS,Sivasagar,Nazira,Amguri,26.90277778,94.72083333,Hanumanbagh,"Dug Well",W12442,1997,NA,NA,3.21,NA
AS,Sivasagar,Nazira,Amguri,26.80416667,94.70833333,Geleki,"Dug Well",W12441,1997,'0.27,'0.95,2.4,5.41
AS,Sivasagar,Nazira,Amguri,26.87638889,94.71111111,Dihajan,"Tube Well",W12440,1997,NA,3.11,NA,3.14
AS,Sivasagar,Demow,Amguri,27.0625,94.69166667,"Rajabari te","Dug Well",W12439,1997,1.91,5.7,3.08,3.51
AS,Sivasagar,Demow,Amguri,27.15,94.75,"Dimow charali","Dug Well",W12437,1997,NA,NA,NA,3.29
AS,Sivasagar,Demow,Amguri,27.14583333,94.74722222,"Demow sukan","Dug Well",W12436,1997,1.82,2.31,4.29,NA
AS,Sivasagar,Demow,Amguri,27.06527778,94.7125,"Betbari alimore","Dug Well",W12434,1997,NA,3.41,2.5,2.62
AS,Sivasagar,Demow,Amguri,27.19583333,94.74861111,Bandarmari,"Dug Well",W12433,1997,2.59,3.21,5.1,NA
AS,Sivasagar,Sonari,Amguri,27.01666667,95.05,"Sonari tel.exch","Dug Well",W12448,1997,1.32,4.92,4.89,2.84
AS,Sivasagar,Sonari,Amguri,27.08333333,95.2,Sapekhati,"Dug Well",W12447,1997,1.35,4.35,4.36,4.91
AS,Sivasagar,Sonari,Amguri,27.03888889,95.09166667,Bengenabari,"Dug Well",W12446,1997,NA,1.92,NA,2.01
AS,Sivasagar,Sibsagar,Amguri,26.99166667,94.63333333,Sibsagar,"Dug Well",W12445,1997,'0.53,NA,1.55,2.01
AS,Sivasagar,Nazira,Amguri,26.87638889,94.71111111,Dihajan,"Tube Well",W12440,1996,1.98,3.13,3.59,2.91
AS,Sivasagar,Demow,Amguri,27.0625,94.69166667,"Rajabari te","Dug Well",W12439,1996,2.83,5.54,3.11,3.25
AS,Sivasagar,Sonari,Amguri,27.03888889,95.09166667,Bengenabari,"Dug Well",W12446,1996,'0.38,2.22,3.95,1.25
AS,Sivasagar,Sonari,Amguri,27.01666667,95.05,"Sonari tel.exch","Dug Well",W12448,1996,1.68,3.05,4.59,2.71
AS,Sivasagar,Demow,Amguri,27.15,94.75,"Dimow charali","Dug Well",W12437,1996,NA,1.12,4.98,4.22
AS,Sivasagar,Demow,Amguri,27.14583333,94.74722222,"Demow sukan","Dug Well",W12436,1996,2.37,NA,4.01,NA
AS,Sivasagar,Nazira,Amguri,26.90277778,94.72083333,Hanumanbagh,"Dug Well",W12442,1996,1.19,3.5,2.55,2.35
AS,Sivasagar,Demow,Amguri,27.19583333,94.74861111,Bandarmari,"Dug Well",W12433,1996,2.89,3.2,3.15,NA
AS,Sivasagar,Demow,Amguri,27.05833333,94.59861111,Chetiagaon,"Dug Well",W12435,1996,NA,1.85,2.21,4.21
AS,Sivasagar,Demow,Amguri,27.06527778,94.7125,"Betbari alimore","Dug Well",W12434,1996,1.17,3.21,2.01,2.11
AS,Sivasagar,Sibsagar,Amguri,26.99166667,94.63333333,Sibsagar,"Dug Well",W12445,1996,'0.21,1.65,2.85,1.35
AS,Sivasagar,Nazira,Amguri,26.80416667,94.70833333,Geleki,"Dug Well",W12441,1996,1.33,3.65,1.21,5.35
AS,Sivasagar,Sibsagar,Amguri,27.03611111,94.6,Dhapaboria,"Dug Well",W12444,1996,NA,2.51,3.13,1.39
AS,Sivasagar,Sonari,Amguri,27.08333333,95.2,Sapekhati,"Dug Well",W12447,1996,1.19,4.02,4.01,4.52
