STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Nawada,Warisaliganj,Warisaliganj,25.02916667,85.64583333,"Warish aliganj-2","Dug Well",W12901,1999,'0.9,1.55,1.39,4.05
BR,Nawada,"Pokri Barawan",Roh,24.875,85.725,Pakribrawan,"Dug Well",W12898,1999,'0.92,3.66,'0.98,3.8
BR,Nawada,Akbarpur,Akbarpur,24.8125,85.56666667,Tungi-2,"Dug Well",W12891,1998,2.62,3.14,1.82,5.13
BR,Nawada,Hisua,Hisua,24.82,85.43611111,Hissua-1,"Dug Well",W12676,1998,1.46,2.15,2.44,6.46
BR,Nawada,Gobindpur,Roh,24.82916667,85.67083333,Hissua-2,"Dug Well",W12675,1998,1.46,2.15,2.44,6.46
BR,Nawada,Akbarpur,Akbarpur,24.75,85.5375,Akbarpur,"Dug Well",W12495,1998,1.19,2.54,1.57,4.93
BR,Nawada,Warisaliganj,Warisaliganj,25.02916667,85.64583333,"Warish aliganj-2","Dug Well",W12901,1998,1.16,'0.64,NA,3.42
BR,Nawada,Warisaliganj,Warisaliganj,25.00833333,85.64027778,"Warish aliganj-1","Dug Well",W12900,1998,1.16,'0.64,NA,3.42
BR,Nawada,"Pokri Barawan",Kawakol,24.85833333,85.75555556,Rupau-2,"Dug Well",W12899,1998,NA,1.42,1.74,4.33
BR,Nawada,"Pokri Barawan",Roh,24.875,85.725,Pakribrawan,"Dug Well",W12898,1998,1.24,2.54,2.37,NA
BR,Nawada,Kawakole,Kawakol,24.85,85.75833333,Rupau-1,"Dug Well",W12896,1998,NA,1.42,1.74,4.33
BR,Nawada,Kawakole,Kawakol,24.84611111,85.88361111,"Kawakol ashram","Dug Well",W12895,1998,NA,2.48,NA,4.53
BR,Nawada,Hisua,Hisua,24.8075,85.31388889,Tungi-1,"Dug Well",W12893,1998,2.62,3.14,1.82,5.13
BR,Nawada,Gobindpur,Roh,24.875,85.68333333,Roh,"Dug Well",W12892,1998,1.3,1.97,NA,5.22
BR,Nawada,Kawakole,Kawakol,24.84611111,85.88361111,"Kawakol ashram","Dug Well",W12895,1997,NA,NA,2.48,NA
BR,Nawada,Gobindpur,Roh,24.875,85.68333333,Roh,"Dug Well",W12892,1997,NA,2.92,1.97,7.04
BR,Nawada,Akbarpur,Akbarpur,24.8125,85.56666667,Tungi-2,"Dug Well",W12891,1997,2.59,4.47,3.14,NA
BR,Nawada,Hisua,Hisua,24.8075,85.31388889,Tungi-1,"Dug Well",W12893,1997,2.59,4.47,3.14,NA
BR,Nawada,Warisaliganj,Warisaliganj,25.00833333,85.64027778,"Warish aliganj-1","Dug Well",W12900,1997,1.16,'0.68,'0.64,NA
BR,Nawada,Warisaliganj,Warisaliganj,25.02916667,85.64583333,"Warish aliganj-2","Dug Well",W12901,1997,1.16,'0.68,'0.64,NA
BR,Nawada,"Pokri Barawan",Kawakol,24.85833333,85.75555556,Rupau-2,"Dug Well",W12899,1997,NA,3.55,1.42,NA
BR,Nawada,Gobindpur,Roh,24.82916667,85.67083333,Hissua-2,"Dug Well",W12675,1997,1.23,3.4,2.15,6.9
BR,Nawada,"Pokri Barawan",Roh,24.875,85.725,Pakribrawan,"Dug Well",W12898,1997,'0.65,4.8,2.54,NA
BR,Nawada,Akbarpur,Akbarpur,24.75,85.5375,Akbarpur,"Dug Well",W12495,1997,1.36,1.7,2.54,4.6
BR,Nawada,Kawakole,Kawakol,24.85,85.75833333,Rupau-1,"Dug Well",W12896,1997,NA,3.55,1.42,NA
BR,Nawada,Hisua,Hisua,24.82,85.43611111,Hissua-1,"Dug Well",W12676,1997,1.23,3.4,2.15,6.9
BR,Nawada,Akbarpur,Akbarpur,24.8125,85.56666667,Tungi-2,"Dug Well",W12891,1996,1.78,3.21,3.65,4.92
BR,Nawada,Warisaliganj,Warisaliganj,25.02916667,85.64583333,"Warish aliganj-2","Dug Well",W12901,1996,'0.15,'0.66,1.83,NA
BR,Nawada,Gobindpur,Roh,24.82916667,85.67083333,Hissua-2,"Dug Well",W12675,1996,1.36,2.37,2.68,6.12
BR,Nawada,"Pokri Barawan",Roh,24.875,85.725,Pakribrawan,"Dug Well",W12898,1996,1.4,2.02,NA,4.72
BR,Nawada,Hisua,Hisua,24.82,85.43611111,Hissua-1,"Dug Well",W12676,1996,1.36,2.37,2.68,6.12
BR,Nawada,Kawakole,Kawakol,24.84611111,85.88361111,"Kawakol ashram","Dug Well",W12895,1996,1.09,NA,2.4,NA
BR,Nawada,Hisua,Hisua,24.8075,85.31388889,Tungi-1,"Dug Well",W12893,1996,1.78,3.21,3.65,4.92
BR,Nawada,Kawakole,Kawakol,24.85,85.75833333,Rupau-1,"Dug Well",W12896,1996,'0.98,2.51,3.2,NA
BR,Nawada,"Pokri Barawan",Kawakol,24.85833333,85.75555556,Rupau-2,"Dug Well",W12899,1996,'0.98,2.51,3.2,NA
BR,Nawada,Akbarpur,Akbarpur,24.75,85.5375,Akbarpur,"Dug Well",W12495,1996,1.46,2.73,2.75,NA
BR,Nawada,Gobindpur,Roh,24.875,85.68333333,Roh,"Dug Well",W12892,1996,1.12,1.79,2.13,2.19
BR,Nawada,Warisaliganj,Warisaliganj,25.00833333,85.64027778,"Warish aliganj-1","Dug Well",W12900,1996,'0.15,'0.66,1.83,NA
