STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2018,22.86,NA,NA,14.83
PB,Moga,Moga,"Moga- Ii",30.84027778,74.96305556,"Darapur 07pz","Tube Well",W21486,2017,NA,23.9,NA,29.25
PB,Moga,Moga,"Moga- Ii",30.76111111,74.99166667,Baraghar-Pz,"Tube Well",W30365,2017,NA,21.7,NA,NA
PB,Moga,Moga,"Moga- Ii",30.82388889,75.02638889,"Dagru- Pz","Tube Well",W30386,2017,34.32,32.32,34.68,33.85
PB,Moga,Moga,"Moga - I",30.845,75.33055556,"Khokri Kalan-Pz","Tube Well",W30396,2017,NA,27.3,28.15,NA
PB,Moga,Dharmkot,"Moga- Ii",30.84111111,75.11722222,"Khosa Randhir-Pz","Tube Well",W30395,2017,NA,28.85,28.6,NA
PB,Moga,Dharmkot,"Moga- Ii",30.86333333,75.17916667,"Tota Singh Wala-Pz","Tube Well",W30407,2017,NA,10.4,10.75,NA
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.88722222,75.23694444,Mandar-Pz,"Tube Well",W30411,2017,NA,9.6,10,NA
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.93027778,75.3125,Indergarh-Pz,"Tube Well",W30421,2017,NA,19.6,19.76,NA
PB,Moga,Zira,"Kot Ishe Kahn",30.95,75.05833333,"Talwandi Jalle Khan-pz","Tube Well",W30426,2017,NA,28.85,29.17,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.52777778,75.3625,Himatpura-Pz,"Tube Well",W30259,2017,NA,29.05,30.09,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.58555556,75.27916667,"Raonke Kalan-Pz","Tube Well",W30284,2017,NA,27.65,28.3,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.56416667,75.03166667,"Thathe Bhai-Pz","Tube Well",W30275,2017,NA,19.2,20.26,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.60277778,75.15722222,"Samad Bhai-Pz","Tube Well",W30287,2017,NA,19.7,28.95,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.63666667,75.00138889,Samalsar-Pz,"Tube Well",W30305,2017,NA,18,19.51,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.72277778,74.98138889,"Nathu Wala-Pz","Tube Well",W30340,2017,NA,21.7,22.11,NA
PB,Moga,Moga,"Moga - I",30.74166667,75.16944444,Jhandewala-Pz,"Tube Well",W30354,2017,NA,31.65,32.25,NA
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.99833333,75.27972222,Kamalke-Pz,"Tube Well",W30436,2017,NA,13.6,13.9,NA
PB,Moga,Zira,"Kot Ishe Kahn",31.00611111,75.08777778,Malluwala-Pz,"Tube Well",W30438,2017,NA,23.75,23.68,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.52333333,75.23388889,Dinna-PZ,"Tube Well",W33561,2017,NA,26.7,27.8,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.52333333,75.23388889,Bilaspur-PZ,"Tube Well",W33562,2017,NA,30.37,31.27,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.64361111,75.35611111,Meemana-PZ,"Tube Well",W33569,2017,NA,30.6,31.4,NA
PB,Moga,Moga,"Moga - I",30.76111111,75.21111111,Mehron-PZ,"Tube Well",W33576,2017,NA,32.6,33.3,NA
PB,Moga,Moga,"Moga- Ii",30.79722222,74.975,Mangewala-Pz,"Tube Well",W30375,2017,NA,22.6,23.7,NA
PB,Moga,Moga,"Moga- Ii",30.80888889,75.04611111,"Daulatpur Niwan-Pz","Tube Well",W30380,2017,NA,28.1,29.1,NA
PB,Moga,Moga,"Moga- Ii",30.75555556,75.08333333,"Chand Nawan-PZ","Tube Well",W33574,2017,NA,28.5,29.3,NA
PB,Moga,Moga,"Kot Ishe Kahn",30.87861111,75.33055556,"Dhudi Ke-PZ","Tube Well",W33582,2017,NA,29.6,30.1,NA
PB,Moga,Moga,"Moga - I",30.83583333,75.26888889,Chogawan-Pz,"Tube Well",W30392,2017,35.49,34.87,34.27,32.42
PB,Moga,"Nihalsingh Wala","Bagha Purana",30.61083333,75.18305556,Nihalsinghwala-Pz,"Tube Well",W30293,2017,32.32,32.57,34.6,31.85
PB,Moga,"Bagha Purana","Bagha Purana",30.61777778,75.07722222,"Budh Singh Wala-Pz","Tube Well",W30297,2017,24.79,21.8,24.1,23.91
PB,Moga,Dharmkot,"Kot Ishe Kahn",31,75.15055556,"Baje Ke-Pz","Tube Well",W30437,2017,18.48,15.99,16,15.77
PB,Moga,"Nihalsingh Wala","Bagha Purana",30.67222222,75.20277778,"Ghoha Khurd-Pz","Tube Well",W30319,2017,NA,18.7,NA,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.59805556,75.07138889,"Mari Mustfa-PZ","Tube Well",W33566,2017,NA,20.7,NA,NA
PB,Moga,Moga,"Moga - I",30.73416667,75.13,"Bir Chirk-PZ","Tube Well",W33573,2017,NA,27.65,NA,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2017,22.77,20.26,22.61,21.13
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2016,20.73,NA,21.73,19.2
PB,Moga,Moga,"Kot Ishe Kahn",30.87861111,75.33055556,"Dhudi Ke-PZ","Tube Well",W33582,2016,NA,NA,30.2,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.52777778,75.3625,Himatpura-Pz,"Tube Well",W30259,2016,NA,NA,29.75,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.56416667,75.03166667,"Thathe Bhai-Pz","Tube Well",W30275,2016,NA,NA,19.7,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.58555556,75.27916667,"Raonke Kalan-Pz","Tube Well",W30284,2016,NA,NA,28.15,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.60277778,75.15722222,"Samad Bhai-Pz","Tube Well",W30287,2016,NA,NA,20.15,NA
PB,Moga,"Nihalsingh Wala","Bagha Purana",30.61083333,75.18305556,Nihalsinghwala-Pz,"Tube Well",W30293,2016,32,31.32,33.23,31.22
PB,Moga,"Bagha Purana","Bagha Purana",30.61777778,75.07722222,"Budh Singh Wala-Pz","Tube Well",W30297,2016,23.45,21,22.85,21.11
PB,Moga,"Bagha Purana","Bagha Purana",30.63666667,75.00138889,Samalsar-Pz,"Tube Well",W30305,2016,NA,NA,18.6,NA
PB,Moga,"Nihalsingh Wala","Bagha Purana",30.67222222,75.20277778,"Ghoha Khurd-Pz","Tube Well",W30319,2016,NA,NA,19.2,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.72277778,74.98138889,"Nathu Wala-Pz","Tube Well",W30340,2016,NA,NA,22.25,NA
PB,Moga,Moga,"Moga - I",30.74166667,75.16944444,Jhandewala-Pz,"Tube Well",W30354,2016,NA,NA,32.2,NA
PB,Moga,Moga,"Moga- Ii",30.76111111,74.99166667,Baraghar-Pz,"Tube Well",W30365,2016,NA,NA,22.3,NA
PB,Moga,Moga,"Moga- Ii",30.79722222,74.975,Mangewala-Pz,"Tube Well",W30375,2016,NA,NA,23.3,NA
PB,Moga,Moga,"Moga- Ii",30.80888889,75.04611111,"Daulatpur Niwan-Pz","Tube Well",W30380,2016,NA,NA,29.1,NA
PB,Moga,Moga,"Moga- Ii",30.82388889,75.02638889,"Dagru- Pz","Tube Well",W30386,2016,32.25,32.29,34.15,31.52
PB,Moga,Moga,"Moga - I",30.83583333,75.26888889,Chogawan-Pz,"Tube Well",W30392,2016,33.45,31.65,33.45,31.45
PB,Moga,Dharmkot,"Moga- Ii",30.84111111,75.11722222,"Khosa Randhir-Pz","Tube Well",W30395,2016,NA,NA,28.92,NA
PB,Moga,Moga,"Moga - I",30.845,75.33055556,"Khokri Kalan-Pz","Tube Well",W30396,2016,NA,NA,28,NA
PB,Moga,Dharmkot,"Moga- Ii",30.86333333,75.17916667,"Tota Singh Wala-Pz","Tube Well",W30407,2016,NA,NA,10.49,NA
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.88722222,75.23694444,Mandar-Pz,"Tube Well",W30411,2016,NA,NA,9.7,NA
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.93027778,75.3125,Indergarh-Pz,"Tube Well",W30421,2016,NA,NA,19.72,NA
PB,Moga,Zira,"Kot Ishe Kahn",30.95,75.05833333,"Talwandi Jalle Khan-pz","Tube Well",W30426,2016,NA,NA,28.97,NA
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.99833333,75.27972222,Kamalke-Pz,"Tube Well",W30436,2016,NA,NA,13.66,NA
PB,Moga,Dharmkot,"Kot Ishe Kahn",31,75.15055556,"Baje Ke-Pz","Tube Well",W30437,2016,NA,14.67,15.65,15.37
PB,Moga,Zira,"Kot Ishe Kahn",31.00611111,75.08777778,Malluwala-Pz,"Tube Well",W30438,2016,NA,NA,23.86,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.52333333,75.23388889,Dinna-PZ,"Tube Well",W33561,2016,NA,NA,27.2,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.52333333,75.23388889,Bilaspur-PZ,"Tube Well",W33562,2016,NA,NA,30.9,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.59805556,75.07138889,"Mari Mustfa-PZ","Tube Well",W33566,2016,NA,NA,21.2,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.64361111,75.35611111,Meemana-PZ,"Tube Well",W33569,2016,NA,NA,31.25,NA
PB,Moga,Moga,"Moga - I",30.73416667,75.13,"Bir Chirk-PZ","Tube Well",W33573,2016,NA,NA,28.25,NA
PB,Moga,Moga,"Moga- Ii",30.75555556,75.08333333,"Chand Nawan-PZ","Tube Well",W33574,2016,NA,NA,29.2,NA
PB,Moga,Moga,"Moga - I",30.76111111,75.21111111,Mehron-PZ,"Tube Well",W33576,2016,NA,NA,33.4,NA
PB,Moga,Moga,"Moga- Ii",30.84027778,74.96305556,"Darapur 07pz","Tube Well",W21486,2016,28.65,NA,24.7,26.18
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2015,NA,19.9,NA,NA
PB,Moga,Zira,"Kot Ishe Kahn",31.00611111,75.08777778,Malluwala-Pz,"Tube Well",W30438,2015,NA,23.15,NA,21.95
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.52777778,75.3625,Himatpura-Pz,"Tube Well",W30259,2015,NA,27.9,29.8,27.5
PB,Moga,"Bagha Purana","Bagha Purana",30.56416667,75.03166667,"Thathe Bhai-Pz","Tube Well",W30275,2015,NA,NA,19.5,17.8
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.58555556,75.27916667,"Raonke Kalan-Pz","Tube Well",W30284,2015,NA,26.9,28.4,26.5
PB,Moga,"Bagha Purana","Bagha Purana",30.60277778,75.15722222,"Samad Bhai-Pz","Tube Well",W30287,2015,NA,NA,20,18.1
PB,Moga,"Nihalsingh Wala","Bagha Purana",30.61083333,75.18305556,Nihalsinghwala-Pz,"Tube Well",W30293,2015,32.05,30.52,31.94,30.05
PB,Moga,"Bagha Purana","Bagha Purana",30.61777778,75.07722222,"Budh Singh Wala-Pz","Tube Well",W30297,2015,23.79,20.45,21.94,20.45
PB,Moga,"Bagha Purana","Bagha Purana",30.63666667,75.00138889,Samalsar-Pz,"Tube Well",W30305,2015,NA,15.1,18.2,16
PB,Moga,"Nihalsingh Wala","Bagha Purana",30.67222222,75.20277778,"Ghoha Khurd-Pz","Tube Well",W30319,2015,NA,17.9,19.3,17.6
PB,Moga,"Bagha Purana","Bagha Purana",30.72277778,74.98138889,"Nathu Wala-Pz","Tube Well",W30340,2015,NA,NA,22.5,20.1
PB,Moga,Moga,"Moga - I",30.74166667,75.16944444,Jhandewala-Pz,"Tube Well",W30354,2015,NA,30.1,31.9,30.1
PB,Moga,Moga,"Moga- Ii",30.76111111,74.99166667,Baraghar-Pz,"Tube Well",W30365,2015,NA,21.4,23,20.8
PB,Moga,Moga,"Moga- Ii",30.79722222,74.975,Mangewala-Pz,"Tube Well",W30375,2015,NA,21.95,23.5,21.1
PB,Moga,Moga,"Moga- Ii",30.80888889,75.04611111,"Daulatpur Niwan-Pz","Tube Well",W30380,2015,NA,26.8,28.65,26.6
PB,Moga,Moga,"Moga- Ii",30.82388889,75.02638889,"Dagru- Pz","Tube Well",W30386,2015,33.1,31.37,33.35,30.52
PB,Moga,Moga,"Moga - I",30.83583333,75.26888889,Chogawan-Pz,"Tube Well",W30392,2015,33.35,30.91,32.72,29.87
PB,Moga,Moga,"Moga- Ii",30.84027778,74.96305556,Darapur,"Tube Well",W30394,2015,NA,NA,25.11,23.28
PB,Moga,Dharmkot,"Moga- Ii",30.84111111,75.11722222,"Khosa Randhir-Pz","Tube Well",W30395,2015,NA,NA,NA,27.6
PB,Moga,Moga,"Moga - I",30.845,75.33055556,"Khokri Kalan-Pz","Tube Well",W30396,2015,NA,26.2,28.5,26
PB,Moga,Dharmkot,"Moga- Ii",30.86333333,75.17916667,"Tota Singh Wala-Pz","Tube Well",W30407,2015,NA,NA,NA,9.31
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.88722222,75.23694444,Mandar-Pz,"Tube Well",W30411,2015,NA,NA,NA,8.88
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.93027778,75.3125,Indergarh-Pz,"Tube Well",W30421,2015,NA,NA,NA,17.82
PB,Moga,Zira,"Kot Ishe Kahn",30.95,75.05833333,"Talwandi Jalle Khan-pz","Tube Well",W30426,2015,NA,27.3,NA,26.25
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.99833333,75.27972222,Kamalke-Pz,"Tube Well",W30436,2015,NA,NA,NA,12.15
PB,Moga,Dharmkot,"Kot Ishe Kahn",31,75.15055556,"Baje Ke-Pz","Tube Well",W30437,2015,19.14,14.77,17.87,14.35
PB,Moga,Moga,"Moga- Ii",30.84027778,74.96305556,"Darapur 07pz","Tube Well",W21486,2015,NA,27.73,25.5,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2014,20.8,18.47,20.43,17.27
PB,Moga,Dharmkot,"Kot Ishe Kahn",30.89583333,75.12083333,Khosakotta-Pz,"Tube Well",W32188,2014,27.35,NA,NA,26.35
PB,Moga,Moga,"Moga- Ii",30.84027778,74.96305556,"Darapur 07pz","Tube Well",W21486,2014,24.8,23.13,26.55,24.15
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.52777778,75.3625,Himatpura-Pz,"Tube Well",W30259,2014,29.35,NA,29.4,27.3
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.58555556,75.27916667,"Raonke Kalan-Pz","Tube Well",W30284,2014,28,NA,28.2,22.5
PB,Moga,"Nihalsingh Wala","Bagha Purana",30.61083333,75.18305556,Nihalsinghwala-Pz,"Tube Well",W30293,2014,31.04,28.51,31.21,28.6
PB,Moga,"Bagha Purana","Bagha Purana",30.61777778,75.07722222,"Budh Singh Wala-Pz","Tube Well",W30297,2014,21.55,19.54,21.19,19.19
PB,Moga,"Bagha Purana","Bagha Purana",30.63666667,75.00138889,Samalsar-Pz,"Tube Well",W30305,2014,17.4,NA,NA,16
PB,Moga,"Nihalsingh Wala","Bagha Purana",30.67222222,75.20277778,"Ghoha Khurd-Pz","Tube Well",W30319,2014,18.8,NA,NA,17.1
PB,Moga,Moga,"Moga - I",30.74166667,75.16944444,Jhandewala-Pz,"Tube Well",W30354,2014,31.6,NA,31.35,29.1
PB,Moga,Moga,"Moga- Ii",30.76111111,74.99166667,Baraghar-Pz,"Tube Well",W30365,2014,22.4,NA,22.5,20.1
PB,Moga,Moga,"Moga- Ii",30.79722222,74.975,Mangewala-Pz,"Tube Well",W30375,2014,23.1,NA,23.3,20.7
PB,Moga,Moga,"Moga- Ii",30.80888889,75.04611111,"Daulatpur Niwan-Pz","Tube Well",W30380,2014,27.95,NA,28,26.1
PB,Moga,Moga,"Moga- Ii",30.82388889,75.02638889,"Dagru- Pz","Tube Well",W30386,2014,32.15,30.55,32.1,29.48
PB,Moga,Moga,"Moga - I",30.83583333,75.26888889,Chogawan-Pz,"Tube Well",W30392,2014,32.01,29.75,NA,28.92
PB,Moga,Moga,"Moga- Ii",30.84027778,74.96305556,Darapur,"Tube Well",W30394,2014,NA,NA,26.55,NA
PB,Moga,Moga,"Moga - I",30.845,75.33055556,"Khokri Kalan-Pz","Tube Well",W30396,2014,26.8,NA,27.5,24.5
PB,Moga,Zira,"Kot Ishe Kahn",30.95,75.05833333,"Talwandi Jalle Khan-pz","Tube Well",W30426,2014,27.7,NA,28.17,26.45
PB,Moga,Dharmkot,"Kot Ishe Kahn",31,75.15055556,"Baje Ke-Pz","Tube Well",W30437,2014,18.3,13.69,16.53,18.81
PB,Moga,Zira,"Kot Ishe Kahn",31.00611111,75.08777778,Malluwala-Pz,"Tube Well",W30438,2014,24.2,NA,24.2,21.8
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,2014,NA,NA,17.5,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2013,NA,17.98,19.7,17.33
PB,Moga,Zira,"Kot Ishe Kahn",31.00611111,75.08777778,Malluwala-Pz,"Tube Well",W30438,2013,NA,21.32,NA,21.06
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.52777778,75.3625,Himatpura-Pz,"Tube Well",W30259,2013,NA,23.7,NA,26.6
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.58555556,75.27916667,"Raonke Kalan-Pz","Tube Well",W30284,2013,NA,22.6,NA,25
PB,Moga,"Nihalsingh Wala","Bagha Purana",30.61083333,75.18305556,Nihalsinghwala-Pz,"Tube Well",W30293,2013,29.66,29.85,30.01,28.05
PB,Moga,"Bagha Purana","Bagha Purana",30.61777778,75.07722222,"Budh Singh Wala-Pz","Tube Well",W30297,2013,20.5,18.85,20.2,18.54
PB,Moga,"Bagha Purana","Bagha Purana",30.63666667,75.00138889,Samalsar-Pz,"Tube Well",W30305,2013,NA,15.35,NA,16.35
PB,Moga,Moga,"Moga - I",30.74166667,75.16944444,Jhandewala-Pz,"Tube Well",W30354,2013,NA,29.34,NA,29.18
PB,Moga,Moga,"Moga- Ii",30.79722222,74.975,Mangewala-Pz,"Tube Well",W30375,2013,NA,21.3,NA,20.96
PB,Moga,Moga,"Moga- Ii",30.80888889,75.04611111,"Daulatpur Niwan-Pz","Tube Well",W30380,2013,NA,26.1,NA,26.22
PB,Moga,Moga,"Moga- Ii",30.82388889,75.02638889,"Dagru- Pz","Tube Well",W30386,2013,31.09,30.35,32.35,29.53
PB,Moga,Moga,"Moga - I",30.83583333,75.26888889,Chogawan-Pz,"Tube Well",W30392,2013,31.11,29.44,32.19,28.75
PB,Moga,Moga,"Moga - I",30.845,75.33055556,"Khokri Kalan-Pz","Tube Well",W30396,2013,NA,25.5,NA,24.84
PB,Moga,Zira,"Kot Ishe Kahn",30.95,75.05833333,"Talwandi Jalle Khan-pz","Tube Well",W30426,2013,NA,26.03,NA,26.05
PB,Moga,Dharmkot,"Kot Ishe Kahn",31,75.15055556,"Baje Ke-Pz","Tube Well",W30437,2013,16.07,20.1,14.47,14.74
PB,Moga,Moga,"Moga- Ii",30.84027778,74.96305556,"Darapur 07pz","Tube Well",W21486,2013,24.73,22.95,26.08,23.81
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2012,NA,16.08,19.17,16.1
PB,Moga,Moga,"Moga- Ii",30.84027778,74.96305556,"Darapur 07pz","Tube Well",W21486,2012,NA,23.01,23.69,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.52777778,75.3625,Himatpura-Pz,"Tube Well",W30259,2012,NA,NA,26.55,NA
PB,Moga,"Nihalsingh Wala","Nihal Singh Wala",30.58555556,75.27916667,"Raonke Kalan-Pz","Tube Well",W30284,2012,NA,NA,24.4,NA
PB,Moga,"Nihalsingh Wala","Bagha Purana",30.61083333,75.18305556,Nihalsinghwala-Pz,"Tube Well",W30293,2012,NA,NA,28.85,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.61777778,75.07722222,"Budh Singh Wala-Pz","Tube Well",W30297,2012,NA,NA,19.63,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.63666667,75.00138889,Samalsar-Pz,"Tube Well",W30305,2012,NA,NA,16.7,NA
PB,Moga,Moga,"Moga - I",30.74166667,75.16944444,Jhandewala-Pz,"Tube Well",W30354,2012,NA,NA,30.1,NA
PB,Moga,Moga,"Moga- Ii",30.79722222,74.975,Mangewala-Pz,"Tube Well",W30375,2012,NA,NA,22,NA
PB,Moga,Moga,"Moga- Ii",30.80888889,75.04611111,"Daulatpur Niwan-Pz","Tube Well",W30380,2012,NA,NA,27.3,NA
PB,Moga,Moga,"Moga- Ii",30.82388889,75.02638889,"Dagru- Pz","Tube Well",W30386,2012,NA,NA,30.81,NA
PB,Moga,Moga,"Moga - I",30.83583333,75.26888889,Chogawan-Pz,"Tube Well",W30392,2012,NA,NA,30.37,NA
PB,Moga,Moga,"Moga - I",30.845,75.33055556,"Khokri Kalan-Pz","Tube Well",W30396,2012,NA,NA,27.1,NA
PB,Moga,Dharmkot,"Kot Ishe Kahn",31,75.15055556,"Baje Ke-Pz","Tube Well",W30437,2012,NA,NA,14.72,NA
PB,Moga,Zira,"Kot Ishe Kahn",31.00611111,75.08777778,Malluwala-Pz,"Tube Well",W30438,2012,NA,NA,22.4,NA
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2011,16.89,16.13,17.13,15.78
PB,Moga,Moga,"Moga- Ii",30.84027778,74.96305556,"Darapur 07pz","Tube Well",W21486,2011,20.13,21.15,NA,20.9
PB,Moga,Moga,"Moga- Ii",30.84027778,74.96305556,"Darapur 07pz","Tube Well",W21486,2010,21.64,20.62,21.55,20.57
PB,Moga,"Bagha Purana","Bagha Purana",30.69166667,74.98055556,"Damru Khurd","Dug Well",W13379,2010,NA,15.15,16.63,15.45
PB,Moga,"Bagha Purana","Bagha Purana",30.6375,75.00138889,"Samal Sari","Dug Well",W13383,2009,NA,14.37,NA,NA
