STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2014,1.75,6.2,4.4,7.4
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2014,'0.45,2.48,1.5,3.35
JH,Saraikela-kharsawan,"Golmuri Cum Jugsalai",Chandil,22.84,86.2,Paridih,"Dug Well",W28019,2014,5.13,7.3,3.6,9.3
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2014,2.33,7,7.4,11.65
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,2013,1.55,5,1.15,NA
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85027778,86.06277778,Kereikela,"Dug Well",W16970,2013,'0.25,8,2.75,9.3
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,2013,'0.95,NA,1.48,6.75
JH,Saraikela-kharsawan,Nimdih,Nimdih,22.99,86.17,Nimdih_Jamdih,"Dug Well",W28107,2013,NA,NA,1.07,NA
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2013,3.55,5.85,1.8,5.95
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2013,'0.1,2.5,'0.46,5.25
JH,Saraikela-kharsawan,"Golmuri Cum Jugsalai",Chandil,22.84,86.2,Paridih,"Dug Well",W28019,2013,NA,NA,3.28,NA
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2013,3,NA,2.05,12.2
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,2012,NA,4.74,3.4,7.65
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85027778,86.06277778,Kereikela,"Dug Well",W16970,2012,NA,5.48,NA,10.5
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,2012,NA,2.22,3.15,6.49
JH,Saraikela-kharsawan,Nimdih,Nimdih,22.99388889,86.17527778,Nimdih,"Dug Well",W22343,2012,NA,3.03,NA,5.44
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2012,NA,5.94,4.4,7.55
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2012,NA,2,NA,5.84
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2012,NA,8.15,7.1,12.2
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,2011,3.7,7.6,5.6,7.65
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85027778,86.06277778,Kereikela,"Dug Well",W16970,2011,'0.42,6.1,4.7,10.14
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,2011,'0.9,3.75,2.46,7.38
JH,Saraikela-kharsawan,Nimdih,Nimdih,22.99388889,86.17527778,Nimdih,"Dug Well",W22343,2011,'0.77,NA,NA,NA
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2011,1.3,5.8,4.29,6.95
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2011,'0.07,2.8,1.5,5.23
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2011,3.59,NA,4.75,12.2
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,2010,7,4.3,7.3,7.1
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85027778,86.06277778,Kereikela,"Dug Well",W16970,2010,7.7,5.8,5.8,9.6
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2010,1.4,3.05,2,5.5
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2010,12,NA,NA,NA
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2010,6.7,6,5.1,8
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,2010,12.64,10.1,3,12.64
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,2009,1.5,5.43,3.4,6.4
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85027778,86.06277778,Kereikela,"Dug Well",W16970,2009,NA,6.45,4.45,8.4
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2009,1.8,2.74,2.1,3
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2009,NA,7.68,NA,NA
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2009,NA,6.26,3.9,7.6
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,2009,1.1,5.14,4.4,9.95
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,2008,1.5,4.7,2.75,7.64
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85027778,86.06277778,Kereikela,"Dug Well",W16970,2008,2.5,8.4,5.8,9.82
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,2008,1.4,6,4.25,7.4
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2008,NA,7.6,6.4,10.99
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2008,1.9,6.25,4.36,7.7
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2008,1.7,2,2.38,3.65
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2007,NA,6.57,NA,8.34
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85027778,86.06277778,Kereikela,"Dug Well",W16970,2007,2.15,5.85,6.3,10.29
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,2007,1.75,5.16,1.7,11.07
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2007,NA,8.3,NA,11.5
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2007,1.5,2.3,2.5,NA
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,2007,1,4.79,2.1,6.5
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2006,2.83,8.38,5.3,11.7
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2006,NA,1.94,2.2,3.01
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,2006,'0.05,4.06,2.4,10.2
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85027778,86.06277778,Kereikela,"Dug Well",W16970,2006,'0.85,5.65,6.4,10.3
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2006,1.83,6.69,NA,NA
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,2006,'0.79,4,2.5,6.5
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,2005,1.33,6.46,4.06,11.06
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2005,5.87,6.62,6.69,8.54
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2005,7.98,8.91,8.38,9.96
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85027778,86.06277778,Kereikela,"Dug Well",W16970,2005,4.06,6.8,5.65,10.55
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,2005,3.54,4.59,4,6.75
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2005,1.58,4.16,1.94,4.04
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85027778,86.06277778,Kereikela,"Dug Well",W16970,2004,NA,6.15,5.13,NA
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,2004,1.55,5,2.89,6.91
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,2004,'0.57,4.86,1.81,7.48
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2004,1.94,8,4.69,8.46
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2004,1.68,3,2,3.22
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2004,6.07,9.4,6.4,NA
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2003,9.6,9.2,4.39,11.9
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,2003,1.9,4.2,3.12,6.5
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2003,1.58,3.5,4.12,NA
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85,86.0625,Nakti,"Dug Well",W16971,2003,NA,NA,4.46,NA
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2003,5.15,7,NA,10.2
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,2003,'0.71,4.1,1.7,7.5
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85027778,86.06277778,Kereikela,"Dug Well",W16970,2002,NA,NA,NA,7.76
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,2002,1.33,3.67,1.02,7.81
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,2002,1.43,2.92,2.65,6.69
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2002,2.2,3.82,5.2,8.62
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2002,'0.37,3.61,2.5,3.05
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2002,7.2,9,7.6,11.88
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2001,2.07,5.76,2.74,2.77
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,2001,3.88,5.41,2.8,7.09
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2001,1.62,3.22,2.41,2.37
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,2001,1.38,4.75,2.2,6.75
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2001,2.35,9.28,6.35,10.68
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,2000,1.72,3.61,3.75,5.48
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,2000,4.82,3.86,5.83,6.65
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,2000,2.15,3.2,2.94,2.52
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,2000,5.35,5.79,3.96,7.31
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,2000,6.03,5.55,7.58,10.5
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85,86.0625,Nakti,"Dug Well",W16971,2000,3.25,NA,NA,6.37
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,1999,1.29,NA,1.45,6.25
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,1999,1.65,NA,NA,3.16
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,1999,2.88,5.72,3.07,6.97
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,1999,3.15,NA,5.29,7.77
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,1999,3.87,NA,1.88,12.3
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,1998,4.22,3.49,'0.91,5.32
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,1997,3.69,4.88,3.2,8.59
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,1997,3.58,5.14,5.56,12.08
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,1997,'0.85,4.63,3.5,6.91
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,1997,'0.73,3.2,2.52,3.86
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,1997,1.25,3.93,2.73,7.1
JH,Saraikela-kharsawan,"Gobindpur (rajnagar)","Gobindpur (rajnagar)",22.58333333,85.925,Rajnagar,"Dug Well",W16977,1996,2.99,7.07,5.01,9.88
JH,Saraikela-kharsawan,Chandil,Chandil,22.95416667,86.025,Chandil,"Dug Well",W16975,1996,1.08,4.72,4.2,7.7
JH,Saraikela-kharsawan,Adityapur(gamharia),Adityapur(gamharia),22.85833333,86.05833333,Kandra,"Dug Well",W16969,1996,'0.64,2.46,3.37,7.44
JH,Saraikela-kharsawan,Seraikela,Seraikela,22.70416667,85.92083333,Saraikela,"Dug Well",W16983,1996,1.16,1.91,3.32,4.02
JH,Saraikela-kharsawan,Kharsawan,Kharsawan,22.78611111,85.83333333,Kharsawan,"Dug Well",W16980,1996,1.64,3.93,3.57,9.23
