STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
DL,West,"West Delhi","Patel Nagar",28.63222222,77.07416667,"Vikashpuri Pz","Tube Well",W21334,2015,17.28,17.59,16.58,17.67
DL,West,"West Delhi","Punjabi Bagh",28.68583333,77.0525,"Nangloi Pz","Tube Well",W18980,2015,NA,3.9,NA,NA
DL,West,"West Delhi","Punjabi Bagh",28.67805556,77.09472222,"Peera Garhi Pz","Tube Well",W20502,2015,3.47,5.25,4.09,7.1
DL,West,"West Delhi","Rajouri Garden",28.61861111,77.11111111,"Mayapuri Pz","Tube Well",W21333,2015,36.69,36.52,36.9,36.91
DL,West,"West Delhi","Punjabi Bagh",28.68222222,76.99416667,"Hiran Kudna Dw","Dug Well",W18979,2015,'0.7,3.4,1.81,2.84
DL,West,"West Delhi","Punjabi Bagh",28.65,77.01666667,Baprola,"Dug Well",W01579,2014,4.32,2.73,4.49,3.76
DL,West,"West Delhi","Punjabi Bagh",28.68333333,76.96944444,"Tikri Kalan","Tube Well",W01580,2014,8.61,8.31,8.68,8.56
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2014,7.73,6.55,7.41,7.36
DL,West,"West Delhi","Patel Nagar",28.63,77.09138889,"Janakpuri Pz","Tube Well",W18521,2014,10.97,9.93,11.59,10.47
DL,West,"West Delhi","Patel Nagar",28.63222222,77.07416667,"Vikashpuri Pz","Tube Well",W21334,2014,16.22,13.35,17.24,14.3
DL,West,"West Delhi","Punjabi Bagh",28.68583333,77.0525,"Nangloi Pz","Tube Well",W18980,2014,4.23,3.03,4.08,4.36
DL,West,"West Delhi","Punjabi Bagh",28.67805556,77.09472222,"Peera Garhi Pz","Tube Well",W20502,2014,5.15,4.28,5,4.64
DL,West,"West Delhi","Rajouri Garden",28.61861111,77.11111111,"Mayapuri Pz","Tube Well",W21333,2014,36.19,32.12,36.63,35.68
DL,West,"West Delhi","Punjabi Bagh",28.68222222,76.99416667,"Hiran Kudna Dw","Dug Well",W18979,2014,2.77,2.44,2.88,2.19
DL,West,"West Delhi","Punjabi Bagh",28.65,77.01666667,Baprola,"Dug Well",W01579,2013,1.45,3.19,2.1,3.85
DL,West,"West Delhi","Punjabi Bagh",28.68333333,76.96944444,"Tikri Kalan","Tube Well",W01580,2013,8.37,8.08,8.21,8.62
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2013,5,5.17,5.35,8.09
DL,West,"West Delhi","Patel Nagar",28.63,77.09138889,"Janakpuri Pz","Tube Well",W18521,2013,9.66,9.42,9.56,9.52
DL,West,"North West","Punjabi Bagh",28.67444444,77.14972222,"Punjabi Bagh","Tube Well",W31903,2013,NA,19.84,NA,NA
DL,West,"West Delhi","Punjabi Bagh",28.68583333,77.0525,"Nangloi Pz","Tube Well",W18980,2013,2.24,3.14,2.83,3.53
DL,West,"West Delhi","Punjabi Bagh",28.67805556,77.09472222,"Peera Garhi Pz","Tube Well",W20502,2013,4.37,5.52,4.16,5.71
DL,West,"West Delhi","Rajouri Garden",28.61861111,77.11111111,"Mayapuri Pz","Tube Well",W21333,2013,35.61,35,35.51,35.54
DL,West,"West Delhi","Patel Nagar",28.63222222,77.07416667,"Vikashpuri Pz","Tube Well",W21334,2013,12.64,12.6,12.87,12.78
DL,West,"West Delhi","Punjabi Bagh",28.68222222,76.99416667,"Hiran Kudna Dw","Dug Well",W18979,2013,'0.72,3.1,1.98,5.53
DL,West,"West Delhi","Punjabi Bagh",28.65,77.01666667,Baprola,"Dug Well",W01579,2012,NA,3.18,2.82,4.16
DL,West,"West Delhi","Punjabi Bagh",28.68333333,76.96944444,"Tikri Kalan","Tube Well",W01580,2012,NA,7.83,7.99,8.28
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2012,NA,4.61,5.07,5.77
DL,West,"West Delhi","Patel Nagar",28.63,77.09138889,"Janakpuri Pz","Tube Well",W18521,2012,NA,8.78,9.32,9.02
DL,West,"North West","Punjabi Bagh",28.67444444,77.14972222,"Punjabi Bagh","Tube Well",W31903,2012,NA,NA,19.74,NA
DL,West,"West Delhi","Punjabi Bagh",28.68583333,77.0525,"Nangloi Pz","Tube Well",W18980,2012,NA,2.66,3.05,3.34
DL,West,"West Delhi","Punjabi Bagh",28.67805556,77.09472222,"Peera Garhi Pz","Tube Well",W20502,2012,NA,5.05,5.25,5.2
DL,West,"West Delhi","Rajouri Garden",28.61861111,77.11111111,"Mayapuri Pz","Tube Well",W21333,2012,NA,34.06,34.86,34.6
DL,West,"West Delhi","Patel Nagar",28.63222222,77.07416667,"Vikashpuri Pz","Tube Well",W21334,2012,NA,10.42,12.45,11.68
DL,West,"West Delhi","Punjabi Bagh",28.68222222,76.99416667,"Hiran Kudna Dw","Dug Well",W18979,2012,NA,2.67,3,2.91
DL,West,"West Delhi","Punjabi Bagh",28.65,77.01666667,Baprola,"Dug Well",W01579,2011,2.47,1.6,2.8,3.5
DL,West,"West Delhi","Punjabi Bagh",28.68333333,76.96944444,"Tikri Kalan","Tube Well",W01580,2011,7.76,6.85,7.69,8.07
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2011,6.82,2.42,4.87,7.17
DL,West,"West Delhi","Patel Nagar",28.63,77.09138889,"Janakpuri Pz","Tube Well",W18521,2011,9.02,9.82,8.72,9.42
DL,West,"West Delhi","Patel Nagar",28.63222222,77.07416667,"Vikashpuri Pz","Tube Well",W21334,2011,10.05,10.13,10.85,10.25
DL,West,"West Delhi","Punjabi Bagh",28.68583333,77.0525,"Nangloi Pz","Tube Well",W18980,2011,3.43,2.64,3.42,3.45
DL,West,"West Delhi","Punjabi Bagh",28.67805556,77.09472222,"Peera Garhi Pz","Tube Well",W20502,2011,5.36,4.62,4.7,5.42
DL,West,"West Delhi","Rajouri Garden",28.61861111,77.11111111,"Mayapuri Pz","Tube Well",W21333,2011,33.95,32.65,34,33.5
DL,West,"West Delhi","Punjabi Bagh",28.68222222,76.99416667,"Hiran Kudna Dw","Dug Well",W18979,2011,1.68,'0.8,1.78,1.8
DL,West,"West Delhi","Punjabi Bagh",28.65,77.01666667,Baprola,"Dug Well",W01579,2010,2.75,3.08,1.09,4.66
DL,West,"West Delhi","Punjabi Bagh",28.68333333,76.96944444,"Tikri Kalan","Tube Well",W01580,2010,5.37,8.27,6.87,9.77
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2010,4.17,5.18,3.23,5.16
DL,West,"West Delhi","Patel Nagar",28.63,77.09138889,"Janakpuri Pz","Tube Well",W18521,2010,11.12,11.93,11.12,12.27
DL,West,"West Delhi","Punjabi Bagh",28.68222222,76.99416667,"Hiran Kudna Dw","Dug Well",W18979,2010,NA,2.66,1.34,2.59
DL,West,"West Delhi","Patel Nagar",28.63222222,77.07416667,"Vikashpuri Pz","Tube Well",W21334,2010,10.65,9.43,10.37,10.03
DL,West,"West Delhi","Punjabi Bagh",28.67555556,77.09333333,"Peera Garhi Dw","Dug Well",W20501,2010,NA,9.36,8.55,2.3
DL,West,"West Delhi","Punjabi Bagh",28.67805556,77.09472222,"Peera Garhi Pz","Tube Well",W20502,2010,5.37,5.42,4.6,7.14
DL,West,"West Delhi","Punjabi Bagh",28.67388889,77.08444444,"Guru Harkishan Nagar Pz","Tube Well",W21331,2010,NA,8.53,7.97,9.06
DL,West,"West Delhi","Patel Nagar",28.6475,77.08,"Keshopur Pz","Tube Well",W21332,2010,NA,6.41,5.84,7.11
DL,West,"West Delhi","Rajouri Garden",28.61861111,77.11111111,"Mayapuri Pz","Tube Well",W21333,2010,33.14,34.1,33.7,33.2
DL,West,"West Delhi","Punjabi Bagh",28.68583333,77.0525,"Nangloi Pz","Tube Well",W18980,2010,1.87,3.95,2.37,4.36
DL,West,"West Delhi","Punjabi Bagh",28.65,77.01666667,Baprola,"Dug Well",W01579,2009,4.7,2.3,3.86,4.63
DL,West,"West Delhi","Punjabi Bagh",28.68333333,76.96944444,"Tikri Kalan","Tube Well",W01580,2009,7.57,8.53,8.25,8.67
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2009,5.42,4.85,5.1,5.14
DL,West,"West Delhi","Patel Nagar",28.63,77.09138889,"Janakpuri Pz","Tube Well",W18521,2009,13.21,12.48,11.55,12.79
DL,West,"West Delhi","Punjabi Bagh",28.68222222,76.99416667,"Hiran Kudna Dw","Dug Well",W18979,2009,3.2,2.89,1.78,2.55
DL,West,"West Delhi","Patel Nagar",28.63222222,77.07416667,"Vikashpuri Pz","Tube Well",W21334,2009,11.43,10.33,9.01,9.97
DL,West,"West Delhi","Punjabi Bagh",28.67555556,77.09333333,"Peera Garhi Dw","Dug Well",W20501,2009,8.86,8.76,9.06,9.23
DL,West,"West Delhi","Punjabi Bagh",28.67805556,77.09472222,"Peera Garhi Pz","Tube Well",W20502,2009,6.3,4.82,5.24,5.8
DL,West,"West Delhi","Punjabi Bagh",28.67388889,77.08444444,"Guru Harkishan Nagar Pz","Tube Well",W21331,2009,9.64,8.94,8.17,9.04
DL,West,"West Delhi","Patel Nagar",28.6475,77.08,"Keshopur Pz","Tube Well",W21332,2009,7.81,6.35,6.01,7.05
DL,West,"West Delhi","Rajouri Garden",28.61861111,77.11111111,"Mayapuri Pz","Tube Well",W21333,2009,33.7,31.4,32.48,32.1
DL,West,"West Delhi","Punjabi Bagh",28.68583333,77.0525,"Nangloi Pz","Tube Well",W18980,2009,4.42,3.57,3.6,4.22
DL,West,"West Delhi","Punjabi Bagh",28.65,77.01666667,Baprola,"Dug Well",W01579,2008,4.42,4.26,3.42,4.9
DL,West,"West Delhi","Punjabi Bagh",28.68333333,76.96944444,"Tikri Kalan","Tube Well",W01580,2008,6.87,8.82,7.43,7.6
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2008,5.91,5.32,5.4,5.4
DL,West,"West Delhi","Patel Nagar",28.63,77.09138889,"Janakpuri Pz","Tube Well",W18521,2008,11.95,12.27,12.22,12.58
DL,West,"West Delhi","Punjabi Bagh",28.68222222,76.99416667,"Hiran Kudna Dw","Dug Well",W18979,2008,3.16,3.18,3.46,3.58
DL,West,"West Delhi","Patel Nagar",28.63222222,77.07416667,"Vikashpuri Pz","Tube Well",W21334,2008,9.32,9.69,11.08,9.71
DL,West,"West Delhi","Punjabi Bagh",28.67555556,77.09333333,"Peera Garhi Dw","Dug Well",W20501,2008,7.99,7.96,8.12,8.88
DL,West,"West Delhi","Punjabi Bagh",28.67805556,77.09472222,"Peera Garhi Pz","Tube Well",W20502,2008,4.4,5.5,5.68,5.58
DL,West,"West Delhi","Punjabi Bagh",28.67388889,77.08444444,"Guru Harkishan Nagar Pz","Tube Well",W21331,2008,8.32,NA,8.69,8.9
DL,West,"West Delhi","Patel Nagar",28.6475,77.08,"Keshopur Pz","Tube Well",W21332,2008,6.32,NA,7.07,6.75
DL,West,"West Delhi","Rajouri Garden",28.61861111,77.11111111,"Mayapuri Pz","Tube Well",W21333,2008,31.14,30.08,32.35,32.13
DL,West,"West Delhi","Punjabi Bagh",28.68583333,77.0525,"Nangloi Pz","Tube Well",W18980,2008,3.64,NA,3.95,4.4
DL,West,"West Delhi","Punjabi Bagh",28.65,77.01666667,Baprola,"Dug Well",W01579,2007,NA,4.3,NA,4.8
DL,West,"West Delhi","Punjabi Bagh",28.68333333,76.96944444,"Tikri Kalan","Tube Well",W01580,2007,NA,6.22,NA,7.22
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2007,NA,5.62,NA,6.45
DL,West,"West Delhi","Patel Nagar",28.63,77.09138889,"Janakpuri Pz","Tube Well",W18521,2007,NA,11.47,NA,12.42
DL,West,"West Delhi","Punjabi Bagh",28.68222222,76.99416667,"Hiran Kudna Dw","Dug Well",W18979,2007,NA,3.6,NA,3.95
DL,West,"West Delhi","Punjabi Bagh",28.68583333,77.0525,"Nangloi Pz","Tube Well",W18980,2007,NA,4.45,NA,4.7
DL,West,"West Delhi","Punjabi Bagh",28.67555556,77.09333333,"Peera Garhi Dw","Dug Well",W20501,2007,NA,7.68,NA,8.15
DL,West,"West Delhi","Punjabi Bagh",28.67805556,77.09472222,"Peera Garhi Pz","Tube Well",W20502,2007,NA,4.23,NA,4.9
DL,West,"West Delhi","Punjabi Bagh",28.67388889,77.08444444,"Guru Harkishan Nagar Pz","Tube Well",W21331,2007,NA,NA,NA,8.71
DL,West,"West Delhi","Patel Nagar",28.6475,77.08,"Keshopur Pz","Tube Well",W21332,2007,NA,NA,NA,6.59
DL,West,"West Delhi","Rajouri Garden",28.61861111,77.11111111,"Mayapuri Pz","Tube Well",W21333,2007,NA,NA,NA,31.06
DL,West,"West Delhi","Patel Nagar",28.63222222,77.07416667,"Vikashpuri Pz","Tube Well",W21334,2007,NA,NA,NA,9.51
DL,West,"West Delhi","Punjabi Bagh",28.68583333,77.0525,"Nangloi Pz","Tube Well",W18980,2006,3.52,3.46,3.5,3.73
DL,West,"West Delhi","Punjabi Bagh",28.68222222,76.99416667,"Hiran Kudna Dw","Dug Well",W18979,2006,3.32,2.6,3.84,3.85
DL,West,"West Delhi","Patel Nagar",28.63,77.09138889,"Janakpuri Pz","Tube Well",W18521,2006,11.14,10.64,11.42,11.22
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2006,5.86,5.74,5.63,5.87
DL,West,"West Delhi","Punjabi Bagh",28.67805556,77.09472222,"Peera Garhi Pz","Tube Well",W20502,2006,3.74,3.5,3.86,3.57
DL,West,"West Delhi","Punjabi Bagh",28.68333333,76.96944444,"Tikri Kalan","Tube Well",W01580,2006,7.67,7.37,7.47,7.77
DL,West,"West Delhi","Punjabi Bagh",28.67555556,77.09333333,"Peera Garhi Dw","Dug Well",W20501,2006,7.07,7.3,7.16,7.7
DL,West,"West Delhi","Punjabi Bagh",28.65,77.01666667,Baprola,"Dug Well",W01579,2006,4.07,3.18,3.98,4.25
DL,West,"West Delhi","Punjabi Bagh",28.68583333,77.0525,"Nangloi Pz","Tube Well",W18980,2005,3.52,3.32,3.18,3.82
DL,West,"West Delhi","Punjabi Bagh",28.68222222,76.99416667,"Hiran Kudna Dw","Dug Well",W18979,2005,2.83,3.4,2.79,3.1
DL,West,"West Delhi","Patel Nagar",28.63,77.09138889,"Janakpuri Pz","Tube Well",W18521,2005,10.6,10.32,10.46,11.19
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2005,5.79,5.9,6.05,6.22
DL,West,"West Delhi","Punjabi Bagh",28.67555556,77.09333333,"Peera Garhi Dw","Dug Well",W20501,2005,7.8,NA,7.98,NA
DL,West,"West Delhi","Punjabi Bagh",28.68333333,76.96944444,"Tikri Kalan","Tube Well",W01580,2005,7.34,8,7.07,7.47
DL,West,"West Delhi","Punjabi Bagh",28.67805556,77.09472222,"Peera Garhi Pz","Tube Well",W20502,2005,3.3,NA,3.95,NA
DL,West,"West Delhi","Punjabi Bagh",28.65,77.01666667,Baprola,"Dug Well",W01579,2005,4.05,4.7,3.05,4.5
DL,West,"West Delhi","Punjabi Bagh",28.65,77.01666667,Baprola,"Dug Well",W01579,2004,4.6,2.97,4.33,5.05
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2004,5.87,3.87,5.24,7.37
DL,West,"West Delhi","Punjabi Bagh",28.68333333,76.96944444,"Tikri Kalan","Tube Well",W01580,2004,7.47,6.92,6.89,7.5
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2003,3.67,5.87,5.87,6.49
DL,West,"West Delhi","Punjabi Bagh",28.68333333,76.96944444,"Tikri Kalan","Tube Well",W01580,2003,7.65,NA,6.77,8.84
DL,West,"West Delhi","Punjabi Bagh",28.65,77.01666667,Baprola,"Dug Well",W01579,2003,1,5.15,3.7,5.6
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2002,6.57,5.94,8.87,6.27
DL,West,"West Delhi","Punjabi Bagh",28.65,77.01666667,Baprola,"Dug Well",W01579,2002,NA,NA,5.4,NA
DL,West,"South West Delhi","Delhi Cantonment",28.64444444,77.15222222,IndrapuriMarket,"Dug Well",W01556,2002,NA,NA,NA,20.35
DL,West,"South West Delhi","Delhi Cantonment",28.64444444,77.15222222,IndrapuriMarket,"Dug Well",W01556,2001,NA,7.7,NA,NA
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2001,4.94,5.97,5.53,6.47
DL,West,"South West Delhi","Delhi Cantonment",28.64444444,77.15222222,IndrapuriMarket,"Dug Well",W01556,2000,7.4,7.09,7.85,9.15
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,2000,5.69,6.07,6.27,6.97
DL,West,"South West Delhi","Delhi Cantonment",28.64444444,77.15222222,IndrapuriMarket,"Dug Well",W01556,1999,6.7,4.5,6.3,5.9
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,1999,6.54,3.09,6.69,6.24
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,1998,3.29,4.74,2.99,6.92
DL,West,"South West Delhi","Delhi Cantonment",28.64444444,77.15222222,IndrapuriMarket,"Dug Well",W01556,1998,5.17,5.06,4.28,6.6
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,1997,5.22,5.55,4.58,5.61
DL,West,"West Delhi","Punjabi Bagh",28.68333333,76.96944444,"Tikri Kalan","Tube Well",W01580,1997,6.87,6.13,NA,7.03
DL,West,"South West Delhi","Delhi Cantonment",28.64444444,77.15222222,IndrapuriMarket,"Dug Well",W01556,1997,4.66,3.94,NA,5.42
DL,West,"West Delhi","Punjabi Bagh",28.68333333,76.96944444,"Tikri Kalan","Tube Well",W01580,1996,6.07,6.71,6.02,6.9
DL,West,"South West Delhi","Delhi Cantonment",28.64444444,77.15222222,IndrapuriMarket,"Dug Well",W01556,1996,4.8,6.33,4.31,NA
DL,West,"West Delhi","Punjabi Bagh",28.64861111,77.02916667,"Tilangpur Kotla","Dug Well",W01581,1996,4.14,4.14,4.95,5.62
