STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2016,13.35,NA,13.38,14.2
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2016,3.41,NA,3.81,7.41
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2016,NA,NA,NA,17.55
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2016,4.92,NA,NA,26.56
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2016,13.52,NA,NA,13.9
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2016,NA,NA,'0.98,2.97
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2016,3.54,NA,12.58,10.27
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2016,2.77,NA,2.6,3.32
GJ,Anand,Borsad,Borsad,22.35555556,72.89722222,Bhadran-2,"Dug Well",W19006,2016,15.2,NA,15.64,17.65
GJ,Anand,Anand,Anand,22.51111111,72.98194444,"Walmi_ I","Tube Well",W19003,2016,13.93,NA,21.15,19.65
GJ,Anand,Anand,Anand,22.50833333,72.98222222,"Walmi_ II","Tube Well",W19004,2016,9.46,NA,20.85,19.69
GJ,Anand,Anklav,Anklav,22.37638889,72.99722222,Anklav_Pz_II,"Tube Well",W27762,2016,NA,23.9,24.97,24.45
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,Borsad_Pz_II,"Tube Well",W27783,2016,14.76,13.94,14.8,14.22
GJ,Anand,Petlad,Petlad,22.475,72.8,Petlad_Pz_I,"Tube Well",W27821,2016,4.63,11.57,13.08,11.8
GJ,Anand,Tarapur,Tarapur,22.48611111,72.66111111,"Tarapur Pz-II","Tube Well",W27830,2016,1.81,2.81,2.23,3.05
GJ,Anand,Anand,Anand,22.54444444,73.07083333,Sarsa_Pz_I,"Tube Well",W27859,2016,NA,16.13,15.74,16.5
GJ,Anand,Anand,Anand,22.47861111,73.03027778,Adas_DW,"Dug Well",W31534,2016,4.42,20.6,NA,NA
GJ,Anand,Tarapur,Tarapur,22.51083333,72.56666667,Tol,"Dug Well",W31541,2016,'0.4,1.02,8.74,1.18
GJ,Anand,Anand,Anand,22.63222222,73.00416667,Boriyani,"Dug Well",W31552,2016,2.6,7.4,5.16,8.14
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2016,NA,NA,25.53,24.31
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2015,8.79,8.19,8.45,2.58
GJ,Anand,Anand,Anand,22.63222222,73.00416667,Boriyani,"Dug Well",W31552,2015,NA,NA,4.15,NA
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2015,24.6,23.03,26.81,4.25
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,2015,2.27,1.77,1.24,4.97
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2015,15.22,14.33,14.87,14.77
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2015,3.23,2.99,3.34,2.72
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2015,3.14,4,3.12,4.32
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,2015,4.02,3.69,3.9,6
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2015,'0.38,1.57,'0.93,1.65
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2015,12.14,11.62,11.82,6.09
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2015,3.76,3.22,3.4,6.34
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2015,NA,12.72,NA,13.3
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2015,23.96,NA,26.56,5.79
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2015,NA,NA,10.08,4.17
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2015,2.17,1.97,2.47,6.65
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2015,8.6,10.56,11.47,10.86
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2015,NA,4.16,NA,4.32
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2015,'0.79,2.91,2.23,3.25
GJ,Anand,Borsad,Borsad,22.35555556,72.89722222,Bhadran-2,"Dug Well",W19006,2015,NA,NA,12.57,5.2
GJ,Anand,Anand,Anand,22.51111111,72.98194444,"Walmi_ I","Tube Well",W19003,2015,17.84,17.7,19.28,18.22
GJ,Anand,Anand,Anand,22.50833333,72.98222222,"Walmi_ II","Tube Well",W19004,2015,18.29,18.62,21.54,19.03
GJ,Anand,Anklav,Anklav,22.37638889,72.99722222,Anklav_Pz_II,"Tube Well",W27762,2015,NA,21.15,NA,21.51
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,Borsad_Pz_II,"Tube Well",W27783,2015,12,11.4,11.51,11.61
GJ,Anand,Petlad,Petlad,22.475,72.8,Petlad_Pz_I,"Tube Well",W27821,2015,10.84,12.05,12.13,12.43
GJ,Anand,Tarapur,Tarapur,22.48611111,72.66111111,"Tarapur Pz-II","Tube Well",W27830,2015,'0.73,2.8,2.63,3.04
GJ,Anand,Anand,Anand,22.54444444,73.07083333,Sarsa_Pz_I,"Tube Well",W27859,2015,15.65,NA,14.52,NA
GJ,Anand,Anand,Anand,22.47861111,73.03027778,Adas_DW,"Dug Well",W31534,2015,NA,NA,19.17,NA
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2015,NA,20.79,NA,21.02
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2014,7.67,7.3,6.58,9.19
GJ,Anand,Anand,Anand,22.54444444,73.07083333,Sarsa_Pz_I,"Tube Well",W27859,2014,NA,NA,13.5,NA
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2014,20.51,22.48,23.1,23.38
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,2014,'0.79,2.27,1.49,2.37
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2014,12.34,14.26,13.37,15.53
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2014,1.21,NA,2.1,4.06
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2014,NA,NA,2.5,5.8
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,2014,2.31,3.45,2.6,3.45
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2014,NA,1.87,1.07,4.38
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2014,9.63,NA,9.34,11.68
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2014,'0.16,2.56,2.53,6.16
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2014,12.24,11.51,11.92,13.57
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2014,22.32,22.26,NA,23.92
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2014,8.71,9.55,NA,11
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2014,NA,NA,1.17,3.95
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2014,8.96,10.8,9.82,11.28
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2014,NA,3.55,2.88,3.55
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2014,2.07,3.25,2.31,4.22
GJ,Anand,Borsad,Borsad,22.35555556,72.89722222,Bhadran-2,"Dug Well",W19006,2014,10.18,12.91,NA,12.91
GJ,Anand,Anand,Anand,22.51111111,72.98194444,"Walmi_ I","Tube Well",W19003,2014,18.41,17.16,17.4,19.2
GJ,Anand,Anand,Anand,22.50833333,72.98222222,"Walmi_ II","Tube Well",W19004,2014,18.15,17.77,17.88,19.72
GJ,Anand,Anklav,Anklav,22.37638889,72.99722222,Anklav_Pz_II,"Tube Well",W27762,2014,NA,20.29,21.55,22.62
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,Borsad_Pz_II,"Tube Well",W27783,2014,9.73,11.64,10.1,16.04
GJ,Anand,Petlad,Petlad,22.475,72.8,Petlad_Pz_I,"Tube Well",W27821,2014,10.2,11.04,10.06,10.67
GJ,Anand,Tarapur,Tarapur,22.48611111,72.66111111,"Tarapur Pz-II","Tube Well",W27830,2014,2.08,2.45,2.27,4.6
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2014,NA,20.46,20.69,22.53
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2013,9.14,9.12,6.79,11.19
GJ,Anand,Anand,Anand,22.54444444,73.07083333,Sarsa_Pz_I,"Tube Well",W27859,2013,2.7,NA,NA,NA
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2013,18.71,25.76,21.48,25.18
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,2013,'0.69,NA,2.77,3.37
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2013,14.65,16.68,14.35,18.26
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2013,'0.8,4.6,1.99,NA
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2013,'0.98,4.17,3.25,6.48
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,2013,3.65,6.11,NA,6.7
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2013,6.13,8.5,1.25,6.45
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2013,10.55,13.32,9.2,NA
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2013,1.91,4.72,1.95,7.46
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2013,11.72,15.1,11.79,17.02
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2013,24.01,26.56,22.61,26.56
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2013,8.8,14.61,8.95,16.1
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2013,NA,1.68,NA,3.9
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2013,NA,NA,11.31,NA
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2013,NA,NA,NA,6.63
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2013,1.25,2.03,2.12,3.91
GJ,Anand,Borsad,Borsad,22.35555556,72.89722222,Bhadran-2,"Dug Well",W19006,2013,13.2,NA,NA,18.62
GJ,Anand,Anand,Anand,22.51111111,72.98194444,"Walmi_ I","Tube Well",W19003,2013,19.75,20.65,17.4,20.16
GJ,Anand,Anand,Anand,22.50833333,72.98222222,"Walmi_ II","Tube Well",W19004,2013,19.32,20.98,17.86,20.98
GJ,Anand,Anklav,Anklav,22.37638889,72.99722222,Anklav_Pz_II,"Tube Well",W27762,2013,22.12,23.74,21.25,26.26
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,Borsad_Pz_II,"Tube Well",W27783,2013,12.85,13.38,11.7,16.24
GJ,Anand,Petlad,Petlad,22.475,72.8,Petlad_Pz_I,"Tube Well",W27821,2013,10.98,12.83,10.8,13.3
GJ,Anand,Tarapur,Tarapur,22.48611111,72.66111111,"Tarapur Pz-II","Tube Well",W27830,2013,'0.95,2.43,2.45,4.16
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2013,22.09,23.37,20.39,25.07
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2012,NA,8.08,8.21,9.49
GJ,Anand,Tarapur,Tarapur,22.48611111,72.66111111,"Tarapur Pz-II","Tube Well",W27830,2012,NA,NA,2.17,NA
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2012,NA,23.46,23.28,24.98
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2012,NA,14.25,14.98,15.5
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2012,NA,3.5,2.87,4.54
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2012,NA,NA,2.9,6.15
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,2012,NA,3.67,4.53,4.95
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2012,NA,1.06,NA,3.97
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2012,NA,11.19,11.61,12.75
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2012,NA,3.8,2.88,6.42
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2012,NA,12.71,14.2,16.32
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2012,NA,25.88,26.56,26.56
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2012,NA,11.29,11.87,13.8
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2012,NA,1.61,1.05,3.15
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2012,NA,NA,NA,12.38
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2012,NA,4.25,NA,5.4
GJ,Anand,Petlad,Tarapur,22.48611111,72.66111111,Tarapur-1,"Tube Well",W08289,2012,NA,2.52,1.66,4.02
GJ,Anand,Borsad,Borsad,22.35555556,72.89722222,Bhadran-2,"Dug Well",W19006,2012,NA,15.68,NA,16.7
GJ,Anand,Anand,Anand,22.51111111,72.98194444,"Walmi_ I","Tube Well",W19003,2012,NA,18.39,18.57,20.25
GJ,Anand,Anand,Anand,22.50833333,72.98222222,"Walmi_ II","Tube Well",W19004,2012,NA,17.91,19,19.6
GJ,Anand,Anklav,Anklav,22.37638889,72.99722222,Anklav_Pz_II,"Tube Well",W27762,2012,NA,NA,22.96,NA
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,Borsad_Pz_II,"Tube Well",W27783,2012,NA,NA,11.81,NA
GJ,Anand,Petlad,Petlad,22.475,72.8,Petlad_Pz_I,"Tube Well",W27821,2012,NA,NA,11.57,NA
GJ,Anand,Boriavi,Anklav,22.37638889,72.99722222,Anklav-1,"Tube Well",W07734,2012,NA,22.26,22.88,23.29
GJ,Anand,Anklav,Anand,22.575,72.97222222,Bandhani-2,"Dug Well",W07733,2011,7.83,7.24,7.73,8.99
GJ,Anand,Anand,Anand,22.50833333,72.98222222,"Walmi_ II","Tube Well",W19004,2011,17.98,16.72,18.16,22.44
GJ,Anand,Boriavi,Anklav,22.38333333,73.00833333,Anklav-2,"Dug Well",W07736,2011,1.93,20.77,23.31,23.11
GJ,Anand,Borsad,Borsad,22.34583333,72.83333333,Bhadran-1,"Dug Well",W07737,2011,NA,6.97,NA,NA
GJ,Anand,Borsad,Borsad,22.40972222,72.90138889,"Borsad I","Tube Well",W07738,2011,12.5,11.67,14.29,15.11
GJ,Anand,Karamsad,Cambay,22.275,72.76666667,Dali,"Dug Cum Bore Well",W07741,2011,1.75,4.24,2.86,5.23
GJ,Anand,Karamsad,Cambay,22.40416667,72.67222222,Hariyan,"Tube Well",W07742,2011,NA,3.88,3.21,7.43
GJ,Anand,Khambhat,Petlad,22.54166667,72.81666667,Bandhani-1,"Dug Well",W07744,2011,NA,NA,3.11,NA
GJ,Anand,Khambhat,Petlad,22.45833333,72.80277778,Davalpura,"Tube Well",W07745,2011,NA,1.98,2.63,5.73
GJ,Anand,Khambhat,Petlad,22.42083333,72.79444444,Dharmaj,"Dug Cum Bore Well",W07746,2011,10.21,10.38,10.53,12.18
GJ,Anand,Umreth,Umreth,22.69166667,73.05416667,Ghora,"Dug Well",W07747,2011,2.41,2.96,3.14,5.55
GJ,Anand,Borsad,Borsad,22.29444444,72.79027778,Kathana,"Tube Well",W08278,2011,13.82,13.54,13.78,15.95
GJ,Anand,Borsad,Borsad,22.3125,72.9625,Navapura,"Dug Well",W08280,2011,23.31,23.67,24.11,25.99
GJ,Anand,Karamsad,Cambay,22.34166667,72.65,Kansari1,"Dug Well",W08283,2011,10.05,11.26,11.19,13.55
GJ,Anand,Karamsad,Cambay,22.41666667,72.60833333,Laxmipura,"Dug Well",W08284,2011,NA,1.29,1.6,2.54
GJ,Anand,Khambhat,Petlad,22.475,72.8,Petalad,"Tube Well",W08285,2011,10.42,10.62,NA,12.44
GJ,Anand,Ode,Sojitra,22.53888889,72.71944444,Sojitra,"Tube Well",W08287,2011,NA,3.19,4.52,5.61
