STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,2013,NA,4,2.41,4.05
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,2013,3.95,NA,5.1,7.43
BR,"Saran (chhapra)",Sonepur,Sonepur,25.70027778,85.17944444,Sonepur-1,"Dug Well",W17780,2013,'0.8,NA,'0.32,NA
BR,"Saran (chhapra)",Ekma,Ekma,25.97083333,84.54583333,Ekma-2,"Dug Well",W20191,2013,3,3.6,1.92,4.2
BR,"Saran (chhapra)",Marhaura,Amnour,25.97916667,84.87083333,Marhaura-2,"Dug Well",W20192,2013,3.4,6.32,2.52,NA
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7,85.17916667,Sonepur-2,"Dug Well",W20864,2013,NA,1.4,NA,NA
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83805556,84.57777778,Majhanpura,"Dug Well",W29422,2013,NA,NA,5.38,9.31
BR,"Saran (chhapra)",Taraiya,Taraiya,26.06638889,84.88222222,Taraiya,"Dug Well",W31758,2013,2.3,NA,1.6,4.39
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7,85.17916667,Sonepur-2,"Dug Well",W20864,2012,NA,NA,'0.43,NA
BR,"Saran (chhapra)",Marhaura,Amnour,25.97916667,84.87083333,Marhaura-2,"Dug Well",W20192,2012,NA,2.73,3.63,5.1
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,2012,NA,6.09,7.33,7.7
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,2012,NA,5.1,4.03,8.49
BR,"Saran (chhapra)",Ekma,Ekma,25.97083333,84.54583333,Ekma-2,"Dug Well",W20191,2012,NA,2.49,2.67,4.61
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,2012,NA,5.38,5.3,7.4
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,2012,NA,4.48,NA,5.08
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,2012,NA,1.5,2.33,3.86
BR,"Saran (chhapra)",Sonepur,Sonepur,25.70027778,85.17944444,Sonepur-1,"Dug Well",W17780,2012,NA,'0.34,'0.43,2.22
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,2012,NA,2.9,3.19,4.8
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,2012,NA,2.74,1.65,9.36
BR,"Saran (chhapra)",Baniapur,Baniapur,25.99166667,84.70416667,Baniapur-2,"Dug Well",W20190,2012,NA,3.18,NA,4.45
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,2012,NA,5.33,4.82,8.74
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,2012,NA,3.12,NA,7.45
BR,"Saran (chhapra)",Marhaura,Amnour,25.97916667,84.87083333,Marhaura-2,"Dug Well",W20192,2011,2.42,3.5,2.65,5.3
BR,"Saran (chhapra)",Ekma,Ekma,25.97083333,84.54583333,Ekma-2,"Dug Well",W20191,2011,2.08,3.73,2.47,4.92
BR,"Saran (chhapra)",Baniapur,Baniapur,25.99166667,84.70416667,Baniapur-2,"Dug Well",W20190,2011,4.85,4.3,3.68,NA
BR,"Saran (chhapra)",Sonepur,Sonepur,25.70027778,85.17944444,Sonepur-1,"Dug Well",W17780,2011,'0.66,'0.66,'0.4,1.6
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,2011,4.35,3.7,3.18,7.7
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,2011,1.09,NA,2.13,8.1
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,2011,4.3,2.67,1.45,7.12
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,2011,5.84,7.65,7.47,8
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,2011,4.64,5.43,4.32,8.96
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,2011,4.23,3.73,2.78,3.63
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,2011,3.31,3.63,NA,NA
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,2011,3.06,6.18,3.68,8.7
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,2011,2.18,6.15,3.53,7.4
BR,"Saran (chhapra)",Baniapur,Baniapur,25.99166667,84.70416667,Baniapur-2,"Dug Well",W20190,2010,3.5,7.5,4.19,5.59
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,2010,3.1,NA,NA,NA
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,2010,4.72,7.12,2.92,7.12
BR,"Saran (chhapra)",Sonepur,Sonepur,25.70027778,85.17944444,Sonepur-1,"Dug Well",W17780,2010,'0.5,'0.8,'0.51,2.01
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,2010,6.4,8.96,5.5,8.96
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,2010,7.5,6.85,8.38,14.1
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,2010,3.75,6.36,4.5,7.87
BR,"Saran (chhapra)",Ekma,Ekma,25.97083333,84.54583333,Ekma-2,"Dug Well",W20191,2010,3.15,3.68,3.48,5.2
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,2010,5.05,8.75,3.81,7.34
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,2010,6.2,7.34,6.08,8.96
BR,"Saran (chhapra)",Marhaura,Amnour,25.97916667,84.87083333,Marhaura-2,"Dug Well",W20192,2010,3.9,4.53,3.43,5.35
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,2010,4.1,3.84,NA,12.25
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,2010,NA,NA,4.05,NA
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,2009,5.3,5.05,NA,5.86
BR,"Saran (chhapra)",Sonepur,Sonepur,25.70027778,85.17944444,Sonepur-1,"Dug Well",W17780,2009,'0.2,'0.6,'0.53,'0.68
BR,"Saran (chhapra)",Baniapur,Baniapur,25.99166667,84.70416667,Baniapur-2,"Dug Well",W20190,2009,4,3.8,4.57,5.1
BR,"Saran (chhapra)",Ekma,Ekma,25.97083333,84.54583333,Ekma-2,"Dug Well",W20191,2009,3.7,2.7,3.16,5.1
BR,"Saran (chhapra)",Marhaura,Amnour,25.97916667,84.87083333,Marhaura-2,"Dug Well",W20192,2009,4.4,3.3,3.3,5.7
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,2009,4.5,6.05,4.33,7.15
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,2009,6.9,5.85,6.48,8
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,2009,NA,NA,3.9,NA
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,2009,2.6,NA,3.77,NA
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,2009,4.8,3.05,3.77,5.48
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,2009,5.5,4.35,4.88,5.77
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,2009,6.4,4.6,7.58,6.65
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,2009,3.27,2.75,2.6,3.77
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,2008,2.05,NA,4.05,5.05
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,2008,1.37,NA,NA,3.47
BR,"Saran (chhapra)",Baniapur,Baniapur,25.99166667,84.70416667,Baniapur-2,"Dug Well",W20190,2008,NA,3.9,NA,NA
BR,"Saran (chhapra)",Ekma,Ekma,25.97083333,84.54583333,Ekma-2,"Dug Well",W20191,2008,1.23,NA,2.05,NA
BR,"Saran (chhapra)",Marhaura,Amnour,25.97916667,84.87083333,Marhaura-2,"Dug Well",W20192,2008,1.3,NA,3.3,4.7
BR,"Saran (chhapra)",Parsa,Parsa,25.9125,84.95416667,Bheldi-2,"Dug Well",W20193,2008,1.07,NA,2.12,NA
BR,"Saran (chhapra)",Baniapur,Lahlad,26.05,84.625,Tajpur-2,"Dug Well",W20475,2008,NA,3.6,4,NA
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7,85.17916667,Sonepur-2,"Dug Well",W20864,2008,NA,'0.72,NA,NA
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,2008,'0.65,6.4,3.9,6.85
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,2008,1.4,6.6,3.8,8.2
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,2008,NA,2.7,NA,NA
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,2008,'0.81,3.75,2.75,4.96
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,2008,NA,3.9,3.36,5.08
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,2008,2.2,5.1,3.95,6.9
BR,"Saran (chhapra)",Sonepur,Sonepur,25.70027778,85.17944444,Sonepur-1,"Dug Well",W17780,2008,'0.24,'0.72,1.05,1.62
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,2007,NA,4.44,3.56,NA
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,2007,NA,5.7,NA,NA
BR,"Saran (chhapra)",Ekma,Ekma,25.97083333,84.54583333,Ekma-2,"Dug Well",W20191,2007,'0.65,2.1,2.75,4.25
BR,"Saran (chhapra)",Marhaura,Amnour,25.97916667,84.87083333,Marhaura-2,"Dug Well",W20192,2007,NA,NA,2.12,3.76
BR,"Saran (chhapra)",Parsa,Parsa,25.9125,84.95416667,Bheldi-2,"Dug Well",W20193,2007,NA,3.2,NA,NA
BR,"Saran (chhapra)",Baniapur,Lahlad,26.05,84.625,Tajpur-2,"Dug Well",W20475,2007,NA,5.35,3.78,NA
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7,85.17916667,Sonepur-2,"Dug Well",W20864,2007,NA,'0.82,NA,NA
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,2007,1.22,6.68,NA,7.9
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,2007,1.65,7.65,4.03,8.8
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,2007,NA,1.31,NA,NA
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,2007,NA,NA,NA,4.56
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,2007,'0.81,4.89,4.82,5.4
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,2007,NA,NA,2.3,5.98
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,2007,NA,NA,2.58,8.45
BR,"Saran (chhapra)",Sonepur,Sonepur,25.70027778,85.17944444,Sonepur-1,"Dug Well",W17780,2007,'0.54,'0.82,NA,NA
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,2006,3.9,NA,NA,NA
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,2006,NA,2.77,3.52,4.71
BR,"Saran (chhapra)",Baniapur,Baniapur,25.99166667,84.70416667,Baniapur-2,"Dug Well",W20190,2006,NA,2.3,2.95,NA
BR,"Saran (chhapra)",Ekma,Ekma,25.97083333,84.54583333,Ekma-2,"Dug Well",W20191,2006,1.26,2.05,3.4,NA
BR,"Saran (chhapra)",Marhaura,Amnour,25.97916667,84.87083333,Marhaura-2,"Dug Well",W20192,2006,NA,3.5,3,2.74
BR,"Saran (chhapra)",Parsa,Parsa,25.9125,84.95416667,Bheldi-2,"Dug Well",W20193,2006,2.62,2.17,2.52,NA
BR,"Saran (chhapra)",Baniapur,Lahlad,26.05,84.625,Tajpur-2,"Dug Well",W20475,2006,NA,3.45,7.5,NA
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7,85.17916667,Sonepur-2,"Dug Well",W20864,2006,NA,NA,NA,1.57
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,2006,3.11,5.4,4.55,7.64
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,2006,5.7,6.35,6.3,NA
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,2006,'0.95,NA,3.4,NA
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,2006,NA,2.65,3.05,NA
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,2006,3.32,3.11,3.41,NA
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,2006,NA,2.93,3.13,NA
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,2006,7.01,7.75,8.35,NA
BR,"Saran (chhapra)",Sonepur,Sonepur,25.70027778,85.17944444,Sonepur-1,"Dug Well",W17780,2006,'0.33,'0.67,'0.25,1.57
BR,"Saran (chhapra)",Ekma,Ekma,25.96944444,84.54166667,Ekma-1,"Dug Well",W12707,2005,1.75,NA,2.05,4.5
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,2005,NA,NA,2.77,4.12
BR,"Saran (chhapra)",Baniapur,Baniapur,25.99166667,84.70416667,Baniapur-2,"Dug Well",W20190,2005,2.15,NA,2.3,3.7
BR,"Saran (chhapra)",Ekma,Ekma,25.97083333,84.54583333,Ekma-2,"Dug Well",W20191,2005,1.75,NA,2.05,4.5
BR,"Saran (chhapra)",Marhaura,Amnour,25.97916667,84.87083333,Marhaura-2,"Dug Well",W20192,2005,NA,NA,3.5,5.1
BR,"Saran (chhapra)",Parsa,Parsa,25.9125,84.95416667,Bheldi-2,"Dug Well",W20193,2005,NA,NA,2.17,3.37
BR,"Saran (chhapra)",Baniapur,Lahlad,26.05,84.625,Tajpur-2,"Dug Well",W20475,2005,1.25,NA,3.45,NA
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,2005,2.3,6.75,5.4,8.15
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,2005,4.25,7.88,6.35,9
BR,"Saran (chhapra)",Baniapur,Baniapur,25.98777778,84.68805556,Baniapur-1,"Dug Well",W12534,2005,2.15,NA,2.3,3.7
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,2005,1.3,NA,2.65,NA
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,2005,2.11,5.66,3.11,7.76
BR,"Saran (chhapra)",Parsa,Parsa,25.905,84.95333333,Bheldi-1,"Dug Well",W12582,2005,NA,NA,2.17,3.37
BR,"Saran (chhapra)",Baniapur,Lahlad,26.03888889,84.62777778,Tajpur-1,"Dug Well",W12960,2005,1.25,NA,3.45,NA
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,2005,NA,NA,2.93,5.18
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,2005,5.65,NA,7.75,9.1
BR,"Saran (chhapra)",Marhaura,Amnour,25.97361111,84.86944444,Marhaura-1,"Dug Well",W12964,2005,NA,NA,3.5,5.1
BR,"Saran (chhapra)",Sonepur,Sonepur,25.70027778,85.17944444,Sonepur-1,"Dug Well",W17780,2005,'0.32,3.28,'0.67,2.22
BR,"Saran (chhapra)",Ekma,Ekma,25.96944444,84.54166667,Ekma-1,"Dug Well",W12707,2004,NA,3,NA,3
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,2004,4,2,7.18,5.81
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,2004,1.91,4,NA,3.38
BR,"Saran (chhapra)",Baniapur,Baniapur,25.98777778,84.68805556,Baniapur-1,"Dug Well",W12534,2004,NA,NA,3.73,NA
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,2004,NA,NA,3.61,3.8
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,2004,NA,3.5,6.29,NA
BR,"Saran (chhapra)",Baniapur,Lahlad,26.03888889,84.62777778,Tajpur-1,"Dug Well",W12960,2004,NA,3.3,2.98,3.86
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,2004,NA,3.45,NA,4.06
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,2004,NA,NA,NA,2.88
BR,"Saran (chhapra)",Marhaura,Amnour,25.97361111,84.86944444,Marhaura-1,"Dug Well",W12964,2004,1.3,NA,NA,3.35
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,2004,4.77,4.6,NA,7.1
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,2004,NA,4.21,4.59,4.49
BR,"Saran (chhapra)",Ekma,Ekma,25.96944444,84.54166667,Ekma-1,"Dug Well",W12707,2003,'0.25,3.08,1.69,4.15
BR,"Saran (chhapra)",Sonepur,Sonepur,25.76111111,85.0825,Nayagram,"Dug Well",W12967,2003,NA,NA,NA,7.4
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,2003,NA,NA,2.14,7.9
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,2003,NA,4.94,2.08,NA
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,2003,NA,NA,3.61,NA
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,2003,'0.96,5.06,2.42,8.36
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,2003,'0.6,NA,2.05,7.4
BR,"Saran (chhapra)",Baniapur,Lahlad,26.03888889,84.62777778,Tajpur-1,"Dug Well",W12960,2003,NA,3.26,2.53,NA
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,2003,2.84,3.62,NA,NA
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,2003,'0.6,NA,NA,7.2
BR,"Saran (chhapra)",Manjhi,Manjhi,25.8375,84.57361111,Nanjhi,"Dug Well",W12963,2003,NA,NA,NA,7.2
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,2003,NA,4.61,2.03,NA
BR,"Saran (chhapra)",Parsa,Parsa,25.905,84.95333333,Bheldi-1,"Dug Well",W12582,2003,NA,NA,1.08,NA
BR,"Saran (chhapra)",Ekma,Ekma,25.96944444,84.54166667,Ekma-1,"Dug Well",W12707,2002,2.55,2.23,2.15,4.01
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,2002,2.35,5.95,5.3,7.4
BR,"Saran (chhapra)",Sonepur,Sonepur,25.76111111,85.0825,Nayagram,"Dug Well",W12967,2002,2.35,5.95,5.3,7.4
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,2002,3.41,5.9,5.8,7.73
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,2002,2.35,3,NA,NA
BR,"Saran (chhapra)",Baniapur,Baniapur,25.98777778,84.68805556,Baniapur-1,"Dug Well",W12534,2002,2.5,3.25,1.65,3.67
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,2002,2.88,3.95,3.75,3.87
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,2002,3.3,3.76,4.06,7.62
BR,"Saran (chhapra)",Parsa,Parsa,25.905,84.95333333,Bheldi-1,"Dug Well",W12582,2002,NA,4.07,2.52,3.28
BR,"Saran (chhapra)",Baniapur,Lahlad,26.03888889,84.62777778,Tajpur-1,"Dug Well",W12960,2002,2.56,3.6,3.15,NA
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,2002,3.38,4.48,3.28,NA
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,2002,2.95,7.7,5.7,7.02
BR,"Saran (chhapra)",Manjhi,Manjhi,25.8375,84.57361111,Nanjhi,"Dug Well",W12963,2002,2.95,7.7,5.7,7.02
BR,"Saran (chhapra)",Marhaura,Amnour,25.97361111,84.86944444,Marhaura-1,"Dug Well",W12964,2002,2.2,1.95,2.4,2.8
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,2002,2.34,4.32,2.67,2.85
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,2002,2.78,4.5,2.3,NA
BR,"Saran (chhapra)",Ekma,Ekma,25.96944444,84.54166667,Ekma-1,"Dug Well",W12707,2001,3.1,2.52,1.72,3.9
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,2001,3.3,4.24,3.12,7.7
BR,"Saran (chhapra)",Sonepur,Sonepur,25.76111111,85.0825,Nayagram,"Dug Well",W12967,2001,3.3,4.24,3.12,7.7
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,2001,5.4,6.02,4.26,8.08
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,2001,1.65,NA,NA,NA
BR,"Saran (chhapra)",Baniapur,Baniapur,25.98777778,84.68805556,Baniapur-1,"Dug Well",W12534,2001,1.45,3.79,3.12,6.56
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,2001,2.2,NA,2.87,NA
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,2001,4.56,3.6,2.53,8.08
BR,"Saran (chhapra)",Parsa,Parsa,25.905,84.95333333,Bheldi-1,"Dug Well",W12582,2001,1.57,NA,1.22,NA
BR,"Saran (chhapra)",Baniapur,Lahlad,26.03888889,84.62777778,Tajpur-1,"Dug Well",W12960,2001,3.45,2.82,NA,4.89
BR,"Saran (chhapra)",Chapra,Chapra,25.82583333,84.72777778,Nagra,"Dug Well",W12961,2001,1.43,4.28,3.28,5.64
BR,"Saran (chhapra)",Manjhi,Ravelganj,25.83333333,84.57916667,Manjhi,"Dug Well",W12962,2001,2.25,5.2,4,NA
BR,"Saran (chhapra)",Manjhi,Manjhi,25.8375,84.57361111,Nanjhi,"Dug Well",W12963,2001,2.25,5.2,4,NA
BR,"Saran (chhapra)",Marhaura,Amnour,25.97361111,84.86944444,Marhaura-1,"Dug Well",W12964,2001,NA,2.48,1.78,5.22
BR,"Saran (chhapra)",Mashrakh,Panapur,26.09166667,84.79166667,Masrakh,"Dug Well",W12965,2001,1.47,3.98,3.88,NA
BR,"Saran (chhapra)",Garkha,Garkha,25.825,84.89166667,Garkha,"Dug Well",W12708,2001,3.2,NA,2.43,7.43
BR,"Saran (chhapra)",Ekma,Ekma,25.96944444,84.54166667,Ekma-1,"Dug Well",W12707,2000,2.35,2.78,2.01,3.25
BR,"Saran (chhapra)",Sonepur,Sonepur,25.7625,85.0875,Nayagaon,"Dug Well",W12966,2000,1.7,4.97,4,7.72
BR,"Saran (chhapra)",Sonepur,Sonepur,25.76111111,85.0825,Nayagram,"Dug Well",W12967,2000,1.7,4.97,4,7.72
BR,"Saran (chhapra)",Dighwara,Dighwara,25.74166667,84.9625,Ammi,"Dug Well",W12502,2000,4.1,6.39,5.4,8.75
BR,"Saran (chhapra)",Revelganj,Chapra,25.81777778,84.69277778,Baleshara,"Dug Well",W12524,2000,1.45,2.76,3.42,4.36
BR,"Saran (chhapra)",Baniapur,Baniapur,25.98777778,84.68805556,Baniapur-1,"Dug Well",W12534,2000,1.2,NA,3.3,6.81
BR,"Saran (chhapra)",Baniapur,Baniapur,25.97916667,84.68333333,Jalalpur,"Dug Well",W12705,2000,1.95,NA,3.75,6.98
BR,"Saran (chhapra)",Chapra,Chapra,25.77916667,84.70833333,Chhapra,"Dug Well",W12706,2000,2.81,4.78,3.14,7.36
BR,"Saran (chhapra)",Parsa,Parsa,25.905,84.95333333,Bheldi-1,"Dug Well",W12582,2000,1.02,NA,4.2,5.28
BR,"Saran (chhapra)",Baniapur,Lahlad,26.03888889,84.62777778,Tajpur-1,"Dug Well",W12960,2000,NA,3.67,3.45,4.75
