STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Faridabad,Ballabgarh,Ballabgarh,28.3125,77.3125,Sikri1,"Tube Well",W16158,2011,4,3.16,NA,3.91
HR,Faridabad,Ballabgarh,Faridabad,28.39166667,77.24166667,Pali-2,"Dug Well",W21873,2011,NA,NA,NA,16.74
HR,Faridabad,Ballabgarh,Faridabad,28.41805556,77.31388889,"Nhiv,cgwb","Tube Well",W16163,2011,NA,45.49,NA,46
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,2011,16.97,15.48,16.1,16.54
HR,Faridabad,Ballabgarh,Faridabad,28.34722222,77.335,"Sec-3,Ballabgarh","Tube Well",W16166,2011,26.32,NA,25.03,NA
HR,Faridabad,Ballabgarh,Faridabad,28.42916667,77.39166667,Bhopani,"Tube Well",W16160,2011,17.35,17.05,17.1,17.5
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.32083333,Ballabhgarh,"Tube Well",W16152,2010,25.98,27.12,25.55,25.62
HR,Faridabad,Ballabgarh,Faridabad,28.39444444,77.43888889,Kabulpur,"Tube Well",W16157,2010,16.09,14.92,13.17,15.68
HR,Faridabad,Ballabgarh,Ballabgarh,28.3125,77.3125,Sikri1,"Tube Well",W16158,2010,4.27,4.52,NA,4.09
HR,Faridabad,Ballabgarh,Faridabad,28.39166667,77.24166667,Pali-2,"Dug Well",W21873,2010,NA,13.74,NA,15.81
HR,Faridabad,Ballabgarh,Faridabad,28.41805556,77.31388889,"Nhiv,cgwb","Tube Well",W16163,2010,NA,NA,45.44,46.09
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,2010,13.22,NA,17.15,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.27916667,77.28333333,Sikri,"Dug Well",W21872,2010,NA,4.52,NA,NA
HR,Faridabad,Ballabgarh,Faridabad,28.42916667,77.39166667,Bhopani,"Tube Well",W16160,2010,18.32,16.8,17.35,18.29
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.32083333,Ballabhgarh,"Tube Well",W16152,2009,25.82,25.15,25.36,25.1
HR,Faridabad,Ballabgarh,Faridabad,28.39444444,77.43888889,Kabulpur,"Tube Well",W16157,2009,15.36,14.25,14.76,14
HR,Faridabad,Ballabgarh,Ballabgarh,28.3125,77.3125,Sikri1,"Tube Well",W16158,2009,4.34,3.82,4.23,4.48
HR,Faridabad,Ballabgarh,Faridabad,28.34722222,77.335,"Sec-3,Ballabgarh","Tube Well",W16166,2009,NA,NA,25.31,20.25
HR,Faridabad,Ballabgarh,Faridabad,28.41805556,77.31388889,"Nhiv,cgwb","Tube Well",W16163,2009,NA,NA,46.69,NA
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,2009,14.56,13.35,13.43,14.4
HR,Faridabad,Ballabgarh,Faridabad,28.42916667,77.39166667,Bhopani,"Tube Well",W16160,2009,17.29,15.46,16.12,16.9
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.32083333,Ballabhgarh,"Tube Well",W16152,2008,24.78,NA,24.73,NA
HR,Faridabad,Ballabgarh,Faridabad,28.39444444,77.43888889,Kabulpur,"Tube Well",W16157,2008,12.9,13.7,13,13.96
HR,Faridabad,Ballabgarh,Ballabgarh,28.3125,77.3125,Sikri1,"Tube Well",W16158,2008,3.66,3.88,3.78,4.57
HR,Faridabad,Ballabgarh,Ballabgarh,28.29166667,77.36111111,Sotai,"Tube Well",W16159,2008,NA,NA,14.46,NA
HR,Faridabad,Ballabgarh,Faridabad,28.42916667,77.39166667,Bhopani,"Tube Well",W16160,2008,14.8,15.22,14.9,16.2
HR,Faridabad,Ballabgarh,Faridabad,28.41805556,77.31388889,"Nhiv,cgwb","Tube Well",W16163,2008,41.48,NA,NA,NA
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,2008,10.9,NA,11.1,13.93
HR,Faridabad,Ballabgarh,Faridabad,28.34722222,77.335,"Sec-3,Ballabgarh","Tube Well",W16166,2008,18.7,NA,19,25.3
HR,Faridabad,Ballabgarh,Faridabad,28.42916667,77.39166667,Bhopani,"Tube Well",W16160,2007,14.06,13.85,14.1,14.21
HR,Faridabad,Ballabgarh,Faridabad,28.34722222,77.335,"Sec-3,Ballabgarh","Tube Well",W16166,2007,19.79,19.95,24.21,20.2
HR,Faridabad,Ballabgarh,Ballabgarh,28.29166667,77.36111111,Sotai,"Tube Well",W16159,2007,NA,NA,8.8,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.3125,77.3125,Sikri1,"Tube Well",W16158,2007,3.48,4.48,3.61,4.48
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.32083333,Ballabhgarh,"Tube Well",W16152,2007,24,21.15,24.18,23.9
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,2007,11.1,11.35,11.91,12.45
HR,Faridabad,Ballabgarh,Faridabad,28.39444444,77.43888889,Kabulpur,"Tube Well",W16157,2007,13.49,13.3,13.66,13.85
HR,Faridabad,Ballabgarh,Ballabgarh,28.28333333,77.47083333,Immamudipur,"Tube Well",W16156,2007,18.6,18.3,16.5,18.71
HR,Faridabad,Ballabgarh,Faridabad,28.41805556,77.31388889,"Nhiv,cgwb","Tube Well",W16163,2007,40.98,NA,NA,NA
HR,Faridabad,Ballabgarh,Faridabad,28.34722222,77.335,"Sec-3,Ballabgarh","Tube Well",W16166,2006,24.14,NA,NA,NA
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,2006,12.47,9.9,10.4,10.2
HR,Faridabad,Ballabgarh,Faridabad,28.41805556,77.31388889,"Nhiv,cgwb","Tube Well",W16163,2006,40.05,38.87,NA,40.45
HR,Faridabad,Ballabgarh,Faridabad,28.42916667,77.39166667,Bhopani,"Tube Well",W16160,2006,14.51,14.9,13.82,15.3
HR,Faridabad,Ballabgarh,Ballabgarh,28.3125,77.3125,Sikri1,"Tube Well",W16158,2006,4.08,NA,3.96,NA
HR,Faridabad,Ballabgarh,Faridabad,28.39444444,77.43888889,Kabulpur,"Tube Well",W16157,2006,13.42,12.95,13.25,13.1
HR,Faridabad,Ballabgarh,Ballabgarh,28.28333333,77.47083333,Immamudipur,"Tube Well",W16156,2006,16.76,17.5,18.2,18
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.32083333,Ballabhgarh,"Tube Well",W16152,2006,23.47,NA,21,NA
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,2005,10.93,9.6,9.86,11.2
HR,Faridabad,Ballabgarh,Faridabad,28.39444444,77.43888889,Kabulpur,"Tube Well",W16157,2005,13.12,12.7,13.3,12.9
HR,Faridabad,Ballabgarh,Faridabad,28.42916667,77.39166667,Bhopani,"Tube Well",W16160,2005,13.95,14,14.5,14
HR,Faridabad,Ballabgarh,Ballabgarh,28.29166667,77.36111111,Sotai,"Tube Well",W16159,2005,NA,8.81,NA,NA
HR,Faridabad,Ballabgarh,Faridabad,28.41805556,77.31388889,"Nhiv,cgwb","Tube Well",W16163,2005,38.29,39.38,38.56,41.22
HR,Faridabad,Ballabgarh,Faridabad,28.34722222,77.335,"Sec-3,Ballabgarh","Tube Well",W16166,2005,22.11,22.2,NA,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.3125,77.3125,Sikri1,"Tube Well",W16158,2005,2.87,1.78,NA,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.28333333,77.47083333,Immamudipur,"Tube Well",W16156,2005,NA,18.9,17.4,17
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.32083333,Ballabhgarh,"Tube Well",W16152,2005,23.2,22.6,NA,NA
HR,Faridabad,Ballabgarh,Faridabad,28.41805556,77.31388889,"Nhiv,cgwb","Tube Well",W16163,2004,NA,NA,36.88,32.98
HR,Faridabad,Ballabgarh,Faridabad,28.39444444,77.43888889,Kabulpur,"Tube Well",W16157,2004,12.7,12.5,12.76,12.7
HR,Faridabad,Ballabgarh,Ballabgarh,28.3375,77.32222222,"City Park-Ballabgarh","Tube Well",W16154,2004,NA,16.18,NA,NA
HR,Faridabad,Ballabgarh,Faridabad,28.42916667,77.39166667,Bhopani,"Tube Well",W16160,2004,13.8,13.4,14.03,13.96
HR,Faridabad,Ballabgarh,Faridabad,28.34722222,77.335,"Sec-3,Ballabgarh","Tube Well",W16166,2004,21.8,NA,22.91,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.32083333,Ballabhgarh,"Tube Well",W16152,2004,NA,24.1,22,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.28333333,77.47083333,Immamudipur,"Tube Well",W16156,2004,NA,NA,17.49,16.98
HR,Faridabad,Ballabgarh,Ballabgarh,28.32916667,77.475,Chandpur,"Dug Well",W16153,2004,17,NA,16.5,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.3125,77.3125,Sikri1,"Tube Well",W16158,2004,NA,1.98,NA,6.83
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,2004,10.7,9.4,9.96,10.5
HR,Faridabad,Ballabgarh,Ballabgarh,28.29166667,77.36111111,Sotai,"Tube Well",W16159,2004,7.81,6.71,6.19,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.29166667,77.36111111,Sotai,"Tube Well",W16159,2003,NA,9.31,7.61,8.57
HR,Faridabad,Ballabgarh,Ballabgarh,28.3125,77.3125,Sikri1,"Tube Well",W16158,2003,1.26,NA,1.48,4.18
HR,Faridabad,Ballabgarh,Faridabad,28.39444444,77.43888889,Kabulpur,"Tube Well",W16157,2003,13.2,14.11,12.1,13.5
HR,Faridabad,Ballabgarh,Faridabad,28.34722222,77.335,"Sec-3,Ballabgarh","Tube Well",W16166,2003,21.9,21.6,21.1,21.8
HR,Faridabad,Ballabgarh,Faridabad,28.41805556,77.31388889,"Nhiv,cgwb","Tube Well",W16163,2003,35.52,34.61,34.58,34.38
HR,Faridabad,Ballabgarh,Ballabgarh,28.28333333,77.47083333,Immamudipur,"Tube Well",W16156,2003,15.96,NA,NA,19.8
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.47083333,Gharora1,"Tube Well",W16155,2003,17.9,19.15,NA,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.3375,77.32222222,"City Park-Ballabgarh","Tube Well",W16154,2003,NA,NA,16.12,17.98
HR,Faridabad,Ballabgarh,Ballabgarh,28.32916667,77.475,Chandpur,"Dug Well",W16153,2003,12.88,NA,13.48,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.32083333,Ballabhgarh,"Tube Well",W16152,2003,21.45,22.35,20.5,22.3
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,2003,9.52,9.92,8.6,10.9
HR,Faridabad,Ballabgarh,Faridabad,28.42916667,77.39166667,Bhopani,"Tube Well",W16160,2003,13.7,14.86,13.4,14.45
HR,Faridabad,Ballabgarh,Ballabgarh,28.3375,77.32222222,"City Park-Ballabgarh","Tube Well",W16154,2002,NA,NA,NA,17.1
HR,Faridabad,Ballabgarh,Faridabad,28.39444444,77.43888889,Kabulpur,"Tube Well",W16157,2002,13.72,NA,12.93,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.28333333,77.47083333,Immamudipur,"Tube Well",W16156,2002,NA,NA,16.44,17.64
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,2002,10.11,9,9.3,9.23
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.32083333,Ballabhgarh,"Tube Well",W16152,2002,21.83,NA,22,21.78
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.19583333,Dharaj,"Dug Well",W16161,2002,7.26,NA,NA,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.29166667,77.36111111,Sotai,"Tube Well",W16159,2002,8.58,NA,6.99,8.33
HR,Faridabad,Ballabgarh,Faridabad,28.41805556,77.31388889,"Nhiv,cgwb","Tube Well",W16163,2002,34.27,30.32,34.19,33.34
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.47083333,Gharora1,"Tube Well",W16155,2002,20.6,NA,17.34,19.41
HR,Faridabad,Ballabgarh,Faridabad,28.42916667,77.39166667,Bhopani,"Tube Well",W16160,2002,14.31,NA,14.08,14.19
HR,Faridabad,Ballabgarh,Faridabad,28.34722222,77.335,"Sec-3,Ballabgarh","Tube Well",W16166,2002,21.2,NA,21.45,20.49
HR,Faridabad,Ballabgarh,Ballabgarh,28.3125,77.3125,Sikri1,"Tube Well",W16158,2002,4.31,3.58,3.75,4.12
HR,Faridabad,Ballabgarh,Faridabad,28.49722222,77.3375,Ismailpur,"Tube Well",W16162,2002,NA,5,NA,NA
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,2001,7.93,8.88,8.8,8.34
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.32083333,Ballabhgarh,"Tube Well",W16152,2001,21.41,20.88,NA,22
HR,Faridabad,Ballabgarh,Ballabgarh,28.32916667,77.475,Chandpur,"Dug Well",W16153,2001,12.78,NA,12.98,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.3125,77.3125,Sikri1,"Tube Well",W16158,2001,2.62,NA,3.52,NA
HR,Faridabad,Ballabgarh,Faridabad,28.42916667,77.39166667,Bhopani,"Tube Well",W16160,2001,13.8,12.44,NA,16.05
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.19583333,Dharaj,"Dug Well",W16161,2001,5.76,5.42,NA,6.56
HR,Faridabad,Ballabgarh,Faridabad,28.49722222,77.3375,Ismailpur,"Tube Well",W16162,2001,3.66,4.26,5.85,4.4
HR,Faridabad,Ballabgarh,Faridabad,28.41805556,77.31388889,"Nhiv,cgwb","Tube Well",W16163,2001,33,31.66,33.1,32.81
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.32083333,Ballabhgarh,"Tube Well",W16152,2000,21.9,NA,NA,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.32916667,77.475,Chandpur,"Dug Well",W16153,2000,NA,NA,12.98,NA
HR,Faridabad,Ballabgarh,Faridabad,28.42916667,77.39166667,Bhopani,"Tube Well",W16160,2000,12.96,NA,NA,NA
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,2000,9.08,6.85,6.4,8.52
HR,Faridabad,Ballabgarh,Faridabad,28.49722222,77.3375,Ismailpur,"Tube Well",W16162,2000,4.1,NA,NA,NA
HR,Faridabad,Ballabgarh,Faridabad,28.41805556,77.31388889,"Nhiv,cgwb","Tube Well",W16163,2000,31.7,NA,NA,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.19583333,Dharaj,"Dug Well",W16161,2000,4.55,NA,NA,8.5
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,1999,NA,6.45,7.46,6.5
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.19583333,Dharaj,"Dug Well",W16161,1999,5.55,4.73,6.97,7.6
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.32083333,Ballabhgarh,"Tube Well",W16152,1999,20.41,19.84,20.45,NA
HR,Faridabad,Ballabgarh,Faridabad,28.42916667,77.39166667,Bhopani,"Tube Well",W16160,1999,NA,NA,12.44,NA
HR,Faridabad,Ballabgarh,Faridabad,28.49722222,77.3375,Ismailpur,"Tube Well",W16162,1999,NA,NA,4.26,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.32083333,Ballabhgarh,"Tube Well",W16152,1998,NA,19.47,NA,NA
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,1998,6.95,6.14,NA,7.38
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.19583333,Dharaj,"Dug Well",W16161,1998,4.21,4.61,3.9,5.53
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,1997,NA,4.72,NA,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.19583333,Dharaj,"Dug Well",W16161,1997,NA,4,4.49,3.7
HR,Faridabad,Ballabgarh,Faridabad,28.36805556,77.24861111,Pali-1,"Tube Well",W16165,1996,7.17,NA,NA,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.32083333,Ballabhgarh,"Tube Well",W16152,1996,NA,17.9,NA,NA
HR,Faridabad,Ballabgarh,Ballabgarh,28.34583333,77.19583333,Dharaj,"Dug Well",W16161,1996,1.99,5.27,3.45,3.83
