STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2017,20.15,20.25,20.25,20.25
MP,Bhind,Gohad,Gohad,26.36833333,78.48388889,Khader,"Dug Well",W29555,2017,3.38,1.55,3.43,2.96
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2017,10.29,9.75,20.55,9.69
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2017,12.5,13.9,13.4,12.58
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2017,1.66,3.5,2.59,3.15
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2017,4.16,2.95,4.96,4.52
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2017,4.82,3.73,5.66,5.16
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2017,26.15,26.15,26.15,21.95
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2017,17.44,27,18.38,18.48
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2017,9.52,9.22,11.6,8.65
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2017,16.77,15.42,17.57,15.87
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2017,24.64,34.9,34.9,26.13
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2017,30.4,30.4,30.4,30.4
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2017,19.96,25.76,26.16,30.54
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2017,7.47,7.1,7.77,7.2
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2017,3.82,6.87,2.61,3.55
MP,Bhind,Ater,Ater,26.61111111,78.64722222,KanuapuraDW,"Dug Well",W20600,2017,29.1,NA,29.1,29.1
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2017,6.98,29.3,29.3,7.3
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2016,16.42,19.78,20.08,NA
MP,Bhind,Gohad,Gohad,26.36833333,78.48388889,Khader,"Dug Well",W29555,2016,'0.01,3.8,1.56,2.2
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2016,5.37,7.15,5.71,NA
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2016,7.8,9.85,9.17,NA
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2016,20.25,20.25,NA,NA
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2016,2.26,4.35,6.53,NA
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2016,12.18,12.55,13.13,NA
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2016,'0.01,3.77,1.1,NA
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2016,14.12,16.82,14.74,NA
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2016,30.4,30.4,NA,NA
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2016,24.88,26.5,26.1,NA
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2016,26.15,22.77,NA,NA
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2016,NA,34.45,NA,NA
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2016,17.36,NA,29.37,29.04
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2016,'0.83,12,1.96,NA
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2016,6.5,29.3,NA,NA
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2016,8.79,10.7,9.25,NA
MP,Bhind,Ater,Ater,26.61111111,78.64722222,KanuapuraDW,"Dug Well",W20600,2016,29.1,NA,NA,29.1
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2016,1.14,5.57,3.27,NA
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2015,16.17,20.2,18.73,17.6
MP,Bhind,Gohad,Gohad,26.36833333,78.48388889,Khader,"Dug Well",W29555,2015,'0.62,1.8,1.85,3.6
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2015,5.88,5.8,6.71,6.5
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2015,8.9,10.05,10.13,9.15
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2015,16.75,NA,20.25,18.55
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2015,3.26,3.85,3.81,4.65
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2015,11.99,12.95,12.15,13.55
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2015,'0.86,4.1,2.14,6
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2015,17.14,13.07,13.35,15.77
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2015,19.9,30.4,NA,19.3
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2015,NA,34.9,25.1,31.4
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2015,24.55,26.15,21.27,24.55
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2015,32.45,32.45,NA,32.45
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2015,14.77,15.56,23.16,19.36
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2015,4.66,2.2,7,14.7
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2015,17.3,19.3,19.3,19.9
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2015,7.31,6.9,7.93,8
MP,Bhind,Ater,Ater,26.61111111,78.64722222,KanuapuraDW,"Dug Well",W20600,2015,NA,29.1,29.1,25.7
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2015,3.3,3.9,3.9,4.7
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2014,18.3,19.6,20,NA
MP,Bhind,Gohad,Gohad,26.36833333,78.48388889,Khader,"Dug Well",W29555,2014,2.2,1.6,4.9,2.8
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2014,5.3,3.3,6.1,4.2
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2014,8.05,7.35,10.55,7.85
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2014,20.25,18.65,20.25,18.65
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2014,3.6,3.05,3.95,4.15
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2014,13.05,11.75,14.35,12.85
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2014,3.4,3.8,4.5,5.8
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2014,9.37,7.77,11.37,11.095
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2014,30.4,NA,30.4,30.4
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2014,NA,16.6,16.9,NA
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2014,34.9,NA,34.9,34.9
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2014,26.15,26.15,26.15,26.15
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2014,49,48.79,49,48.7
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2014,8.76,11.66,14.96,16.46
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2014,2.4,2.225,2.8,4.5
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2014,17.9,15.9,19.1,16.5
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2014,6.3,4,6.5,5.3
MP,Bhind,Ater,Ater,26.61111111,78.64722222,KanuapuraDW,"Dug Well",W20600,2014,29.1,NA,29.1,25.6
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2014,3.1,2.8,6.5,3.2
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2013,19,23.7,19.5,21.5
MP,Bhind,Gohad,Gohad,26.36833333,78.48388889,Khader,"Dug Well",W29555,2013,2.5,1.8,1.5,3.1
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2013,3,11.9,2.5,6.5
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2013,NA,4.67,2.7,8.2
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,2013,NA,10,10,NA
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2013,5.4,8.69,7.45,9.35
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2013,NA,20.25,20.25,NA
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2013,1.6,4.02,2.7,5.01
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2013,9.5,14.45,11.65,14.79
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2013,'0.8,6.5,1.3,7.5
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2013,9.785,10.545,8.17,12.37
MP,Bhind,Ater,Ater,26.61138889,78.64972222,Kanuapura,"Dug Well",W00636,2013,NA,17.4,NA,NA
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2013,31.5,30.4,30.4,NA
MP,Bhind,Ater,Ater,26.67222222,78.73055556,Pura1,"Dug Well",W00638,2013,NA,19.19,19.19,NA
MP,Bhind,Ater,Bhind,26.70555556,78.75083333,Surpura,"Dug Well",W00639,2013,27,25.9,25.9,NA
MP,Bhind,Ater,Ater,26.72972222,78.53166667,Udotgarh,"Dug Well",W00640,2013,NA,29,29,29
MP,Bhind,"Ron Mihona","Ron Mihona",26.41027778,78.91666667,Mehenda,"Dug Well",W00648,2013,NA,19.5,NA,NA
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2013,17.8,18.5,17.1,18.85
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2013,NA,34.9,34.9,NA
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2013,NA,26.15,26.15,NA
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2013,NA,NA,47,NA
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2013,NA,NA,10.66,24.66
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2013,3.70666667,4.515,2.48,4.54
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2013,16.2,18.3,14.6,25.6
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2013,2.6,6.3,3.5,11.6
MP,Bhind,Ater,Ater,26.61111111,78.64722222,KanuapuraDW,"Dug Well",W20600,2013,NA,NA,29.1,NA
MP,Bhind,Ater,Ater,26.7,78.62055556,Chomho,"Dug Well",W00039,2013,NA,33,NA,33
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2012,NA,19.9,20.7,19.8
MP,Bhind,Ater,Ater,26.61111111,78.64722222,KanuapuraDW,"Dug Well",W20600,2012,NA,29.1,NA,NA
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2012,NA,11.9,11.9,NA
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2012,NA,8.2,4.7,8.6
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,2012,NA,NA,10,NA
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2012,NA,9.55,8.85,9.35
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2012,NA,20.25,20.25,20.25
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2012,NA,4.05,3.65,4.85
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2012,NA,14.25,13.35,14.79
MP,Bhind,Mehgaon,Mehgaon,26.31666667,78.76166667,Amayan,"Dug Well",W00048,2012,NA,NA,8.25,NA
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2012,NA,6.2,5.5,7.3
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2012,NA,10.77,9.47,10.77
MP,Bhind,Ater,Ater,26.61138889,78.64972222,Kanuapura,"Dug Well",W00636,2012,NA,NA,17.4,17.4
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2012,NA,30.4,30.4,30.4
MP,Bhind,Ater,Ater,26.67222222,78.73055556,Pura1,"Dug Well",W00638,2012,NA,NA,19.19,NA
MP,Bhind,Ater,Ater,26.72972222,78.53166667,Udotgarh,"Dug Well",W00640,2012,NA,NA,29,NA
MP,Bhind,"Ron Mihona","Ron Mihona",26.41027778,78.91666667,Mehenda,"Dug Well",W00648,2012,NA,NA,19.5,NA
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2012,NA,19.6,18.8,20.2
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2012,NA,34.9,34.9,34.9
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2012,NA,NA,NA,26.15
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2012,NA,NA,47,47
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2012,NA,NA,15.2,NA
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2012,NA,2.3,2.4,4.1
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2012,NA,8.05,17.8,7.5
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2012,NA,8.3,6.6,11.6
MP,Bhind,Ater,Ater,26.7,78.62055556,Chomho,"Dug Well",W00039,2012,NA,NA,33,33
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2011,20,20.5,20.5,20.35
MP,Bhind,Ater,Ater,26.61111111,78.64722222,KanuapuraDW,"Dug Well",W20600,2011,29.1,29.1,29.1,NA
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2011,11.9,11.9,11.9,11.9
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2011,9.6,9.2,8.1,10.18
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,2011,10,10,10,NA
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2011,8.45,9.75,10.05,9.65
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2011,20.25,20.25,20.25,20.25
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2011,3.55,3.75,4.05,6.15
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2011,14.79,14.05,14.79,14.79
MP,Bhind,Mehgaon,Mehgaon,26.31666667,78.76166667,Amayan,"Dug Well",W00048,2011,NA,8.25,NA,NA
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2011,6.2,8,6,9.4
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2011,10.57,9.57,10.07,12.07
MP,Bhind,Ater,Ater,26.61138889,78.64972222,Kanuapura,"Dug Well",W00636,2011,17.4,NA,17.4,NA
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2011,30.4,30.4,30.4,30.4
MP,Bhind,Ater,Ater,26.67222222,78.73055556,Pura1,"Dug Well",W00638,2011,19.19,NA,19.19,NA
MP,Bhind,Ater,Ater,26.72972222,78.53166667,Udotgarh,"Dug Well",W00640,2011,29,NA,29,NA
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2011,34.9,34.9,34.9,34.9
MP,Bhind,"Ron Mihona","Ron Mihona",26.41027778,78.91666667,Mehenda,"Dug Well",W00648,2011,19.5,19.5,19.5,NA
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2011,19.2,19.2,18.2,21.1
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2011,NA,26.15,NA,26.15
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2011,47,47,47,47
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2011,21.76,NA,NA,NA
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2011,1,2.8,2,5
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2011,8.15,7.3,6.8,8.3
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2011,8.8,11.6,11.6,11.6
MP,Bhind,Ater,Ater,26.7,78.62055556,Chomho,"Dug Well",W00039,2011,33,NA,33,NA
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2010,21.16,21.5,21.4,21
MP,Bhind,Ater,Ater,26.61111111,78.64722222,KanuapuraDW,"Dug Well",W20600,2010,NA,30,29.1,NA
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2010,NA,12.2,12.8,NA
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,2010,NA,10.5,NA,NA
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2010,NA,20.55,9.9,NA
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2010,NA,20.25,20.25,NA
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2010,6.52,6.55,4.6,7.35
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2010,12.6,13.92,12.53,NA
MP,Bhind,Mehgaon,Mehgaon,26.31666667,78.76166667,Amayan,"Dug Well",W00048,2010,NA,NA,7.48,NA
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2010,NA,8.85,9.4,10.45
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2010,13.02,12.08,11.02,14.07
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2010,NA,31.5,30.4,NA
MP,Bhind,Ater,Bhind,26.70555556,78.75083333,Surpura,"Dug Well",W00639,2010,NA,NA,25.9,NA
MP,Bhind,Ater,Ater,26.72972222,78.53166667,Udotgarh,"Dug Well",W00640,2010,NA,29,NA,NA
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2010,NA,35.5,34.9,NA
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2010,21.1,19.41,19,21.1
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2010,NA,28,26.15,NA
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2010,NA,48,47,NA
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2010,NA,NA,NA,32.7
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2010,NA,8.66,NA,7.92
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2010,17.1,29.3,17.08,10.1
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2010,8.6,9.5,7.72,NA
MP,Bhind,Gohad,Gohad,26.34444444,78.49194444,Bhagathar,"Dug Well",W00041,2010,NA,12.5,11.9,NA
MP,Bhind,Ater,Ater,26.75,78.64416667,Ater,"Dug Well",W00038,2009,20,22.65,21,19
MP,Bhind,Ater,Ater,26.61111111,78.64722222,KanuapuraDW,"Dug Well",W20600,2009,NA,29.1,NA,29.1
MP,Bhind,Gohad,Gohad,26.47527778,78.47833333,Bhirkhari,"Dug Well",W00042,2009,NA,10.03,10.6,12.8
MP,Bhind,Gohad,Gohad,26.46083333,78.42305556,Gohad,"Dug Well",W00043,2009,NA,NA,NA,10
MP,Bhind,Lahar,Lahar,26.02944444,78.79722222,Alampur,"Dug Well",W00044,2009,NA,11.15,NA,20.55
MP,Bhind,Lahar,Lahar,26.29611111,78.98,Balaji,"Dug Well",W00045,2009,NA,20.25,NA,20.25
MP,Bhind,Lahar,Lahar,25.99611111,78.87916667,Daboh,"Dug Well",W00046,2009,7.55,7.53,7,8.25
MP,Bhind,Lahar,Lahar,26.08055556,78.90305556,Dewri,"Dug Well",W00047,2009,13.25,14.1,14.25,11.45
MP,Bhind,Mehgaon,Mehgaon,26.35527778,78.63416667,Chirole,"Dug Well",W00049,2009,NA,8.55,8.05,9.2
MP,Bhind,Mehgaon,Mehgaon,26.59888889,78.50166667,Gormi,"Dug Well",W00050,2009,14.17,11.72,12.27,13.27
MP,Bhind,Ater,Ater,26.52138889,78.73055556,Lavan,"Dug Well",W00637,2009,NA,30.4,NA,30.4
MP,Bhind,Bhind,Bhind,26.63694444,78.94166667,Nahrakapura,"Dug Well",W00641,2009,NA,34.9,NA,34.9
MP,Bhind,"Ron Mihona","Ron Mihona",26.34027778,78.94777778,Ron,"Dug Well",W00649,2009,20.1,20.9,19.9,21.2
MP,Bhind,Bhind,Bhind,26.64277778,78.87944444,Phuph,"Dug Well",W00642,2009,NA,26.15,NA,26.15
MP,Bhind,Bhind,Bhind,26.51166667,78.93388889,Umri,"Dug Well",W00643,2009,NA,47,NA,47
MP,Bhind,Gohad,Gohad,26.35694444,78.29027778,Malanpur,"Bore Well",W00644,2009,NA,25.71,NA,31.26
MP,Bhind,Gohad,Gohad,26.27,78.66666667,Mau,"Dug Well",W00645,2009,3.6,3.8,3.55,6.2
MP,Bhind,Lahar,Lahar,26.18611111,78.94722222,Lahar,"Dug Well",W00646,2009,6.84,6.6,NA,8.3
MP,Bhind,Mehgaon,Mehgaon,26.49777778,78.60111111,Mehgaon,"Dug Well",W00647,2009,6.7,8.15,9.1,9.8
