STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,"West Nimar",Bhikangaon,Bhikangaon,21.82527778,75.85305556,"Bamnala New","Dug Well",W27364,2015,9.38,9.53,10.68,11
MP,"West Nimar",Gogawan,Gogawan,21.82916667,75.74277778,Divalgaon,"Dug Well",W27369,2015,8.19,5.98,5.64,8.86
MP,"West Nimar",Bhikangaon,Bhikangaon,22.02055556,76.13694444,Daudwa,"Dug Well",W27468,2015,7.14,6.32,4.13,10.02
MP,"West Nimar",Badwah,Badwah,22.17333333,76.07111111,"Sanawad New","Dug Well",W27557,2015,2.87,4.5,3.46,5.82
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2015,3.39,3.69,3.68,4.27
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2014,1.7,4.93,3.16,5.22
MP,"West Nimar",Maheshwar,Maheshwar,22.20916667,75.59722222,Dhargaon,"Dug Well",W27585,2014,3.18,5.57,6.42,5.93
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2014,1.67,2.8,7.12,3.1
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2014,5.15,8.63,7.45,9.7
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2014,6.68,8.83,12.2,22.23
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2014,4.49,4.75,4.96,7.76
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2014,NA,9.65,NA,NA
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2014,1.52,17.15,4.86,26.85
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2014,1.14,6.61,5.78,7.35
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,2014,3.23,7.53,5.11,9.75
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2014,9.26,9.04,8.59,10.92
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2014,3.83,6.74,6.41,7.45
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2014,2.38,4.29,6.28,10.5
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,2014,2.05,4.09,2.45,7.33
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2014,8.55,8.15,6.72,7.12
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2014,9.06,9.44,8.46,12.1
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2014,8.43,9.08,8.91,10.98
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2014,'0.42,2.62,1.67,4.53
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2014,2.95,4.48,4.38,4.7
MP,"West Nimar",Maheshwar,Maheshwar,22.17916667,75.5875,Maheshwar-2,"Bore Well",W01329,2014,7.76,7.76,8.48,13.55
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2014,'0.94,3.24,3.15,4.42
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2014,'0.85,2.61,1.91,4.55
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.54833333,75.48138889,Bhulwani,"Dug Well",W27215,2014,2,'0.95,'0.3,3.8
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(S),"Bore Well",W27264,2014,4.21,4.59,8.08,9.25
MP,"West Nimar",Bhikangaon,Bhikangaon,21.82527778,75.85305556,"Bamnala New","Dug Well",W27364,2014,8.13,10,8.19,11.4
MP,"West Nimar",Gogawan,Gogawan,21.82916667,75.74277778,Divalgaon,"Dug Well",W27369,2014,4.14,8.39,6.42,6.9
MP,"West Nimar",Bhikangaon,Bhikangaon,22.02055556,76.13694444,Daudwa,"Dug Well",W27468,2014,3.33,NA,4.84,11.2
MP,"West Nimar",Badwah,Badwah,22.17333333,76.07111111,"Sanawad New","Dug Well",W27557,2014,1.85,4.6,3.72,6.43
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2014,2.26,3.8,3.19,3.85
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2013,2,6.15,4.14,5.2
MP,"West Nimar",Badwah,Badwah,22.17333333,76.07111111,"Sanawad New","Dug Well",W27557,2013,1.4,NA,3.05,4.2
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2013,3,2.1,1.94,3.7
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2013,3.2,9.1,6.835,9.63
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2013,NA,16.05,10.11,NA
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2013,4.05,7.85,4.33,13.55
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2013,3.25,11.75,NA,NA
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2013,NA,NA,4.72,32.35
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2013,3.4,6.31,5.38,7.24
MP,"West Nimar",Gogawan,Gogawan,21.72277778,75.66722222,Ghatti,"Dug Well",W00579,2013,NA,7.9,3.98,9.71
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2013,7.47,8.995,8.47,10.375
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2013,5.2,6.9,6.34,7.85
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2013,NA,5.65,4.34,14.42
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,2013,NA,NA,2.54,7.66
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2013,2.4,1,11,6.15
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2013,NA,10.6,8.47,18.6
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2013,9.98,9.18,8.88,13.91
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2013,2.6,3.95,1.46,4.75
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2013,4,5.15,3.88,5.51
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2013,3.5,4,2.59,4.66
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2013,3.15,4,1.88,8.3
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.54833333,75.48138889,Bhulwani,"Dug Well",W27215,2013,NA,NA,1.5,2
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(S),"Bore Well",W27264,2013,7.55,5.85,7.01,8.99
MP,"West Nimar",Gogawan,Gogawan,21.82916667,75.74277778,Divalgaon,"Dug Well",W27369,2013,NA,NA,4.16,NA
MP,"West Nimar",Bhikangaon,Bhikangaon,22.02055556,76.13694444,Daudwa,"Dug Well",W27468,2013,1.85,NA,3.63,11.7
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2013,2.37,3.45,3.43,5.83
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.94833333,Baddiya,"Dug Well",W00582,2012,NA,3.85,4.4,5.35
MP,"West Nimar",Badwah,Badwah,22.04277778,75.94583333,Amba,"Dug Well",W00570,2012,NA,6.17,3.6,7.25
MP,"West Nimar",Badwah,Badwah,22.39416667,75.975,Balwara,"Dug Well",W00571,2012,NA,2.38,2.45,9.2
MP,"West Nimar",Badwah,Badwah,22.25388889,76.035,Barwah,"Dug Well",W00572,2012,NA,7.8,7.1,9.3
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2012,NA,19.67,7.85,NA
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.60972222,75.55277778,Dhulkot,"Dug Well",W00575,2012,NA,6.28,3.6,10
MP,"West Nimar",Bhikangaon,Bhikangaon,21.81472222,75.86527778,Bamnala,"Dug Well",W00576,2012,NA,14.85,11.7,NA
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86305556,75.95611111,Bhikangaon,"Bore Well",W00577,2012,NA,7.24,5.5,30.4
MP,"West Nimar",Bhikangaon,Bhikangaon,21.86194444,75.95583333,Bhikangaon1,"Dug Well",W00578,2012,NA,6.3,4.5,8.49
MP,"West Nimar",Gogawan,Gogawan,21.91805556,75.74444444,Gogaon,"Dug Well",W00580,2012,NA,8.89,8.7,10.37
MP,"West Nimar",Badwah,Badwah,22.16944444,76.05972222,Sanawad,"Bore Well",W01321,2012,NA,5.2,7.1,NA
MP,"West Nimar",Kasrawad,Kasrawad,22.12388889,75.60833333,Kasrawad,"Bore Well",W01322,2012,NA,5.83,4.7,12.7
MP,"West Nimar",Kasrawad,Kasrawad,22.12361111,75.60833333,Kasrawad1,"Dug Well",W01323,2012,NA,3.33,3.9,NA
MP,"West Nimar",Kasrawad,Kasrawad,22.03055556,75.62888889,Sawda,"Dug Well",W01324,2012,NA,5.98,8.2,NA
MP,"West Nimar",Khargone,Khargone,21.82361111,75.62222222,Khargone-1,"Bore Well",W01325,2012,NA,9.3,NA,14.32
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2012,NA,9.43,8.8,12.48
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2012,NA,3.77,1.9,4.85
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2012,NA,5.29,4.1,5.3
MP,"West Nimar",Maheshwar,Maheshwar,22.17916667,75.5875,Maheshwar-2,"Bore Well",W01329,2012,NA,10.68,NA,NA
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2012,NA,3.52,3.3,4.2
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2012,NA,3.67,4.4,8.3
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(S),"Bore Well",W27264,2012,NA,NA,7.7,NA
MP,"West Nimar",Segaon,Segaon,21.85694444,75.32888889,Segaon,"Dug Well",W01331,2011,3.3,2.5,2.35,2.1
MP,"West Nimar",Bhagwanpura,Bhagwanpura,21.62916667,75.60888889,Bhagwanpura(D),"Bore Well",W00573,2011,NA,7.17,12.15,30.75
MP,"West Nimar",Khargone,Khargone,21.82777778,75.61944444,Khargone-2,"Dug Well",W01326,2011,8.48,9.63,9.1,15.18
MP,"West Nimar",Khargone,Khargone,21.82138889,75.45055556,Un,"Dug Well",W01327,2011,'0.25,2.15,'0.4,2.15
MP,"West Nimar",Maheshwar,Maheshwar,22.17777778,75.5875,Maheshwar-1,"Dug Well",W01328,2011,1.1,5.15,4.7,3.2
MP,"West Nimar",Maheshwar,Maheshwar,22.17916667,75.5875,Maheshwar-2,"Bore Well",W01329,2011,NA,9.45,10.13,12.55
MP,"West Nimar",Maheshwar,Maheshwar,22.23388889,75.86138889,Piplyabuzrug,"Dug Well",W01330,2011,1.1,4.6,3,5.6
MP,"West Nimar",Jhiranya,Jhiranya,21.71055556,75.99805556,Chainpur,"Dug Well",W00581,2011,NA,7.8,NA,NA
