STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Jalandhar,"Jalandhar - I",Adampur,31.37916667,75.65277778,"Jandu Singha-Pz","Tube Well",W30547,2018,NA,32.1,NA,NA
PB,Jalandhar,"Jalandhar - I",Adampur,31.45416667,75.6875,Dhirowal-Pz,"Tube Well",W30573,2018,NA,10.9,NA,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.26666667,75.51666667,Kalyanpur-Pz,"Tube Well",W30514,2018,NA,33.6,NA,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.31666667,75.48888889,Gillian-Pz,"Tube Well",W30528,2018,NA,34,NA,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.39722222,75.48472222,"Fateh Jalal-Pz","Tube Well",W30557,2018,NA,25.4,NA,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.4,75.575,Nussi-Pz,"Tube Well",W30560,2018,NA,28.35,NA,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.4625,75.56805556,Rahimpur-Pz,"Tube Well",W30576,2018,NA,25.3,NA,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.51111111,75.63194444,"Skarar Pur-Pz","Tube Well",W30585,2018,NA,21.6,NA,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.52916667,75.58888889,Kurla-Pz,"Tube Well",W30592,2018,NA,21.1,NA,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.59722222,75.62916667,Pathial-Pz,"Tube Well",W30620,2018,NA,16.2,NA,NA
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 2(m)","Tube Well",W30482,2018,NA,37.44,36.74,NA
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 3(s)","Tube Well",W30483,2018,NA,36.34,35.43,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 2(s)","Tube Well",W30568,2017,20.82,17.69,21.9,18.89
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60277778,75.65,"Kharal Kalan Pz-S","Tube Well",W30621,2017,13.05,14.78,15.93,14.8
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz 1","Tube Well",W32192,2017,NA,28.08,NA,NA
PB,Jalandhar,"Jalandhar - I",Adampur,31.45416667,75.6875,Dhirowal-Pz,"Tube Well",W30573,2017,NA,9.7,NA,NA
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(s),"Tube Well",W30455,2017,25.91,NA,NA,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2017,NA,34.93,37.35,36.47
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,2017,NA,20.66,28.78,18.72
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2017,NA,7.98,7.29,7.05
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2017,NA,16.49,17.16,16.97
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2017,7.2,NA,6.78,8.5
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2017,33.45,32.08,34.43,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2017,23.99,19.19,19.53,25.1
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2017,18.08,24.14,26.49,25.83
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2017,NA,32.54,NA,37.21
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.47083333,75.7625,Jalbhe,"Dug Well",W13259,2017,NA,11.94,NA,NA
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz","Tube Well",W30479,2017,NA,29.3,31.81,28.1
PB,Jalandhar,Shahkot,Shahkot,31.125,75.36111111,"Malsian-D Pz","Tube Well",W30475,2017,NA,22.15,23.63,30.26
PB,Jalandhar,Shahkot,Shahkot,31.125,75.36111111,"Malsian-M Pz","Tube Well",W30476,2017,NA,26.59,28,27.97
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 2(m)","Tube Well",W30529,2017,NA,35.9,41.57,37.27
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60277778,75.65,"Kharal Kalan Pz-M","Tube Well",W30622,2017,NA,13.36,15.62,16.05
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60333333,75.65,"Kheral Kalan D","Tube Well",W30623,2017,NA,13.7,15.42,18.61
PB,Jalandhar,Phillaur,"Rurka Kalan",31.15833333,75.61666667,Jandiala-Pz,"Tube Well",W30489,2017,30.3,NA,32.28,30.25
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 2(m)","Tube Well",W30482,2017,33.54,NA,34.18,45.74
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 2(s)","Tube Well",W30445,2017,16.15,16.59,17.2,NA
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 3(s)","Tube Well",W30483,2017,31.29,32.25,31.38,NA
PB,Jalandhar,Phillaur,Nurmahal,31.01111111,75.6125,Talwan-Pz,"Tube Well",W30439,2017,NA,19.85,23,NA
PB,Jalandhar,Phillaur,Nurmahal,31.04861111,75.65555556,Bilga-Pz,"Tube Well",W30447,2017,NA,21.85,22.8,NA
PB,Jalandhar,Phillaur,Nurmahal,31.05416667,75.55472222,"Kot Wadal Khan-Pz","Tube Well",W30450,2017,NA,22.9,24.6,NA
PB,Jalandhar,Phillaur,Nurmahal,31.0875,75.66944444,Pharwala-Pz,"Tube Well",W30458,2017,NA,22.85,24.4,NA
PB,Jalandhar,Phillaur,Nurmahal,31.12222222,75.56111111,"Hardo Sheikh-Pz","Tube Well",W30469,2017,NA,30.45,32.5,NA
PB,Jalandhar,Phillaur,Phillaur,31.05416667,75.76111111,Akalpur-Pz,"Tube Well",W30451,2017,NA,17.1,18.1,NA
PB,Jalandhar,Phillaur,Phillaur,31.0625,75.8875,Sultanpur-Pz,"Tube Well",W30452,2017,NA,16.5,18.6,NA
PB,Jalandhar,Phillaur,Phillaur,31.09722222,75.85694444,Samarahi-Pz,"Tube Well",W30460,2017,NA,19.1,18.7,NA
PB,Jalandhar,Phillaur,Phillaur,31.15416667,75.825,Kala-Pz,"Tube Well",W30488,2017,NA,22.2,23.2,NA
PB,Jalandhar,Phillaur,"Rurka Kalan",31.08194444,75.71805556,Mehsampur-Pz,"Tube Well",W30457,2017,NA,19.3,23.2,NA
PB,Jalandhar,Phillaur,"Rurka Kalan",31.11666667,75.74861111,Thanda-Pz,"Tube Well",W30465,2017,NA,21.4,23.1,NA
PB,Jalandhar,Phillaur,"Rurka Kalan",31.125,75.7,"Rurka Kalan- Pz","Tube Well",W30477,2017,NA,22.8,25.2,NA
PB,Jalandhar,Shahkot,Lohian,31.05416667,75.30277778,Shahkot-Pz-Pb,"Tube Well",W30449,2017,NA,17.9,18.7,NA
PB,Jalandhar,Shahkot,Lohian,31.09444444,75.26388889,Janian-Pz,"Tube Well",W30459,2017,NA,28.4,33.8,NA
PB,Jalandhar,Zira,Lohian,31.1225,75.09583333,"Tibbi Taiwan Laluwalla-Pz","Tube Well",W30472,2017,NA,4.2,4.2,NA
PB,Jalandhar,Shahkot,Lohian,31.13333333,75.27222222,Mahmuwal-Pz,"Tube Well",W30481,2017,NA,31.9,34.2,NA
PB,Jalandhar,Shahkot,Lohian,31.1625,75.34305556,Dhanda-Pz,"Tube Well",W30490,2017,NA,32.2,34.1,NA
PB,Jalandhar,Nakodar,Nakodar,31.02083333,75.46388889,Adarman-Pz,"Tube Well",W30443,2017,NA,17.85,18.7,NA
PB,Jalandhar,Nakodar,Nakodar,31.17222222,75.57361111,Chania-Pz,"Tube Well",W30492,2017,NA,22.9,25.75,NA
PB,Jalandhar,Nakodar,Nakodar,31.18333333,75.43611111,"Kang Sahib Rai-Pz","Tube Well",W30494,2017,NA,31,33.2,NA
PB,Jalandhar,Shahkot,Shahkot,31.02055556,75.38333333,Gehlan-pz,"Tube Well",W30442,2017,NA,18,18.8,NA
PB,Jalandhar,Shahkot,Shahkot,31.08194444,75.37916667,"Kakar Kalan-Pz","Tube Well",W30456,2017,NA,19.9,22.1,NA
PB,Jalandhar,Shahkot,Shahkot,31.10833333,75.38472222,"Billi Chahrami-Pz","Tube Well",W30462,2017,NA,33,34.1,NA
PB,Jalandhar,Shahkot,Shahkot,31.10833333,75.38472222,Nasirpur-Pz,"Tube Well",W30463,2017,NA,10,11.8,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.2375,75.6625,"Hardo Pharwal-Pz","Tube Well",W30506,2017,NA,25.8,28.8,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-east,31.325,75.64166667,"Nangal Shaman","Tube Well",W30531,2017,NA,31.6,33.6,NA
PB,Jalandhar,"Jalandhar - I",Adampur,31.37916667,75.65277778,"Jandu Singha-Pz","Tube Well",W30547,2017,NA,29.6,32.7,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.26666667,75.51666667,Kalyanpur-Pz,"Tube Well",W30514,2017,NA,32.25,33.9,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.31666667,75.48888889,Gillian-Pz,"Tube Well",W30528,2017,NA,33,34.2,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.39722222,75.48472222,"Fateh Jalal-Pz","Tube Well",W30557,2017,NA,29.3,29.8,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.4,75.575,Nussi-Pz,"Tube Well",W30560,2017,NA,28.1,30.1,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.4625,75.56805556,Rahimpur-Pz,"Tube Well",W30576,2017,NA,24.8,28.1,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.51111111,75.63194444,"Skarar Pur-Pz","Tube Well",W30585,2017,NA,23.3,25.2,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.52916667,75.58888889,Kurla-Pz,"Tube Well",W30592,2017,NA,21.8,22.1,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.59722222,75.62916667,Pathial-Pz,"Tube Well",W30620,2017,NA,16.2,16.8,NA
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz-M","Tube Well",W30480,2017,29.15,28.08,28.46,29.54
PB,Jalandhar,Phillaur,"Rurka Kalan",31.12222222,75.75694444,goraya,"Tube Well",W30470,2017,27.3,21.55,24.82,22.58
PB,Jalandhar,Phillaur,"Rurka Kalan",31.12222222,75.75694444,"Goraya- D Pz","Tube Well",W30471,2017,26.7,22.29,25.02,23.01
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 3(vs)","Tube Well",W30530,2017,34.06,35.59,38.24,38.75
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 2(m)","Tube Well",W30565,2017,23.52,14.07,19.34,14.52
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 3(s)","Tube Well",W30566,2017,7.88,7.63,7.61,7.18
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan D","Tube Well",W30510,2017,31.3,31.12,36.81,31.5
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan Pz-M","Tube Well",W30511,2017,32.9,34.52,32.95,38.31
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-west,31.2625,75.49166667,"Lallian kalan Pz-S","Tube Well",W30512,2017,33.05,34.77,36.44,35.15
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.59722222,75.62916667,Pathial-Pz,"Tube Well",W30620,2016,NA,NA,17.1,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60277778,75.65,"Kharal Kalan Pz-S","Tube Well",W30621,2016,NA,14.5,15.45,14.49
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60277778,75.65,"Kharal Kalan Pz-M","Tube Well",W30622,2016,NA,12.22,15.23,13.12
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.60333333,75.65,"Kheral Kalan D","Tube Well",W30623,2016,NA,12.55,15.53,12.91
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2016,32.83,NA,33.11,31.25
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2016,NA,NA,NA,8.4
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,2016,16.82,NA,17.44,16.29
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,2016,27.14,NA,23.6,24.89
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2016,22.82,NA,21.14,21.48
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,2016,NA,NA,26.88,26.31
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2016,NA,NA,8.5,8.75
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.47083333,75.7625,Jalbhe,"Dug Well",W13259,2016,NA,NA,NA,11.74
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,2016,34.01,NA,33.05,35.92
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-east,31.23333333,75.53333333,Gohiran,"Tube Well",W13265,2016,NA,NA,33.15,35.33
PB,Jalandhar,Phillaur,Nurmahal,31.01111111,75.6125,Talwan-Pz,"Tube Well",W30439,2016,NA,NA,21.6,NA
PB,Jalandhar,Shahkot,Shahkot,31.02055556,75.38333333,Gehlan-pz,"Tube Well",W30442,2016,NA,NA,19.1,NA
PB,Jalandhar,Nakodar,Nakodar,31.02083333,75.46388889,Adarman-Pz,"Tube Well",W30443,2016,NA,NA,18.75,NA
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 2(s)","Tube Well",W30445,2016,16.92,18.3,16.65,NA
PB,Jalandhar,Phillaur,Nurmahal,31.04861111,75.65555556,Bilga-Pz,"Tube Well",W30447,2016,NA,NA,23.1,NA
PB,Jalandhar,Shahkot,Lohian,31.05416667,75.30277778,Shahkot-Pz-Pb,"Tube Well",W30449,2016,NA,NA,18.5,NA
PB,Jalandhar,Phillaur,Nurmahal,31.05416667,75.55472222,"Kot Wadal Khan-Pz","Tube Well",W30450,2016,NA,NA,24.3,NA
PB,Jalandhar,Phillaur,Phillaur,31.05416667,75.76111111,Akalpur-Pz,"Tube Well",W30451,2016,NA,NA,18,NA
PB,Jalandhar,Phillaur,Phillaur,31.0625,75.8875,Sultanpur-Pz,"Tube Well",W30452,2016,NA,NA,17.5,NA
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(s),"Tube Well",W30455,2016,NA,23.06,23.43,NA
PB,Jalandhar,Shahkot,Shahkot,31.08194444,75.37916667,"Kakar Kalan-Pz","Tube Well",W30456,2016,NA,NA,21.4,NA
PB,Jalandhar,Phillaur,"Rurka Kalan",31.08194444,75.71805556,Mehsampur-Pz,"Tube Well",W30457,2016,NA,NA,20.7,NA
PB,Jalandhar,Phillaur,Nurmahal,31.0875,75.66944444,Pharwala-Pz,"Tube Well",W30458,2016,NA,NA,23.8,NA
PB,Jalandhar,Shahkot,Lohian,31.09444444,75.26388889,Janian-Pz,"Tube Well",W30459,2016,NA,NA,29,NA
PB,Jalandhar,Phillaur,Phillaur,31.09722222,75.85694444,Samarahi-Pz,"Tube Well",W30460,2016,NA,NA,20.1,NA
PB,Jalandhar,Shahkot,Shahkot,31.10833333,75.38472222,"Billi Chahrami-Pz","Tube Well",W30462,2016,NA,NA,33.6,NA
PB,Jalandhar,Shahkot,Shahkot,31.10833333,75.38472222,Nasirpur-Pz,"Tube Well",W30463,2016,NA,NA,10.75,NA
PB,Jalandhar,Phillaur,"Rurka Kalan",31.11666667,75.74861111,Thanda-Pz,"Tube Well",W30465,2016,NA,NA,22.6,NA
PB,Jalandhar,Phillaur,Nurmahal,31.12222222,75.56111111,"Hardo Sheikh-Pz","Tube Well",W30469,2016,NA,NA,31.2,NA
PB,Jalandhar,Phillaur,"Rurka Kalan",31.12222222,75.75694444,goraya,"Tube Well",W30470,2016,NA,18.9,23.5,20.9
PB,Jalandhar,Phillaur,"Rurka Kalan",31.12222222,75.75694444,"Goraya- D Pz","Tube Well",W30471,2016,NA,19.8,23.8,21.47
PB,Jalandhar,Zira,Lohian,31.1225,75.09583333,"Tibbi Taiwan Laluwalla-Pz","Tube Well",W30472,2016,NA,NA,4.24,NA
PB,Jalandhar,Shahkot,Shahkot,31.125,75.36111111,"Malsian-D Pz","Tube Well",W30475,2016,NA,26.3,26.76,25.97
PB,Jalandhar,Shahkot,Shahkot,31.125,75.36111111,"Malsian-M Pz","Tube Well",W30476,2016,NA,23.6,23.99,21.01
PB,Jalandhar,Phillaur,"Rurka Kalan",31.125,75.7,"Rurka Kalan- Pz","Tube Well",W30477,2016,NA,NA,23.75,NA
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz","Tube Well",W30479,2016,NA,28.3,32.71,29.63
PB,Jalandhar,Phillaur,Nurmahal,31.12916667,75.55,"Sarih Pz-M","Tube Well",W30480,2016,NA,27.4,29.13,26.14
PB,Jalandhar,Shahkot,Lohian,31.13333333,75.27222222,Mahmuwal-Pz,"Tube Well",W30481,2016,NA,NA,33.1,NA
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 2(m)","Tube Well",W30482,2016,32.88,28.99,34.28,27.33
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 3(s)","Tube Well",W30483,2016,NA,27.24,NA,NA
PB,Jalandhar,Phillaur,Phillaur,31.15416667,75.825,Kala-Pz,"Tube Well",W30488,2016,NA,NA,24.2,NA
PB,Jalandhar,Phillaur,"Rurka Kalan",31.15833333,75.61666667,Jandiala-Pz,"Tube Well",W30489,2016,NA,28.45,31.26,28.22
PB,Jalandhar,Shahkot,Lohian,31.1625,75.34305556,Dhanda-Pz,"Tube Well",W30490,2016,NA,NA,33.15,NA
