STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Subarnapur,Dunguripali,Dunguripali,21.06111111,83.59805556,Samalaichuan,"Dug Well",W26882,2018,'0.3,3.25,NA,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.07083333,83.66666667,Barkarle,"Dug Well",W26895,2018,'0.14,1.7,NA,NA
OD,Subarnapur,Binika,Binika,20.93194444,83.78666667,Sansamura,"Dug Well",W26798,2018,'0.42,3.47,NA,NA
OD,Subarnapur,Sonepur,Binika,20.9425,83.77,Borumunda,"Dug Well",W26807,2018,2.35,4.87,NA,NA
OD,Subarnapur,Binika,Binika,20.96638889,83.75,Koiramunda,"Dug Well",W26822,2018,'0.46,5.45,NA,NA
OD,Subarnapur,Binika,Binika,20.99361111,83.77166667,Sankara1,"Dug Well",W26838,2018,'0.75,1.73,NA,NA
OD,Subarnapur,Binika,Binika,21.04805556,83.78083333,Antarda,"Dug Well",W26872,2018,'0.54,1.87,NA,NA
OD,Subarnapur,Binika,Binika,21.06916667,83.78472222,Bishalpali,"Dug Well",W26891,2018,'0.35,3.75,NA,NA
OD,Subarnapur,Binika,Binika,21.11111111,83.78388889,Sarangapali,"Dug Well",W26928,2018,'0.46,1.58,NA,NA
OD,Subarnapur,Binika,Ulunda,21.09444444,83.81611111,Ankhidadar,"Dug Well",W26909,2018,'0.65,7.12,NA,NA
OD,Subarnapur,Ulunda,Ulunda,21.13583333,83.87805556,"S Patrapali","Dug Well",W26945,2018,'0.4,5.46,NA,NA
OD,Subarnapur,Sonepur,Sonepur,20.88805556,83.81638889,Dhurakhaman,"Dug Well",W26774,2018,'0.84,2.84,NA,NA
OD,Subarnapur,Ulunda,Ulunda,20.86083333,83.96416667,Mahada,"Dug Well",W26752,2018,'0.29,3.97,NA,NA
OD,Subarnapur,Ulunda,Ulunda,20.86083333,83.96416667,Metakani,"Dug Well",W26753,2018,'0.47,5.56,NA,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.05805556,83.63611111,Baghahandi,"Dug Well",W32824,2018,'0.87,1.87,NA,NA
OD,Subarnapur,Binika,Binika,20.92472222,83.77805556,Sakama,"Dug Well",W32809,2018,1.92,5.59,NA,NA
OD,Subarnapur,Ulunda,Ulunda,20.91305556,83.91111111,Naikpada,"Dug Well",W32805,2018,'0.91,3.25,NA,NA
OD,Subarnapur,Binika,Ulunda,20.91916667,83.80111111,Karttanga,"Dug Well",W32806,2018,'0.24,2.68,NA,NA
OD,Subarnapur,Binika,Ulunda,20.95777778,83.80361111,Saledi,"Dug Well",W32815,2018,'0.76,3.53,NA,NA
OD,Subarnapur,Dunguripali,Dunguripali,20.99472222,83.54583333,"Charuapali (new)","Dug Well",W31312,2018,'0.58,2.03,NA,NA
OD,Subarnapur,DUNGURIPALI,Dunguripali,21.0375,83.46472222,Ichhapur1,"Dug Well",W33182,2018,1.7,NA,NA,2.55
OD,Subarnapur,Sonepur,Sonepur,20.80638889,83.68805556,Baladi,"Dug Well",W26720,2018,1.15,NA,NA,NA
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2018,NA,'0.53,1.7,NA
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2017,'0.01,'0.65,'0.35,'0.68
OD,Subarnapur,Sonepur,Sonepur,20.80638889,83.68805556,Baladi,"Dug Well",W26720,2017,NA,4.47,NA,6.3
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2017,5.03,7.01,6.74,7.58
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2017,'0.65,3.12,1.65,4.1
OD,Subarnapur,Ulunda,Ulunda,20.97305556,83.89388889,Ulunda,"Dug Well",W21280,2017,2.04,4.02,1.61,5.99
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2017,1.52,3.93,2.17,4.36
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2017,1.15,2.83,1.81,2.87
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2017,'0.86,1.77,1.31,1.35
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,2017,'0.95,3.03,1.97,4.29
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2017,NA,2.85,'0.89,2.55
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2017,'0.58,NA,'0.58,1.22
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2017,2.78,NA,3,4.2
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2017,NA,NA,NA,6.5
OD,Subarnapur,Sonepur,Binika,20.9425,83.77,Borumunda,"Dug Well",W26807,2017,2.46,NA,3.5,6.41
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2017,1,2.81,1.15,4.62
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2017,3,4.27,1.93,5.96
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2017,2.69,5.97,4.61,7.67
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.92694444,84.05888889,Biramaharajpur,"Dug Well",W21278,2017,3.26,5.34,2.12,7.16
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2017,6.1,6.41,5.76,8.61
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2017,1.06,4.3,1.3,6.97
OD,Subarnapur,Tarbha,Tarbha,20.70694444,83.67194444,"Sargaj 1","Dug Well",W26659,2017,2.88,4.82,2.86,5.92
OD,Subarnapur,Sonepur,Sonepur,20.89694444,83.7575,Khaliapali,"Dug Well",W26780,2017,2.69,5.12,3.23,7.24
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.89388889,84.16805556,Subalaya,"Dug Well",W26778,2017,5.45,5.73,5.39,7.42
OD,Subarnapur,Dunguripali,Dunguripali,21.01166667,83.46527778,Karlajuri,"Dug Well",W26850,2017,1.39,3.46,1.72,4.92
OD,Subarnapur,Dunguripali,Dunguripali,21.01666667,83.70083333,Bhimtikra,"Dug Well",W26854,2017,'0.85,1.07,'0.88,'0.94
OD,Subarnapur,Dunguripali,Dunguripali,21.04694444,83.53472222,Gambharipalli,"Dug Well",W26870,2017,'0.58,1.02,'0.68,'0.93
OD,Subarnapur,Dunguripali,Dunguripali,21.06111111,83.59805556,Samalaichuan,"Dug Well",W26882,2017,1.4,2.71,1.7,2.31
OD,Subarnapur,Dunguripali,Dunguripali,21.07083333,83.66666667,Barkarle,"Dug Well",W26895,2017,1.32,1.36,1.11,1.39
OD,Subarnapur,Binika,Binika,20.93194444,83.78666667,Sansamura,"Dug Well",W26798,2017,1.05,2.25,1.35,4.37
OD,Subarnapur,Binika,Binika,20.99361111,83.77166667,Sankara1,"Dug Well",W26838,2017,'0.85,1.67,'0.99,1.42
OD,Subarnapur,Binika,Binika,21.04805556,83.78083333,Antarda,"Dug Well",W26872,2017,'0.64,2.26,1.39,1.98
OD,Subarnapur,Binika,Binika,21.06916667,83.78472222,Bishalpali,"Dug Well",W26891,2017,2.31,4.02,2.78,4.7
OD,Subarnapur,Binika,Binika,21.11111111,83.78388889,Sarangapali,"Dug Well",W26928,2017,1.52,1.6,2.42,1.39
OD,Subarnapur,Binika,Ulunda,21.09444444,83.81611111,Ankhidadar,"Dug Well",W26909,2017,1.65,7.53,2.44,4.7
OD,Subarnapur,Ulunda,Ulunda,21.13583333,83.87805556,"S Patrapali","Dug Well",W26945,2017,1.57,6.23,3.83,7.12
OD,Subarnapur,Sonepur,Sonepur,20.88805556,83.81638889,Dhurakhaman,"Dug Well",W26774,2017,'0.9,2.73,1.7,1.87
OD,Subarnapur,Ulunda,Ulunda,20.86083333,83.96416667,Mahada,"Dug Well",W26752,2017,'0.88,4.15,1.56,6.43
OD,Subarnapur,Ulunda,Ulunda,20.86083333,83.96416667,Metakani,"Dug Well",W26753,2017,1.92,4.38,2.46,7.78
OD,Subarnapur,Binika,Binika,20.96638889,83.75,Koiramunda,"Dug Well",W26822,2017,NA,5.65,4.42,5.88
OD,Subarnapur,Dunguripali,Dunguripali,21.05805556,83.63611111,Baghahandi,"Dug Well",W32824,2017,'0.94,1.64,1.42,1.55
OD,Subarnapur,Binika,Binika,20.92472222,83.77805556,Sakama,"Dug Well",W32809,2017,3.75,5.98,4.85,6.67
OD,Subarnapur,Binika,Binika,20.95361111,83.77083333,Bausuni,"Dug Well",W32814,2017,2.13,4.61,2.93,5.26
OD,Subarnapur,Ulunda,Ulunda,20.91305556,83.91111111,Naikpada,"Dug Well",W32805,2017,1.11,4.15,1.53,6.3
OD,Subarnapur,Binika,Ulunda,20.91916667,83.80111111,Karttanga,"Dug Well",W32806,2017,'0.35,2.55,'0.58,4.19
OD,Subarnapur,Binika,Ulunda,20.95777778,83.80361111,Saledi,"Dug Well",W32815,2017,2.43,5.28,3.17,6.65
OD,Subarnapur,Dunguripali,Dunguripali,20.99472222,83.54583333,"Charuapali (new)","Dug Well",W31312,2017,'0.96,2.5,1.12,3.23
OD,Subarnapur,DUNGURIPALI,Dunguripali,21.0375,83.46472222,Ichhapur1,"Dug Well",W33182,2017,'0.9,2.5,NA,NA
OD,Subarnapur,Sonepur,Sonepur,20.78305556,83.715,Khari,"Dug Well",W26705,2017,NA,3.27,NA,4.87
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2017,1.64,'0.68,1.45,'0.98
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2016,1.45,NA,2.2,3.6
OD,Subarnapur,DUNGURIPALI,Dunguripali,21.0375,83.46472222,Ichhapur1,"Dug Well",W33182,2016,2,NA,NA,NA
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2016,4.59,NA,4.97,6.72
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2016,1.02,NA,2.09,'0.97
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2016,'0.41,NA,'0.77,'0.71
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2016,1.03,NA,1.48,1.17
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2016,1.04,NA,2.36,3.25
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2016,3.23,NA,5.19,7.49
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2016,'0.95,NA,2.42,5.39
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2016,1.2,NA,2.11,4.86
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,2016,4.25,NA,NA,NA
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2016,1.59,NA,2.64,2.97
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2016,1.12,NA,1.67,2.48
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2016,NA,NA,2.51,NA
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2016,1.75,NA,3.08,4.43
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,2016,2.32,NA,2.65,4.39
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2016,4.03,NA,4.52,7.69
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.92694444,84.05888889,Biramaharajpur,"Dug Well",W21278,2016,3.58,NA,3.66,7.16
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.58277778,Harbhanga,"Dug Well",W21279,2016,2.52,NA,NA,NA
OD,Subarnapur,Ulunda,Ulunda,20.97305556,83.89388889,Ulunda,"Dug Well",W21280,2016,1.88,NA,2.02,6.75
OD,Subarnapur,Tarbha,Tarbha,20.70694444,83.67194444,"Sargaj 1","Dug Well",W26659,2016,NA,5.59,4.46,6.36
OD,Subarnapur,Sonepur,Sonepur,20.78305556,83.715,Khari,"Dug Well",W26705,2016,'0.7,4.57,2.35,4.99
OD,Subarnapur,Sonepur,Sonepur,20.80638889,83.68805556,Baladi,"Dug Well",W26720,2016,'0.43,5.34,3.13,6.21
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.89388889,84.16805556,Subalaya,"Dug Well",W26778,2016,4.78,6.87,4.93,7.75
OD,Subarnapur,Sonepur,Sonepur,20.89694444,83.7575,Khaliapali,"Dug Well",W26780,2016,2.51,6.71,3.74,7.28
OD,Subarnapur,Binika,Binika,20.93194444,83.78666667,Sansamura,"Dug Well",W26798,2016,'0.76,3.08,1.38,4.53
OD,Subarnapur,Sonepur,Binika,20.9425,83.77,Borumunda,"Dug Well",W26807,2016,1.24,5.37,4.45,NA
OD,Subarnapur,Binika,Binika,20.96638889,83.75,Koiramunda,"Dug Well",W26822,2016,3.54,5.98,4.41,5.95
OD,Subarnapur,Binika,Binika,20.99361111,83.77166667,Sankara1,"Dug Well",W26838,2016,'0.9,1.11,1.9,1.02
OD,Subarnapur,Dunguripali,Dunguripali,21.01166667,83.46527778,Karlajuri,"Dug Well",W26850,2016,2.44,3.83,3.14,5.35
OD,Subarnapur,Dunguripali,Dunguripali,21.01666667,83.70083333,Bhimtikra,"Dug Well",W26854,2016,'0.95,1.03,1.65,'0.87
OD,Subarnapur,Dunguripali,Dunguripali,21.04694444,83.53472222,Gambharipalli,"Dug Well",W26870,2016,'0.91,'0.58,1.51,'0.54
OD,Subarnapur,Dunguripali,Dunguripali,21.04722222,83.54666667,Dunguripalli1,"Dug Well",W26871,2016,NA,2.4,NA,NA
OD,Subarnapur,Binika,Binika,21.04805556,83.78083333,Antarda,"Dug Well",W26872,2016,1.06,2.02,2.02,1.99
OD,Subarnapur,Dunguripali,Dunguripali,21.06111111,83.59805556,Samalaichuan,"Dug Well",W26882,2016,1.97,2.45,2.4,NA
OD,Subarnapur,Binika,Binika,21.06916667,83.78472222,Bishalpali,"Dug Well",W26891,2016,3.81,3.96,3.61,4.45
OD,Subarnapur,Dunguripali,Dunguripali,21.07083333,83.66666667,Barkarle,"Dug Well",W26895,2016,2.1,1.24,2.42,1.07
OD,Subarnapur,Binika,Ulunda,21.09444444,83.81611111,Ankhidadar,"Dug Well",W26909,2016,2.25,5.26,3.61,4.06
OD,Subarnapur,Binika,Binika,21.11111111,83.78388889,Sarangapali,"Dug Well",W26928,2016,1.29,1.12,1.87,1.26
OD,Subarnapur,Ulunda,Ulunda,21.13583333,83.87805556,"S Patrapali","Dug Well",W26945,2016,6.41,6.46,5.22,NA
OD,Subarnapur,Ulunda,Ulunda,20.86083333,83.96416667,Mahada,"Dug Well",W26752,2016,'0.99,4.38,2.08,6.42
OD,Subarnapur,Ulunda,Ulunda,20.86083333,83.96416667,Metakani,"Dug Well",W26753,2016,4.02,5.7,2.74,7.13
OD,Subarnapur,Sonepur,Sonepur,20.88805556,83.81638889,Dhurakhaman,"Dug Well",W26774,2016,1.06,2.42,2.06,1.8
OD,Subarnapur,Dunguripali,Dunguripali,20.99472222,83.54583333,"Charuapali (new)","Dug Well",W31312,2016,NA,2.4,NA,NA
OD,Subarnapur,Ulunda,Ulunda,20.91305556,83.91111111,Naikpada,"Dug Well",W32805,2016,1.26,NA,3.23,6.54
OD,Subarnapur,Binika,Ulunda,20.91916667,83.80111111,Karttanga,"Dug Well",W32806,2016,'0.51,NA,1.32,3.96
OD,Subarnapur,Binika,Binika,20.92472222,83.77805556,Sakama,"Dug Well",W32809,2016,3.57,NA,5.42,6.81
OD,Subarnapur,Binika,Binika,20.95361111,83.77083333,Bausuni,"Dug Well",W32814,2016,2.43,NA,3.56,5.89
OD,Subarnapur,Binika,Ulunda,20.95777778,83.80361111,Saledi,"Dug Well",W32815,2016,2.62,NA,4.28,6.91
OD,Subarnapur,Dunguripali,Dunguripali,21.05805556,83.63611111,Baghahandi,"Dug Well",W32824,2016,1.03,NA,1.71,1.69
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2016,1.63,NA,2.19,6.55
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2015,'0.95,2.81,1.96,2.72
OD,Subarnapur,Dunguripali,Dunguripali,20.99472222,83.54583333,"Charuapali (new)","Dug Well",W31312,2015,NA,NA,2.1,NA
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2015,3.36,5.45,4.43,5.27
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2015,'0.76,'0.69,'0.99,'0.99
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2015,3.32,NA,4.1,3.32
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2015,'0.28,1.08,'0.43,1.02
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,2015,'0.86,1.21,'0.89,1.11
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,2015,'0.55,2.54,1.92,2.76
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,2015,1.95,5.28,4.75,6.89
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,2015,'0.58,3.83,2.98,5.08
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,2015,1.5,2.33,1.92,4.01
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2015,1.11,3.2,1.92,2.42
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,2015,'0.8,2.42,2.44,2.37
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,2015,2.77,3.42,3.3,4.19
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,2015,2.1,3.95,2.8,3.98
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,2015,1.06,1.71,2.28,2.43
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,2015,4.7,4.71,4.44,8.17
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.92694444,84.05888889,Biramaharajpur,"Dug Well",W21278,2015,3.04,5.19,3.88,7.22
OD,Subarnapur,Ulunda,Ulunda,20.97305556,83.89388889,Ulunda,"Dug Well",W21280,2015,1.09,3.52,2.3,5.9
OD,Subarnapur,Tarbha,Tarbha,20.62277778,83.67305556,Baghia,"Dug Well",W26615,2015,'0.05,NA,3.78,NA
OD,Subarnapur,Tarbha,Tarbha,20.70694444,83.67194444,"Sargaj 1","Dug Well",W26659,2015,3.98,4.77,4.75,6.33
OD,Subarnapur,Sonepur,Sonepur,20.78305556,83.715,Khari,"Dug Well",W26705,2015,'0.51,2.63,1.93,4.03
OD,Subarnapur,Sonepur,Sonepur,20.80638889,83.68805556,Baladi,"Dug Well",W26720,2015,'0.28,4.39,2.89,6.05
OD,Subarnapur,Biramaharajpur,Biramaharajpur,20.89388889,84.16805556,Subalaya,"Dug Well",W26778,2015,4.78,5.26,5.24,7.26
OD,Subarnapur,Sonepur,Sonepur,20.89694444,83.7575,Khaliapali,"Dug Well",W26780,2015,3.29,4.61,4.4,6.76
OD,Subarnapur,Binika,Binika,20.93194444,83.78666667,Sansamura,"Dug Well",W26798,2015,'0.69,2.32,'0.86,4.65
OD,Subarnapur,Sonepur,Binika,20.9425,83.77,Borumunda,"Dug Well",W26807,2015,'0.75,5.03,3.73,6.44
OD,Subarnapur,Binika,Binika,20.96638889,83.75,Koiramunda,"Dug Well",W26822,2015,3.13,5.23,4.15,5.8
OD,Subarnapur,Binika,Binika,20.99361111,83.77166667,Sankara1,"Dug Well",W26838,2015,'0.85,2.08,1.03,'0.82
OD,Subarnapur,Dunguripali,Dunguripali,21.01166667,83.46527778,Karlajuri,"Dug Well",W26850,2015,1.46,4.16,2.01,5.91
OD,Subarnapur,Dunguripali,Dunguripali,21.01666667,83.70083333,Bhimtikra,"Dug Well",W26854,2015,'0.78,1.32,'0.93,'0.87
OD,Subarnapur,Dunguripali,Dunguripali,21.04694444,83.53472222,Gambharipalli,"Dug Well",W26870,2015,'0.51,'0.62,'0.67,'0.58
OD,Subarnapur,Dunguripali,Dunguripali,21.04722222,83.54666667,Dunguripalli1,"Dug Well",W26871,2015,1.32,2.59,2.3,2.4
OD,Subarnapur,Binika,Binika,21.04805556,83.78083333,Antarda,"Dug Well",W26872,2015,'0.69,2.88,1.72,1.35
OD,Subarnapur,Dunguripali,Dunguripali,21.06111111,83.59805556,Samalaichuan,"Dug Well",W26882,2015,1.37,3.17,1.89,1.9
OD,Subarnapur,Binika,Binika,21.06916667,83.78472222,Bishalpali,"Dug Well",W26891,2015,2.96,3.45,3.52,3.95
OD,Subarnapur,Dunguripali,Dunguripali,21.07083333,83.66666667,Barkarle,"Dug Well",W26895,2015,1.13,1.9,1.23,'0.91
OD,Subarnapur,Binika,Ulunda,21.09444444,83.81611111,Ankhidadar,"Dug Well",W26909,2015,1.66,3.91,3.02,3.01
OD,Subarnapur,Binika,Binika,21.11111111,83.78388889,Sarangapali,"Dug Well",W26928,2015,'0.9,1.31,1.12,1.01
OD,Subarnapur,Ulunda,Ulunda,21.13583333,83.87805556,"S Patrapali","Dug Well",W26945,2015,1.38,5.48,4.66,6.65
OD,Subarnapur,Ulunda,Ulunda,20.86083333,83.96416667,Mahada,"Dug Well",W26752,2015,'0.82,3.37,1.35,6.09
OD,Subarnapur,Ulunda,Ulunda,20.86083333,83.96416667,Metakani,"Dug Well",W26753,2015,'0.8,3.6,3.07,6.06
OD,Subarnapur,Sonepur,Sonepur,20.88805556,83.81638889,Dhurakhaman,"Dug Well",W26774,2015,'0.91,3.33,1.68,1.79
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2015,NA,2.89,1.1,5.76
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2014,NA,2.55,1.75,3.02
OD,Subarnapur,Dunguripali,Dunguripali,20.99472222,83.54583333,"Charuapali (new)","Dug Well",W31312,2014,NA,1.58,NA,NA
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2014,1.78,3.82,4.31,4.65
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,2014,NA,1.37,NA,NA
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2014,'0.95,1.78,1.45,'0.93
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2014,2.07,NA,4.02,NA
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2014,'0.2,'0.95,'0.45,'0.95
