STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Jamtara,Jamtara,Jamtara,23.95833333,86.79861111,Jamatara-1,"Dug Well",W16842,2009,5.25,4.39,3.55,8.04
JH,Jamtara,Jamtara,Jamtara,23.86666667,86.875,"Mihijam db ib","Dug Well",W16843,2009,5.12,NA,4.06,8.97
JH,Jamtara,Narayanpur,Narayanpur,24.07944444,86.61166667,Narayanpur,"Dug Well",W16849,2009,NA,5.82,NA,NA
JH,Jamtara,Kundahit,Kundahit,23.91666667,87.16666667,Kundahit,"Dug Well",W16846,2008,1.8,3.97,3.05,NA
JH,Jamtara,Jamtara,Jamtara,23.95833333,86.79861111,Jamatara-1,"Dug Well",W16842,2008,2.15,4.5,3.8,7.95
JH,Jamtara,Jamtara,Jamtara,23.86666667,86.875,"Mihijam db ib","Dug Well",W16843,2008,3.34,5.66,4.55,10.53
JH,Jamtara,Kundahit,Kundahit,23.91666667,87.16666667,Kundahit,"Dug Well",W16846,2007,1.25,4.7,NA,5.95
JH,Jamtara,Jamtara,Jamtara,23.95833333,86.79861111,Jamatara-1,"Dug Well",W16842,2007,1.2,6.03,3.9,8
JH,Jamtara,Jamtara,Jamtara,23.86666667,86.875,"Mihijam db ib","Dug Well",W16843,2007,1.58,6.15,4.75,9.6
JH,Jamtara,Jamtara,Jamtara,23.86666667,86.875,"Mihijam db ib","Dug Well",W16843,2006,3.49,6.51,3.8,9.43
JH,Jamtara,Kundahit,Kundahit,23.91666667,87.16666667,Kundahit,"Dug Well",W16846,2006,'0.89,3.13,2.41,NA
JH,Jamtara,Jamtara,Jamtara,23.95833333,86.79861111,Jamatara-1,"Dug Well",W16842,2006,1.52,4.93,2.6,7.4
JH,Jamtara,Jamtara,Jamtara,23.95833333,86.79861111,Jamatara-1,"Dug Well",W16842,2005,3.4,4.8,2.88,7.1
JH,Jamtara,Kundahit,Kundahit,23.91666667,87.16666667,Kundahit,"Dug Well",W16846,2005,NA,NA,1.9,NA
JH,Jamtara,Narayanpur,Narayanpur,24.07944444,86.61166667,Narayanpur,"Dug Well",W16849,2005,NA,5.66,NA,NA
JH,Jamtara,Jamtara,Jamtara,23.86666667,86.875,"Mihijam db ib","Dug Well",W16843,2005,4.8,6.4,4.68,9.9
JH,Jamtara,Jamtara,Jamtara,23.86666667,86.875,"Mihijam db ib","Dug Well",W16843,2004,6.3,7.19,4.8,9.83
JH,Jamtara,Jamtara,Jamtara,23.95833333,86.79861111,Jamatara-1,"Dug Well",W16842,2004,3.8,4.56,3.6,7.3
JH,Jamtara,Salanpur,Jamtara,23.81472222,86.82361111,Gourandih-1,"Dug Well",W10329,2004,NA,2.65,NA,2.62
JH,Jamtara,Kundahit,Kundahit,23.91666667,87.16666667,Kundahit,"Dug Well",W16846,2004,NA,3.79,NA,NA
JH,Jamtara,Kundahit,Kundahit,23.91666667,87.16666667,Kundahit,"Dug Well",W16846,2003,1.55,3.12,NA,5.5
JH,Jamtara,Salanpur,Jamtara,23.81472222,86.82361111,Gourandih-1,"Dug Well",W10329,2003,1.45,1.85,1.62,1.93
JH,Jamtara,Jamtara,Jamtara,23.95833333,86.79861111,Jamatara-1,"Dug Well",W16842,2003,2.53,5.82,3.19,7.12
JH,Jamtara,Jamtara,Jamtara,23.86666667,86.875,"Mihijam db ib","Dug Well",W16843,2003,6.31,NA,6.4,NA
JH,Jamtara,Kundahit,Kundahit,23.91666667,87.16666667,Kundahit,"Dug Well",W16846,2002,1.25,NA,NA,NA
JH,Jamtara,Salanpur,Jamtara,23.81472222,86.82361111,Gourandih-1,"Dug Well",W10329,2002,1.42,1.74,1.78,1.38
JH,Jamtara,Jamtara,Jamtara,23.86666667,86.875,"Mihijam db ib","Dug Well",W16843,2002,3.9,7.23,3.43,9.1
JH,Jamtara,Narayanpur,Narayanpur,24.07944444,86.61166667,Narayanpur,"Dug Well",W16849,2002,NA,7.41,NA,NA
JH,Jamtara,Jamtara,Jamtara,23.95833333,86.79861111,Jamatara-1,"Dug Well",W16842,2002,'0.62,3.8,1.7,7.7
JH,Jamtara,Jamtara,Jamtara,23.95833333,86.79861111,Jamatara-1,"Dug Well",W16842,2001,2.05,NA,3.4,6.8
JH,Jamtara,Salanpur,Jamtara,23.81472222,86.82361111,Gourandih-1,"Dug Well",W10329,2001,1.42,1.76,1.72,1.6
JH,Jamtara,Jamtara,Jamtara,23.86666667,86.875,"Mihijam db ib","Dug Well",W16843,2001,4.84,6.94,3.23,NA
JH,Jamtara,Kundahit,Kundahit,23.91666667,87.16666667,Kundahit,"Dug Well",W16846,2001,1.57,NA,NA,NA
JH,Jamtara,Jamtara,Jamtara,23.86666667,86.875,"Mihijam db ib","Dug Well",W16843,2000,4.73,5.98,4.5,8.63
JH,Jamtara,Jamtara,Jamtara,23.95833333,86.79861111,Jamatara-1,"Dug Well",W16842,2000,1.9,4.48,3.47,6.7
JH,Jamtara,Narayanpur,Narayanpur,24.07944444,86.61166667,Narayanpur,"Dug Well",W16849,2000,NA,NA,NA,7.43
JH,Jamtara,Salanpur,Jamtara,23.81472222,86.82361111,Gourandih-1,"Dug Well",W10329,2000,3.1,2.37,1.65,6.84
JH,Jamtara,Jamtara,Jamtara,23.95833333,86.79861111,Jamatara-1,"Dug Well",W16842,1999,NA,5.22,2.72,NA
JH,Jamtara,Jamtara,Jamtara,23.86666667,86.875,"Mihijam db ib","Dug Well",W16843,1999,NA,5.61,4.43,9.41
JH,Jamtara,Salanpur,Jamtara,23.81472222,86.82361111,Gourandih-1,"Dug Well",W10329,1999,1.72,1.88,1.76,2.1
JH,Jamtara,Kundahit,Kundahit,23.91666667,87.16666667,Kundahit,"Dug Well",W16846,1999,NA,2.75,NA,NA
JH,Jamtara,Jamtara,Jamtara,23.95833333,86.79861111,Jamatara-1,"Dug Well",W16842,1998,3.4,5.13,2.52,7.82
JH,Jamtara,Narayanpur,Narayanpur,24.07944444,86.61166667,Narayanpur,"Dug Well",W16849,1998,NA,5.46,NA,NA
JH,Jamtara,Salanpur,Jamtara,23.81472222,86.82361111,Gourandih-1,"Dug Well",W10329,1998,1.65,2.12,1.71,1.87
JH,Jamtara,Jamtara,Jamtara,23.86666667,86.875,"Mihijam db ib","Dug Well",W16843,1998,3.18,5.43,4.13,9.53
JH,Jamtara,Kundahit,Kundahit,23.91666667,87.16666667,Kundahit,"Dug Well",W16846,1998,NA,NA,1.89,NA
JH,Jamtara,Jamtara,Jamtara,23.95833333,86.79861111,Jamatara-1,"Dug Well",W16842,1997,3.69,NA,4.01,7.62
JH,Jamtara,Kundahit,Kundahit,23.91666667,87.16666667,Kundahit,"Dug Well",W16846,1997,2.59,NA,3.25,NA
JH,Jamtara,Jamtara,Jamtara,23.86666667,86.875,"Mihijam db ib","Dug Well",W16843,1997,3.39,5.15,3.45,9.23
JH,Jamtara,Salanpur,Jamtara,23.81472222,86.82361111,Gourandih-1,"Dug Well",W10329,1997,1.32,3.85,1.54,5.19
JH,Jamtara,Narayanpur,Narayanpur,24.07944444,86.61166667,Narayanpur,"Dug Well",W16849,1997,3.35,NA,NA,NA
JH,Jamtara,Salanpur,Jamtara,23.81472222,86.82361111,Gourandih-1,"Dug Well",W10329,1996,2.09,2.17,2.35,4.85
JH,Jamtara,Kundahit,Kundahit,23.91666667,87.16666667,Kundahit,"Dug Well",W16846,1996,2.39,5.29,NA,6.99
JH,Jamtara,Jamtara,Jamtara,23.86666667,86.875,"Mihijam db ib","Dug Well",W16843,1996,3.17,5.09,4.25,7.13
JH,Jamtara,Narayanpur,Narayanpur,24.07944444,86.61166667,Narayanpur,"Dug Well",W16849,1996,3.19,NA,NA,5.84
JH,Jamtara,Jamtara,Jamtara,23.95833333,86.79861111,Jamatara-1,"Dug Well",W16842,1996,3.55,6.23,NA,7.4
