STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2014,14.3,12.12,NA,14.01
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,2014,12.84,11.19,11.37,14.47
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2014,1.96,4.62,2.4,6.61
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2014,9.6,7.175,8.56,11.85
MP,Burhanpur,Dharni,Khaknar,21.53055556,76.77583333,"Dhulghat Road","Dug Well",W27207,2014,10.7,10,10.5,11.2
MP,Burhanpur,Burhanpur,Burhanpur,21.5475,76.26638889,Jhiri,"Dug Well",W27214,2014,NA,NA,4.1,NA
MP,Burhanpur,Khaknar,Khaknar,21.55166667,76.73416667,Shekhpura,"Dug Well",W27218,2014,5.62,5,6.3,5.3
MP,Burhanpur,Burhanpur,Burhanpur,21.29888889,76.22305556,BurhanpurDW,"Dug Well",W27046,2014,32.35,32.35,32.35,32.35
MP,Burhanpur,Burhanpur,Burhanpur,21.33111111,76.23361111,"Burhanpur New","Dug Well",W27062,2014,NA,NA,9,NA
MP,Burhanpur,Khaknar,Khaknar,21.33694444,76.48666667,Karkheda,"Dug Well",W27065,2014,3.97,8.15,3.85,11.27
MP,Burhanpur,Khaknar,Khaknar,21.36527778,76.56666667,KhaknarDW,"Dug Well",W27086,2014,1.85,2.12,2.1,8.5
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2014,4.43,6.39,5.51,5.95
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,2013,11.94,9.1,13.3,11.94
MP,Burhanpur,Burhanpur,Burhanpur,21.42638889,76.35055556,ChandniDW,"Dug Well",W27129,2013,'0.9,4.05,1.6,6.28
MP,Burhanpur,Burhanpur,Burhanpur,21.42638889,76.35055556,Chandni,"Dug Well",W00168,2013,NA,3.9,NA,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2013,2.55,5.7,6.43,7
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,2013,7.98,NA,5.53,12.18
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,2013,1.4,9.95,4.52,13.6
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,2013,NA,27.5,32.5,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2013,NA,NA,9.15,14
MP,Burhanpur,Khaknar,Khaknar,21.36527778,76.56666667,Khaknar,"Dug Well",W00774,2013,-0.4,4.3,NA,NA
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,2013,7.17,14.2,10.09,NA
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2013,'0.12,5.2,2.64,6.75
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2013,7.735,9.525,4.85,13.47143
MP,Burhanpur,Dharni,Khaknar,21.53055556,76.77583333,"Dhulghat Road","Dug Well",W27207,2013,8.4,NA,8.6,12.2
MP,Burhanpur,Burhanpur,Burhanpur,21.29888889,76.22305556,BurhanpurDW,"Dug Well",W27046,2013,NA,NA,32.35,32.35
MP,Burhanpur,Khaknar,Khaknar,21.36527778,76.56666667,KhaknarDW,"Dug Well",W27086,2013,NA,NA,2,5.3
MP,Burhanpur,Burhanpur,Burhanpur,21.29888889,76.22305556,Burhanpur1,"Dug Well",W00167,2013,NA,24.22,NA,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,2012,NA,13.3,13.3,13.3
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2012,NA,6.13,5.45,6.38
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,2012,NA,10.83,9.13,14.38
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,2012,NA,9.79,6.23,13.6
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,2012,NA,27.35,26.8,31.9
MP,Burhanpur,Burhanpur,Burhanpur,21.42638889,76.35055556,ChandniDW,"Dug Well",W27129,2012,NA,NA,2.05,NA
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,2012,NA,24.47,12.47,NA
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2012,NA,6,3.52,6.87
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2012,NA,9.58,1.47,15.4
MP,Burhanpur,Burhanpur,Burhanpur,21.29888889,76.22305556,BurhanpurDW,"Dug Well",W27046,2012,NA,NA,32.35,NA
MP,Burhanpur,Khaknar,Khaknar,21.36527778,76.56666667,KhaknarDW,"Dug Well",W27086,2012,NA,NA,2.9,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2012,NA,13.84,18.5,18.5
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,2011,13.3,9.01,9.34,13.3
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2011,3.2,5.77,4.24,6.58
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,2011,10.78,7.31,9.13,11.92
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,2011,NA,7.63,5.65,12.35
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2011,NA,10.03,8.23,15.4
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2011,NA,11.46,18.5,13.9
MP,Burhanpur,Khaknar,Khaknar,21.36527778,76.56666667,Khaknar,"Dug Well",W00774,2011,NA,NA,2.1,5.78
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,2011,NA,6.15,13.57,24.47
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2011,'0.82,5.11,4.02,6.37
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,2011,27.32,25.75,26.7,28.87
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,2010,NA,9.99,7.7,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2010,2.95,5.46,5.15,6.57
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,2010,7.73,8.98,6.63,12.21
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2010,12.45,9.7,9.6,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,2010,NA,25.84,NA,27.02
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2010,12.1,4.75,NA,10.86
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2010,'0.42,5.32,4.05,6.33
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,2010,2.3,8.02,6.05,9.42
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,2009,9.14,NA,NA,13.3
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2009,4.75,5.8,5.45,6.55
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,2009,12.48,12.45,10.88,14.38
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,2009,7.7,9.05,6.1,11.95
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2009,12.3,10,10.3,12.95
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2009,NA,17.7,NA,13.6
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,2009,NA,13.92,NA,24.47
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2009,3.22,4.3,4.22,5.62
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,2009,NA,26.7,20.9,28.15
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,2008,7.24,7.19,8.9,13.3
MP,Burhanpur,Burhanpur,Burhanpur,21.29166667,76.29583333,Daryapur,"Bore Well",W00169,2008,NA,NA,44.9,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2008,4.73,5.35,5.08,6.9
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,2008,12.53,4.68,12,12.48
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2008,11.8,9.2,9.74,12.4
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,2008,NA,14.68,26.27,29.9
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2008,14.4,14.4,13.89,14.2
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,2008,12.77,14.37,12.65,24.47
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2008,1.32,5.17,3.37,5.62
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,2008,3,8.35,5.11,12.4
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,2007,7.74,9.8,7.09,13.3
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2007,4.21,6.45,5.15,6.75
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,2007,10.98,10.9,8.78,14.38
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,2007,4.2,7.65,5.1,13.45
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2007,10.55,11.95,8.1,13.71
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2007,1.98,14.9,NA,14.2
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,2007,12.37,12.2,12.87,24.47
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2007,1.22,3.9,2.72,5.72
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,2007,11.8,25.7,25.35,29.77
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,2006,4.44,10.54,7.2,13.76
MP,Burhanpur,Burhanpur,Burhanpur,21.29166667,76.29583333,Daryapur,"Bore Well",W00169,2006,11.46,NA,NA,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2006,4.65,5.92,5.2,8.06
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,2006,7.21,12.01,8.05,13.66
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,2006,2.87,8.8,5.3,13.35
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2006,13,11.34,9.1,13.94
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,2006,25.69,26.32,20.85,29.2
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2006,6.82,NA,14.2,14.9
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,2006,11.27,13.47,10.35,25
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2006,1.25,4.82,3.1,7.25
MP,Burhanpur,Burhanpur,Burhanpur,21.33194444,76.33611111,Karkheda,"Bore Well",W00764,2006,NA,9,NA,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,2005,13.3,13.3,10.34,13.3
MP,Burhanpur,Burhanpur,Burhanpur,21.29888889,76.22305556,Burhanpur1,"Dug Well",W00167,2005,23.02,23.02,23.02,23.02
MP,Burhanpur,Burhanpur,Burhanpur,21.42638889,76.35055556,Chandni,"Dug Well",W00168,2005,12.5,12.5,12.5,12.5
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2005,4.64,5.59,4.43,6.92
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,2005,9.63,12.18,10.13,12.48
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2005,10.68,10.5,10,14.25
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,2005,NA,26.26,31.9,31.25
MP,Burhanpur,Burhanpur,Burhanpur,21.30166667,76.3725,Sirpur,"Dug Well",W00767,2005,14.4,14.4,14.4,13.95
MP,Burhanpur,Khaknar,Khaknar,21.36527778,76.56666667,Khaknar,"Dug Well",W00774,2005,8,8,NA,NA
MP,Burhanpur,Khaknar,Khaknar,21.41305556,76.6275,"Manjrod kalan","Dug Well",W00775,2005,11.26,10.57,12.92,24.47
MP,Burhanpur,Khaknar,Khaknar,21.45333333,76.39361111,"Nepa nagar","Dug Well",W00776,2005,'0.97,4.24,4.74,5.85
MP,Burhanpur,Khaknar,Khaknar,21.50916667,76.75833333,Dedtalai,"Dug Well",W00176,2005,3.18,8.25,6.4,12.45
MP,Burhanpur,Burhanpur,Burhanpur,21.28805556,76.17944444,Bahadurpur1,"Dug Well",W00164,2004,13.3,10.16,13.3,13.3
MP,Burhanpur,Burhanpur,Burhanpur,21.29888889,76.22305556,Burhanpur1,"Dug Well",W00167,2004,23.02,23.02,NA,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.42638889,76.35055556,Chandni,"Dug Well",W00168,2004,2.25,NA,NA,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.29166667,76.29583333,Daryapur,"Bore Well",W00169,2004,NA,12.1,NA,NA
MP,Burhanpur,Burhanpur,Burhanpur,21.52916667,76.31055556,Dehnala,"Dug Well",W00170,2004,4.5,6.81,7.77,7.13
MP,Burhanpur,Burhanpur,Burhanpur,21.15166667,76.16166667,Ichchapur,"Dug Well",W00171,2004,4.18,8.86,9.64,12.28
MP,Burhanpur,Khaknar,Khaknar,21.43,76.67916667,Pipalpani,"Dug Well",W00777,2004,2.92,9.7,6.2,11.4
MP,Burhanpur,Burhanpur,Burhanpur,21.23166667,76.15,Nachankheda,"Dug Well",W00765,2004,5.55,31.4,28.5,31.5
