STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23444444,85.84083333,"B-03 Garage Chhak","Dug Well",W26390,2018,'0.75,'0.7,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23694444,85.82111111,"B-39 Bhimatangi","Dug Well",W26391,2018,1.32,4.77,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.2375,85.81972222,"B-42 Kargil Basti","Dug Well",W26392,2018,'0.35,5.15,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23777778,85.80666667,"B-41 Pokhariput","Dug Well",W26393,2018,'0.8,5.3,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24277778,85.83194444,"B-04 Lingaraj Temple","Dug Well",W26394,2018,2.28,7.43,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24333333,85.83222222,"B-05 Rath Road","Dug Well",W26396,2018,'0.59,1.64,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24472222,85.82777778,"B-06 Purnama Gate","Dug Well",W26397,2018,3.9,7.3,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24888889,85.78888889,"B-48 Dumuduma","Dug Well",W26400,2018,1.27,6.47,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25027778,85.80666667,"B-43 Gandamunda","Dug Well",W26401,2018,'0.65,6.55,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25388889,85.83055556,"B-07 Bapuji Nagar","Dug Well",W26404,2018,1.2,2.33,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25694444,85.81916667,"B-38 Bhimpur","Dug Well",W26405,2018,'0.9,1.65,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26583333,85.82111111,"B-35 Unit-6","Dug Well",W26411,2018,1.95,5.25,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26722222,85.79972222,"B-44 Baramunda","Dug Well",W26412,2018,'0.83,1.48,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27083333,85.85055556,"B-17 Satya Nagar","Dug Well",W26414,2018,1.6,5.85,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27694444,85.76583333,"B-51 DAV (Unit-8)","Dug Well",W26417,2018,'0.9,3.5,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27722222,85.75583333,"B-45 Delta Square","Dug Well",W26419,2018,4,6.9,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28138889,85.82805556,"B-33 Unit-4","Dug Well",W26424,2018,2.38,5.28,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28666667,85.78111111,"B-47 Ghatikia","Dug Well",W26428,2018,3.29,7.34,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28722222,85.84472222,"B-20 Palasuni (NH-5)","Dug Well",W26429,2018,'0.92,3.37,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28777778,85.83694444,"B-31 Unit-9","Dug Well",W26432,2018,'0.4,2.88,NA,NA
OD,Khordha,Balipatana,Balipatana,20.11666667,85.97555556,Odakhanda-DW,"Dug Well",W26325,2018,1.13,1.8,NA,NA
OD,Khordha,Khordha,Khordha,20.18194444,85.6175,Khurda,"Dug Well",W26358,2018,2.69,8.99,NA,NA
OD,Khordha,Jatani,Jatani,20.15861111,85.75694444,Niranjanpur,"Dug Well",W26346,2018,1.4,3.85,NA,NA
OD,Khordha,Jatani,Jatani,20.17277778,85.67555556,Padanpur,"Dug Well",W26353,2018,1.6,4.6,NA,NA
OD,Khordha,Jatani,Jatani,20.18055556,85.70138889,Sandhapur,"Dug Well",W26357,2018,3.7,6.1,NA,NA
OD,Khordha,Bhubaneswar,Balianta,20.32277778,85.89,"B-22 Mancheswar","Dug Well",W26460,2018,'0.65,4.85,NA,NA
OD,Khordha,Bhubaneswar,Balianta,20.33,85.90083333,"B-21 Haridaspur","Dug Well",W26467,2018,'0.46,2.51,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.32194444,85.79583333,"B-26 Gadakana","Dug Well",W26459,2018,4.15,6.35,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.36805556,85.76666667,Chandaka,"Dug Well",W26481,2018,1.36,2.25,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.39805556,85.79111111,Patia,"Dug Well",W21475,2018,3.25,5.5,NA,NA
OD,Khordha,Khordha,Khordha,20.17555556,85.63833333,"Khurda Industrial Area","Dug Well",W26355,2018,NA,10.2,5.4,NA
OD,Khordha,Balianta,Balipatana,20.22638889,85.94833333,Jagannathpur,"Dug Well",W32752,2018,'0.85,1.75,NA,NA
OD,Khordha,Jatani,Jatani,20.16388889,85.69861111,Jatni1,"Dug Well",W32745,2018,1.85,9.62,NA,NA
OD,Khordha,Balipatana,Balianta,20.24472222,85.90166667,Tolakpada,"Dug Well",W32753,2018,'0.75,2.15,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28111111,85.82388889,"B-46 Nuapalli","Dug Well",W26423,2018,NA,4.25,NA,NA
OD,Khordha,Bhubaneswar,Jatani,20.23277778,85.74333333,Tamando,"Dug Well",W26387,2018,1.59,NA,NA,4.85
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23416667,85.81833333,Kapilaprasad,"Dug Well",W26389,2018,'0.91,NA,NA,7.36
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26416667,85.81777778,"B-34 Ganga Nagar","Dug Well",W26410,2018,3.7,NA,NA,7.9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.29888889,85.82333333,"B-29 Ekamra Villa","Dug Well",W26445,2018,'0.2,NA,NA,2.3
OD,Khordha,Bhubaneswar,Jatani,20.23277778,85.74333333,Tamando,"Dug Well",W26387,2017,NA,4.1,2.95,4.85
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25694444,85.81916667,"B-38 Bhimpur","Dug Well",W26405,2017,NA,1.55,1.5,2.45
OD,Khordha,Jatani,Jatani,20.17277778,85.67555556,Padanpur,"Dug Well",W26353,2017,NA,5.55,3.5,5.8
OD,Khordha,Bhubaneswar,Balianta,20.29472222,85.86444444,"B-19 Palasuni Village","Dug Well",W26438,2017,NA,2.54,NA,2.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.295,85.83194444,"B-24 Acharya Vihar","Dug Well",W26439,2017,NA,2.2,NA,2.3
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25805556,85.83083333,"B-36 Unit-1","Dug Well",W26406,2017,NA,NA,NA,6.77
OD,Khordha,Bhubaneswar,Jatani,20.26777778,85.69694444,Menthasala,"Dug Well",W26413,2017,NA,2.46,NA,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28277778,85.83111111,"B-32 Madhusudan Nagar","Dug Well",W26426,2017,NA,6.1,NA,NA
OD,Khordha,Bhubaneswar,Balianta,20.25083333,85.87166667,Kesura,"Dug Well",W32754,2017,NA,2.5,2.1,NA
OD,Khordha,Balianta,Balipatana,20.22638889,85.94833333,Jagannathpur,"Dug Well",W32752,2017,'0.87,2.2,1.35,2.35
OD,Khordha,Jatani,Jatani,20.16388889,85.69861111,Jatni1,"Dug Well",W32745,2017,1.55,9.2,6.9,14.3
OD,Khordha,Balipatana,Balianta,20.24472222,85.90166667,Tolakpada,"Dug Well",W32753,2017,'0.79,1.8,1.15,2.1
OD,Khordha,Bhubaneswar,Balianta,20.28916667,85.85333333,"B-16 Saheed Nagar","Dug Well",W31260,2017,NA,NA,NA,7.23
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26527778,85.83861111,"B-18 Unit-2","Dug Well",W31257,2017,NA,NA,NA,12.35
OD,Khordha,Bhubaneswar,Bhubaneswar,20.36888889,85.80888889,"B-27 Patia","Dug Well",W26482,2017,1.15,1.9,NA,2.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.39805556,85.79111111,Patia,"Dug Well",W21475,2017,3.15,5.35,5.37,5.55
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28416667,85.84944444,Bhubaneswar-1,"Dug Well",W09649,2017,NA,6.3,5.07,5.87
OD,Khordha,Tangi,Tangi,19.95277778,85.48055556,Bhusundapur,"Dug Well",W09657,2017,1.68,6.5,3.55,9.41
OD,Khordha,Bolagad,Bolagad,20.18333333,85.38333333,Pichkuli,"Dug Well",W09654,2017,NA,4.35,NA,6.86
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25972222,85.78888889,Khandagiri,"Dug Well",W09651,2017,NA,10.2,NA,10.94
OD,Khordha,Balipatana,Balipatana,20.17833333,85.90333333,Panikata,"Dug Well",W09647,2017,NA,2.52,NA,NA
OD,Khordha,Balipatana,Balipatana,20.20083333,85.86888889,Balakati,"Dug Well",W09643,2017,NA,1,NA,NA
OD,Khordha,Begunia,Begunia,20.22,85.50166667,Baghmari,"Dug Well",W09648,2017,NA,4.2,NA,NA
OD,Khordha,Tangi,Tangi,19.99388889,85.54,Nirakarpur,"Dug Well",W09659,2017,'0.85,6.53,4.8,6.8
OD,Khordha,Tangi,Tangi,20.03166667,85.52166667,Jankia,"Dug Well",W09658,2017,'0.7,4.3,2.38,4.6
OD,Khordha,Tangi,Tangi,19.92527778,85.39777778,Tangi2,"Dug Well",W10076,2017,2.5,10.6,6.59,11.99
OD,Khordha,Balipatana,Balipatana,20.205,85.96361111,Balipatna,"Dug Well",W09644,2017,'0.69,1.6,'0.83,2.28
OD,Khordha,Bolagad,Bolagad,20.17083333,85.27777778,Bolagarh,"Dug Well",W09653,2017,6.35,7,4.61,7.96
OD,Khordha,Balianta,Balianta,20.34861111,85.8925,Kundaidarapatna,"Dug Well",W09641,2017,1.15,2.15,1.38,2.45
OD,Khordha,Bhubaneswar,Bhubaneswar,20.34305556,85.78611111,Raghunathpur,"Dug Well",W21476,2017,4.48,1.7,4.55,4.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28111111,85.82388889,"B-46 Nuapalli","Dug Well",W26423,2017,4.75,NA,5,11.01
OD,Khordha,Bhubaneswar,Bhubaneswar,20.29888889,85.82333333,"B-29 Ekamra Villa","Dug Well",W26445,2017,2.02,NA,2.08,6.21
OD,Khordha,Bhubaneswar,Jatani,20.23416667,85.79666667,Kuha,"Dug Well",W26388,2017,NA,5.63,5.79,NA
OD,Khordha,Begunia,Begunia,20.20333333,85.45416667,Begunia,"Dug Well",W26365,2017,2,4.1,2.9,7.8
OD,Khordha,Khordha,Begunia,20.21333333,85.54555556,Jayamangal,"Dug Well",W26372,2017,3.47,7.3,5.33,8.4
OD,Khordha,Begunia,Begunia,20.21805556,85.53027778,Sarua,"Dug Well",W26375,2017,1.3,5.5,10.52,10.52
OD,Khordha,Jatani,Jatani,20.19944444,85.70027778,Gobindpur,"Dug Well",W26361,2017,'0.8,3.58,1.44,3.04
OD,Khordha,Bhubaneswar,Jatani,20.21527778,85.71194444,"B-50 Janla","Dug Well",W26373,2017,5.45,6.1,5.9,5.9
OD,Khordha,Jatani,Jatani,20.21666667,85.71611111,Janla,"Dug Well",W26374,2017,1.45,7.5,5.93,10.78
OD,Khordha,Bhubaneswar,Jatani,20.26027778,85.72527778,"B-37 OUAT","Dug Well",W26409,2017,1.47,2.1,1.54,2.8
OD,Khordha,Bhubaneswar,Balianta,20.24305556,85.85472222,"B-09 Tankapani Road","Dug Well",W26395,2017,3.28,4.4,3.51,4.25
OD,Khordha,Bhubaneswar,Balianta,20.27194444,85.8575,"B-12 Laxmi Sagar","Dug Well",W26415,2017,3.6,4.75,4.15,5.6
OD,Khordha,Bhubaneswar,Balianta,20.28722222,85.855,"B-15 Bomikhal","Dug Well",W26430,2017,4.1,6.25,5.2,6.1
OD,Khordha,Bhubaneswar,Balianta,20.29527778,85.86388889,"B-14 Rasulgarh","Dug Well",W26440,2017,'0.87,'0.78,'0.18,1.2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22527778,85.81361111,Sundarpada,"Dug Well",W26379,2017,1.45,3.05,2.21,5.08
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22777778,85.81444444,"B-40 Kapilaprasad","Dug Well",W26382,2017,1.87,2.1,1.67,2.9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.22805556,85.83833333,"B-02 Samantarapur","Dug Well",W26383,2017,'0.95,'0.3,'0.3,'0.4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23416667,85.81833333,Kapilaprasad,"Dug Well",W26389,2017,1.45,6.52,2.53,6.16
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23444444,85.84083333,"B-03 Garage Chhak","Dug Well",W26390,2017,'0.9,'0.5,'0.58,'0.4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23694444,85.82111111,"B-39 Bhimatangi","Dug Well",W26391,2017,1.85,4.7,2.78,8.6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.2375,85.81972222,"B-42 Kargil Basti","Dug Well",W26392,2017,2.3,6.3,3.3,7.8
OD,Khordha,Bhubaneswar,Bhubaneswar,20.23777778,85.80666667,"B-41 Pokhariput","Dug Well",W26393,2017,4.5,6.2,4.45,7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24277778,85.83194444,"B-04 Lingaraj Temple","Dug Well",W26394,2017,7.78,7.4,7.26,7.6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24333333,85.83222222,"B-05 Rath Road","Dug Well",W26396,2017,'0.65,1.5,'0.47,2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24472222,85.82777778,"B-06 Purnama Gate","Dug Well",W26397,2017,5.72,7.6,6.38,7.9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.24888889,85.78888889,"B-48 Dumuduma","Dug Well",W26400,2017,3.15,6.3,4.85,6.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25027778,85.80666667,"B-43 Gandamunda","Dug Well",W26401,2017,1.5,6.8,4.63,6.9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25388889,85.83055556,"B-07 Bapuji Nagar","Dug Well",W26404,2017,1.92,2.4,1.95,2.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26416667,85.81777778,"B-34 Ganga Nagar","Dug Well",W26410,2017,3.58,6.2,5.26,5.75
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26583333,85.82111111,"B-35 Unit-6","Dug Well",W26411,2017,3.72,4.35,4.25,5.75
OD,Khordha,Bhubaneswar,Bhubaneswar,20.26722222,85.79972222,"B-44 Baramunda","Dug Well",W26412,2017,1.2,1.3,'0.96,1.55
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27083333,85.85055556,"B-17 Satya Nagar","Dug Well",W26414,2017,3.1,4.25,4.8,4.3
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27694444,85.76583333,"B-51 DAV (Unit-8)","Dug Well",W26417,2017,1.3,3.1,3,3.85
OD,Khordha,Bhubaneswar,Bhubaneswar,20.27722222,85.75583333,"B-45 Delta Square","Dug Well",W26419,2017,5.8,7.75,6.35,8.2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28138889,85.82805556,"B-33 Unit-4","Dug Well",W26424,2017,3.75,6.2,4.36,7.3
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28666667,85.78111111,"B-47 Ghatikia","Dug Well",W26428,2017,5.32,7.65,6.14,7.65
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28722222,85.84472222,"B-20 Palasuni (NH-5)","Dug Well",W26429,2017,'0.6,3.8,'0.9,4.3
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28777778,85.83694444,"B-31 Unit-9","Dug Well",W26432,2017,1.8,2.25,1.85,2.35
OD,Khordha,Bhubaneswar,Bhubaneswar,20.29666667,85.82444444,"B-30 Jaydev Vihar","Dug Well",W26441,2017,1.31,3.38,2.49,3.2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.30083333,85.83083333,"B-25 Sainik School","Dug Well",W26449,2017,5.15,6.55,5.43,6.4
OD,Khordha,Balipatana,Balipatana,20.11666667,85.97555556,Odakhanda-DW,"Dug Well",W26325,2017,'0.96,4.46,1.45,3.25
OD,Khordha,Khordha,Khordha,20.17555556,85.63833333,"Khurda Industrial Area","Dug Well",W26355,2017,'0.8,10.3,5.2,9.3
OD,Khordha,Khordha,Khordha,20.18194444,85.6175,Khurda,"Dug Well",W26358,2017,3.69,13.1,5.99,12.29
OD,Khordha,Jatani,Jatani,20.15861111,85.75694444,Niranjanpur,"Dug Well",W26346,2017,1.5,3.85,3.55,4.7
OD,Khordha,Jatani,Jatani,20.18055556,85.70138889,Sandhapur,"Dug Well",W26357,2017,1.33,6.85,5.4,6.9
OD,Khordha,Bhubaneswar,Balianta,20.32277778,85.89,"B-22 Mancheswar","Dug Well",W26460,2017,2.2,5.2,3.4,5.65
OD,Khordha,Bhubaneswar,Balianta,20.33,85.90083333,"B-21 Haridaspur","Dug Well",W26467,2017,1.8,2.75,1.59,3.75
OD,Khordha,Bhubaneswar,Bhubaneswar,20.32194444,85.79583333,"B-26 Gadakana","Dug Well",W26459,2017,3.45,6.3,5.3,6.6
OD,Khordha,Bhubaneswar,Bhubaneswar,20.36805556,85.76666667,Chandaka,"Dug Well",W26481,2017,1.3,2.65,1.87,3.4
OD,Khordha,Bhubaneswar,Balianta,20.29472222,85.86444444,"B-19 Palasuni Village","Dug Well",W26438,2016,1.9,1,2.15,'0.9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.295,85.83194444,"B-24 Acharya Vihar","Dug Well",W26439,2016,1.2,2.1,1.5,1.85
OD,Khordha,Bhubaneswar,Balianta,20.29527778,85.86388889,"B-14 Rasulgarh","Dug Well",W26440,2016,'0.1,'0.9,'0.1,1.7
OD,Khordha,Bhubaneswar,Bhubaneswar,20.29666667,85.82444444,"B-30 Jaydev Vihar","Dug Well",W26441,2016,2.7,3.3,3.2,3.35
OD,Khordha,Bhubaneswar,Bhubaneswar,20.29888889,85.82333333,"B-29 Ekamra Villa","Dug Well",W26445,2016,2.7,2.95,2.95,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.30083333,85.83083333,"B-25 Sainik School","Dug Well",W26449,2016,5.15,6.45,5.65,6.45
OD,Khordha,Bhubaneswar,Bhubaneswar,20.32194444,85.79583333,"B-26 Gadakana","Dug Well",W26459,2016,4.05,6.6,5.3,6.8
OD,Khordha,Bhubaneswar,Balianta,20.32277778,85.89,"B-22 Mancheswar","Dug Well",W26460,2016,1.7,5.35,2.05,4.05
OD,Khordha,Bhubaneswar,Balianta,20.33,85.90083333,"B-21 Haridaspur","Dug Well",W26467,2016,1.95,3,1.95,4.85
OD,Khordha,Bhubaneswar,Bhubaneswar,20.36805556,85.76666667,Chandaka,"Dug Well",W26481,2016,1.75,3.15,2.2,3.9
OD,Khordha,Bhubaneswar,Bhubaneswar,20.36888889,85.80888889,"B-27 Patia","Dug Well",W26482,2016,1.2,2.1,1.55,2.7
OD,Khordha,Bhubaneswar,Balianta,20.28916667,85.85333333,"B-16 Saheed Nagar","Dug Well",W31260,2016,NA,NA,NA,5.7
OD,Khordha,Jatani,Jatani,20.16388889,85.69861111,Jatni1,"Dug Well",W32745,2016,4,NA,6.7,13.5
OD,Khordha,Balianta,Balipatana,20.22638889,85.94833333,Jagannathpur,"Dug Well",W32752,2016,1,NA,2.25,2.8
OD,Khordha,Balipatana,Balianta,20.24472222,85.90166667,Tolakpada,"Dug Well",W32753,2016,'0.85,NA,2,2.7
OD,Khordha,Bhubaneswar,Balianta,20.25083333,85.87166667,Kesura,"Dug Well",W32754,2016,1.3,NA,2.45,3.7
OD,Khordha,Chilika,Chilika,19.74722222,85.20777778,Balugaon,"Dug Well",W09639,2016,'0.65,NA,1.55,2.6
OD,Khordha,Balianta,Balianta,20.34861111,85.8925,Kundaidarapatna,"Dug Well",W09641,2016,'0.6,NA,NA,3.7
OD,Khordha,Balipatana,Balipatana,20.20083333,85.86888889,Balakati,"Dug Well",W09643,2016,1.5,NA,1.8,2.3
OD,Khordha,Balipatana,Balipatana,20.205,85.96361111,Balipatna,"Dug Well",W09644,2016,'0.9,NA,2.15,2.9
OD,Khordha,Balipatana,Balipatana,20.17833333,85.90333333,Panikata,"Dug Well",W09647,2016,1.4,NA,1.85,2.45
OD,Khordha,Begunia,Begunia,20.22,85.50166667,Baghmari,"Dug Well",W09648,2016,1.45,NA,3,NA
OD,Khordha,Bhubaneswar,Bhubaneswar,20.28416667,85.84944444,Bhubaneswar-1,"Dug Well",W09649,2016,4.5,NA,5.7,6.4
OD,Khordha,Bhubaneswar,Bhubaneswar,20.25972222,85.78888889,Khandagiri,"Dug Well",W09651,2016,6.2,NA,9.15,11.5
OD,Khordha,Bolagad,Bolagad,20.17083333,85.27777778,Bolagarh,"Dug Well",W09653,2016,3.3,NA,5,10.9
OD,Khordha,Bolagad,Bolagad,20.18333333,85.38333333,Pichkuli,"Dug Well",W09654,2016,1.3,NA,3.7,8
OD,Khordha,Tangi,Tangi,19.95277778,85.48055556,Bhusundapur,"Dug Well",W09657,2016,3.05,NA,5.1,9.35
OD,Khordha,Tangi,Tangi,20.03166667,85.52166667,Jankia,"Dug Well",W09658,2016,1.65,NA,2.4,3.4
OD,Khordha,Tangi,Tangi,19.99388889,85.54,Nirakarpur,"Dug Well",W09659,2016,3.1,NA,5,NA
OD,Khordha,Tangi,Tangi,19.92527778,85.39777778,Tangi2,"Dug Well",W10076,2016,5.4,NA,8.4,14.2
OD,Khordha,Bhubaneswar,Bhubaneswar,20.39805556,85.79111111,Patia,"Dug Well",W21475,2016,4.2,NA,5.25,5.5
OD,Khordha,Bhubaneswar,Bhubaneswar,20.34305556,85.78611111,Raghunathpur,"Dug Well",W21476,2016,1.85,NA,2.05,3.4
OD,Khordha,Khordha,Khordha,20.18555556,85.61805556,Khurda,"Bore Well",W20847,2016,3.25,NA,NA,NA
OD,Khordha,Balipatana,Balipatana,20.11666667,85.97555556,Odakhanda-DW,"Dug Well",W26325,2016,1.5,4.25,3.1,5.35
OD,Khordha,Jatani,Jatani,20.15861111,85.75694444,Niranjanpur,"Dug Well",W26346,2016,'0.85,4.3,3,4.6
OD,Khordha,Jatani,Jatani,20.17277778,85.67555556,Padanpur,"Dug Well",W26353,2016,1.9,5.4,3.25,6
OD,Khordha,Khordha,Khordha,20.17555556,85.63833333,"Khurda Industrial Area","Dug Well",W26355,2016,4.9,9.1,6,10.7
OD,Khordha,Jatani,Jatani,20.18055556,85.70138889,Sandhapur,"Dug Well",W26357,2016,2.95,6.7,5,7.95
OD,Khordha,Khordha,Khordha,20.18194444,85.6175,Khurda,"Dug Well",W26358,2016,NA,8,4.85,NA
OD,Khordha,Jatani,Jatani,20.19944444,85.70027778,Gobindpur,"Dug Well",W26361,2016,1.6,3.4,1.8,4
OD,Khordha,Begunia,Begunia,20.20333333,85.45416667,Begunia,"Dug Well",W26365,2016,1.35,3.8,3.65,7.1
OD,Khordha,Bhubaneswar,Jatani,20.21222222,85.67861111,"B-01 Nathapur","Dug Well",W26371,2016,NA,1.7,NA,1.9
OD,Khordha,Khordha,Begunia,20.21333333,85.54555556,Jayamangal,"Dug Well",W26372,2016,3.3,6.5,6,9.2
OD,Khordha,Bhubaneswar,Jatani,20.21527778,85.71194444,"B-50 Janla","Dug Well",W26373,2016,5.7,6.06,NA,6.08
OD,Khordha,Jatani,Jatani,20.21666667,85.71611111,Janla,"Dug Well",W26374,2016,4.2,6.65,6.5,NA
OD,Khordha,Begunia,Begunia,20.21805556,85.53027778,Sarua,"Dug Well",W26375,2016,1.2,4.2,2.75,9.3
