STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Shrawasti,Sirsiya,Sirsiya,27.79833333,82.09,Sirsia1,"Dug Well",W16001,2004,4.8,5.02,4.7,6.44
UP,Shrawasti,Chitaura,Gilaula,27.55277778,81.76944444,"Kamolia bazar","Dug Well",W14693,2004,2.7,2.95,1.27,NA
UP,Shrawasti,Ekona,Ekona,27.51666667,81.93194444,Bhagwanpur,"Dug Well",W15315,2004,NA,2.84,'0.87,4.6
UP,Shrawasti,Gilaula,Gilaula,27.64861111,81.73333333,Dikauli,"Dug Well",W15316,2004,1.19,2.48,1.2,4.66
UP,Shrawasti,Jamunaha,Jamunaha,27.775,81.73333333,"Badla village","Dug Well",W15319,2004,5.78,6.15,5.6,7.5
UP,Shrawasti,Prayagpur,Prayagpur,27.45833333,81.74166667,"Hanuman mandir","Dug Well",W15320,2004,'0.76,NA,NA,NA
UP,Shrawasti,Sirsiya,Sirsiya,27.66861111,82.00583333,Bhujanga,"Dug Well",W15321,2004,1.52,3.34,1.85,3.54
UP,Shrawasti,Ekona,Ekona,27.50555556,81.93333333,"Madora chowki","Dug Well",W15992,2004,'0.62,2.77,1.19,4.49
UP,Shrawasti,Gilaula,Gilaula,27.68333333,81.70555556,Tulsipur2,"Dug Well",W15993,2004,1.47,3.86,2.76,5.87
UP,Shrawasti,Jamunaha,Jamunaha,27.825,81.775,Patna,"Dug Well",W15998,2003,'0.22,2.76,2.81,3.8
UP,Shrawasti,Sirsiya,Sirsiya,27.79833333,82.09,Sirsia1,"Dug Well",W16001,2003,4.53,5,4.98,5.43
UP,Shrawasti,Gilaula,Gilaula,27.64861111,81.73333333,Dikauli,"Dug Well",W15316,2003,'0.63,2.88,1.82,3.9
UP,Shrawasti,Ekona,Ekona,27.50555556,81.93333333,"Madora chowki","Dug Well",W15992,2003,3.43,3.9,2.29,4.22
UP,Shrawasti,Jamunaha,Jamunaha,27.775,81.73333333,"Badla village","Dug Well",W15319,2003,6.18,6.03,6.05,6.44
UP,Shrawasti,Sirsiya,Sirsiya,27.80277778,81.96527778,Pakaria-2,"Dug Well",W16000,2003,1.25,3.76,2.03,4.68
UP,Shrawasti,Sirsiya,Sirsiya,27.66861111,82.00583333,Bhujanga,"Dug Well",W15321,2003,1.24,3.01,2.68,5.31
UP,Shrawasti,Jamunaha,Gilaula,27.69722222,81.7125,Pakaria-1,"Dug Well",W15996,2003,'0.98,2.78,2.23,3.95
UP,Shrawasti,Ekona,Ekona,27.51666667,81.93194444,Bhagwanpur,"Dug Well",W15315,2003,3.01,4.4,2.41,4.32
UP,Shrawasti,Jamunaha,Jamunaha,27.86194444,81.76916667,Pratapur,"Dug Well",W15999,2003,4.38,3.06,2.76,3.93
UP,Shrawasti,Jamunaha,Jamunaha,27.79166667,81.675,Parpatganj,"Dug Well",W15997,2003,1.07,5.05,4.69,5.46
UP,Shrawasti,Chitaura,Gilaula,27.55277778,81.76944444,"Kamolia bazar","Dug Well",W14693,2003,'0.78,4.12,1.97,5.15
UP,Shrawasti,Gilaula,Gilaula,27.68333333,81.70555556,Tulsipur2,"Dug Well",W15993,2003,3.5,3.89,3.1,4.37
UP,Shrawasti,Jamunaha,Jamunaha,27.775,81.73333333,"Badla village","Dug Well",W15319,2002,5.55,4.76,5.88,5.85
UP,Shrawasti,Sirsiya,Sirsiya,27.79833333,82.09,Sirsia1,"Dug Well",W16001,2002,4.63,3.57,4.88,4.78
UP,Shrawasti,Sirsiya,Sirsiya,27.80277778,81.96527778,Pakaria-2,"Dug Well",W16000,2002,2.17,2.66,3.09,3.55
UP,Shrawasti,Sirsiya,Sirsiya,27.66861111,82.00583333,Bhujanga,"Dug Well",W15321,2002,2.29,NA,NA,2.68
UP,Shrawasti,Jamunaha,Jamunaha,27.86194444,81.76916667,Pratapur,"Dug Well",W15999,2002,2.23,2.86,2.3,3.85
UP,Shrawasti,Jamunaha,Gilaula,27.69722222,81.7125,Pakaria-1,"Dug Well",W15996,2002,2.83,1.99,2.36,3.65
UP,Shrawasti,Jamunaha,Jamunaha,27.825,81.775,Patna,"Dug Well",W15998,2002,2.1,3.44,2.44,3.49
UP,Shrawasti,Ekona,Ekona,27.50555556,81.93333333,"Madora chowki","Dug Well",W15992,2002,4.13,2.34,3.73,3.65
UP,Shrawasti,Chitaura,Gilaula,27.55277778,81.76944444,"Kamolia bazar","Dug Well",W14693,2002,4.07,3.46,3.76,4.45
UP,Shrawasti,Jamunaha,Jamunaha,27.79166667,81.675,Parpatganj,"Dug Well",W15997,2002,4.27,4.14,4.73,5.07
UP,Shrawasti,Ekona,Ekona,27.51666667,81.93194444,Bhagwanpur,"Dug Well",W15315,2002,3.69,2.36,3.59,NA
UP,Shrawasti,Gilaula,Gilaula,27.68333333,81.70555556,Tulsipur2,"Dug Well",W15993,2002,3.43,2.95,2.95,4.41
UP,Shrawasti,Gilaula,Gilaula,27.64861111,81.73333333,Dikauli,"Dug Well",W15316,2002,2.67,1.81,2.02,3.28
UP,Shrawasti,Gilaula,Gilaula,27.64861111,81.73333333,Dikauli,"Dug Well",W15316,2001,'0.33,NA,1.14,2.64
UP,Shrawasti,Ekona,Ekona,27.51666667,81.93194444,Bhagwanpur,"Dug Well",W15315,2001,'0.35,NA,2.32,3.12
UP,Shrawasti,Chitaura,Gilaula,27.55277778,81.76944444,"Kamolia bazar","Dug Well",W14693,2001,'0.69,NA,1.9,3.72
UP,Shrawasti,Sirsiya,Sirsiya,27.79833333,82.09,Sirsia1,"Dug Well",W16001,2001,1.75,NA,3,4.3
UP,Shrawasti,Sirsiya,Sirsiya,27.80277778,81.96527778,Pakaria-2,"Dug Well",W16000,2001,'0.98,NA,1.93,3.3
UP,Shrawasti,Jamunaha,Jamunaha,27.86194444,81.76916667,Pratapur,"Dug Well",W15999,2001,1.65,NA,2.58,3.41
UP,Shrawasti,Jamunaha,Jamunaha,27.825,81.775,Patna,"Dug Well",W15998,2001,1.47,NA,2.16,3.22
UP,Shrawasti,Jamunaha,Jamunaha,27.79166667,81.675,Parpatganj,"Dug Well",W15997,2001,1.11,NA,3.6,4.49
UP,Shrawasti,Jamunaha,Gilaula,27.69722222,81.7125,Pakaria-1,"Dug Well",W15996,2001,'0.61,NA,1.68,3.08
UP,Shrawasti,Gilaula,Gilaula,27.68333333,81.70555556,Tulsipur2,"Dug Well",W15993,2001,2.18,NA,2.19,4.08
UP,Shrawasti,Ekona,Ekona,27.50555556,81.93333333,"Madora chowki","Dug Well",W15992,2001,'0.76,NA,1.38,3.18
UP,Shrawasti,Sirsiya,Sirsiya,27.66861111,82.00583333,Bhujanga,"Dug Well",W15321,2001,NA,NA,1.66,NA
UP,Shrawasti,Jamunaha,Jamunaha,27.775,81.73333333,"Badla village","Dug Well",W15319,2001,4.06,NA,4.17,5.08
UP,Shrawasti,Sirsiya,Sirsiya,27.79833333,82.09,Sirsia1,"Dug Well",W16001,2000,'0.75,4.5,2.88,4.46
UP,Shrawasti,Sirsiya,Sirsiya,27.66861111,82.00583333,Bhujanga,"Dug Well",W15321,2000,NA,1.89,2.45,3.08
UP,Shrawasti,Gilaula,Gilaula,27.68333333,81.70555556,Tulsipur2,"Dug Well",W15993,2000,'0.91,2.79,1.97,3.96
UP,Shrawasti,Sirsiya,Sirsiya,27.80277778,81.96527778,Pakaria-2,"Dug Well",W16000,2000,'0.55,2.22,1.89,3.17
UP,Shrawasti,Jamunaha,Jamunaha,27.86194444,81.76916667,Pratapur,"Dug Well",W15999,2000,1.37,2.31,2.63,3.41
UP,Shrawasti,Ekona,Ekona,27.50555556,81.93333333,"Madora chowki","Dug Well",W15992,2000,'0.96,2.32,2.65,NA
UP,Shrawasti,Gilaula,Gilaula,27.64861111,81.73333333,Dikauli,"Dug Well",W15316,2000,'0.12,1.62,1.17,2.84
UP,Shrawasti,Jamunaha,Jamunaha,27.825,81.775,Patna,"Dug Well",W15998,2000,'0.78,2.24,1.92,3.08
UP,Shrawasti,Chitaura,Gilaula,27.55277778,81.76944444,"Kamolia bazar","Dug Well",W14693,2000,'0.2,2.7,1.91,4.12
UP,Shrawasti,Jamunaha,Jamunaha,27.79166667,81.675,Parpatganj,"Dug Well",W15997,2000,1.6,3.19,2.36,4.37
UP,Shrawasti,Jamunaha,Jamunaha,27.775,81.73333333,"Badla village","Dug Well",W15319,2000,3.87,4.1,3.22,5.21
UP,Shrawasti,Ekona,Ekona,27.51666667,81.93194444,Bhagwanpur,"Dug Well",W15315,2000,'0.06,2.41,1.55,3.39
UP,Shrawasti,Jamunaha,Gilaula,27.69722222,81.7125,Pakaria-1,"Dug Well",W15996,2000,'0.66,1.93,1.7,3.23
UP,Shrawasti,Gilaula,Gilaula,27.64861111,81.73333333,Dikauli,"Dug Well",W15316,1999,2.46,1.82,1.12,3.11
UP,Shrawasti,Gilaula,Gilaula,27.68333333,81.70555556,Tulsipur2,"Dug Well",W15993,1999,2.29,3.28,2.33,4.21
UP,Shrawasti,Jamunaha,Jamunaha,27.79166667,81.675,Parpatganj,"Dug Well",W15997,1999,2.41,2.6,2.24,4.68
UP,Shrawasti,Sirsiya,Sirsiya,27.66861111,82.00583333,Bhujanga,"Dug Well",W15321,1999,NA,NA,1.77,3.29
UP,Shrawasti,Jamunaha,Jamunaha,27.86194444,81.76916667,Pratapur,"Dug Well",W15999,1999,'0.13,3.07,1.96,2.82
UP,Shrawasti,Sirsiya,Sirsiya,27.80277778,81.96527778,Pakaria-2,"Dug Well",W16000,1999,1.11,2.07,1.8,3.15
UP,Shrawasti,"Hariharpur Rani","Hariharpur Rani",27.675,81.875,"Laxman nagar","Dug Well",W15994,1999,NA,4.52,NA,5.56
UP,Shrawasti,Prayagpur,Prayagpur,27.45833333,81.74166667,"Hanuman mandir","Dug Well",W15320,1999,1.72,NA,NA,NA
UP,Shrawasti,Sirsiya,Sirsiya,27.79833333,82.09,Sirsia1,"Dug Well",W16001,1999,3.06,3.45,3.12,4.53
UP,Shrawasti,Jamunaha,Jamunaha,27.825,81.775,Patna,"Dug Well",W15998,1999,'0.23,2.45,1.74,3.13
UP,Shrawasti,Jamunaha,Jamunaha,27.775,81.73333333,"Badla village","Dug Well",W15319,1999,3.98,4.17,3.5,5.43
UP,Shrawasti,Ekona,Ekona,27.50555556,81.93333333,"Madora chowki","Dug Well",W15992,1999,1.49,2.12,1.54,3.23
UP,Shrawasti,Chitaura,Gilaula,27.55277778,81.76944444,"Kamolia bazar","Dug Well",W14693,1999,NA,3,1.9,4.3
UP,Shrawasti,Jamunaha,Gilaula,27.69722222,81.7125,Pakaria-1,"Dug Well",W15996,1999,NA,2.2,1.42,3.66
UP,Shrawasti,Ekona,Ekona,27.51666667,81.93194444,Bhagwanpur,"Dug Well",W15315,1999,1.14,2.16,NA,3.35
UP,Shrawasti,Ekona,Ekona,27.50555556,81.93333333,"Madora chowki","Dug Well",W15992,1998,'0.04,1.55,1.24,NA
UP,Shrawasti,Ekona,Ekona,27.51666667,81.93194444,Bhagwanpur,"Dug Well",W15315,1998,'0.09,1.56,1.18,NA
UP,Shrawasti,Sirsiya,Sirsiya,27.66861111,82.00583333,Bhujanga,"Dug Well",W15321,1998,NA,1.29,1.67,NA
UP,Shrawasti,Jamunaha,Jamunaha,27.825,81.775,Patna,"Dug Well",W15998,1998,2.44,1.09,1.8,NA
UP,Shrawasti,Sirsiya,Sirsiya,27.80277778,81.96527778,Pakaria-2,"Dug Well",W16000,1998,1.07,1.6,1.4,NA
UP,Shrawasti,Jamunaha,Jamunaha,27.775,81.73333333,"Badla village","Dug Well",W15319,1998,2.52,4.35,3.41,NA
UP,Shrawasti,Jamunaha,Jamunaha,27.86194444,81.76916667,Pratapur,"Dug Well",W15999,1998,NA,'0.46,NA,NA
UP,Shrawasti,Chitaura,Gilaula,27.55277778,81.76944444,"Kamolia bazar","Dug Well",W14693,1998,'0.5,3.55,1.88,NA
UP,Shrawasti,Gilaula,Gilaula,27.64861111,81.73333333,Dikauli,"Dug Well",W15316,1998,'0.37,2,'0.87,NA
UP,Shrawasti,Sirsiya,Sirsiya,27.79833333,82.09,Sirsia1,"Dug Well",W16001,1998,1.56,3.7,2.79,NA
UP,Shrawasti,Jamunaha,Jamunaha,27.79166667,81.675,Parpatganj,"Dug Well",W15997,1998,'0.46,3.31,2.62,NA
UP,Shrawasti,Gilaula,Gilaula,27.68333333,81.70555556,Tulsipur2,"Dug Well",W15993,1998,1.41,3.7,2.4,NA
UP,Shrawasti,"Hariharpur Rani","Hariharpur Rani",27.675,81.875,"Laxman nagar","Dug Well",W15994,1998,2.3,4.32,3.86,NA
UP,Shrawasti,Jamunaha,Gilaula,27.69722222,81.7125,Pakaria-1,"Dug Well",W15996,1998,NA,2.35,NA,NA
UP,Shrawasti,Jamunaha,Gilaula,27.69722222,81.7125,Pakaria-1,"Dug Well",W15996,1997,1.47,3.12,1.74,4.2
UP,Shrawasti,"Hariharpur Rani","Hariharpur Rani",27.675,81.875,"Laxman nagar","Dug Well",W15994,1997,3.47,5.12,3.66,6.08
UP,Shrawasti,Ekona,Ekona,27.50555556,81.93333333,"Madora chowki","Dug Well",W15992,1997,'0.59,2.64,1.1,3.66
UP,Shrawasti,Sirsiya,Sirsiya,27.66861111,82.00583333,Bhujanga,"Dug Well",W15321,1997,'0.91,2.28,1.46,2.72
UP,Shrawasti,Prayagpur,Prayagpur,27.45833333,81.74166667,"Hanuman mandir","Dug Well",W15320,1997,'0.51,2.56,NA,NA
UP,Shrawasti,Jamunaha,Jamunaha,27.775,81.73333333,"Badla village","Dug Well",W15319,1997,4.04,4.4,3.82,5.65
UP,Shrawasti,"Hariharpur Rani","Hariharpur Rani",27.705,81.93833333,Bhinga1,"Dug Well",W15317,1997,NA,NA,'0.69,NA
UP,Shrawasti,Gilaula,Gilaula,27.64861111,81.73333333,Dikauli,"Dug Well",W15316,1997,1.44,3.16,1.02,4.62
UP,Shrawasti,Ekona,Ekona,27.51666667,81.93194444,Bhagwanpur,"Dug Well",W15315,1997,'0.49,2.84,'0.99,3.54
UP,Shrawasti,Chitaura,Gilaula,27.55277778,81.76944444,"Kamolia bazar","Dug Well",W14693,1997,4.45,5.52,2.45,5.83
UP,Shrawasti,Gilaula,Gilaula,27.68333333,81.70555556,Tulsipur2,"Dug Well",W15993,1997,4.28,5.07,3.04,5.93
UP,Shrawasti,Sirsiya,Sirsiya,27.79833333,82.09,Sirsia1,"Dug Well",W16001,1997,2.37,4.78,3.34,6.1
UP,Shrawasti,Sirsiya,Sirsiya,27.80277778,81.96527778,Pakaria-2,"Dug Well",W16000,1997,1.15,2.42,1.41,3.42
UP,Shrawasti,Jamunaha,Jamunaha,27.86194444,81.76916667,Pratapur,"Dug Well",W15999,1997,NA,2.57,1.69,NA
UP,Shrawasti,Jamunaha,Jamunaha,27.825,81.775,Patna,"Dug Well",W15998,1997,'0.68,2.44,1.38,3.24
UP,Shrawasti,Jamunaha,Jamunaha,27.79166667,81.675,Parpatganj,"Dug Well",W15997,1997,2.21,3.88,2.24,4.77
UP,Shrawasti,Jamunaha,Jamunaha,27.825,81.775,Patna,"Dug Well",W15998,1996,'0.45,2.54,2.64,3.27
UP,Shrawasti,Jamunaha,Gilaula,27.69722222,81.7125,Pakaria-1,"Dug Well",W15996,1996,1.17,3.82,3.65,4.55
UP,Shrawasti,Sirsiya,Sirsiya,27.66861111,82.00583333,Bhujanga,"Dug Well",W15321,1996,'0.48,2.47,2.49,NA
UP,Shrawasti,Prayagpur,Prayagpur,27.45833333,81.74166667,"Hanuman mandir","Dug Well",W15320,1996,'0.44,2.17,NA,3.21
UP,Shrawasti,Jamunaha,Jamunaha,27.86194444,81.76916667,Pratapur,"Dug Well",W15999,1996,'0.78,2.6,2.9,3.61
UP,Shrawasti,Sirsiya,Sirsiya,27.79833333,82.09,Sirsia1,"Dug Well",W16001,1996,4.74,4.62,5.35,5.24
UP,Shrawasti,Jamunaha,Jamunaha,27.775,81.73333333,"Badla village","Dug Well",W15319,1996,3.91,5.58,4.9,6.03
UP,Shrawasti,Gilaula,Gilaula,27.64861111,81.73333333,Dikauli,"Dug Well",W15316,1996,1.43,3.87,3.06,4.78
UP,Shrawasti,Sirsiya,Sirsiya,27.80277778,81.96527778,Pakaria-2,"Dug Well",W16000,1996,1.08,2.47,2.65,3.84
UP,Shrawasti,Chitaura,Gilaula,27.54666667,81.81,Gilaola1,"Dug Well",W14692,1996,NA,NA,NA,7.3
UP,Shrawasti,Ekona,Ekona,27.50555556,81.93333333,"Madora chowki","Dug Well",W15992,1996,2.45,3.1,2.75,3.8
UP,Shrawasti,Gilaula,Gilaula,27.68333333,81.70555556,Tulsipur2,"Dug Well",W15993,1996,4.72,5.84,5.41,6.15
UP,Shrawasti,Ekona,Ekona,27.51666667,81.93194444,Bhagwanpur,"Dug Well",W15315,1996,'0.83,3.12,2.73,4
UP,Shrawasti,Jamunaha,Jamunaha,27.79166667,81.675,Parpatganj,"Dug Well",W15997,1996,1.04,3.75,3.67,5.35
UP,Shrawasti,"Hariharpur Rani","Hariharpur Rani",27.675,81.875,"Laxman nagar","Dug Well",W15994,1996,3.01,5.49,5,6.1
UP,Shrawasti,Chitaura,Gilaula,27.55277778,81.76944444,"Kamolia bazar","Dug Well",W14693,1996,5.42,5.72,5.9,6.05
