STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2017,10.79,7.97,4.7,10.58
TN,Cuddalore,Cuddalore,Cuddalore,11.74444444,79.76666667,Cuddalore-1,"Dug Well",W20299,2017,5.95,5.38,4.77,5.4
TN,Cuddalore,Thittagudi,'0006,11.40833333,79.00833333,"Tholudur(Dug )","Dug Well",W01907,2017,8.75,8.75,NA,11.15
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2017,8.4,NA,NA,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur1,"Tube Well",W23733,2017,NA,NA,6.95,8.26
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur2,"Tube Well",W23734,2017,NA,NA,25.58,30.32
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(s),"Tube Well",W23787,2017,NA,NA,62.56,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W23756,2017,6.6,6.14,4.41,7.15
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur2,"Tube Well",W23735,2017,45.78,NA,45.59,45.05
TN,Cuddalore,Virudhachalam,Kammapuram,11.61666667,79.425,Irruppu1,"Tube Well",W30973,2017,63.5,NA,NA,49.5
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope1,"Tube Well",W23730,2017,NA,NA,26.25,NA
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam1,"Tube Well",W23741,2017,NA,NA,23.5,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2017,NA,NA,48.24,NA
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2016,NA,NA,3.31,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.61666667,79.425,Irruppu1,"Tube Well",W30973,2016,41.53,23.58,NA,27.52
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2016,2.57,NA,NA,2.5
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2016,9.37,NA,NA,9.13
TN,Cuddalore,Chidambaram,Keerapalayam,11.39166667,79.69166667,Chidambaram,"Dug Well",W01876,2016,4.36,NA,4.52,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2016,5.84,NA,NA,12.18
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2016,2.23,NA,NA,2.11
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2016,3.71,NA,NA,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2016,57.25,NA,NA,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2016,25.64,NA,NA,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2016,4.12,NA,NA,7.6
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2016,3.03,NA,NA,5.55
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2016,5.44,NA,NA,NA
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2016,23.57,NA,NA,NA
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2016,NA,NA,NA,10.99
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2016,6.92,NA,8.89,7.42
TN,Cuddalore,Thittagudi,'0006,11.40833333,79.00833333,"Tholudur(Dug )","Dug Well",W01907,2016,7.15,NA,8.93,NA
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2016,5.98,NA,7.69,4.7
TN,Cuddalore,Cuddalore,Cuddalore,11.74444444,79.76666667,Cuddalore-1,"Dug Well",W20299,2016,4.82,NA,5.1,4.5
TN,Cuddalore,Chidambaram,Parangipettai,11.44583333,79.76388889,Killai,"Dug Well",W21402,2016,1.74,NA,2.9,2.97
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope1,"Tube Well",W23730,2016,28.45,39.2,NA,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur1,"Tube Well",W23733,2016,27.77,26.56,NA,28
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur2,"Tube Well",W23734,2016,42.4,31.88,NA,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur2,"Tube Well",W23735,2016,NA,34.44,NA,39.8
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam1,"Tube Well",W23741,2016,36.44,34.04,NA,35.32
TN,Cuddalore,Virudhachalam,Panruti,11.55833333,79.48333333,Neyveli1,"Dug Well",W23755,2016,5.75,4.88,NA,5.22
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W23756,2016,4.19,'0.78,5.24,4.19
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(s),"Tube Well",W23787,2016,61.31,61.26,NA,NA
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2016,2.71,NA,NA,2.9
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2015,NA,150.4,NA,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.61666667,79.425,Irruppu1,"Tube Well",W30973,2015,NA,NA,26.48,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2015,4.04,1.25,'0.96,2.86
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2015,NA,9.05,3.2,NA
TN,Cuddalore,Chidambaram,Keerapalayam,11.39166667,79.69166667,Chidambaram,"Dug Well",W01876,2015,4.82,2.89,1.24,4.82
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2015,NA,4.63,4,5.35
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2015,5.21,22.83,23.23,5.21
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2015,2.41,1.59,'0.25,1.68
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2015,3.76,3.87,NA,4.21
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2015,77.78,27.6,NA,70.38
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2015,5.52,NA,NA,5.52
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2015,29.43,14.92,NA,26.07
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2015,8.7,4.79,'0.03,7.2
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2015,NA,1.15,'0.38,3.57
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2015,24.78,21.01,NA,24.13
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2015,4.99,NA,NA,13.1
TN,Cuddalore,Thittagudi,'0006,11.40833333,79.00833333,"Tholudur(Dug )","Dug Well",W01907,2015,7.15,4.73,5.8,7.15
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2015,7.68,4.82,NA,6.65
TN,Cuddalore,Cuddalore,Cuddalore,11.74444444,79.76666667,Cuddalore-1,"Dug Well",W20299,2015,5.3,3.47,3.4,5.3
TN,Cuddalore,Chidambaram,Parangipettai,11.44583333,79.76388889,Killai,"Dug Well",W21402,2015,1.97,1.76,'0.01,2.34
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope2,"Tube Well",W23729,2015,23.25,NA,NA,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope1,"Tube Well",W23730,2015,NA,45.62,NA,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur1,"Tube Well",W23733,2015,41.58,4.63,26.9,24.6
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur2,"Tube Well",W23734,2015,NA,25.5,NA,39.58
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur2,"Tube Well",W23735,2015,26.7,41.55,NA,41.66
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam1,"Tube Well",W23741,2015,NA,35.95,35.57,37.13
TN,Cuddalore,Virudhachalam,Panruti,11.55833333,79.48333333,Neyveli1,"Dug Well",W23755,2015,6.17,4.06,1.33,6.37
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W23756,2015,NA,2,'0.35,5.25
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(s),"Tube Well",W23787,2015,56.95,57.93,NA,57.75
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur2,"Tube Well",W30968,2015,NA,NA,41.28,NA
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2015,2.5,1.42,NA,2.26
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2014,NA,NA,NA,1.67
TN,Cuddalore,Virudhachalam,Kammapuram,11.61666667,79.425,Irruppu1,"Tube Well",W30973,2014,63,NA,NA,51.96
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2014,2.62,1.93,NA,3.04
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam,"Tube Well",W01924,2014,NA,7.35,NA,NA
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2014,9.37,NA,NA,9.23
TN,Cuddalore,Chidambaram,Keerapalayam,11.39166667,79.69166667,Chidambaram,"Dug Well",W01876,2014,5.12,NA,NA,4.72
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2014,9.31,NA,NA,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,2014,NA,NA,NA,6.5
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2014,2.44,1.78,NA,2.66
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2014,3.77,3.49,NA,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2014,57.89,NA,NA,56.11
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2014,4.94,NA,NA,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2014,27.18,17.84,NA,25.63
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2014,4.95,4.09,NA,5.68
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2014,7.92,NA,NA,NA
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2014,5.38,3.16,NA,4.96
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2014,24.62,22.02,NA,22.72
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2014,16.12,NA,NA,34.39
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2014,8.68,5.75,NA,8.7
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2014,NA,4,NA,NA
TN,Cuddalore,Thittagudi,'0006,11.40833333,79.00833333,"Tholudur(Dug )","Dug Well",W01907,2014,8.33,NA,NA,7.13
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2014,7.85,5.78,NA,8.1
TN,Cuddalore,Cuddalore,Cuddalore,11.74444444,79.76666667,Cuddalore-1,"Dug Well",W20299,2014,5.3,4.22,NA,5
TN,Cuddalore,Chidambaram,Parangipettai,11.44583333,79.76388889,Killai,"Dug Well",W21402,2014,NA,NA,NA,1.77
TN,Cuddalore,Cuddalore,Kurinjipadi,11.55805556,79.66722222,Theerthangarai,"Tube Well",W21403,2014,43.16,NA,NA,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope1,"Tube Well",W23730,2014,NA,NA,NA,47.41
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur1,"Tube Well",W23733,2014,7.84,4.79,NA,25.15
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur2,"Tube Well",W23734,2014,NA,NA,NA,38.2
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur2,"Tube Well",W23735,2014,26.51,NA,NA,39.44
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam1,"Tube Well",W23741,2014,NA,33.03,NA,34.63
TN,Cuddalore,Virudhachalam,Panruti,11.55833333,79.48333333,Neyveli1,"Dug Well",W23755,2014,NA,NA,NA,5.07
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W23756,2014,NA,1.67,NA,4.91
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(s),"Tube Well",W23787,2014,63.5,NA,NA,68.26
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur1,"Tube Well",W30970,2014,74.64,NA,NA,NA
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2014,2.98,NA,NA,3.02
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2013,NA,NA,NA,2.57
TN,Cuddalore,Villupuram,Cuddalore,11.69222222,79.76388889,"Kudikadu II","Tube Well",W30980,2013,NA,NA,3.37,NA
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2013,1.45,1.7,1.38,4.6
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2013,2.81,2.21,NA,3.7
TN,Cuddalore,Chidambaram,Keerapalayam,11.39166667,79.69166667,Chidambaram,"Dug Well",W01876,2013,4.75,4.75,NA,4.75
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2013,NA,NA,5.83,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2013,NA,NA,9.31,NA
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2013,3.11,1.61,2.11,2.7
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2013,NA,3.83,4.03,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2013,NA,NA,53.18,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2013,4.63,3.24,NA,5.43
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2013,NA,18.11,19.4,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2013,8.06,NA,3.05,17.01
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2013,NA,3.49,2.78,11.3
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2013,3.2,3.32,2.6,5.88
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2013,NA,15.92,17.64,NA
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2013,9.16,18.28,9.09,18.19
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2013,NA,9.2,NA,NA
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2013,NA,NA,NA,8.72
TN,Cuddalore,Thittagudi,'0006,11.40833333,79.00833333,"Tholudur(Dug )","Dug Well",W01907,2013,7.77,NA,NA,NA
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2013,NA,2.87,6.23,NA
TN,Cuddalore,Cuddalore,Cuddalore,11.74444444,79.76666667,Cuddalore-1,"Dug Well",W20299,2013,5,NA,NA,4.8
TN,Cuddalore,Chidambaram,Parangipettai,11.44583333,79.76388889,Killai,"Dug Well",W21402,2013,1.19,NA,'0.48,2.42
TN,Cuddalore,Cuddalore,Kurinjipadi,11.55805556,79.66722222,Theerthangarai,"Tube Well",W21403,2013,NA,NA,3.45,4.2
TN,Cuddalore,Panruti,Annagramam,11.75555556,79.55,Panruti-3,"Tube Well",W21404,2013,NA,23.08,NA,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope2,"Tube Well",W23729,2013,NA,NA,45.53,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope1,"Tube Well",W23730,2013,9.31,18.4,NA,9.31
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur1,"Tube Well",W23733,2013,NA,28,24.38,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur2,"Tube Well",W23734,2013,NA,NA,37.53,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Maruthur2,"Tube Well",W23735,2013,NA,NA,38.41,NA
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam1,"Tube Well",W23741,2013,4.16,NA,33.03,8.13
TN,Cuddalore,Virudhachalam,Panruti,11.55833333,79.48333333,Neyveli1,"Dug Well",W23755,2013,5.2,NA,4.4,4.89
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W23756,2013,NA,NA,1.92,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(s),"Tube Well",W23787,2013,NA,NA,52.96,NA
TN,Cuddalore,Villupuram,Cuddalore,11.74583333,79.75,Chavadi,"Tube Well",W21933,2013,NA,51.93,NA,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope2,"Tube Well",W30967,2013,NA,43.28,22.37,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur1,"Tube Well",W30970,2013,NA,NA,72,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.61666667,79.425,Irruppu1,"Tube Well",W30973,2013,NA,NA,43.45,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2013,NA,53.29,NA,NA
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2012,NA,'0.73,NA,1.87
TN,Cuddalore,Villupuram,Cuddalore,11.68444444,79.75722222,"Kudukadu I","Tube Well",W22847,2012,NA,NA,NA,5.05
TN,Cuddalore,Villupuram,Cuddalore,11.72916667,79.625,Naduvirapattu,"Dug Well",W01911,2012,NA,NA,NA,49.33
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,2012,NA,2.11,NA,NA
