STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Vellore,Vellore,Madhanur,12.70277778,78.81666667,Asanambattu-2,"Bore Well",W02818,2017,NA,14.85,10.15,15.4
TN,Vellore,Arcot,Timiri,12.76666667,79.4125,Kalavai,"Dug Well",W02776,2017,NA,10.25,1.2,7.4
TN,Vellore,Arcot,Timiri,12.81666667,79.30833333,Timiri1,"Dug Well",W02779,2017,NA,8.2,1.25,13.3
TN,Vellore,Arcot,Arcot,12.91388889,79.29166667,Vishram,"Bore Well",W02774,2017,'0.13,'0.78,2.52,2.3
TN,Vellore,Arcot,Arcot,12.81111111,79.39722222,Mecheri,"Bore Well",W02773,2016,NA,NA,NA,9.37
TN,Vellore,Tirupathur,Tirupathur,12.47638889,78.58055556,Vengalapuram,"Dug Well",W24081,2016,6.02,NA,NA,6.82
TN,Vellore,Arcot,Timiri,12.76666667,79.4125,Kalavai,"Dug Well",W02776,2016,9.68,NA,11.08,9.91
TN,Vellore,Arcot,Timiri,12.82777778,79.30277778,Timiri,"Bore Well",W02778,2016,NA,NA,NA,12.65
TN,Vellore,Arcot,Timiri,12.81666667,79.30833333,Timiri1,"Dug Well",W02779,2016,NA,NA,8.2,11.67
TN,Vellore,Katpadi,"K.v. Kuppam",12.96111111,78.98,"Kv Kuppam","Bore Well",W02787,2016,15.25,NA,16.05,17.3
TN,Vellore,Katpadi,"K.v. Kuppam",12.95555556,78.99444444,Veppaneri,"Dug Well",W02788,2016,13.84,NA,15.29,15.11
TN,Vellore,Katpadi,Katpadi,12.97222222,79.1125,Katpadi-1,"Dug Well",W02790,2016,17.86,NA,NA,5.42
TN,Vellore,Tirupathur,Kandili,12.4625,78.46666667,Alankuppam,"Dug Well",W02793,2016,6.22,NA,7.37,6.36
TN,Vellore,Tirupathur,Kandili,12.47777778,78.45555556,Kandili,"Bore Well",W02794,2016,16.83,NA,18.91,15.56
TN,Vellore,Tirupathur,Kandili,12.37222222,78.58888889,Perambattu-1,"Dug Well",W02796,2016,4.69,NA,14.15,9.74
TN,Vellore,Tirupathur,Kandili,12.53333333,78.64166667,Vokkanampet,"Dug Well",W02803,2016,NA,NA,NA,12.5
TN,Vellore,Vaniyambadi,Alangayam,12.62222222,78.75,Alangayam,"Dug Well",W02804,2016,4.73,NA,5.93,5.12
TN,Vellore,Vaniyambadi,Alangayam,12.57777778,78.8125,Kavalur,"Dug Well",W02806,2016,12.6,NA,12.49,12.56
TN,Vellore,Vaniyambadi,Alangayam,12.69166667,78.625,Vaniyambadi1,"Dug Well",W02807,2016,NA,NA,2.59,NA
TN,Vellore,Vaniyambadi,Pernampattu,12.86666667,78.70833333,Machampattu,"Dug Well",W02808,2016,11.45,NA,NA,11.76
TN,Vellore,Vaniyambadi,Pernampattu,12.94166667,78.725,Pernampet,"Dug Well",W02809,2016,11.45,NA,4.63,4.39
TN,Vellore,Vaniyambadi,Pernampattu,12.725,78.65833333,Sangilikuppam,"Dug Well",W02810,2016,9,NA,9.34,8.98
TN,Vellore,Vellore,Anaicut,12.87083333,78.99166667,Anaikkattu,"Dug Well",W02811,2016,3.05,NA,4.98,6.19
TN,Vellore,Vellore,Anaicut,12.77083333,78.88333333,Odagathur-2,"Dug Well",W02813,2016,11.25,NA,NA,11.55
TN,Vellore,Vellore,Anaicut,12.9,78.94583333,Palligonda-1,"Bore Well",W02814,2016,7.25,NA,9.28,6.71
TN,Vellore,Vellore,Madhanur,12.70277778,78.81666667,Asanambattu-2,"Bore Well",W02818,2016,12.5,NA,13.37,NA
TN,Vellore,Vellore,Madhanur,12.85555556,78.83333333,Thottalam,"Dug Well",W02819,2016,7.9,NA,NA,NA
TN,Vellore,Vellore,Vellore,12.92222222,79.08888889,Vellore-1,"Dug Well",W02820,2016,2.72,NA,4.13,3.92
TN,Vellore,Walajah,Sholingur,13.1,79.43333333,Sholingar-1,"Dug Well",W02826,2016,5.9,NA,8.14,5.22
TN,Vellore,Walajah,Walajapet,12.9625,79.2875,Avarakarai,"Bore Well",W02829,2016,2.91,NA,3.84,3.66
TN,Vellore,Walajah,Walajapet,12.90833333,79.35833333,Devadanam,"Dug Well",W02830,2016,NA,NA,5.35,3.06
TN,Vellore,Walajah,Walajapet,12.99166667,79.30833333,Lalpet,"Dug Well",W02832,2016,6.8,NA,7.62,6.2
TN,Vellore,Walajah,Walajapet,12.92916667,79.34166667,Ranipet-1,"Dug Well",W02833,2016,1.25,NA,1.82,2.18
TN,Vellore,Walajah,Walajapet,12.93333333,79.35,Ranipet-2,"Bore Well",W02834,2016,'0.7,NA,1.46,'0.82
TN,Vellore,Arakonam,Arakonam,13.125,79.63611111,Echipudur,"Bore Well",W02758,2016,NA,NA,NA,8.15
TN,Vellore,Arakonam,Kaveripakkam,13.02222222,79.475,Banavaram1,"Dug Well",W02762,2016,7.25,NA,8.12,7.7
TN,Vellore,Arakonam,Nemili,12.92083333,79.57083333,Panappakkam,"Dug Well",W02766,2016,8.75,NA,7.85,5.7
TN,Vellore,Arcot,Arcot,12.9,79.325,Arcot-3,"Dug Well",W02770,2016,3.5,NA,2.92,4.95
TN,Vellore,Vaniyambadi,Pernampattu,12.9375,78.725,Perambattu-2,"Bore Well",W20764,2016,10.05,NA,10.7,NA
TN,Vellore,Arcot,Arcot,12.91388889,79.29166667,Vishram,"Bore Well",W02774,2016,'0.25,NA,'0.69,'0.8
TN,Vellore,Arcot,Arcot,12.81111111,79.39722222,Mecheri,"Bore Well",W02773,2015,17.6,NA,15.15,17.6
TN,Vellore,Tirupathur,Tirupathur,12.47638889,78.58055556,Vengalapuram,"Dug Well",W24081,2015,8.87,8.4,4.61,8.7
TN,Vellore,Arcot,Timiri,12.76666667,79.4125,Kalavai,"Dug Well",W02776,2015,NA,13,9.61,14.5
TN,Vellore,Arcot,Timiri,12.82777778,79.30277778,Timiri,"Bore Well",W02778,2015,21.02,10.02,14.75,17.67
TN,Vellore,Arcot,Timiri,12.81666667,79.30833333,Timiri1,"Dug Well",W02779,2015,NA,18.19,NA,20.79
TN,Vellore,Katpadi,"K.v. Kuppam",12.96111111,78.98,"Kv Kuppam","Bore Well",W02787,2015,18.6,18.3,17.84,18.73
TN,Vellore,Katpadi,"K.v. Kuppam",12.95555556,78.99444444,Veppaneri,"Dug Well",W02788,2015,NA,16.49,16.79,16.49
TN,Vellore,Katpadi,Katpadi,12.97222222,79.1125,Katpadi-1,"Dug Well",W02790,2015,NA,13.03,NA,13.03
TN,Vellore,Tirupathur,Kandili,12.4625,78.46666667,Alankuppam,"Dug Well",W02793,2015,12.49,12.93,6.83,11.07
TN,Vellore,Tirupathur,Kandili,12.47777778,78.45555556,Kandili,"Bore Well",W02794,2015,18.8,17.42,12.8,14.95
TN,Vellore,Tirupathur,Kandili,12.37222222,78.58888889,Perambattu-1,"Dug Well",W02796,2015,NA,7.02,13.94,15.4
TN,Vellore,Tirupathur,Kandili,12.38333333,78.57555556,Perrambattu,"Bore Well",W02797,2015,22.5,NA,20.22,22.5
TN,Vellore,Tirupathur,Kandili,12.53333333,78.64166667,Vokkanampet,"Dug Well",W02803,2015,NA,8.6,NA,NA
TN,Vellore,Vaniyambadi,Alangayam,12.62222222,78.75,Alangayam,"Dug Well",W02804,2015,NA,10.4,8.42,9.7
TN,Vellore,Vaniyambadi,Alangayam,12.57777778,78.8125,Kavalur,"Dug Well",W02806,2015,12.5,11.38,12.2,12.67
TN,Vellore,Vaniyambadi,Alangayam,12.69166667,78.625,Vaniyambadi1,"Dug Well",W02807,2015,6.74,6.2,1.38,7.42
TN,Vellore,Vaniyambadi,Pernampattu,12.86666667,78.70833333,Machampattu,"Dug Well",W02808,2015,NA,13.93,14,NA
TN,Vellore,Vaniyambadi,Pernampattu,12.94166667,78.725,Pernampet,"Dug Well",W02809,2015,8.97,NA,4.23,8.53
TN,Vellore,Vaniyambadi,Pernampattu,12.725,78.65833333,Sangilikuppam,"Dug Well",W02810,2015,NA,12.54,9.8,13.54
TN,Vellore,Vellore,Anaicut,12.87083333,78.99166667,Anaikkattu,"Dug Well",W02811,2015,6.21,6.95,'0.9,7
TN,Vellore,Vellore,Anaicut,12.76388889,78.8875,Odagathur-1,"Bore Well",W02812,2015,NA,14.8,NA,NA
TN,Vellore,Vellore,Anaicut,12.77083333,78.88333333,Odagathur-2,"Dug Well",W02813,2015,NA,NA,NA,14.8
TN,Vellore,Vellore,Anaicut,12.9,78.94583333,Palligonda-1,"Bore Well",W02814,2015,12.43,10.25,8.95,12.88
TN,Vellore,Vellore,Madhanur,12.85555556,78.83333333,Thottalam,"Dug Well",W02819,2015,NA,13.58,13.45,15.35
TN,Vellore,Vellore,Vellore,12.92222222,79.08888889,Vellore-1,"Dug Well",W02820,2015,4.67,3.78,'0.69,6.41
TN,Vellore,Vellore,Vellore,12.87777778,79.13333333,Virupachipuram(bagayam),"Bore Well",W02822,2015,16.3,18.05,'0.73,32.82
TN,Vellore,Walajah,Sholingur,13.12916667,79.25833333,Ponnai1,"Dug Well",W02825,2015,5.4,NA,NA,5.4
TN,Vellore,Walajah,Sholingur,13.1,79.43333333,Sholingar-1,"Dug Well",W02826,2015,9.42,5.73,5.42,7.32
TN,Vellore,Walajah,Sholingur,13.07222222,79.27083333,Vallimalai,"Bore Well",W02828,2015,NA,15.5,NA,NA
TN,Vellore,Walajah,Walajapet,12.9625,79.2875,Avarakarai,"Bore Well",W02829,2015,NA,2.8,1.48,NA
TN,Vellore,Walajah,Walajapet,12.90833333,79.35833333,Devadanam,"Dug Well",W02830,2015,2.2,2.05,'0.62,12.3
TN,Vellore,Walajah,Walajapet,12.99166667,79.30833333,Lalpet,"Dug Well",W02832,2015,7.55,6.05,2.18,8.9
TN,Vellore,Walajah,Walajapet,12.92916667,79.34166667,Ranipet-1,"Dug Well",W02833,2015,1.7,1.9,'0.4,'0.4
TN,Vellore,Walajah,Walajapet,12.93333333,79.35,Ranipet-2,"Bore Well",W02834,2015,'0.5,'0.9,'0.06,'0.5
TN,Vellore,Arakonam,Arakonam,13.125,79.63611111,Echipudur,"Bore Well",W02758,2015,8.58,NA,7.38,8.58
TN,Vellore,Arakonam,Kaveripakkam,13.0125,79.49166667,Banavaram,"Dug Well",W02761,2015,7.8,NA,NA,7.8
TN,Vellore,Arakonam,Kaveripakkam,13.02222222,79.475,Banavaram1,"Dug Well",W02762,2015,NA,5.3,3.76,7.05
TN,Vellore,Arakonam,Nemili,12.92083333,79.57083333,Panappakkam,"Dug Well",W02766,2015,NA,4.9,NA,4.9
TN,Vellore,Arcot,Arcot,12.9,79.325,Arcot-3,"Dug Well",W02770,2015,'0.93,3.98,'0.1,1.67
TN,Vellore,Vaniyambadi,Pernampattu,12.9375,78.725,Perambattu-2,"Bore Well",W20764,2015,NA,NA,NA,21.79
TN,Vellore,Vellore,Madhanur,12.78333333,78.71666667,Govindapuram-Ambur,"Bore Well",W20765,2015,NA,9.3,NA,NA
TN,Vellore,Arcot,Arcot,12.91388889,79.29166667,Vishram,"Bore Well",W02774,2015,'0.06,NA,NA,'0.22
TN,Vellore,Arcot,Arcot,12.81111111,79.39722222,Mecheri,"Bore Well",W02773,2014,NA,11.5,NA,14.66
TN,Vellore,Tirupathur,Tirupathur,12.47638889,78.58055556,Vengalapuram,"Dug Well",W24081,2014,NA,NA,9.41,7.62
TN,Vellore,Arcot,Timiri,12.76666667,79.4125,Kalavai,"Dug Well",W02776,2014,14.24,13.48,NA,NA
TN,Vellore,Arcot,Timiri,12.82777778,79.30277778,Timiri,"Bore Well",W02778,2014,20.55,19.28,NA,22.2
TN,Vellore,Arcot,Timiri,12.81666667,79.30833333,Timiri1,"Dug Well",W02779,2014,15.77,24.1,NA,24.1
TN,Vellore,Katpadi,"K.v. Kuppam",12.96111111,78.98,"Kv Kuppam","Bore Well",W02787,2014,18.24,18.4,NA,18.53
TN,Vellore,Katpadi,"K.v. Kuppam",12.95555556,78.99444444,Veppaneri,"Dug Well",W02788,2014,19.19,16.09,NA,19.19
TN,Vellore,Katpadi,Katpadi,12.97222222,79.1125,Katpadi-1,"Dug Well",W02790,2014,17.86,14.2,NA,17.86
TN,Vellore,Tirupathur,Kandili,12.4625,78.46666667,Alankuppam,"Dug Well",W02793,2014,9.21,7.77,NA,10.37
TN,Vellore,Tirupathur,Kandili,12.47777778,78.45555556,Kandili,"Bore Well",W02794,2014,NA,13.7,NA,17.6
TN,Vellore,Tirupathur,Kandili,12.37222222,78.58888889,Perambattu-1,"Dug Well",W02796,2014,NA,13.15,NA,15.5
TN,Vellore,Tirupathur,Tirupathur,12.475,78.57916667,Vengalapuram,"Dug Well",W02801,2014,8.44,NA,NA,NA
TN,Vellore,Tirupathur,Kandili,12.53333333,78.64166667,Vokkanampet,"Dug Well",W02803,2014,NA,10.3,NA,NA
TN,Vellore,Vaniyambadi,Alangayam,12.62222222,78.75,Alangayam,"Dug Well",W02804,2014,NA,8.8,NA,NA
TN,Vellore,Vaniyambadi,Alangayam,12.57777778,78.8125,Kavalur,"Dug Well",W02806,2014,14,8.9,NA,14
TN,Vellore,Vaniyambadi,Alangayam,12.69166667,78.625,Vaniyambadi1,"Dug Well",W02807,2014,7.02,NA,NA,7.42
TN,Vellore,Vaniyambadi,Pernampattu,12.86666667,78.70833333,Machampattu,"Dug Well",W02808,2014,NA,NA,NA,14
TN,Vellore,Vaniyambadi,Pernampattu,12.94166667,78.725,Pernampet,"Dug Well",W02809,2014,6.77,5.85,NA,6.5
TN,Vellore,Vaniyambadi,Pernampattu,12.725,78.65833333,Sangilikuppam,"Dug Well",W02810,2014,12.06,12.3,NA,NA
TN,Vellore,Vellore,Anaicut,12.87083333,78.99166667,Anaikkattu,"Dug Well",W02811,2014,NA,7.75,NA,8.05
TN,Vellore,Vellore,Anaicut,12.77083333,78.88333333,Odagathur-2,"Dug Well",W02813,2014,15,NA,NA,15
TN,Vellore,Vellore,Anaicut,12.9,78.94583333,Palligonda-1,"Bore Well",W02814,2014,13.66,9.85,NA,7.2
TN,Vellore,Vellore,Madhanur,12.70277778,78.81666667,Asanambattu-2,"Bore Well",W02818,2014,7.7,NA,NA,20.75
TN,Vellore,Vellore,Madhanur,12.85555556,78.83333333,Thottalam,"Dug Well",W02819,2014,13.75,12,NA,14.05
TN,Vellore,Vellore,Vellore,12.92222222,79.08888889,Vellore-1,"Dug Well",W02820,2014,6.22,5.07,NA,NA
TN,Vellore,Vellore,Vellore,12.87777778,79.13333333,Virupachipuram(bagayam),"Bore Well",W02822,2014,27.59,35.7,NA,NA
TN,Vellore,Walajah,Sholingur,13.1,79.43333333,Sholingar-1,"Dug Well",W02826,2014,8.06,2.37,NA,8.6
TN,Vellore,Walajah,Walajapet,12.9625,79.2875,Avarakarai,"Bore Well",W02829,2014,4.83,NA,NA,5.05
TN,Vellore,Walajah,Walajapet,12.90833333,79.35833333,Devadanam,"Dug Well",W02830,2014,3.7,2.9,NA,4
TN,Vellore,Walajah,Walajapet,12.99166667,79.30833333,Lalpet,"Dug Well",W02832,2014,8.26,6.2,NA,9.3
TN,Vellore,Walajah,Walajapet,12.92916667,79.34166667,Ranipet-1,"Dug Well",W02833,2014,1.99,2.5,NA,2.7
TN,Vellore,Walajah,Walajapet,12.93333333,79.35,Ranipet-2,"Bore Well",W02834,2014,'0.49,1.2,NA,'0.85
TN,Vellore,Arakonam,Arakonam,13.09166667,79.65833333,Arakkonam,"Bore Well",W02756,2014,NA,NA,NA,7.23
TN,Vellore,Arakonam,Arakonam,13.08888889,79.66666667,Arakonam,"Dug Well",W02757,2014,NA,NA,6.5,NA
TN,Vellore,Arakonam,Arakonam,13.125,79.63611111,Echipudur,"Bore Well",W02758,2014,NA,8.48,NA,10.35
TN,Vellore,Arakonam,Kaveripakkam,13.02222222,79.475,Banavaram1,"Dug Well",W02762,2014,7.3,6.4,NA,8.85
TN,Vellore,Arakonam,Nemili,12.92083333,79.57083333,Panappakkam,"Dug Well",W02766,2014,8.75,5.15,NA,8.75
TN,Vellore,Arcot,Arcot,12.9,79.325,Arcot-3,"Dug Well",W02770,2014,4.45,3.7,NA,5.75
TN,Vellore,Vaniyambadi,Pernampattu,12.9375,78.725,Perambattu-2,"Bore Well",W20764,2014,18.14,16.24,NA,15.75
TN,Vellore,Vellore,Madhanur,12.78333333,78.71666667,Govindapuram-Ambur,"Bore Well",W20765,2014,8.91,8.1,NA,9
TN,Vellore,Arcot,Arcot,12.91388889,79.29166667,Vishram,"Bore Well",W02774,2014,NA,'0.6,NA,1.57
TN,Vellore,Arcot,Arcot,12.91388889,79.29166667,Vishram,"Bore Well",W02774,2013,'0.55,'0.6,'0.15,NA
TN,Vellore,Tirupathur,Tirupathur,12.47638889,78.58055556,Vengalapuram,"Dug Well",W24081,2013,8.47,5.27,5.46,NA
TN,Vellore,Arcot,Timiri,12.82777778,79.30277778,Timiri,"Bore Well",W02778,2013,20.7,NA,NA,NA
TN,Vellore,Gudiyattam,Gudiyatham,13.05138889,78.98333333,Paradarami1,"Bore Well",W02784,2013,NA,19.9,22.95,NA
TN,Vellore,Katpadi,"K.v. Kuppam",12.96111111,78.98,"Kv Kuppam","Bore Well",W02787,2013,43.55,22.9,18.1,NA
TN,Vellore,Katpadi,"K.v. Kuppam",12.95555556,78.99444444,Veppaneri,"Dug Well",W02788,2013,18.04,15.24,NA,17.09
TN,Vellore,Katpadi,Katpadi,12.97222222,79.1125,Katpadi-1,"Dug Well",W02790,2013,NA,NA,17.86,17.86
TN,Vellore,Tirupathur,Jolarpet,12.56666667,78.57083333,Jolarpet-1,"Bore Well",W02791,2013,11.5,NA,NA,NA
TN,Vellore,Tirupathur,Kandili,12.4625,78.46666667,Alankuppam,"Dug Well",W02793,2013,7.97,7.77,8.37,8.32
