STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,2012,NA,6.9,7.07,8.24
UP,Kannauj,Kannauj,Kannauj,27.0375,79.93333333,Kannauj1,"Dug Well",W15073,2012,NA,4.75,6.71,6.7
UP,Kannauj,Talgram,Talgram,27.1125,79.71666667,Gurshaiganj1,"Dug Well",W15074,2011,NA,NA,19.4,NA
UP,Kannauj,Kannauj,Kannauj,27.0375,79.93333333,Kannauj1,"Dug Well",W15073,2011,3.4,4.93,4.6,6.39
UP,Kannauj,Kannauj,Kannauj,26.95416667,79.78888889,Tirwaganj,"Dug Well",W15781,2011,NA,8,NA,NA
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,2011,2,4.02,3.7,4.75
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,2011,4.45,8.41,6.3,8.17
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,2011,NA,NA,3.93,NA
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,2010,5.05,4.5,3.3,8.41
UP,Kannauj,Kannauj,Kannauj,27.0375,79.93333333,Kannauj1,"Dug Well",W15073,2010,5.9,NA,4.32,NA
UP,Kannauj,Talgram,Talgram,27.1125,79.71666667,Gurshaiganj1,"Dug Well",W15074,2010,20.83,19.5,NA,19.8
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,2010,7.06,6.33,4.43,7.31
UP,Kannauj,Kannauj,Kannauj,26.95416667,79.78888889,Tirwaganj,"Dug Well",W15781,2010,NA,7.68,7.8,NA
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,2010,7.6,8.5,6.55,9.82
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,2009,3.33,3.22,4.17,4.5
UP,Kannauj,Kannauj,Kannauj,27.0375,79.93333333,Kannauj1,"Dug Well",W15073,2009,8.24,6.14,6.49,6.77
UP,Kannauj,Talgram,Talgram,27.1125,79.71666667,Gurshaiganj1,"Dug Well",W15074,2009,19.85,18.97,19.6,20.2
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,2009,7.16,4.01,5.93,6.7
UP,Kannauj,Kannauj,Kannauj,26.95416667,79.78888889,Tirwaganj,"Dug Well",W15781,2009,9.17,6.33,7.57,7.3
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,2009,8.18,7.45,8.18,9.2
UP,Kannauj,Talgram,Talgram,27.1125,79.71666667,Gurshaiganj1,"Dug Well",W15074,2008,NA,18.97,19.1,19.45
UP,Kannauj,Kannauj,Kannauj,26.99888889,79.83333333,Phagua,"Dug Well",W15780,2008,NA,12.08,NA,12.08
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,2008,2.65,4.35,3.34,4.75
UP,Kannauj,Kannauj,Kannauj,26.95416667,79.78888889,Tirwaganj,"Dug Well",W15781,2008,6.21,6.53,6.08,6.93
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,2008,3.6,7.37,3.33,8.89
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,2008,6.06,8.26,7.08,9.18
UP,Kannauj,Kannauj,Kannauj,27.0375,79.93333333,Kannauj1,"Dug Well",W15073,2008,7,6.67,6.49,7.94
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,2007,1.28,4.09,3.7,4.58
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,2007,6.9,7.89,7.52,8.26
UP,Kannauj,Kannauj,Kannauj,26.95416667,79.78888889,Tirwaganj,"Dug Well",W15781,2007,5.88,6.81,6.55,7.13
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,2007,6.83,4.95,7.04,8.13
UP,Kannauj,Kannauj,Kannauj,26.99888889,79.83333333,Phagua,"Dug Well",W15780,2007,NA,12.08,12.08,12.08
UP,Kannauj,Talgram,Talgram,27.1125,79.71666667,Gurshaiganj1,"Dug Well",W15074,2007,11.5,18.39,18.88,18.97
UP,Kannauj,Kannauj,Kannauj,27.0375,79.93333333,Kannauj1,"Dug Well",W15073,2007,6.45,6.72,4.8,7.15
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,2006,1,3.12,3.37,4.5
UP,Kannauj,Kannauj,Kannauj,26.99888889,79.83333333,Phagua,"Dug Well",W15780,2006,9.85,10.3,10,11.5
UP,Kannauj,Kannauj,Kannauj,26.95416667,79.78888889,Tirwaganj,"Dug Well",W15781,2006,6.81,6.29,6.28,6.93
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,2006,6.43,4.5,6.98,6.88
UP,Kannauj,Talgram,Talgram,27.1125,79.71666667,Gurshaiganj1,"Dug Well",W15074,2006,18.3,15.08,18.43,18.4
UP,Kannauj,Kannauj,Kannauj,27.0375,79.93333333,Kannauj1,"Dug Well",W15073,2006,6.49,6.24,6.5,6.92
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,2006,6.6,7.28,6.85,8.2
UP,Kannauj,Talgram,Talgram,27.1125,79.71666667,Gurshaiganj1,"Dug Well",W15074,2005,14.53,17.24,14.44,18.07
UP,Kannauj,Kannauj,Kannauj,27.0375,79.93333333,Kannauj1,"Dug Well",W15073,2005,7.27,6.42,6.04,9.18
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,2005,2.52,4.5,2.44,4.26
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,2005,4.41,6.23,4.33,7.28
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,2005,6.14,6.72,6.16,7.9
UP,Kannauj,Kannauj,Kannauj,26.95416667,79.78888889,Tirwaganj,"Dug Well",W15781,2005,6.56,6.38,6.1,6.96
UP,Kannauj,Kannauj,Kannauj,26.99888889,79.83333333,Phagua,"Dug Well",W15780,2005,9.75,9.57,9.45,10.29
UP,Kannauj,Talgram,Talgram,27.1125,79.71666667,Gurshaiganj1,"Dug Well",W15074,2004,17.93,16.83,16.23,17.2
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,2004,6.36,4.92,5.49,6.82
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,2004,5.8,5.29,5.44,6.85
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,2004,3.97,3.18,4,4.19
UP,Kannauj,Kannauj,Kannauj,26.95416667,79.78888889,Tirwaganj,"Dug Well",W15781,2004,6.59,6.18,5.88,7.13
UP,Kannauj,Kannauj,Kannauj,27.0375,79.93333333,Kannauj1,"Dug Well",W15073,2004,6.34,5.29,6.27,6.44
UP,Kannauj,Kannauj,Kannauj,26.99888889,79.83333333,Phagua,"Dug Well",W15780,2004,9.21,8.6,9.32,9.67
UP,Kannauj,Talgram,Talgram,27.1125,79.71666667,Gurshaiganj1,"Dug Well",W15074,2003,18.08,15.44,17.23,15.83
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,2003,6.14,7.83,4.4,8.5
UP,Kannauj,Kannauj,Kannauj,26.99888889,79.83333333,Phagua,"Dug Well",W15780,2003,9.49,10.07,8.2,10.35
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,2003,1.64,3.48,2.56,4.14
UP,Kannauj,Kannauj,Kannauj,26.95416667,79.78888889,Tirwaganj,"Dug Well",W15781,2003,7.08,8.88,6.09,7.6
UP,Kannauj,Kannauj,Kannauj,27.0375,79.93333333,Kannauj1,"Dug Well",W15073,2003,5.99,6.37,4.67,7.1
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,2003,5.24,7.45,4.23,8.24
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,2002,8.26,NA,7.78,7.44
UP,Kannauj,Kannauj,Kannauj,26.99888889,79.83333333,Phagua,"Dug Well",W15780,2002,10.01,10.25,10.15,10.03
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,2002,4.1,NA,2.98,7.41
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,2002,7.76,7.76,7.15,8.13
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,2001,6.55,NA,7.16,8
UP,Kannauj,Kannauj,Kannauj,26.99888889,79.83333333,Phagua,"Dug Well",W15780,2001,9.33,NA,9.6,10.05
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,2001,5.8,NA,6.25,6.78
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,2001,NA,NA,3.38,2.96
UP,Kannauj,Kannauj,Kannauj,26.99888889,79.83333333,Phagua,"Dug Well",W15780,2000,9.12,10.18,9.5,9.75
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,2000,6.8,7.13,6.58,7.44
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,2000,4.03,6.07,5.23,6.18
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,2000,2.73,5.07,3.11,3.77
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,1999,'0.62,4.29,3.82,2.52
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,1999,NA,4.68,5.33,6.48
UP,Kannauj,Kannauj,Kannauj,26.99888889,79.83333333,Phagua,"Dug Well",W15780,1999,9.25,8.53,10.02,9.53
UP,Kannauj,Kannauj,Kannauj,27.0375,79.93333333,Kannauj1,"Dug Well",W15073,1999,NA,4.75,NA,NA
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,1999,NA,4.48,6.8,7.35
UP,Kannauj,Kannauj,Kannauj,26.95416667,79.78888889,Tirwaganj,"Dug Well",W15781,1999,NA,4.23,NA,NA
UP,Kannauj,Kannauj,Kannauj,26.95416667,79.78888889,Tirwaganj,"Dug Well",W15781,1998,7.51,4.8,9.25,10.82
UP,Kannauj,Talgram,Talgram,27.1125,79.71666667,Gurshaiganj1,"Dug Well",W15074,1998,NA,NA,13.86,NA
UP,Kannauj,Kannauj,Kannauj,27.0375,79.93333333,Kannauj1,"Dug Well",W15073,1998,NA,NA,3.51,NA
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,1998,5.23,6.86,4.57,8.43
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,1998,3.85,5.43,4.44,9.4
UP,Kannauj,Kannauj,Kannauj,26.99888889,79.83333333,Phagua,"Dug Well",W15780,1998,5.04,8.75,5.73,9.47
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,1998,'0.54,2.67,1.34,7.14
UP,Kannauj,Kannauj,Kannauj,26.99888889,79.83333333,Phagua,"Dug Well",W15780,1997,9.49,9.45,8.93,10.19
UP,Kannauj,Kannauj,Kannauj,26.95416667,79.78888889,Tirwaganj,"Dug Well",W15781,1997,5.86,5.65,4.88,6.24
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,1997,2.69,3.42,2.22,4.16
UP,Kannauj,Talgram,Talgram,27.03611111,79.72916667,Saurikh,"Dug Well",W15783,1997,NA,6.24,NA,NA
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,1997,6.43,7.29,6.45,8.3
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,1997,7.15,6.84,6.33,8
UP,Kannauj,Talgram,Talgram,27.03611111,79.72916667,Saurikh,"Dug Well",W15783,1996,5.71,NA,6.24,NA
UP,Kannauj,Talgram,Talgram,27.18055556,79.69583333,"Ram ashram","Dug Well",W15782,1996,5.72,8.77,5.96,8.59
UP,Kannauj,Kannauj,Kannauj,26.95416667,79.78888889,Tirwaganj,"Dug Well",W15781,1996,5.81,7.19,5.74,6.63
UP,Kannauj,Chhibramau,Chhibramau,27.175,79.53611111,Rudrapur2,"Dug Well",W15779,1996,9.71,NA,5.96,NA
UP,Kannauj,Umarda,Umarda,26.85,79.8125,Harharpur,"Dug Well",W15075,1996,6.15,8.1,6.21,9.14
UP,Kannauj,Haseran,Haseran,26.93888889,79.675,Indergarh,"Dug Well",W15072,1996,2.62,4.49,3.01,5.11
UP,Kannauj,Kannauj,Kannauj,26.99888889,79.83333333,Phagua,"Dug Well",W15780,1996,9.18,11.08,8.84,10.2
