STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UK,Hardwar,Hardwar,Bhagwanpur,29.8075,77.77583333,"Jhabreda HP","Dug Well",W21046,2015,5.76,9.15,NA,5.76
UK,Hardwar,Jhabrera,"Gurukul Narsen",29.80666667,77.93333333,Landhaura,"Dug Well",W20383,2015,17.95,NA,NA,18.44
UK,Hardwar,Dhandera,Bahadrabad,29.9175,78.04388889,Bahdrabad,"Dug Well",W19165,2014,NA,NA,2.47,NA
UK,Hardwar,Hardwar,Bhagwanpur,30.09361111,77.8975,"Shahidwala Grant","Dug Well",W21048,2014,9.4,9.2,NA,10.6
UK,Hardwar,Hardwar,Bhagwanpur,30.08638889,77.88138889,"Budhwa Shahid","Dug Well",W19168,2014,2.73,2.27,5.6,3.92
UK,Hardwar,Jhabrera,"Gurukul Narsen",29.72888889,77.795,Lakhauta,"Dug Well",W19169,2014,4.46,6.45,NA,NA
UK,Hardwar,Landaura,Luksar,29.77583333,77.99666667,Hussainpur,"Dug Well",W19170,2014,2.63,2.13,2.57,4.73
UK,Hardwar,Landaura,Luksar,29.75888889,78.03611111,Laksar,"Dug Well",W19171,2014,2.17,2.02,3.16,NA
UK,Hardwar,Manglaur,Roorkee,29.86472222,77.89833333,Roorkee,"Bore Well",W19172,2014,NA,4.98,NA,7.3
UK,Hardwar,Dhandera,Bahadrabad,29.92277778,78.10666667,Jwalapur,"Dug Well",W20381,2014,NA,NA,NA,4.23
UK,Hardwar,Jhabrera,"Gurukul Narsen",29.80666667,77.93333333,Landhaura,"Dug Well",W20383,2014,NA,17.78,17.63,19.75
UK,Hardwar,Jhabrera,"Gurukul Narsen",29.80611111,77.93277778,"Landhaura OW-2","Bore Well",W20586,2014,13.4,NA,NA,NA
UK,Hardwar,Hardwar,Bhagwanpur,29.98722222,77.81027778,"Bahabalpur HP","Dug Well",W21041,2014,2.98,1.88,2.54,NA
UK,Hardwar,Hardwar,Bhagwanpur,29.94166667,77.8125,"Bhagwanpur HP","Dug Well",W21042,2014,18.34,13.51,18.15,NA
UK,Hardwar,Hardwar,Bhagwanpur,30.08333333,77.90222222,"Bugawala HP","Dug Well",W21043,2014,3.62,3.96,NA,NA
UK,Hardwar,Hardwar,Bhagwanpur,29.90722222,77.75805556,"Chudiala Piezometer","Dug Well",W21044,2014,22.56,16.81,NA,22.06
UK,Hardwar,Hardwar,Bhagwanpur,29.87444444,77.8,"Iqbalpur HP","Dug Well",W21045,2014,17.67,10.9,15.68,17
UK,Hardwar,Hardwar,Bhagwanpur,29.8075,77.77583333,"Jhabreda HP","Dug Well",W21046,2014,NA,7.39,9.4,10.17
UK,Hardwar,Dhandera,Bahadrabad,29.88722222,78.135,Dhanpura,"Dug Well",W19166,2014,NA,5.8,NA,NA
UK,Hardwar,Dhandera,Bahadrabad,29.9175,78.04388889,Bahdrabad,"Dug Well",W19165,2013,6.64,5.63,4.41,5.44
UK,Hardwar,Hardwar,Bhagwanpur,30.09361111,77.8975,"Shahidwala Grant","Dug Well",W21048,2013,9.2,11.68,8.93,12.63
UK,Hardwar,Hardwar,Bhagwanpur,30.08638889,77.88138889,"Budhwa Shahid","Dug Well",W19168,2013,2.97,3.6,2.92,4.52
UK,Hardwar,Jhabrera,"Gurukul Narsen",29.72888889,77.795,Lakhauta,"Dug Well",W19169,2013,6.36,NA,NA,3.98
UK,Hardwar,Landaura,Luksar,29.77583333,77.99666667,Hussainpur,"Dug Well",W19170,2013,1.48,2.29,2.2,4.15
UK,Hardwar,Landaura,Luksar,29.75888889,78.03611111,Laksar,"Dug Well",W19171,2013,2.72,NA,NA,3.52
UK,Hardwar,Manglaur,Roorkee,29.86472222,77.89833333,Roorkee,"Bore Well",W19172,2013,4.58,6.36,NA,7.98
UK,Hardwar,Dhandera,Bahadrabad,29.805,78.13805556,Shahpur,"Dug Well",W20382,2013,NA,NA,NA,5.17
UK,Hardwar,Jhabrera,"Gurukul Narsen",29.80666667,77.93333333,Landhaura,"Dug Well",W20383,2013,17.6,NA,NA,16.26
UK,Hardwar,Hardwar,Bhagwanpur,29.98722222,77.81027778,"Bahabalpur HP","Dug Well",W21041,2013,'0.43,3.99,1.92,3.86
UK,Hardwar,Hardwar,Bhagwanpur,29.94166667,77.8125,"Bhagwanpur HP","Dug Well",W21042,2013,16.93,16.83,16.45,21.27
UK,Hardwar,Hardwar,Bhagwanpur,30.08333333,77.90222222,"Bugawala HP","Dug Well",W21043,2013,3.18,6.3,4.21,5.36
UK,Hardwar,Hardwar,Bhagwanpur,29.90722222,77.75805556,"Chudiala Piezometer","Dug Well",W21044,2013,13.76,NA,18.16,22.41
UK,Hardwar,Hardwar,Bhagwanpur,29.87444444,77.8,"Iqbalpur HP","Dug Well",W21045,2013,10.7,14.04,13,18.11
UK,Hardwar,Hardwar,Bhagwanpur,29.8075,77.77583333,"Jhabreda HP","Dug Well",W21046,2013,4.84,8.26,8.88,11.16
UK,Hardwar,Dhandera,Bahadrabad,29.88722222,78.135,Dhanpura,"Dug Well",W19166,2013,6.24,NA,NA,NA
UK,Hardwar,Dhandera,Bahadrabad,29.9175,78.04388889,Bahdrabad,"Dug Well",W19165,2012,NA,4.31,5.09,5.4
UK,Hardwar,Dhandera,Bahadrabad,29.88722222,78.135,Dhanpura,"Dug Well",W19166,2012,NA,NA,NA,6.35
UK,Hardwar,Hardwar,Bhagwanpur,30.08638889,77.88138889,"Budhwa Shahid","Dug Well",W19168,2012,NA,2.44,3.29,NA
UK,Hardwar,Landaura,Luksar,29.77583333,77.99666667,Hussainpur,"Dug Well",W19170,2012,NA,2.54,2.57,4.49
UK,Hardwar,Manglaur,Roorkee,29.86472222,77.89833333,Roorkee,"Bore Well",W19172,2012,NA,5.98,6.72,7.68
UK,Hardwar,Hardwar,Bhagwanpur,30.09361111,77.8975,"Shahidwala Grant","Dug Well",W21048,2012,NA,10.09,11.13,12.19
UK,Hardwar,Hardwar,Bhagwanpur,29.94166667,77.8125,"Bhagwanpur HP","Dug Well",W21042,2012,NA,16.27,19.53,23.38
UK,Hardwar,Hardwar,Bhagwanpur,30.08333333,77.90222222,"Bugawala HP","Dug Well",W21043,2012,NA,4.07,5.69,6.38
UK,Hardwar,Hardwar,Bhagwanpur,29.90722222,77.75805556,"Chudiala Piezometer","Dug Well",W21044,2012,NA,NA,NA,20.1
UK,Hardwar,Hardwar,Bhagwanpur,29.87444444,77.8,"Iqbalpur HP","Dug Well",W21045,2012,NA,13.49,14.6,8.3
UK,Hardwar,Hardwar,Bhagwanpur,29.8075,77.77583333,"Jhabreda HP","Dug Well",W21046,2012,NA,5.63,9.54,11.24
UK,Hardwar,Hardwar,Bhagwanpur,29.98722222,77.81027778,"Bahabalpur HP","Dug Well",W21041,2012,NA,2.27,3.68,3.8
UK,Hardwar,Dhandera,Bahadrabad,29.9175,78.04388889,Bahdrabad,"Dug Well",W19165,2011,2.48,3.17,NA,NA
UK,Hardwar,Dhandera,Bahadrabad,29.88722222,78.135,Dhanpura,"Dug Well",W19166,2011,NA,3.74,NA,6.18
UK,Hardwar,Hardwar,Bhagwanpur,30.08638889,77.88138889,"Budhwa Shahid","Dug Well",W19168,2011,1.44,2.61,1.87,4.33
UK,Hardwar,Landaura,Luksar,29.77583333,77.99666667,Hussainpur,"Dug Well",W19170,2011,'0.91,1.86,2.26,3
UK,Hardwar,Manglaur,Roorkee,29.86472222,77.89833333,Roorkee,"Bore Well",W19172,2011,3.86,4.8,5.06,6.75
UK,Hardwar,Hardwar,Bhagwanpur,29.98722222,77.81027778,"Bahabalpur HP","Dug Well",W21041,2011,1.37,1.87,1.76,1.12
UK,Hardwar,Hardwar,Bhagwanpur,29.94166667,77.8125,"Bhagwanpur HP","Dug Well",W21042,2011,14.46,NA,13.23,NA
UK,Hardwar,Hardwar,Bhagwanpur,30.08333333,77.90222222,"Bugawala HP","Dug Well",W21043,2011,3.2,4.91,3.83,7.17
UK,Hardwar,Hardwar,Bhagwanpur,29.90722222,77.75805556,"Chudiala Piezometer","Dug Well",W21044,2011,17.33,11.57,NA,NA
UK,Hardwar,Hardwar,Bhagwanpur,29.87444444,77.8,"Iqbalpur HP","Dug Well",W21045,2011,10.46,12.93,13.4,14.31
UK,Hardwar,Hardwar,Bhagwanpur,29.8075,77.77583333,"Jhabreda HP","Dug Well",W21046,2011,'0.44,6.88,6.54,7.52
UK,Hardwar,Hardwar,Bhagwanpur,30.09361111,77.8975,"Shahidwala Grant","Dug Well",W21048,2011,10.3,11.2,8.9,12.7
UK,Hardwar,Hardwar,Bhagwanpur,29.87444444,77.8,"Iqbalpur HP","Dug Well",W21045,2010,10.49,15.69,11.42,19.43
UK,Hardwar,Hardwar,Bhagwanpur,29.8075,77.77583333,"Jhabreda HP","Dug Well",W21046,2010,9.66,8.62,6.72,9.34
UK,Hardwar,Hardwar,Bhagwanpur,30.09361111,77.8975,"Shahidwala Grant","Dug Well",W21048,2010,11.26,13.39,10.92,14.59
UK,Hardwar,Dhandera,Bahadrabad,29.9175,78.04388889,Bahdrabad,"Dug Well",W19165,2010,2.5,5.1,1.97,5.56
UK,Hardwar,Dhandera,Bahadrabad,29.88722222,78.135,Dhanpura,"Dug Well",W19166,2010,NA,4.88,4.02,6.7
UK,Hardwar,Landaura,Luksar,29.77583333,77.99666667,Hussainpur,"Dug Well",W19170,2010,1.13,2.17,2.76,4.04
UK,Hardwar,Manglaur,Roorkee,29.86472222,77.89833333,Roorkee,"Bore Well",W19172,2010,5.3,6.1,5,7.04
UK,Hardwar,Hardwar,Bhagwanpur,29.98722222,77.81027778,"Bahabalpur HP","Dug Well",W21041,2010,1.7,3.88,1.82,2.02
UK,Hardwar,Hardwar,Bhagwanpur,29.94166667,77.8125,"Bhagwanpur HP","Dug Well",W21042,2010,NA,NA,15.36,14.32
UK,Hardwar,Hardwar,Bhagwanpur,30.08333333,77.90222222,"Bugawala HP","Dug Well",W21043,2010,5.57,7.47,4.72,8.96
UK,Hardwar,Hardwar,Bhagwanpur,29.90722222,77.75805556,"Chudiala Piezometer","Dug Well",W21044,2010,20.65,18.5,18.71,19.88
UK,Hardwar,Hardwar,Bhagwanpur,29.8075,77.77583333,"Jhabreda HP","Dug Well",W21046,2009,10.38,8.68,9.13,9.51
UK,Hardwar,Hardwar,Bhagwanpur,30.09361111,77.8975,"Shahidwala Grant","Dug Well",W21048,2009,13.5,12.54,13.08,13.24
UK,Hardwar,Dhandera,Bahadrabad,29.9175,78.04388889,Bahdrabad,"Dug Well",W19165,2009,4.87,4.62,4.97,4.31
UK,Hardwar,Dhandera,Bahadrabad,29.88722222,78.135,Dhanpura,"Dug Well",W19166,2009,4.44,4.87,NA,6.1
UK,Hardwar,Landaura,Luksar,29.77583333,77.99666667,Hussainpur,"Dug Well",W19170,2009,1.67,3.9,2,3.81
UK,Hardwar,Hardwar,Bhagwanpur,29.87444444,77.8,"Iqbalpur HP","Dug Well",W21045,2009,21,16.53,17.07,17.66
UK,Hardwar,Hardwar,Bhagwanpur,29.98722222,77.81027778,"Bahabalpur HP","Dug Well",W21041,2009,3.58,4.08,3.88,3.89
UK,Hardwar,Hardwar,Bhagwanpur,29.94166667,77.8125,"Bhagwanpur HP","Dug Well",W21042,2009,22.43,17.87,19.82,21.73
UK,Hardwar,Hardwar,Bhagwanpur,30.08333333,77.90222222,"Bugawala HP","Dug Well",W21043,2009,7.19,6.6,6.31,8.2
UK,Hardwar,Hardwar,Bhagwanpur,29.90722222,77.75805556,"Chudiala Piezometer","Dug Well",W21044,2009,19.94,18.14,18.32,19.02
UK,Hardwar,Manglaur,Roorkee,29.86472222,77.89833333,Roorkee,"Bore Well",W19172,2009,6.71,6.16,6.36,7.74
UK,Hardwar,Hardwar,Bhagwanpur,29.8075,77.77583333,"Jhabreda HP","Dug Well",W21046,2008,9.13,9.82,9.68,12.34
UK,Hardwar,Hardwar,Bhagwanpur,29.90305556,77.76638889,"Khubbanpur Piezometer","Dug Well",W21047,2008,NA,11.65,NA,NA
UK,Hardwar,Hardwar,Bhagwanpur,30.09361111,77.8975,"Shahidwala Grant","Dug Well",W21048,2008,10.24,10.24,12.18,14.04
UK,Hardwar,Dhandera,Bahadrabad,29.9175,78.04388889,Bahdrabad,"Dug Well",W19165,2008,4.35,5.73,4.36,4.78
UK,Hardwar,Dhandera,Bahadrabad,29.88722222,78.135,Dhanpura,"Dug Well",W19166,2008,1.65,4.9,3.6,6.04
UK,Hardwar,Hardwar,Bhagwanpur,30.08638889,77.88138889,"Budhwa Shahid","Dug Well",W19168,2008,2.64,4.19,3.24,5.14
UK,Hardwar,Hardwar,Bhagwanpur,29.87444444,77.8,"Iqbalpur HP","Dug Well",W21045,2008,13.2,18.98,14,13.2
UK,Hardwar,Manglaur,Roorkee,29.86472222,77.89833333,Roorkee,"Bore Well",W19172,2008,5.2,5.2,5.96,7.79
UK,Hardwar,Jhabrera,"Gurukul Narsen",29.80611111,77.93277778,"Landhaura OW-2","Bore Well",W20586,2008,NA,14.15,NA,NA
UK,Hardwar,Hardwar,Bhagwanpur,29.98722222,77.81027778,"Bahabalpur HP","Dug Well",W21041,2008,3.37,4.12,3.04,4.32
UK,Hardwar,Hardwar,Bhagwanpur,29.94166667,77.8125,"Bhagwanpur HP","Dug Well",W21042,2008,21.13,18.43,18.18,21.64
UK,Hardwar,Hardwar,Bhagwanpur,30.08333333,77.90222222,"Bugawala HP","Dug Well",W21043,2008,5.05,7.52,5.83,8.23
UK,Hardwar,Hardwar,Bhagwanpur,29.90722222,77.75805556,"Chudiala Piezometer","Dug Well",W21044,2008,20.57,17.59,18.41,21.15
UK,Hardwar,Landaura,Luksar,29.77583333,77.99666667,Hussainpur,"Dug Well",W19170,2008,1.11,2.68,2.93,3.44
UK,Hardwar,Hardwar,Bhagwanpur,29.8075,77.77583333,"Jhabreda HP","Dug Well",W21046,2007,12,10.64,NA,11.58
UK,Hardwar,Hardwar,Bhagwanpur,29.90305556,77.76638889,"Khubbanpur Piezometer","Dug Well",W21047,2007,11.18,10.89,NA,11.5
UK,Hardwar,Hardwar,Bhagwanpur,30.09361111,77.8975,"Shahidwala Grant","Dug Well",W21048,2007,12.87,12.43,NA,13.3
UK,Hardwar,Dhandera,Bahadrabad,29.9175,78.04388889,Bahdrabad,"Dug Well",W19165,2007,4.38,5.58,NA,5.49
UK,Hardwar,Dhandera,Bahadrabad,29.88722222,78.135,Dhanpura,"Dug Well",W19166,2007,2.55,4.9,NA,5.58
UK,Hardwar,Hardwar,Bhagwanpur,30.08638889,77.88138889,"Budhwa Shahid","Dug Well",W19168,2007,3.12,3.71,NA,4.49
UK,Hardwar,Hardwar,Bhagwanpur,29.87444444,77.8,"Iqbalpur HP","Dug Well",W21045,2007,10.7,17.08,NA,20.1
UK,Hardwar,Manglaur,Roorkee,29.86472222,77.89833333,Roorkee,"Bore Well",W19172,2007,5.48,6.55,NA,7.52
UK,Hardwar,Jhabrera,"Gurukul Narsen",29.80611111,77.93277778,"Landhaura OW-2","Bore Well",W20586,2007,16.05,17.42,NA,NA
UK,Hardwar,Hardwar,Bhagwanpur,29.98722222,77.81027778,"Bahabalpur HP","Dug Well",W21041,2007,NA,3.71,NA,4.28
UK,Hardwar,Hardwar,Bhagwanpur,29.94166667,77.8125,"Bhagwanpur HP","Dug Well",W21042,2007,16.54,17.71,NA,24.13
UK,Hardwar,Hardwar,Bhagwanpur,30.08333333,77.90222222,"Bugawala HP","Dug Well",W21043,2007,5.83,7,NA,9.78
UK,Hardwar,Hardwar,Bhagwanpur,29.90722222,77.75805556,"Chudiala Piezometer","Dug Well",W21044,2007,17.88,17.24,NA,13.4
UK,Hardwar,Landaura,Luksar,29.77583333,77.99666667,Hussainpur,"Dug Well",W19170,2007,'0.76,2.42,NA,2.93
UK,Hardwar,Hardwar,Bhagwanpur,29.8075,77.77583333,"Jhabreda HP","Dug Well",W21046,2006,10.34,NA,10.24,NA
UK,Hardwar,Hardwar,Bhagwanpur,29.90305556,77.76638889,"Khubbanpur Piezometer","Dug Well",W21047,2006,10.29,NA,10.74,NA
UK,Hardwar,Hardwar,Bhagwanpur,30.09361111,77.8975,"Shahidwala Grant","Dug Well",W21048,2006,11.63,NA,12.12,NA
UK,Hardwar,Dhandera,Bahadrabad,29.9175,78.04388889,Bahdrabad,"Dug Well",W19165,2006,4.12,4.04,4.18,5.1
UK,Hardwar,Dhandera,Bahadrabad,29.88722222,78.135,Dhanpura,"Dug Well",W19166,2006,4.32,4.13,4.81,5.45
UK,Hardwar,Hardwar,Bhagwanpur,30.08638889,77.88138889,"Budhwa Shahid","Dug Well",W19168,2006,2.88,2.36,3.32,NA
UK,Hardwar,Hardwar,Bhagwanpur,29.87444444,77.8,"Iqbalpur HP","Dug Well",W21045,2006,16.22,NA,16.02,NA
UK,Hardwar,Manglaur,Roorkee,29.86472222,77.89833333,Roorkee,"Bore Well",W19172,2006,6.1,5.72,6.12,6.45
UK,Hardwar,Jhabrera,"Gurukul Narsen",29.80611111,77.93277778,"Landhaura OW-2","Bore Well",W20586,2006,17.14,16.56,17.1,NA
UK,Hardwar,Hardwar,Bhagwanpur,29.98722222,77.81027778,"Bahabalpur HP","Dug Well",W21041,2006,3.51,NA,3.56,NA
UK,Hardwar,Hardwar,Bhagwanpur,29.94166667,77.8125,"Bhagwanpur HP","Dug Well",W21042,2006,18.43,NA,15.91,NA
UK,Hardwar,Hardwar,Bhagwanpur,30.08333333,77.90222222,"Bugawala HP","Dug Well",W21043,2006,4.41,NA,6.34,NA
UK,Hardwar,Hardwar,Bhagwanpur,29.90722222,77.75805556,"Chudiala Piezometer","Dug Well",W21044,2006,17.1,NA,17.42,NA
UK,Hardwar,Landaura,Luksar,29.77583333,77.99666667,Hussainpur,"Dug Well",W19170,2006,1.83,1.73,2.4,4.73
UK,Hardwar,Dhandera,Bahadrabad,29.9175,78.04388889,Bahdrabad,"Dug Well",W19165,2005,3.36,5,3.04,5.4
UK,Hardwar,Dhandera,Bahadrabad,29.88722222,78.135,Dhanpura,"Dug Well",W19166,2005,2.66,5.03,3.1,5.86
UK,Hardwar,Hardwar,Bhagwanpur,30.08638889,77.88138889,"Budhwa Shahid","Dug Well",W19168,2005,2.74,2.46,1.48,3.5
UK,Hardwar,Jhabrera,"Gurukul Narsen",29.72888889,77.795,Lakhauta,"Dug Well",W19169,2005,10.02,6.22,10.02,10.02
UK,Hardwar,Landaura,Luksar,29.77583333,77.99666667,Hussainpur,"Dug Well",W19170,2005,NA,2.24,1.63,3.28
UK,Hardwar,Jhabrera,"Gurukul Narsen",29.80611111,77.93277778,"Landhaura OW-2","Bore Well",W20586,2005,17.8,NA,16.75,NA
UK,Hardwar,Manglaur,Roorkee,29.86472222,77.89833333,Roorkee,"Bore Well",W19172,2005,6.06,6,5.66,7.55
UK,Hardwar,Dhandera,Bahadrabad,29.92277778,78.10666667,Jwalapur,"Dug Well",W20381,2005,19.8,NA,19.8,19.8
UK,Hardwar,Dhandera,Bahadrabad,29.805,78.13805556,Shahpur,"Dug Well",W20382,2005,5.73,NA,5.73,5.73
UK,Hardwar,Jhabrera,"Gurukul Narsen",29.80666667,77.93333333,Landhaura,"Dug Well",W20383,2005,21.48,NA,21.48,21.48
UK,Hardwar,Landaura,Luksar,29.75888889,78.03611111,Laksar,"Dug Well",W19171,2005,8.49,1.91,8.49,8.49
UK,Hardwar,Nagal,"Gurukul Narsen",29.73333333,77.78333333,Lakhauta,"Dug Well",W15975,2002,NA,5.85,NA,7.19
UK,Hardwar,Nagal,"Gurukul Narsen",29.73333333,77.78333333,Lakhauta,"Dug Well",W15975,2001,5.05,NA,6.05,7.57
UK,Hardwar,Nagal,"Gurukul Narsen",29.73333333,77.78333333,Lakhauta,"Dug Well",W15975,2000,4.2,6.08,5.85,7.33
UK,Hardwar,Nagal,"Gurukul Narsen",29.73333333,77.78333333,Lakhauta,"Dug Well",W15975,1999,7.3,5.53,5.77,9.02
UK,Hardwar,Nagal,"Gurukul Narsen",29.73333333,77.78333333,Lakhauta,"Dug Well",W15975,1998,NA,6.32,4.6,6.56
UK,Hardwar,Nagal,"Gurukul Narsen",29.73333333,77.78333333,Lakhauta,"Dug Well",W15975,1997,4.95,5.2,6.07,6.39
UK,Hardwar,Nagal,"Gurukul Narsen",29.73333333,77.78333333,Lakhauta,"Dug Well",W15975,1996,5.22,5.87,4.58,6.4
