STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.85527778,73.78222222,Nirwad,"Dug Well",W24963,2017,6.75,5.6,4.45,8.6
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.73416667,73.77833333,Sasole,"Dug Well",W24941,2017,8.4,6.3,7.32,6.8
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.825,73.84861111,Sherley,"Dug Well",W24955,2017,5,6.5,5.95,6.65
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.9625,74.00166667,Amboli-1,"Dug Well",W24982,2017,1.05,3.4,'0.8,6.5
MS,Sindhudurg,Sawantwadi,Kudal,15.92944444,73.77444444,Achare,"Dug Well",W24973,2017,1.6,2.4,'0.75,4.2
MS,Sindhudurg,Kudal,Kudal,15.95805556,73.68527778,Vardivarwade,"Dug Well",W24980,2017,9.75,11.2,10.65,8.2
MS,Sindhudurg,Malwan,Malwan,16.05805556,73.54555556,Chouke,"Dug Well",W25011,2017,2.05,5.9,4.5,6.75
MS,Sindhudurg,Devgad,Devgad,16.49333333,73.53944444,Kumburla,"Dug Well",W25156,2017,6,NA,4.35,NA
MS,Sindhudurg,Kudal,Kudal,16.11388889,73.68861111,"Sindhudurg RH","Dug Well",W25033,2017,4.6,6.5,5.4,9
MS,Sindhudurg,Kudal,Kudal,16.18972222,73.73805556,Ambrad,"Dug Well",W25053,2017,2.35,4.1,3.45,6.15
MS,Sindhudurg,Devgad,Devgad,16.38333333,73.50222222,"Tale Bazar","Dug Well",W25110,2017,6.85,11.8,10.05,16.19
MS,Sindhudurg,Kankavli,Kankavli,16.25583333,73.71361111,Kankavalli-1,"Dug Well",W25067,2017,3.1,3.8,2,6.45
MS,Sindhudurg,Kankavli,Kankavli,16.38527778,73.635,Koloshe,"Dug Well",W25113,2017,'0.6,4.2,2.05,5.8
MS,Sindhudurg,Sawantwadi,Kankavli,16.38527778,73.635,Sindhunagari,"Dug Well",W25114,2017,1.98,1.7,1.05,4
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.44,73.75166667,Achirne,"Dug Well",W25138,2017,1.3,5.2,2.7,3.4
MS,Sindhudurg,Vengurla,Vengurla,15.89861111,73.68055556,Math,"Dug Well",W07502,2017,1.86,NA,1.05,NA
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,2016,5,NA,6,8
MS,Sindhudurg,Devgad,Devgad,16.37194444,73.48583333,Wareri-1,"Dug Well",W31116,2016,10.4,6.4,14.2,16.8
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,2016,1.3,NA,1.3,5.6
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,2016,5,NA,5.9,8.2
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,2016,1.75,NA,'0.85,5.3
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,2016,6.6,NA,7,9
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,2016,11.5,NA,12.3,13.65
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,2016,2.4,NA,3,4.05
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,2016,11.4,NA,16.4,12.1
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,2016,8.25,NA,8.3,8.9
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,2016,11.75,NA,14.2,18.3
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,2016,7.25,NA,9,10.22
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,2016,4.4,NA,5.3,10.13
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,2016,6.7,NA,7.5,12.9
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,2016,1.05,NA,1.8,6.9
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,2016,1.4,NA,'0.2,4.08
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,2016,1.25,NA,1.8,7.6
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,2016,7.9,NA,7.6,8.8
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,2016,'0.3,NA,1.8,3.1
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,2016,11.6,NA,7.8,15.5
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,2016,1.7,NA,1.8,3.08
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,2016,1.65,NA,1.5,5.65
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,2016,2.35,NA,3.6,8.6
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,2016,3.75,NA,7,14.07
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,2016,3.2,NA,4.6,7.95
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,2016,3.2,NA,NA,6.7
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,2016,2.65,NA,5.3,8.05
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,2016,2.55,NA,1.3,5.7
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,2016,8.55,NA,9.4,NA
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,2016,2.75,NA,4.4,9.5
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,2016,10.2,NA,11.8,18.6
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,2016,1.05,NA,1.8,7.85
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,2016,8.5,NA,9,12.98
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,2016,5.45,NA,5.6,7.6
MS,Sindhudurg,Sawantwadi,Kudal,16.18861111,73.73333333,"Ambrad (Parabwadi)","Bore Well",W20330,2016,2.1,NA,3.7,6.88
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.73416667,73.77833333,Sasole,"Dug Well",W24941,2016,7.5,7.25,7.5,6.9
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.825,73.84861111,Sherley,"Dug Well",W24955,2016,1.9,5.34,5.7,6.5
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.85527778,73.78222222,Nirwad,"Dug Well",W24963,2016,4.6,5.3,4.6,8.6
MS,Sindhudurg,Vengurla,Vengurla,15.89277778,73.67055556,Math-1,"Dug Well",W24968,2016,3.65,6.2,4.8,8.4
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.9275,73.88027778,Madkhol,"Dug Well",W24972,2016,1.4,3.55,2.8,5.4
MS,Sindhudurg,Sawantwadi,Kudal,15.92944444,73.77444444,Achare,"Dug Well",W24973,2016,'0.6,2.26,'0.7,4.3
MS,Sindhudurg,Kudal,Kudal,15.95805556,73.68527778,Vardivarwade,"Dug Well",W24980,2016,3.7,12,10,8.9
MS,Sindhudurg,Sawantwadi,Sawantwadi,15.9625,74.00166667,Amboli-1,"Dug Well",W24982,2016,1,4.08,1,6.4
MS,Sindhudurg,Kudal,Kudal,16.00166667,73.63861111,Dewoolwada,"Dug Well",W24993,2016,4,NA,3,NA
MS,Sindhudurg,Malwan,Malwan,16.05805556,73.54555556,Chouke,"Dug Well",W25011,2016,3.15,3.48,5,6.75
MS,Sindhudurg,Kudal,Kudal,16.11388889,73.68861111,"Sindhudurg RH","Dug Well",W25033,2016,4.75,8.05,5.1,9.3
MS,Sindhudurg,Kudal,Kudal,16.18972222,73.73805556,Ambrad,"Dug Well",W25053,2016,1.1,3.83,3.4,6.35
MS,Sindhudurg,Kankavli,Kankavli,16.25583333,73.71361111,Kankavalli-1,"Dug Well",W25067,2016,3.1,4.55,3,6.65
MS,Sindhudurg,Devgad,Devgad,16.38333333,73.50222222,"Tale Bazar","Dug Well",W25110,2016,6.05,11.72,9.6,16.1
MS,Sindhudurg,Kankavli,Kankavli,16.38527778,73.635,Koloshe,"Dug Well",W25113,2016,'0.65,5,3,6.1
MS,Sindhudurg,Sawantwadi,Kankavli,16.38527778,73.635,Sindhunagari,"Dug Well",W25114,2016,'0.95,2.53,1.4,4.07
MS,Sindhudurg,Vaibhavvadi,Vaibhavvadi,16.44,73.75166667,Achirne,"Dug Well",W25138,2016,1.7,3.78,3.7,3.25
MS,Sindhudurg,Devgad,Devgad,16.49333333,73.53944444,Kumburla,"Dug Well",W25156,2016,6.5,11.9,NA,NA
MS,Sindhudurg,Vengurla,Malwan,16.24166667,73.6,Ramgarh,"Dug Well",W07505,2016,2.95,NA,3.2,4.8
MS,Sindhudurg,Vengurla,Malwan,16.24222222,73.54222222,Palsamb,"Dug Well",W07504,2015,6.1,6.7,6.2,7.1
MS,Sindhudurg,Devgad,Devgad,16.37194444,73.48583333,Wareri-1,"Dug Well",W31116,2015,NA,NA,11.9,NA
MS,Sindhudurg,Vengurla,Malwan,16.08888889,73.63888889,Sawarwad,"Dug Well",W07506,2015,1.1,2.1,1,4.34
MS,Sindhudurg,Vengurla,Vengurla,15.85,73.65,Vengurla,"Dug Well",W07507,2015,6.2,7.25,6,7.45
MS,Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,"Dug Well",W07488,2015,1.2,'0.7,'0.5,3.32
MS,Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,"Dug Well",W07489,2015,6.5,12.3,3.3,13
MS,Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,"Dug Well",W07490,2015,11.7,12.6,12.2,12.11
MS,Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,"Shirgaon (Shirgar)","Dug Well",W07491,2015,2.6,3.4,2.8,3.27
MS,Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,"Dug Well",W07492,2015,13,14.35,14.9,17.9
MS,Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,"Dug Well",W07493,2015,5.2,8.55,8.2,8.15
MS,Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,"Dug Well",W07494,2015,11.95,15.8,15,17.1
MS,Sindhudurg,Malwan,Kankavli,16.37777778,73.6875,Nandgaon,"Dug Well",W07495,2015,2.7,9.25,3.7,9.3
MS,Sindhudurg,Malwan,Kankavli,16.36666667,73.8,Phonda,"Dug Well",W07496,2015,4.5,5.5,4.8,8.45
MS,Sindhudurg,Malwan,Kankavli,16.45,73.66666667,Terela,"Dug Well",W07497,2015,NA,9.1,7.9,10.8
MS,Sindhudurg,Sawantwadi,Kudal,15.97722222,73.78555556,"Mangaon Bazar","Dug Well",W07498,2015,1.3,3,2.1,6.5
MS,Sindhudurg,Sawantwadi,Kudal,16.00277778,73.825,Vados,"Dug Well",W07499,2015,'0.6,'0.8,'0.2,3.25
MS,Sindhudurg,Sawantwadi,Kudal,15.93333333,73.75,Zarap,"Dug Well",W07500,2015,1.3,3.15,1,7.15
MS,Sindhudurg,Vengurla,Malwan,16.06111111,73.45833333,Malwan,"Dug Well",W07501,2015,7.5,8,7.5,8.1
MS,Sindhudurg,Vengurla,Vengurla,15.82777778,73.74861111,"Matond (Ghodemukh)","Dug Well",W07503,2015,1.5,2.65,1.8,3.85
MS,Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,"Adali (Dewalwadi)","Dug Well",W17653,2015,NA,8,6,9.15
MS,Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,"Dug Well",W17655,2015,2.1,2.05,1.75,2.15
MS,Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,"Dug Well",W17656,2015,1.9,2.05,1.3,4.15
MS,Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,"Dug Well",W17657,2015,2.4,4.75,3.4,6.95
MS,Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,"Dug Well",W17658,2015,5.1,9.4,7.3,14.07
MS,Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,"Kanedi Bazar","Dug Well",W17659,2015,2.3,2,3,3.32
MS,Sindhudurg,Malwan,Kankavli,16.26388889,73.71416667,Kankavalli,"Dug Well",W17660,2015,1.9,2.15,NA,5.45
MS,Sindhudurg,Malwan,Kankavli,16.55,73.61666667,"Khare Patan","Dug Well",W17661,2015,3.6,6,4.1,6.15
MS,Sindhudurg,Sawantwadi,Kudal,16.01111111,73.58611111,Chendwan,"Dug Well",W17662,2015,NA,2.4,1,2.6
MS,Sindhudurg,Sawantwadi,Kudal,16.15,73.68333333,Kasal,"Dug Well",W17663,2015,NA,NA,9.5,12.97
MS,Sindhudurg,Sawantwadi,Kudal,16.02111111,73.69027778,Kudal,"Dug Well",W17664,2015,'0.9,5,4.4,7.52
MS,Sindhudurg,Vengurla,Devgad,16.23333333,73.46666667,Achra,"Dug Well",W17666,2015,8.5,14.2,13.2,16.8
MS,Sindhudurg,Vengurla,Vengurla,15.9,73.73333333,"Adeli (Bomderwadi)","Dug Well",W17667,2015,1.35,2.7,1.4,5.9
MS,Sindhudurg,Vengurla,Malwan,16.1375,73.47055556,"Hadi (Gaonkarwadi)","Dug Well",W17668,2015,8.05,9.2,8,11.6
MS,Sindhudurg,Vengurla,Malwan,16.08833333,73.57916667,Kunkaule,"Dug Well",W17669,2015,5.1,6.3,5.8,7.2
