STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Kolar,Kolar,Kolar,13.0475,78.09638889,Vadagere,"Dug Well",W24331,2018,NA,2.15,2.8,NA
KA,Kolar,Kolar,Kolar,13.12111111,78.0425,"Arabi Kottanuru","Dug Well",W24354,2018,NA,'0.78,1.04,NA
KA,Kolar,Kolar,Kolar,13.135,78.13611111,Kendatti,"Dug Well",W24362,2018,NA,2.01,2.87,NA
KA,Kolar,Mulbagal,Mulbagal,13.06,78.37,Kurudmale,"Dug Well",W24337,2018,NA,1.7,2.47,NA
KA,Kolar,Mulbagal,Mulbagal,13.07,78.36,Angondanahalli,"Dug Well",W24339,2018,NA,2.08,5.25,NA
KA,Kolar,Kolar,Mulbagal,13.10666667,78.31694444,"Kurugal A","Dug Well",W24347,2018,NA,1.55,2.6,NA
KA,Kolar,Kolar,Mulbagal,13.10666667,78.32694444,Avani,"Dug Well",W24348,2018,NA,2,1.8,NA
KA,Kolar,Mulbagal,Mulbagal,13.12,78.29,Keilolli,"Dug Well",W24353,2018,NA,2.1,6.1,NA
KA,Kolar,Mulbagal,Mulbagal,13.16111111,78.38944444,"Mulbagal Dw","Dug Well",W24370,2018,NA,'0.9,1.03,NA
KA,Kolar,Mulbagal,Mulbagal,13.21,78.33,Bevahalli,"Dug Well",W24389,2018,NA,6.7,4.66,NA
KA,Kolar,Mulbagal,Mulbagal,13.23694444,78.48916667,Bairakur,"Dug Well",W24393,2018,NA,1.25,3.01,NA
KA,Kolar,Mulbagal,Mulbagal,13.31333333,78.48,Gudpalli,"Dug Well",W24421,2018,NA,1.78,3.13,NA
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2018,NA,NA,1.95,2.58
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2018,NA,1.7,4.47,NA
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2017,30.47,30.5,30.42,NA
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Bangarapet,"Bore Well",W24321,2017,59.45,28.61,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.88055556,78.26666667,Lakkenahalli-2,"Bore Well",W06292,2017,68.3,NA,16.77,NA
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2017,4.61,4.82,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2017,7.87,7.87,'0.17,7.87
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2017,27.71,27.6,16.9,NA
KA,Kolar,Bangarapet,Bangarapet,12.97916667,78.26166667,Kgf,"Bore Well",W20745,2017,27.41,26.64,16.95,NA
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2017,43.79,44.9,28.77,NA
KA,Kolar,Kolar,Kolar,13.13166667,77.96083333,Yeshwanthpura,"Bore Well",W20747,2017,89.3,89.3,89.3,NA
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2017,37.49,35.47,20.96,NA
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2017,41.07,40.95,5.42,NA
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2017,NA,55.22,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2017,4.5,3.98,'0.08,5.03
KA,Kolar,Bangarapet,Bangarapet,12.90527778,78.13166667,Budikote,"Dug Well",W05414,2017,5.96,5.33,1.01,6.64
KA,Kolar,Kolar,Kolar,13.14083333,78.10666667,Antarganga,"Dug Well",W05418,2017,5.83,5.79,2.05,7.05
KA,Kolar,Kolar,Kolar,13.1625,78.10833333,Ajjapalli,"Dug Well",W05417,2017,2.91,3.41,'0.54,4.24
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2017,4.43,2.3,'0.51,5.06
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2017,1.88,NA,'0.85,1.36
KA,Kolar,Mulbagal,Mulbagal,13.16111111,78.38944444,"Mulbagal Dw","Dug Well",W24370,2017,1.4,1.66,'0.1,2.28
KA,Kolar,Mulbagal,Mulbagal,13.17833333,78.35222222,Mallasandra,"Dug Well",W24379,2017,1.88,2,1.43,1.88
KA,Kolar,Mulbagal,Mulbagal,13.21,78.33,Bevahalli,"Dug Well",W24389,2017,4.2,4.36,6.56,5.28
KA,Kolar,Mulbagal,Mulbagal,13.23694444,78.48916667,Bairakur,"Dug Well",W24393,2017,5.05,4.74,'0.75,9.25
KA,Kolar,Mulbagal,Mulbagal,13.31333333,78.48,Gudpalli,"Dug Well",W24421,2017,2.5,2.39,1,3.18
KA,Kolar,Kolar,Malur,12.98861111,78.10027778,Mitiganahalli,"Dug Well",W24306,2017,NA,'0.08,'0.03,'0.47
KA,Kolar,Bangarapet,Bangarapet,12.84166667,78.16944444,Bhimganapalli,"Dug Well",W24230,2017,6.45,7.15,1.15,8.14
KA,Kolar,Bangarapet,Bangarapet,12.90583333,78.12972222,Budikunte,"Dug Well",W24262,2017,6.1,6.02,1.65,7.4
KA,Kolar,Bangarapet,Bangarapet,12.96444444,78.30944444,Gadarajhalli,"Dug Well",W24295,2017,5.8,8.3,1.28,8.55
KA,Kolar,Kolar,Kolar,13.0475,78.09638889,Vadagere,"Dug Well",W24331,2017,6.45,2.92,1.34,6.44
KA,Kolar,Kolar,Kolar,13.12111111,78.0425,"Arabi Kottanuru","Dug Well",W24354,2017,5.85,4.01,'0.85,6.59
KA,Kolar,Kolar,Kolar,13.135,78.13611111,Kendatti,"Dug Well",W24362,2017,3.47,3.68,'0.96,9.25
KA,Kolar,Mulbagal,Mulbagal,13.06,78.37,Kurudmale,"Dug Well",W24337,2017,2.11,2.05,1.05,2.68
KA,Kolar,Mulbagal,Mulbagal,13.07,78.36,Angondanahalli,"Dug Well",W24339,2017,9.35,7.69,1.75,9.13
KA,Kolar,Kolar,Mulbagal,13.10666667,78.31694444,"Kurugal A","Dug Well",W24347,2017,6.17,4.86,2.05,5.87
KA,Kolar,Kolar,Mulbagal,13.10666667,78.32694444,Avani,"Dug Well",W24348,2017,'0.75,2.12,'0.9,3.47
KA,Kolar,Mulbagal,Mulbagal,13.12,78.29,Keilolli,"Dug Well",W24353,2017,2.18,4.18,1.4,5.79
KA,Kolar,Malur,Malur,13.03472222,77.98472222,Doddashivara,"Bore Well",W05639,2017,NA,43.02,14.22,NA
KA,Kolar,Bangarapet,Bangarapet,12.90527778,78.13166667,Budikote,"Dug Well",W05414,2016,4.47,NA,4.62,4.76
KA,Kolar,Mulbagal,Mulbagal,13.31333333,78.48,Gudpalli,"Dug Well",W24421,2016,2.34,1.67,2.09,2.78
KA,Kolar,Kolar,Kolar,13.14083333,78.10666667,Antarganga,"Dug Well",W05418,2016,2.74,NA,4.46,5.27
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2016,29.24,23.05,32.89,NA
KA,Kolar,Malur,Malur,13.03472222,77.98472222,Doddashivara,"Bore Well",W05639,2016,43.41,NA,42.94,NA
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2016,1.14,NA,1.67,2.43
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2016,25.45,NA,26.46,NA
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2016,42.59,NA,43.96,NA
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2016,40.43,NA,46.01,NA
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2016,28.12,NA,38.83,NA
KA,Kolar,Mulbagal,Mulbagal,13.1875,78.52916667,Nangali,"Dug Well",W06307,2016,7.31,NA,NA,6.79
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2016,NA,NA,NA,4.06
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2016,30.39,NA,30.19,NA
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2016,2.86,NA,3.66,3.9
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2016,1.24,NA,1.15,1.72
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2016,2.85,NA,6.35,4.92
KA,Kolar,Bangarapet,Bangarapet,12.97916667,78.26166667,Kgf,"Bore Well",W20745,2016,23.14,NA,24.57,NA
KA,Kolar,Kolar,Kolar,13.13166667,77.96083333,Yeshwanthpura,"Bore Well",W20747,2016,89.3,NA,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.84166667,78.16944444,Bhimganapalli,"Dug Well",W24230,2016,3.76,1.94,5.31,1.39
KA,Kolar,Bangarapet,Bangarapet,12.90583333,78.12972222,Budikunte,"Dug Well",W24262,2016,5.06,3.51,5.35,5.12
KA,Kolar,Bangarapet,Bangarapet,12.96444444,78.30944444,Gadarajhalli,"Dug Well",W24295,2016,8.33,3.93,9.02,8.63
KA,Kolar,Kolar,Malur,12.98861111,78.10027778,Mitiganahalli,"Dug Well",W24306,2016,'0.03,'0.15,'0.27,'0.66
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Bangarapet,"Bore Well",W24321,2016,25.39,13.96,29.07,NA
KA,Kolar,Kolar,Kolar,13.0475,78.09638889,Vadagere,"Dug Well",W24331,2016,2.46,1.99,2.79,2
KA,Kolar,Mulbagal,Mulbagal,13.06,78.37,Kurudmale,"Dug Well",W24337,2016,1.56,1.38,1.96,1.62
KA,Kolar,Mulbagal,Mulbagal,13.07,78.36,Angondanahalli,"Dug Well",W24339,2016,5.36,3.76,6.81,5.2
KA,Kolar,Kolar,Mulbagal,13.10666667,78.31694444,"Kurugal A","Dug Well",W24347,2016,NA,NA,4.25,NA
KA,Kolar,Kolar,Mulbagal,13.10666667,78.32694444,Avani,"Dug Well",W24348,2016,1.77,1.65,2.68,3.01
KA,Kolar,Mulbagal,Mulbagal,13.12,78.29,Keilolli,"Dug Well",W24353,2016,1.71,1.51,3.13,3.55
KA,Kolar,Kolar,Kolar,13.12111111,78.0425,"Arabi Kottanuru","Dug Well",W24354,2016,1.08,1.11,2.79,5.28
KA,Kolar,Kolar,Kolar,13.135,78.13611111,Kendatti,"Dug Well",W24362,2016,1.96,1.97,4.06,4.62
KA,Kolar,Mulbagal,Mulbagal,13.16111111,78.38944444,"Mulbagal Dw","Dug Well",W24370,2016,'0.72,'0.68,1.17,1.18
KA,Kolar,Mulbagal,Mulbagal,13.17833333,78.35222222,Mallasandra,"Dug Well",W24379,2016,1.92,1.76,2.18,1.91
KA,Kolar,Mulbagal,Mulbagal,13.21,78.33,Bevahalli,"Dug Well",W24389,2016,3.29,2.18,3.77,3.11
KA,Kolar,Mulbagal,Mulbagal,13.23,78.31,Mudiyanur,"Dug Well",W24391,2016,13.6,8.8,NA,13.6
KA,Kolar,Mulbagal,Mulbagal,13.23694444,78.48916667,Bairakur,"Dug Well",W24393,2016,1.43,2.31,5.22,1.33
KA,Kolar,Kolar,Kolar,13.1625,78.10833333,Ajjapalli,"Dug Well",W05417,2016,1.95,NA,3.49,5.23
KA,Kolar,Bangarapet,Bangarapet,12.90527778,78.13166667,Budikote,"Dug Well",W05414,2015,6.69,NA,6.09,5.66
KA,Kolar,Mulbagal,Mulbagal,13.31333333,78.48,Gudpalli,"Dug Well",W24421,2015,7.52,6.7,6.35,9.23
KA,Kolar,Kolar,Kolar,13.14083333,78.10666667,Antarganga,"Dug Well",W05418,2015,4.77,5.25,2.39,4.58
KA,Kolar,Mulbagal,Mulbagal,13.06944444,78.43333333,Avani1,"Dug Well",W05420,2015,2.49,3.15,NA,3.35
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2015,NA,NA,29.16,NA
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2015,7.16,3.73,1.12,6.38
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2015,28.66,NA,NA,28.56
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2015,42.8,39.2,NA,42.8
KA,Kolar,Bangarapet,Bangarapet,12.88055556,78.26666667,Lakkenahalli-2,"Bore Well",W06292,2015,60.79,59.8,NA,60.79
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2015,43.41,NA,NA,43.41
KA,Kolar,Mulbagal,Mulbagal,13.1875,78.52916667,Nangali,"Dug Well",W06307,2015,7.31,7.31,7.31,7.31
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2015,5.58,5.76,4.56,11
KA,Kolar,Srinivaspur,Srinivasapura,13.44166667,78.30833333,Lakshimipura,"Bore Well",W06311,2015,NA,NA,NA,31.42
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2015,29.63,30.1,NA,29.35
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2015,4.81,3.4,3.71,3.8
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2015,9.3,3.5,2.76,3.35
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2015,5.47,7.87,NA,7.87
KA,Kolar,Bangarapet,Bangarapet,12.97916667,78.26166667,Kgf,"Bore Well",W20745,2015,34.67,30.8,NA,34.67
KA,Kolar,Kolar,Kolar,13.13166667,77.96083333,Yeshwanthpura,"Bore Well",W20747,2015,NA,85.4,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.84166667,78.16944444,Bhimganapalli,"Dug Well",W24230,2015,9.46,9.15,7.15,8.6
KA,Kolar,Bangarapet,Bangarapet,12.90583333,78.12972222,Budikunte,"Dug Well",W24262,2015,7.51,5.4,6.91,6.3
KA,Kolar,Bangarapet,Bangarapet,12.96444444,78.30944444,Gadarajhalli,"Dug Well",W24295,2015,4.16,7.5,8.51,4.63
KA,Kolar,Kolar,Malur,12.98861111,78.10027778,Mitiganahalli,"Dug Well",W24306,2015,'0.05,5.03,NA,NA
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Bangarapet,"Bore Well",W24321,2015,28.78,NA,24.03,NA
KA,Kolar,Kolar,Kolar,13.0475,78.09638889,Vadagere,"Dug Well",W24331,2015,7.47,2.9,2.88,8.95
KA,Kolar,Mulbagal,Mulbagal,13.06,78.37,Kurudmale,"Dug Well",W24337,2015,3.28,2.65,2.21,3.33
KA,Kolar,Mulbagal,Mulbagal,13.07,78.36,Angondanahalli,"Dug Well",W24339,2015,8.77,7.7,8.48,8.83
KA,Kolar,Kolar,Mulbagal,13.10666667,78.31694444,"Kurugal A","Dug Well",W24347,2015,NA,7,NA,8.69
KA,Kolar,Kolar,Mulbagal,13.10666667,78.32694444,Avani,"Dug Well",W24348,2015,10.9,2.62,1.86,NA
KA,Kolar,Mulbagal,Mulbagal,13.12,78.29,Keilolli,"Dug Well",W24353,2015,7.04,5.8,2.56,6.67
KA,Kolar,Kolar,Kolar,13.12111111,78.0425,"Arabi Kottanuru","Dug Well",W24354,2015,7.17,5.7,5.43,NA
KA,Kolar,Kolar,Kolar,13.135,78.13611111,Kendatti,"Dug Well",W24362,2015,4.96,5.75,2.08,3.31
KA,Kolar,Mulbagal,Mulbagal,13.16111111,78.38944444,"Mulbagal Dw","Dug Well",W24370,2015,1.97,'0.7,'0.72,2.32
KA,Kolar,Mulbagal,Mulbagal,13.17833333,78.35222222,Mallasandra,"Dug Well",W24379,2015,3.13,2.13,1.93,2.36
KA,Kolar,Mulbagal,Mulbagal,13.21,78.33,Bevahalli,"Dug Well",W24389,2015,5.03,4.5,3.69,4.9
KA,Kolar,Mulbagal,Mulbagal,13.23,78.31,Mudiyanur,"Dug Well",W24391,2015,13.6,13.6,13.6,13.6
KA,Kolar,Mulbagal,Mulbagal,13.23694444,78.48916667,Bairakur,"Dug Well",W24393,2015,7.29,2.25,1.85,3.47
KA,Kolar,Kolar,Kolar,13.1625,78.10833333,Ajjapalli,"Dug Well",W05417,2015,4.96,2.56,1,5.1
KA,Kolar,Bangarapet,Bangarapet,12.90527778,78.13166667,Budikote,"Dug Well",W05414,2014,5.79,3.96,4.83,9.36
KA,Kolar,Mulbagal,Mulbagal,13.31333333,78.48,Gudpalli,"Dug Well",W24421,2014,8.86,4.9,6.52,7.5
KA,Kolar,Kolar,Kolar,13.14083333,78.10666667,Antarganga,"Dug Well",W05418,2014,5.14,2.64,1.94,6.55
KA,Kolar,Mulbagal,Mulbagal,13.06944444,78.43333333,Avani1,"Dug Well",W05420,2014,NA,2.89,NA,3.83
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2014,2.71,1.63,3.5,4.14
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2014,28.99,29.05,28.2,29.3
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2014,42.27,32.54,35.4,43.2
KA,Kolar,Kolar,Kolar,13.20416667,77.99166667,Kurugal,"Dug Well",W05970,2014,NA,9.25,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.88055556,78.26666667,Lakkenahalli-2,"Bore Well",W06292,2014,59.4,50.35,60.09,58.5
KA,Kolar,Kolar,Kolar,13.05833333,78.24861111,Patna,"Dug Well",W06303,2014,NA,NA,NA,9.3
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2014,29.64,18.32,30.88,11.67
KA,Kolar,Mulbagal,Mulbagal,13.1875,78.52916667,Nangali,"Dug Well",W06307,2014,7.31,6.38,7.31,7.31
KA,Kolar,Mulbagal,Mulbagal,13.24166667,78.49166667,Pethandahalli,"Dug Well",W06308,2014,6.32,5.51,5.03,11
KA,Kolar,Srinivaspur,Srinivasapura,13.44166667,78.30833333,Lakshimipura,"Bore Well",W06311,2014,29.64,NA,NA,NA
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2014,NA,29.33,29.92,30.6
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2014,4.9,2.61,3.1,4.8
KA,Kolar,Mulbagal,Mulbagal,13.22361111,78.41111111,Sangasandra,"Dug Well",W06628,2014,2.1,1.98,'0.88,1.1
KA,Kolar,Mulbagal,Mulbagal,13.20416667,78.5,Tatikal,"Dug Well",W06629,2014,NA,7.87,7.87,7.87
KA,Kolar,Bangarapet,Bangarapet,12.97916667,78.26166667,Kgf,"Bore Well",W20745,2014,34.4,27.56,33.14,32.4
KA,Kolar,Kolar,Kolar,13.13166667,77.96083333,Yeshwanthpura,"Bore Well",W20747,2014,81.85,65.83,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.2825,78.56666667,"Hebbani PZ","Bore Well",W21644,2014,NA,NA,NA,-0.24
KA,Kolar,Mulbagal,Mulbagal,13.05694444,78.42777778,TayAlur,"Dug Well",W21009,2014,8.63,NA,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.84166667,78.16944444,Bhimganapalli,"Dug Well",W24230,2014,9.35,NA,8.39,10.55
KA,Kolar,Bangarapet,Bangarapet,12.90583333,78.12972222,Budikunte,"Dug Well",W24262,2014,NA,NA,NA,8.4
KA,Kolar,Bangarapet,Bangarapet,12.96444444,78.30944444,Gadarajhalli,"Dug Well",W24295,2014,10.8,11.82,9.7,11.7
KA,Kolar,Kolar,Malur,12.98861111,78.10027778,Mitiganahalli,"Dug Well",W24306,2014,'0.53,NA,'0.43,1.19
KA,Kolar,Kolar,Kolar,13.0475,78.09638889,Vadagere,"Dug Well",W24331,2014,2.75,NA,1.8,4.25
KA,Kolar,Mulbagal,Mulbagal,13.06,78.37,Kurudmale,"Dug Well",W24337,2014,3.19,2.56,2.41,3.65
KA,Kolar,Mulbagal,Mulbagal,13.07,78.36,Angondanahalli,"Dug Well",W24339,2014,6.78,5.48,7.11,6.55
KA,Kolar,Kolar,Mulbagal,13.10666667,78.31694444,"Kurugal A","Dug Well",W24347,2014,9.32,NA,9.7,9
KA,Kolar,Kolar,Mulbagal,13.10666667,78.32694444,Avani,"Dug Well",W24348,2014,2.15,NA,2.17,3.3
KA,Kolar,Mulbagal,Mulbagal,13.12,78.29,Keilolli,"Dug Well",W24353,2014,4.14,3.13,4.99,4.75
KA,Kolar,Kolar,Kolar,13.12111111,78.0425,"Arabi Kottanuru","Dug Well",W24354,2014,1.75,NA,5.54,6.15
KA,Kolar,Kolar,Kolar,13.135,78.13611111,Kendatti,"Dug Well",W24362,2014,4.54,NA,1.94,9.15
KA,Kolar,Mulbagal,Mulbagal,13.16111111,78.38944444,"Mulbagal Dw","Dug Well",W24370,2014,'0.79,1.02,1.04,1.8
KA,Kolar,Mulbagal,Mulbagal,13.17833333,78.35222222,Mallasandra,"Dug Well",W24379,2014,2.03,2.22,2.03,NA
KA,Kolar,Mulbagal,Mulbagal,13.21,78.33,Bevahalli,"Dug Well",W24389,2014,3.68,3.48,4.15,4.2
KA,Kolar,Mulbagal,Mulbagal,13.23,78.31,Mudiyanur,"Dug Well",W24391,2014,13.6,9.15,12.53,13.6
KA,Kolar,Mulbagal,Mulbagal,13.23694444,78.48916667,Bairakur,"Dug Well",W24393,2014,9.25,4.64,1.28,9.25
KA,Kolar,Kolar,Kolar,13.1625,78.10833333,Ajjapalli,"Dug Well",W05417,2014,5.46,2.45,1.17,5.26
KA,Kolar,Bangarapet,Bangarapet,13.025,78.1625,Anaganapalli,"Dug Well",W05409,2013,NA,NA,NA,13.03
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal1,"Dug Well",W31051,2013,1.2,'0.51,NA,'0.71
KA,Kolar,Bangarapet,Bangarapet,12.90527778,78.13166667,Budikote,"Dug Well",W05414,2013,5.56,NA,3.21,7
KA,Kolar,Kolar,Kolar,13.1625,78.10833333,Ajjapalli,"Dug Well",W05417,2013,3.86,2.48,'0.84,5.16
KA,Kolar,Kolar,Kolar,13.14083333,78.10666667,Antarganga,"Dug Well",W05418,2013,4.25,2.85,1.74,5.26
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,2013,NA,'0.65,NA,1.57
KA,Kolar,Mulbagal,Mulbagal,13.06944444,78.43333333,Avani1,"Dug Well",W05420,2013,3.88,2.74,2.06,3.59
KA,Kolar,Mulbagal,Mulbagal,13.2125,78.31944444,Bestrahalli,"Dug Well",W05421,2013,NA,NA,NA,19.89
KA,Kolar,Bangarapet,Bangarapet,12.98805556,78.2275,Dasarahosahalli,"Dug Well",W05626,2013,NA,NA,NA,10.71
KA,Kolar,Malur,Malur,12.89444444,77.86805556,Chikkathirupathy,"Bore Well",W05637,2013,35.5,NA,89.3,35.1
KA,Kolar,Malur,Malur,12.97416667,77.92333333,Devangundi,"Dug Well",W05638,2013,NA,8.95,NA,NA
KA,Kolar,Malur,Malur,13.03472222,77.98472222,Doddashivara,"Bore Well",W05639,2013,NA,NA,NA,73.7
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2013,4.23,1.5,'0.94,4.28
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2013,29,27.86,28.96,28.64
KA,Kolar,Bangarapet,Bangarapet,13.005,78.3425,Jodikottur,"Dug Well",W05957,2013,NA,3.17,NA,7.68
KA,Kolar,Bangarapet,Bangarapet,12.99166667,78.275,Krishnarajapuram,"Dug Well",W05958,2013,NA,NA,NA,8.38
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.36666667,Kysamballi,"Bore Well",W05959,2013,NA,NA,NA,59.51
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2013,41.8,32.81,31.3,42.3
KA,Kolar,Kolar,Kolar,13.13333333,78.13333333,Kolar-3,"Dug Well",W05968,2013,NA,17.16,NA,17.16
KA,Kolar,Kolar,Kolar,13.20416667,77.99166667,Kurugal,"Dug Well",W05970,2013,9.25,6.31,9.25,9.25
